step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.0750197627451637,0.49193229603974314,0.08902132763596833,0.03,0.7437237016832234,0.18701170344189444,0.24722647576615397,0.2557987035609291,0.19,echo
184,0.07501980842517014,0.4919323655954836,0.08902132763596833,0.03,0.7437239706309405,0.18701184123759332,0.2472265564538303,0.25579848963906826,0.19,echo
185,0.07501986831768152,0.49193245725678625,0.08902132763596833,0.03,0.7437243186777666,0.18701201956744432,0.24722666087281797,0.25579821911532463,0.19,echo
186,0.07501997115577783,0.49193261617208234,0.08902132763596833,0.03,0.7437246300196925,0.18701217908663653,0.24722675427776344,0.25579796746299777,0.19,echo
187,0.07502006126204272,0.49193275490152777,0.08902132763596833,0.03,0.7437248895767609,0.18701231207126573,0.2472268321513721,0.25579775887770195,0.19,echo
188,0.07502015134630868,0.49193289327736045,0.08902132763596833,0.03,0.7437251949393654,0.18701246853237816,0.24722692376195346,0.2557975208845154,0.19,echo
189,0.07502019193986838,0.4919329551658233,0.08902132763596833,0.03,0.7437253938154517,0.18701257042263633,0.2472269834293005,0.25579733589309256,0.19,echo
190,0.07502046023541604,0.4919333707362975,0.08902132763596833,0.03,0.7437257065479121,0.18701273066227916,0.24722707725116524,0.255797085210575,0.19,echo
191,0.07502049718204526,0.4919334267789779,0.08902132763596833,0.03,0.7437259274912812,0.18701284386359313,0.2472271435379729,0.25579689732944205,0.19,echo
192,0.07502072133559003,0.49193377388746645,0.08902132763596833,0.03,0.7437262752716721,0.1870130220722312,0.24722724787654538,0.25579664279908715,0.19,echo
193,0.07502076307805697,0.49193383786613765,0.08902132763596833,0.03,0.7437265197669845,0.18701314734674068,0.24722732122843524,0.25579644602829094,0.19,echo
194,0.0750208136884119,0.4919339156611759,0.08902132763596833,0.03,0.7437267843066897,0.18701328289432456,0.2472274005904993,0.25579623522493394,0.19,echo
195,0.0750207083954387,0.4919337515580933,0.08902132763596833,0.03,0.7437269972526134,0.18701339200327427,0.24722746447712518,0.2557960647152413,0.19,echo
196,0.0750207377316967,0.49193379633362105,0.08902132763596833,0.03,0.7437272033952779,0.18701349762792036,0.24722752632099185,0.25579589579543266,0.19,echo
197,0.07502079891193747,0.49193389060227494,0.08902132763596833,0.03,0.7437273737454382,0.18701358491060913,0.2472275774287051,0.2557957520137745,0.19,echo
198,0.07502082690129042,0.4919339333711854,0.08902132763596833,0.03,0.7437275365391071,0.18701366832138658,0.24722762626793138,0.25579561208567325,0.19,echo
199,0.07502074416779665,0.4919338044826979,0.08902132763596833,0.03,0.7437278043594726,0.1870138055592705,0.24722770661545673,0.25579540985788685,0.19,echo
200,0.07502078749569584,0.491933871160992,0.08902132763596833,0.03,0.7437280033749306,0.18701390753505667,0.24722776632084892,0.25579524963215844,0.19,echo
201,0.07502085799075103,0.4919339800333801,0.08902132763596833,0.03,0.7437281631918224,0.18701398942486647,0.24722781426685336,0.25579512595591525,0.19,echo
202,0.07502078579944767,0.4919338673809518,0.08902132763596833,0.03,0.7437284062203007,0.18701411396116055,0.24722788717784736,0.25579494543950676,0.19,echo
203,0.075020801286723,0.49193389089672374,0.08902132763596833,0.03,0.7437285866423735,0.18701420641160385,0.24722794130532105,0.2557947995887416,0.19,echo
204,0.07502086335761267,0.49193398677700584,0.08902132763596833,0.03,0.7437287721451756,0.18701430146443734,0.24722799695768188,0.2557946457509361,0.19,echo
205,0.07502105777041473,0.49193428814957463,0.08902132763596833,0.03,0.7437290038910791,0.18701442021806675,0.24722806648243825,0.25579446322505617,0.19,echo
206,0.07502109253042216,0.4919343417726947,0.08902132763596833,0.03,0.7437291687627698,0.18701450469898778,0.2472281159452449,0.2557943219863975,0.19,echo
207,0.07502111037986736,0.4919343690715777,0.08902132763596833,0.03,0.7437293124684077,0.18701457833385113,0.24722815905750395,0.2557942062876883,0.2,echo
208,0.07502115432325981,0.49193443689698263,0.08902132763596833,0.03,0.7437294958238627,0.18701467229069002,0.2472282140642555,0.25579406365825136,0.2,echo
209,0.07502117578652172,0.4919344697127675,0.08902132763596833,0.03,0.7437296154052407,0.18701473356200715,0.247228249939843,0.2557939546926211,0.2,echo
210,0.0750212446229964,0.4919345763533244,0.08902132763596833,0.03,0.7437297665760237,0.18701481102710427,0.24722829529192045,0.2557938421124609,0.2,echo
211,0.07502126882427208,0.4919346135532549,0.08902132763596833,0.03,0.7437299696769099,0.18701491510540375,0.24722835622309255,0.2557936877657647,0.21,echo
212,0.0750213316119114,0.4919347107754309,0.08902132763596833,0.03,0.7437301275628236,0.18701499600851776,0.24722840358928944,0.25579354956267847,0.22,echo
213,0.07502133380224374,0.49193471387701154,0.08902132763596833,0.03,0.7437303143708508,0.1870150917375023,0.2472284596319338,0.25579340792988914,0.2,echo
214,0.07502127784838257,0.49193462669834204,0.08902132763596833,0.03,0.7437304890362162,0.18701518124270783,0.2472285120322509,0.2557932679611234,0.23,echo
215,0.07502132000400538,0.4919346918601507,0.08902132763596833,0.03,0.7437306312858261,0.18701525413679604,0.24722855470801267,0.2557931526328798,0.24,echo
216,0.07502137234784272,0.4919347728571894,0.08902132763596833,0.03,0.7437307700630907,0.18701532525234882,0.24722859634160035,0.2557930428075961,0.24,echo
217,0.07502137801845325,0.491934781391398,0.08902132763596833,0.03,0.7437308974367879,0.18701539052245006,0.24722863455383115,0.2557929358017405,0.24,echo
218,0.07502142751539814,0.4919348580493081,0.08902132763596833,0.03,0.7437310452744513,0.18701546628155444,0.2472286789057488,0.25579281823328615,0.24,echo
219,0.07502143832749539,0.49193487459840546,0.08902132763596833,0.03,0.7437311975292269,0.1870155443048395,0.24722872458265616,0.255792703548139,0.24,echo
220,0.07502146205513227,0.49193491120532973,0.08902132763596833,0.03,0.7437312906961706,0.18701559204541926,0.24722875253327659,0.255792621367311,0.24,echo
221,0.07502151406688008,0.4919349917599702,0.08902132763596833,0.03,0.7437314276092449,0.1870156622058614,0.24722879360738692,0.25579250955465144,0.24,echo
222,0.07502147428372805,0.4919349297756303,0.08902132763596833,0.03,0.7437315588763851,0.18701572947287948,0.24722883298788204,0.2557923988426144,0.24,echo
223,0.07502154408282431,0.4919350379606952,0.08902132763596833,0.03,0.7437316735392316,0.1870157882318448,0.24722886738708236,0.25579230585546897,0.24,echo
224,0.0750215668618669,0.49193507314348345,0.08902132763596833,0.03,0.7437317904654047,0.18701584815082242,0.2472289024651486,0.25579221274609054,0.24,echo
225,0.07502158104203177,0.4919350949793615,0.08902132763596833,0.03,0.7437319437909001,0.18701592672460518,0.24722894846309468,0.2557920960682927,0.24,echo
226,0.07502162329515769,0.4919351604204769,0.08902132763596833,0.03,0.743732055696577,0.18701598407093065,0.2472289820348957,0.2557920055711108,0.24,echo
227,0.07502162692569819,0.4919351658783085,0.08902132763596833,0.03,0.7437321828565168,0.18701604923585233,0.24722902018308532,0.25579190749752156,0.24,echo
228,0.07502166023073992,0.49193521742136165,0.08902132763596833,0.03,0.7437323031371321,0.1870161108745444,0.24722905626756195,0.2557918126568097,0.24,echo
229,0.07502171263888187,0.4919352986339947,0.08902132763596833,0.03,0.7437323884627338,0.18701615459950968,0.2472290818655926,0.2557917384297653,0.24,echo
230,0.0750217380395771,0.4919353379229709,0.08902132763596833,0.03,0.7437325155964922,0.18701621975114416,0.24722912000590097,0.25579164013323846,0.24,echo
231,0.07502176640527866,0.4919353818326022,0.08902132763596833,0.03,0.7437326211037241,0.1870162738200234,0.24722915165822673,0.25579155734813613,0.24,echo
232,0.07502186979401165,0.49193554223190344,0.08902132763596833,0.03,0.743732744861855,0.18701633724169586,0.24722918878580571,0.25579145649073537,0.24,echo
233,0.0750219127916697,0.4919356088980432,0.08902132763596833,0.03,0.7437328055567156,0.18701636834333946,0.24722920699458417,0.25579139797382683,0.24,echo
234,0.07502185638364856,0.4919355211897756,0.08902132763596833,0.03,0.7437329472569664,0.18701644096165407,0.24722924950473632,0.25579129334142864,0.24,echo
235,0.07502188899416741,0.4919355717145813,0.08902132763596833,0.03,0.7437329975953,0.18701646675661088,0.24722926460634348,0.25579124507990697,0.24,echo
236,0.07502193195713802,0.49193563832409504,0.08902132763596833,0.03,0.7437330895621973,0.18701651388674567,0.24722929219640905,0.2557911697553945,0.24,echo
237,0.07502195019489177,0.4919356665395408,0.08902132763596833,0.03,0.7437331978067904,0.18701656935950514,0.24722932466991274,0.2557910854465979,0.24,echo
238,0.07502190535797978,0.491935596832925,0.08902132763596833,0.03,0.7437333093329259,0.18701662651430442,0.24722935812792116,0.2557909998232982,0.24,echo
239,0.07502192993420558,0.4919356349064644,0.08902132763596833,0.03,0.7437334036894159,0.1870166748697852,0.24722938643487893,0.2557909274764178,0.24,echo
240,0.07502194713250113,0.49193566151010304,0.08902132763596833,0.03,0.7437334833941415,0.18701671571618775,0.24722941034640766,0.2557908608910459,0.24,echo
241,0.07502195038117321,0.4919356664668119,0.08902132763596833,0.03,0.7437335650367362,0.1870167575561004,0.2472294348391959,0.25579079509586194,0.24,echo
242,0.07502197183060634,0.4919356996937061,0.08902132763596833,0.03,0.7437336581801504,0.18701680529024547,0.24722946278233496,0.2557907230060208,0.24,echo
243,0.07502207437580391,0.4919358588574294,0.08902132763596833,0.03,0.7437337565554702,0.18701685570520277,0.2472294922950392,0.255790643087477,0.24,echo
244,0.07502209132856694,0.49193588510966074,0.08902132763596833,0.03,0.7437338043762014,0.18701688021137655,0.2472295066412794,0.2557906007845818,0.24,echo
245,0.07502211782977486,0.4919359261918917,0.08902132763596833,0.03,0.7437338938394743,0.1870169260593757,0.2472295334803178,0.2557905297278066,0.24,echo
246,0.07502213654875206,0.4919359551959051,0.08902132763596833,0.03,0.7437339782206718,0.18701696930323058,0.24722955879472788,0.25579046308362097,0.24,echo
247,0.07502215740108084,0.4919359875061369,0.08902132763596833,0.03,0.743734040214009,0.18701700107309935,0.24722957739280343,0.25579040956471916,0.24,echo
248,0.0750221655945401,0.4919360001656552,0.08902132763596833,0.03,0.74373410740342,0.18701703550631205,0.24722959754964602,0.25579035464716826,0.24,echo
249,0.07502218664633661,0.4919360328065822,0.08902132763596833,0.03,0.7437341921214309,0.1870170789233393,0.24722962296508455,0.25579029070145537,0.24,echo
250,0.07502220486326705,0.49193606103956306,0.08902132763596833,0.03,0.7437342580432332,0.1870171127072101,0.24722964274166764,0.255790236892632,0.24,echo
251,0.07502222128827199,0.49193608649122256,0.08902132763596833,0.03,0.7437343206748684,0.18701714480469944,0.24722966153122988,0.2557901849135722,0.24,echo
252,0.07502225390302149,0.4919361370941138,0.08902132763596833,0.03,0.7437343867030272,0.18701717864317946,0.24722968133971918,0.2557901313833479,0.24,echo
253,0.0750223046177961,0.49193621580186575,0.08902132763596833,0.03,0.7437344791683287,0.18701722603097157,0.24722970907932823,0.2557900606362055,0.24,echo
254,0.07502231711659131,0.49193623516372953,0.08902132763596833,0.03,0.7437345397899552,0.1870172570985044,0.2472297272658523,0.25579000950400316,0.24,echo
255,0.07502232366047468,0.491936245283128,0.08902132763596833,0.03,0.7437346139263079,0.18701729509264742,0.24722974950678225,0.2557899519821609,0.24,echo
256,0.07502235632564722,0.491936295968739,0.08902132763596833,0.03,0.7437346641239745,0.18701732081798517,0.24722976456609458,0.25578990957949044,0.24,echo
257,0.07502237432198897,0.49193632387539965,0.08902132763596833,0.03,0.7437347255826913,0.1870173523150339,0.24722978300373316,0.2557898606335657,0.24,echo
258,0.07502238155586476,0.49193633506899365,0.08902132763596833,0.03,0.7437347816469518,0.18701738104735108,0.24722979982302817,0.2557898153908455,0.24,echo
259,0.07502240748552609,0.49193637529960194,0.08902132763596833,0.03,0.7437348415615332,0.18701741175302986,0.24722981779743938,0.2557897668674386,0.24,echo
260,0.07502242020535474,0.4919363950176818,0.08902132763596833,0.03,0.7437349019147429,0.18701744268360568,0.24722983590342928,0.255789719820269,0.24,echo
261,0.07502248406281764,0.4919364941510894,0.08902132763596833,0.03,0.7437349752288738,0.18701748025670004,0.24722985789769783,0.25578966102158146,0.24,echo
262,0.07502247297024138,0.4919364768882295,0.08902132763596833,0.03,0.7437350322052865,0.18701750945672177,0.24722987499064278,0.2557896148942891,0.24,echo
263,0.07502249338924964,0.49193650856516435,0.08902132763596833,0.03,0.7437350833545261,0.18701753567032778,0.2472298903354398,0.2557895738872959,0.24,echo
264,0.07502250032722356,0.4919365193099574,0.08902132763596833,0.03,0.7437351343539607,0.18701756180721574,0.24722990563529743,0.25578953197787696,0.24,echo
265,0.07502255532091523,0.4919366046874887,0.08902132763596833,0.03,0.7437351886284611,0.1870175896228785,0.24722992191766452,0.2557894903026022,0.24,echo
266,0.07502256670484869,0.49193662233972696,0.08902132763596833,0.03,0.7437352384268963,0.18701761514428722,0.24722993685720088,0.25578945083981125,0.24,echo
267,0.07502258282547261,0.4919366473479359,0.08902132763596833,0.03,0.7437352821433485,0.18701763754872822,0.24722994997214062,0.2557894146073562,0.24,echo
268,0.07502259634165954,0.4919366683141486,0.08902132763596833,0.03,0.7437353340960315,0.18701766417442223,0.24722996555796378,0.25578937312077926,0.24,echo
269,0.07502260798153851,0.4919366863672893,0.08902132763596833,0.03,0.743735383493742,0.18701768949069056,0.2472299803772791,0.255789334723755,0.24,echo
270,0.07502259533473883,0.4919366667033306,0.08902132763596833,0.03,0.743735436657266,0.18701771673690748,0.24722999632634998,0.2557892910345248,0.24,echo
271,0.0750226136055222,0.49193669505487486,0.08902132763596833,0.03,0.743735471958283,0.1870177348283864,0.24723000691666286,0.2557892595707105,0.24,echo
272,0.07502262550376006,0.491936713512316,0.08902132763596833,0.03,0.743735505481136,0.18701775200868512,0.24723001697352953,0.2557892324532439,0.24,echo
273,0.0750226350288684,0.4919367282840595,0.08902132763596833,0.03,0.7437355458705417,0.18701777270834222,0.24723002909036315,0.2557892022940673,0.24,echo
274,0.07502267400738999,0.4919367887973809,0.08902132763596833,0.03,0.743735599194109,0.1870178000368934,0.24723004508744398,0.25578916062310597,0.24,echo
275,0.0750226787382918,0.49193679612592756,0.08902132763596833,0.03,0.7437356314494878,0.18701781656768207,0.24723005476406773,0.25578913344533916,0.24,echo
276,0.0750226847653158,0.4919368054696247,0.08902132763596833,0.03,0.7437356724013562,0.187017837555615,0.2472300670496412,0.2557891003681189,0.24,echo
277,0.07502269815575033,0.4919368262486074,0.08902132763596833,0.03,0.7437357179470985,0.18701786089807737,0.24723008071336494,0.2557890660382122,0.24,echo
278,0.07502270965264551,0.4919368440879419,0.08902132763596833,0.03,0.7437357579542713,0.1870178814018145,0.2472300927155204,0.2557890329970222,0.24,echo
279,0.07502272672139094,0.49193687058055535,0.08902132763596833,0.03,0.7437357987027589,0.18701790228549287,0.2472301049400737,0.2557889993359905,0.24,echo
280,0.07502273674014014,0.4919368861256042,0.08902132763596833,0.03,0.7437358399714662,0.18701792343586163,0.24723011732068642,0.2557889661503107,0.24,echo
281,0.07502274782210142,0.49193690332270923,0.08902132763596833,0.03,0.7437358739362597,0.18701794084300544,0.24723012751013024,0.2557889396418707,0.24,echo
282,0.07502275251442787,0.4919369105971751,0.08902132763596833,0.03,0.7437359103185327,0.1870179594891851,0.24723013842481908,0.2557889120110835,0.24,echo
283,0.07502276665971178,0.4919369325517601,0.08902132763596833,0.03,0.7437359409335366,0.18701797517946064,0.24723014760932094,0.2557888865052725,0.24,echo
284,0.07502277743266701,0.49193694927020415,0.08902132763596833,0.03,0.7437359647536791,0.18701798738730524,0.24723015475537172,0.25578886675583234,0.24,echo
285,0.07502281852475869,0.4919370130756367,0.08902132763596833,0.03,0.7437360144724953,0.1870180128686552,0.24723016967101638,0.2557888283488579,0.24,echo
286,0.07502280117259622,0.49193698611661696,0.08902132763596833,0.03,0.7437360489606523,0.187018030544058,0.24723018001746888,0.2557887997522545,0.24,echo
287,0.07502280762035324,0.49193699611911745,0.08902132763596833,0.03,0.7437360744780334,0.18701804362184793,0.247230187672688,0.2557887789295032,0.24,echo
288,0.0750228204209698,0.49193701598837875,0.08902132763596833,0.03,0.7437361036049485,0.1870180585495818,0.24723019641076271,0.2557887556879935,0.24,echo
289,0.0750228524202969,0.491937065673868,0.08902132763596833,0.03,0.7437361390228469,0.18701807670152043,0.24723020703613544,0.2557887263945591,0.24,echo
290,0.07502286318259706,0.49193708237898676,0.08902132763596833,0.03,0.7437361571027938,0.18701808596756475,0.24723021246012367,0.2557887115592652,0.24,echo
291,0.07502286703037578,0.4919370883465455,0.08902132763596833,0.03,0.7437361865559695,0.1870181010626433,0.24723022129607652,0.25578869004019056,0.24,echo
292,0.07502287178026018,0.4919370957147479,0.08902132763596833,0.03,0.7437362197020911,0.18701811805036456,0.24723023123991644,0.25578866437643255,0.24,echo
293,0.07502290315910061,0.4919371444386935,0.08902132763596833,0.03,0.7437362595122288,0.18701813845347853,0.24723024318295972,0.25578863275483044,0.24,echo
294,0.07502291330857577,0.4919371601934908,0.08902132763596833,0.03,0.743736285665806,0.18701815185742954,0.24723025102903418,0.25578861124430974,0.24,echo
295,0.07502291700202411,0.49193716592232833,0.08902132763596833,0.03,0.7437363122387266,0.18701816547629954,0.24723025900091242,0.25578858930381543,0.24,echo
296,0.07502292447228431,0.4919371775169457,0.08902132763596833,0.03,0.7437363373525794,0.18701817834736756,0.24723026653506863,0.25578856852542203,0.24,echo
297,0.07502293248956812,0.4919371899613836,0.08902132763596833,0.03,0.7437363615962971,0.18701819077251636,0.24723027380818588,0.2557885492121706,0.24,echo
298,0.07502294542248115,0.4919372100401469,0.08902132763596833,0.03,0.7437363858988661,0.18701820322785065,0.2472302810989583,0.25578853010762076,0.24,echo
299,0.07502296858858548,0.4919372460110622,0.08902132763596833,0.03,0.7437364151768767,0.18701821823317125,0.2472302898823624,0.2557885064590312,0.24,echo
300,0.07502297482364628,0.49193725568894064,0.08902132763596833,0.03,0.7437364412661829,0.1870182316042678,0.24723029770915483,0.25578848626888034,0.24,echo
