step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.2960311875467868,0.4030617490154695,0.1293087190662784,0.01,0.8027637179225147,0.15564751901914053,0.264845397287656,0.1969928854939914,0.17,echo
184,0.29603114874467035,0.4030617063674546,0.1293087190662784,0.01,0.80276405010645,0.15564765001676892,0.2648454969428365,0.1969926532746355,0.17,echo
185,0.2960311231550655,0.403061678077629,0.1293087190662784,0.01,0.8027643805032431,0.1556477803092352,0.2648455960618744,0.19699242638871411,0.17,echo
186,0.2960311352480965,0.4030616906457942,0.1293087190662784,0.01,0.8027646774339575,0.15564789740466078,0.26484568514108875,0.19699222051215245,0.17,echo
187,0.29603111835041324,0.4030616718028254,0.1293087190662784,0.01,0.8027649233377322,0.15564799437411914,0.26484575891222123,0.1969920321244811,0.17,echo
188,0.2960311003543902,0.4030616518164399,0.1293087190662784,0.01,0.8027652406466887,0.15564811950970145,0.26484585410490813,0.1969918288682726,0.17,echo
189,0.29603106177026645,0.4030616095131942,0.1293087190662784,0.01,0.8027654827837201,0.15564821499690376,0.2648459267460176,0.19699164640239275,0.17,echo
190,0.2960310980295428,0.40306164833333646,0.1293087190662784,0.01,0.8027657507808844,0.15564832068444676,0.2648460071451668,0.1969914631726023,0.17,echo
191,0.29603112358592526,0.4030616755532844,0.1293087190662784,0.01,0.8027660033565374,0.15564842028648354,0.26484608291786266,0.1969912628272374,0.17,echo
192,0.2960311514214885,0.40306170528524504,0.1293087190662784,0.01,0.8027662591007307,0.15564852114299813,0.26484615964112085,0.19699108217481565,0.17,echo
193,0.29603116326589096,0.403061717697464,0.1293087190662784,0.01,0.8027665194884586,0.15564862382947478,0.26484623775743915,0.1969908907569649,0.17,echo
194,0.29603117111437194,0.4030617258123116,0.1293087190662784,0.01,0.8027667835128343,0.15564872795329834,0.26484631696475175,0.19699071776735452,0.18,echo
195,0.29603106406305907,0.4030616094802006,0.1293087190662784,0.01,0.8027670524109014,0.15564883399854146,0.26484639763417195,0.19699053535023311,0.18,echo
196,0.2960309992427761,0.4030615388977712,0.1293087190662784,0.01,0.8027673039847667,0.15564893321273418,0.2648464731063315,0.19699036991549193,0.19,echo
197,0.2960309918959448,0.4030615305934409,0.1293087190662784,0.01,0.8027675088156261,0.15564901399097658,0.2648465345555894,0.1969902196095488,0.22,echo
198,0.2960309753503765,0.40306151232460913,0.1293087190662784,0.01,0.8027676766223502,0.15564908016505688,0.2648465848976066,0.1969900781890408,0.23,echo
199,0.29603088471640177,0.40306141382431065,0.1293087190662784,0.01,0.802767943591601,0.1556491854534278,0.2648466649883819,0.19698990277264458,0.25,echo
200,0.29603086464314576,0.4030613917778406,0.1293087190662784,0.01,0.8027681747913503,0.15564927663441153,0.2648467343483067,0.19698975461510912,0.25,echo
201,0.29603083423405374,0.403061358547502,0.1293087190662784,0.01,0.8027683891104179,0.15564936115748385,0.2648467986440269,0.19698961338902266,0.25,echo
202,0.2960307729489797,0.4030612918829174,0.1293087190662784,0.01,0.8027686086830209,0.15564944775381748,0.2648468645158078,0.19698946547593238,0.25,echo
203,0.2960307184068111,0.40306123252245035,0.1293087190662784,0.01,0.8027687857838406,0.1556495175966665,0.2648469176460538,0.19698932896333787,0.25,echo
204,0.2960307133586626,0.4030612267955426,0.1293087190662784,0.01,0.8027689759081947,0.15564959257771604,0.26484697468336,0.1969891950583451,0.25,echo
205,0.2960307261697067,0.40306124042568975,0.1293087190662784,0.01,0.8027691452869397,0.15564965937650854,0.2648470254969834,0.19698906641075298,0.25,echo
206,0.2960307387175783,0.40306125377419144,0.1293087190662784,0.01,0.8027693115415871,0.1556497249426574,0.2648470753733776,0.1969889363011356,0.25,echo
207,0.2960307066510516,0.40306121880517737,0.1293087190662784,0.01,0.8027694825795926,0.1556497923965593,0.2648471266847794,0.19698881334709298,0.25,echo
208,0.2960307064923239,0.40306121842207454,0.1293087190662784,0.01,0.8027696965101262,0.15564987676977102,0.2648471908639394,0.1969886795966566,0.25,echo
209,0.29603069182638536,0.4030612023185385,0.1293087190662784,0.01,0.8027698437032729,0.15564993481828637,0.2648472350218834,0.19698855456260403,0.25,echo
210,0.2960306735073892,0.40306118227920706,0.1293087190662784,0.01,0.8027700316007068,0.1556500089246969,0.26484729139111357,0.19698843740220368,0.25,echo
211,0.2960306721273412,0.4030611805951837,0.1293087190662784,0.01,0.8027702144029176,0.15565008102114133,0.26484734623177686,0.19698831613341397,0.25,echo
212,0.29603066603866574,0.4030611738136068,0.1293087190662784,0.01,0.8027703859685092,0.15565014868457078,0.26484739770145427,0.19698819184841226,0.25,echo
213,0.29603063697512105,0.40306114215452277,0.1293087190662784,0.01,0.8027705599362028,0.15565021729618186,0.2648474498917624,0.19698807252765135,0.25,echo
214,0.296030583214416,0.40306108374752214,0.1293087190662784,0.01,0.8027707466907156,0.15565029095150398,0.26484750591811623,0.19698794663835117,0.25,echo
215,0.2960305704015564,0.4030610697034022,0.1293087190662784,0.01,0.8027708899236444,0.1556503474411937,0.2648475488879949,0.19698784164752908,0.25,echo
216,0.2960305857904481,0.40306108622248255,0.1293087190662784,0.01,0.8027710457020686,0.1556504088796176,0.26484759562152205,0.1969877362437006,0.25,echo
217,0.29603055892750835,0.4030610569650689,0.1293087190662784,0.01,0.8027711595130843,0.15565045376403983,0.2648476297648268,0.1969876349271742,0.25,echo
218,0.2960305578034015,0.40306105560255934,0.1293087190662784,0.01,0.8027713101392938,0.1556505131708326,0.2648476749526896,0.1969875307203134,0.25,echo
219,0.29603054113134875,0.40306103740515375,0.1293087190662784,0.01,0.8027714522875029,0.1556505692340581,0.2648477175971524,0.1969874376125786,0.25,echo
220,0.29603054082678737,0.40306103694274414,0.1293087190662784,0.01,0.802771571714838,0.1556506163351014,0.26484775342535294,0.19698734353385092,0.25,echo
221,0.29603053104738764,0.4030610262194532,0.1293087190662784,0.01,0.8027717130762952,0.15565067208750927,0.2648477958337901,0.19698723729481885,0.25,echo
222,0.2960304737637566,0.40306096403713776,0.1293087190662784,0.01,0.8027718504507159,0.15565072626801787,0.2648478370461163,0.19698713708427376,0.25,echo
223,0.29603047802600807,0.4030609685423754,0.1293087190662784,0.01,0.8027720004057464,0.15565078541152236,0.26484788203262544,0.19698704351022073,0.25,echo
224,0.29603045167189224,0.4030609398794174,0.1293087190662784,0.01,0.8027721319195905,0.15565083728106763,0.2648479214867787,0.19698695675239491,0.25,echo
225,0.2960304437371659,0.4030609311755599,0.1293087190662784,0.01,0.8027722472787243,0.15565088277852193,0.2648479560945189,0.19698686988908606,0.25,echo
226,0.29603044602904915,0.40306093355673844,0.1293087190662784,0.01,0.802772373697573,0.15565093263871696,0.26484799402017345,0.19698678291648491,0.25,echo
227,0.29603046614833234,0.4030609552554691,0.1293087190662784,0.01,0.8027724791571788,0.15565097423191201,0.26484802565805515,0.19698670045664812,0.25,echo
228,0.29603045298968,0.40306094090371053,0.1293087190662784,0.01,0.802772605960851,0.15565102424398566,0.26484806369915687,0.19698661106704024,0.25,echo
229,0.296030465464676,0.4030609543338015,0.1293087190662784,0.01,0.8027727293761786,0.1556510729202629,0.26484810072375514,0.1969865306345882,0.25,echo
230,0.2960304562548717,0.40306094426956485,0.1293087190662784,0.01,0.802772842981134,0.15565111772660908,0.2648481348052417,0.19698644858533015,0.25,echo
231,0.29603044088404845,0.4030609275356564,0.1293087190662784,0.01,0.8027729587891415,0.15565116340251342,0.26484816954764395,0.19698637103470673,0.25,echo
232,0.2960304484099344,0.4030609356101296,0.1293087190662784,0.01,0.8027730541477875,0.15565120101178612,0.2648481981552378,0.1969862918672588,0.25,echo
233,0.2960304508591937,0.4030609381887029,0.1293087190662784,0.01,0.8027731623599172,0.15565124369182098,0.2648482306188767,0.19698621919409476,0.25,echo
234,0.2960303967002747,0.4030608794411448,0.1293087190662784,0.01,0.8027732961078131,0.1556512964442781,0.26484827074324546,0.1969861349063973,0.25,echo
235,0.2960303686131196,0.40306084894164956,0.1293087190662784,0.01,0.8027733920687139,0.15565133429221029,0.2648482995315157,0.1969860676530415,0.25,echo
236,0.2960303671718595,0.40306084731390174,0.1293087190662784,0.01,0.8027734825603174,0.15565136998287973,0.26484832667899677,0.1969860003308834,0.25,echo
237,0.2960303710641067,0.4030608514685269,0.1293087190662784,0.01,0.8027735805234082,0.15565140862078625,0.26484835606792395,0.19698593236716788,0.25,echo
238,0.2960303345590443,0.4030608118585272,0.1293087190662784,0.01,0.8027736814823341,0.15565144844044165,0.26484838635560176,0.1969858613758187,0.25,echo
239,0.29603031706754873,0.4030607928501999,0.1293087190662784,0.01,0.8027737785899576,0.15565148674094323,0.2648484154878888,0.19698579312093656,0.25,echo
240,0.296030305227782,0.4030607799653984,0.1293087190662784,0.01,0.8027738719550837,0.1556515235655,0.2648484434974267,0.19698572686805904,0.25,echo
241,0.2960302971717608,0.40306077118322264,0.1293087190662784,0.01,0.8027739490391065,0.1556515539683895,0.26484846662263345,0.19698566992952748,0.25,echo
242,0.29603028552958116,0.4030607585194837,0.1293087190662784,0.01,0.8027740438340862,0.15565159135728857,0.2648484950611274,0.19698560938511378,0.25,echo
243,0.2960302931246119,0.40306076669736124,0.1293087190662784,0.01,0.8027741133956576,0.15565161879281952,0.2648485159295989,0.19698554930488826,0.25,echo
244,0.29603029374324,0.4030607673214195,0.1293087190662784,0.01,0.8027741993441765,0.15565165269245662,0.2648485417141545,0.19698549131107881,0.25,echo
245,0.2960302902358843,0.4030607634758535,0.1293087190662784,0.01,0.8027742768001958,0.1556516832422186,0.2648485649509602,0.19698543443003189,0.25,echo
246,0.2960302811505168,0.4030607535891728,0.1293087190662784,0.01,0.8027743656208064,0.15565171827470697,0.2648485915971434,0.19698537311569694,0.25,echo
247,0.2960302636005654,0.4030607345323381,0.1293087190662784,0.01,0.8027744457781274,0.15565174989022426,0.26484861564433976,0.1969853174594512,0.25,echo
248,0.29603025370402153,0.4030607237686613,0.1293087190662784,0.01,0.8027745097566159,0.15565177512433948,0.26484863483788623,0.1969852671362561,0.25,echo
249,0.29603025366833835,0.4030607236927385,0.1293087190662784,0.01,0.8027745936276781,0.15565180820496766,0.26484865999920504,0.19698521366857832,0.25,echo
250,0.2960302598020139,0.4030607303008875,0.1293087190662784,0.01,0.8027746655270859,0.15565183656355797,0.2648486815690273,0.19698516276617625,0.25,echo
251,0.2960302630523824,0.4030607337862987,0.1293087190662784,0.01,0.8027747262705711,0.15565186052174435,0.2648486997920729,0.19698511459673226,0.25,echo
252,0.29603027263872506,0.40306074414015264,0.1293087190662784,0.01,0.8027748014260854,0.1556518901647831,0.26484872233872714,0.19698506388988066,0.25,echo
253,0.2960302660281345,0.40306073694512073,0.1293087190662784,0.01,0.8027748712768341,0.15565191771536138,0.2648487432939518,0.1969850141872962,0.25,echo
254,0.2960302608536777,0.40306073130723247,0.1293087190662784,0.01,0.8027749382801557,0.15565194414284472,0.26484876339494823,0.1969849644013388,0.25,echo
255,0.2960302536336729,0.403060723455301,0.1293087190662784,0.01,0.8027750137846836,0.15565197392354857,0.26484878604630663,0.19698491307967742,0.25,echo
256,0.2960302597929621,0.403060730101513,0.1293087190662784,0.01,0.802775083822975,0.1556520015483126,0.26484880705779407,0.19698486674236945,0.25,echo
257,0.29603026763907214,0.4030607385750274,0.1293087190662784,0.01,0.8027751521201354,0.1556520284864467,0.2648488275469422,0.19698482055422176,0.25,echo
258,0.29603026746276995,0.4030607383565497,0.1293087190662784,0.01,0.8027751996285717,0.15565204722453627,0.264848841799473,0.19698477885897134,0.25,echo
259,0.2960302695979928,0.4030607406450977,0.1293087190662784,0.01,0.8027752691500843,0.15565207464556066,0.26484886265592683,0.19698473049078247,0.25,echo
260,0.29603027402181054,0.4030607454145019,0.1293087190662784,0.01,0.8027753314541295,0.15565209921981682,0.2648488813471404,0.1969846882158042,0.25,echo
261,0.2960302746357088,0.40306074605669356,0.1293087190662784,0.01,0.8027753976103653,0.15565212531355221,0.26484890119401117,0.19698464314585976,0.25,echo
262,0.2960302606032419,0.4030607308300068,0.1293087190662784,0.01,0.8027754432978262,0.15565214333351354,0.2648489149002494,0.19698460267902904,0.25,echo
263,0.29603026835806984,0.4030607392107752,0.1293087190662784,0.01,0.8027755047745257,0.15565216758159703,0.26484893334325926,0.19698456180175342,0.25,echo
264,0.29603027754107647,0.40306074914039675,0.1293087190662784,0.01,0.802775563863142,0.15565219088775886,0.26484895106984413,0.1969845225998401,0.25,echo
265,0.2960302822422122,0.40306075421468235,0.1293087190662784,0.01,0.8027756205600746,0.15565221325059367,0.264848968078924,0.1969844842122896,0.25,echo
266,0.2960302823680363,0.40306075433259897,0.1293087190662784,0.01,0.8027756707419555,0.1556522330436205,0.2648489831334882,0.19698444933392267,0.25,echo
267,0.29603027861112813,0.40306075024427757,0.1293087190662784,0.01,0.8027757189891725,0.15565225207359043,0.2648489976076533,0.19698441429263283,0.25,echo
268,0.29603027993984754,0.40306075166722816,0.1293087190662784,0.01,0.8027757733366343,0.15565227350976354,0.2648490139118918,0.1969843762656626,0.25,echo
269,0.2960302769626024,0.4030607484252103,0.1293087190662784,0.01,0.8027758268284169,0.15565229460847502,0.26484902995942655,0.1969843391631143,0.25,echo
270,0.29603025761220103,0.40306072744429194,0.1293087190662784,0.01,0.8027758910433971,0.15565231993683254,0.26484904922392066,0.19698429706566045,0.25,echo
271,0.29603025885109185,0.40306072877161014,0.1293087190662784,0.01,0.8027759355481876,0.15565233749069696,0.2648490625753578,0.1969842640857239,0.25,echo
272,0.2960302551438207,0.40306072474065824,0.1293087190662784,0.01,0.8027759783207086,0.15565235436134034,0.2648490754071141,0.19698423282456204,0.25,echo
273,0.296030247604048,0.4030607165577507,0.1293087190662784,0.01,0.8027760202522765,0.1556523709003234,0.26484908798658446,0.19698420155819577,0.25,echo
274,0.29603024768851127,0.40306071663606824,0.1293087190662784,0.01,0.8027760626720648,0.15565238763194375,0.264849100712521,0.19698417296157258,0.25,echo
275,0.29603024082981955,0.4030607091923273,0.1293087190662784,0.01,0.8027761102112163,0.1556524063828545,0.26484911497426644,0.19698414133557832,0.25,echo
276,0.29603023190588984,0.40306069951141604,0.1293087190662784,0.01,0.8027761531801955,0.15565242333111157,0.2648491278649602,0.19698411157663245,0.25,echo
277,0.2960302388497661,0.4030607070235389,0.1293087190662784,0.01,0.8027761930942426,0.15565243907442106,0.26484913983917435,0.19698408255267197,0.25,echo
278,0.29603023846348825,0.4030607065942691,0.1293087190662784,0.01,0.8027762355904486,0.15565245583622445,0.26484915258803615,0.19698405375225433,0.25,echo
279,0.29603023963038866,0.4030607078480658,0.1293087190662784,0.01,0.8027762784262069,0.15565247273194693,0.2648491654387636,0.19698402276393223,0.25,echo
280,0.2960302344723779,0.4030607022491591,0.1293087190662784,0.01,0.8027763170210466,0.1556524879549187,0.2648491770172155,0.19698399349361267,0.25,echo
281,0.2960302361158052,0.40306070402030314,0.1293087190662784,0.01,0.8027763548286556,0.1556525028674435,0.26484918835949817,0.1969839676379378,0.25,echo
282,0.2960302337177587,0.4030607014127494,0.1293087190662784,0.01,0.8027763894994738,0.155652516542706,0.26484919876074364,0.19698394273975794,0.25,echo
283,0.29603023202898615,0.4030606995741136,0.1293087190662784,0.01,0.8027764245833865,0.15565253038087876,0.26484920928591743,0.19698391651976152,0.25,echo
284,0.296030226504357,0.403060693579848,0.1293087190662784,0.01,0.8027764598243148,0.15565254428103692,0.26484921985819593,0.19698389239607025,0.25,echo
285,0.2960302362870493,0.4030607041715165,0.1293087190662784,0.01,0.8027765044974783,0.15565256190168061,0.264849233260145,0.19698386468932427,0.25,echo
286,0.29603022286844516,0.40306068962482267,0.1293087190662784,0.01,0.8027765420084267,0.15565257669722896,0.2648492445134296,0.19698383707603084,0.25,echo
287,0.2960302131245569,0.4030606790596866,0.1293087190662784,0.01,0.8027765690265176,0.15565258735400606,0.26484925261885683,0.196983816220866,0.25,echo
288,0.2960302106434526,0.4030606763644309,0.1293087190662784,0.01,0.8027766008111624,0.15565259989092645,0.26484926215425025,0.19698379487769188,0.25,echo
289,0.2960302132642102,0.403060679197044,0.1293087190662784,0.01,0.8027766312219267,0.15565261188594168,0.26484927127747954,0.19698377337075187,0.25,echo
290,0.2960302116422598,0.4030606774330598,0.1293087190662784,0.01,0.8027766579978178,0.1556526224472244,0.26484927931024693,0.19698375310531419,0.25,echo
291,0.2960302097204737,0.4030606753445646,0.1293087190662784,0.01,0.8027766888868255,0.1556526346309039,0.2648492885769492,0.19698373154781693,0.25,echo
292,0.2960302119164101,0.40306067771768395,0.1293087190662784,0.01,0.8027767197393181,0.1556526468001928,0.2648492978326969,0.196983711036048,0.25,echo
293,0.2960302136235971,0.40306067956167957,0.1293087190662784,0.01,0.8027767522302947,0.155652659615761,0.26484930757999,0.19698368887279882,0.25,echo
294,0.2960302162986139,0.4030606824544034,0.1293087190662784,0.01,0.8027767796496983,0.1556526704309078,0.264849315805811,0.19698366837078396,0.25,echo
295,0.2960302132444127,0.4030606791397975,0.1293087190662784,0.01,0.8027768070847385,0.15565268125223647,0.26484932403632316,0.19698364934047008,0.25,echo
296,0.2960302131198288,0.40306067899976666,0.1293087190662784,0.01,0.8027768359593384,0.15565269264138956,0.26484933269870303,0.19698362902755975,0.25,echo
297,0.2960302108304139,0.4030606765143224,0.1293087190662784,0.01,0.8027768645244758,0.15565270390847044,0.2648493412682443,0.19698360836223003,0.25,echo
298,0.2960302127470792,0.4030606785863544,0.1293087190662784,0.01,0.8027768919917194,0.15565271474252948,0.26484934950841743,0.19698359014839653,0.25,echo
299,0.29603021399734764,0.40306067993636785,0.1293087190662784,0.01,0.8027769177696829,0.15565272491024498,0.26484935724180636,0.1969835703201123,0.25,echo
300,0.2960302118634724,0.4030606776201089,0.1293087190662784,0.01,0.8027769437848771,0.15565273517156825,0.26484936504636464,0.19698355262561962,0.25,echo
