step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
181,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
182,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
183,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
184,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
185,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
186,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
187,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
188,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
189,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
190,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
191,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
192,0.279832303135929,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
193,0.279832303135929,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
194,0.279832303135929,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
195,0.279832303135929,0.39650406656417864,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
196,0.279832303135929,0.39650406656417864,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
197,0.27983230313592894,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
198,0.27983230313592894,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
199,0.27983230313592894,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
200,0.2798323031359289,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
201,0.2798323031359289,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
202,0.2798323031359289,0.3965040665641788,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
203,0.2798323031359289,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
204,0.27983230313592883,0.3965040665641787,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
205,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
206,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
207,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
208,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
209,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
210,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
211,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
212,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
213,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
214,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
215,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
216,0.27983230313592883,0.39650406656417886,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
217,0.27983230313592883,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
218,0.2798323031359288,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
219,0.2798323031359288,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
220,0.2798323031359288,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
221,0.2798323031359288,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
222,0.2798323031359288,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
223,0.2798323031359287,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
224,0.2798323031359287,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
225,0.2798323031359287,0.396504066564179,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
226,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
227,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
228,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
229,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
230,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
231,0.2798323031359287,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
232,0.2798323031359286,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
233,0.27983230313592866,0.39650406656417914,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
234,0.2798323031359286,0.3965040665641793,0.04108176785552219,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
235,0.2798323031359286,0.3965040665641793,0.04108176785552219,0.0,0.9999999999999999,1.479114197289397e-33,0.3299999999999998,0.0,0.88,curated
236,0.2798323031359286,0.3965040665641793,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
237,0.2798323031359286,0.3965040665641793,0.04108176785552219,0.0,0.9999999999999999,1.9721522630525296e-33,0.3299999999999998,0.0,0.84,curated
238,0.2798323031359286,0.39650406656417936,0.04108176785552219,0.0,0.9999999999999999,1.7256332301709635e-33,0.3299999999999998,0.0,0.86,curated
239,0.27983230313592855,0.3965040665641794,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
240,0.27983230313592855,0.3965040665641794,0.04108176785552219,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
241,0.27983230313592855,0.3965040665641794,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
242,0.27983230313592855,0.3965040665641794,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
243,0.27983230313592855,0.3965040665641794,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
244,0.2798323031359285,0.3965040665641796,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
245,0.27983230313592855,0.3965040665641796,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
246,0.2798323031359285,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
247,0.2798323031359285,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
248,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
249,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
250,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
251,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
252,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
253,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
254,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
255,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
256,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
257,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
258,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
259,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
260,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
261,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
262,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
263,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
264,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
265,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
266,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
267,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
268,0.27983230313592844,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
269,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
270,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
271,0.2798323031359284,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
272,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
273,0.27983230313592844,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
274,0.2798323031359284,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
275,0.2798323031359284,0.3965040665641798,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
276,0.2798323031359284,0.3965040665641797,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
277,0.27983230313592833,0.39650406656417986,0.04108176785552219,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
278,0.27983230313592833,0.39650406656417986,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
279,0.27983230313592833,0.39650406656417997,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
280,0.27983230313592833,0.39650406656418014,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
281,0.27983230313592833,0.39650406656418014,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
282,0.2798323031359283,0.39650406656418014,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
283,0.2798323031359283,0.39650406656418014,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
284,0.2798323031359283,0.39650406656418014,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
285,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
286,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
287,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
288,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
289,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
290,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
291,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
292,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
293,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
294,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
295,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
296,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
297,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
298,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
299,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
300,0.2798323031359283,0.3965040665641802,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
