step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.2689715378202349,0.3512042980840697,0.002353145298589143,0.0,0.969524723192871,0.028308869314630516,0.4797766349270851,0.03044246084911819,0.06,mixed
181,0.2689777042069921,0.35119738743533346,0.002353145298589143,0.0,0.9697722931427002,0.028289798533836376,0.4798729667149002,0.030197715124908625,0.06,mixed
182,0.26897198735911804,0.35120383256607013,0.002353145298589143,0.0,0.9696534826574211,0.028297929221016226,0.4798270505671405,0.03031586551446935,0.06,mixed
183,0.2689742642466333,0.3512012578637569,0.002353145298589143,0.0,0.9698607874942181,0.028285902056299154,0.4799074379795447,0.030110689165990863,0.06,mixed
184,0.2689618298683795,0.35121520429313313,0.002353145298589143,0.0,0.96961811856956,0.028300897499235207,0.4798135489638124,0.030350792889375384,0.06,mixed
185,0.26895400038661527,0.3512240535773621,0.002353145298589143,0.0,0.9694502160476762,0.028318605823050996,0.4797488283345146,0.030517809535880645,0.06,mixed
186,0.268945069264616,0.3512340869846869,0.002353145298589143,0.0,0.9694265252836527,0.028321319046325604,0.47973960361315804,0.030541042544134173,0.06,mixed
187,0.2689425901097879,0.35123685204709304,0.002353145298589143,0.0,0.9693156600876845,0.02833680980820983,0.4796969495966045,0.030651563270511134,0.06,mixed
188,0.26894719368430825,0.3512316686423899,0.002353145298589143,0.0,0.9696266832141016,0.028301040663594866,0.47981731357220875,0.030344043532275437,0.06,mixed
189,0.26893932069642973,0.35124059110644845,0.002353145298589143,0.0,0.969458890114335,0.02831873761849503,0.4797529497132582,0.03051064832630772,0.06,mixed
190,0.2689315471731926,0.35124933721633406,0.002353145298589143,0.0,0.9693390478152376,0.028334480590868533,0.4797063500995354,0.030629533495075377,0.06,mixed
191,0.2689293911846783,0.3512517268691925,0.002353145298589143,0.0,0.969644027891023,0.028300070941900044,0.47982426393304217,0.03032762793221025,0.06,mixed
192,0.26892044447846614,0.35126176631828143,0.002353145298589143,0.0,0.9694685951616857,0.028317735677057358,0.47975653606406893,0.030501467706479275,0.06,mixed
193,0.2689141041099397,0.35126888500749553,0.002353145298589143,0.0,0.9693482523732964,0.028333654709848177,0.4797103289549804,0.03062082424953161,0.06,mixed
194,0.26890493013864275,0.351279194206932,0.002353145298589143,0.0,0.969260571265031,0.028346643556246914,0.47967613546623644,0.03070783359340439,0.06,mixed
195,0.2688965082452497,0.3512886385518678,0.002353145298589143,0.0,0.9693005920766222,0.02834110191313215,0.4796920107729468,0.030668696744717183,0.06,mixed
196,0.2688814692654324,0.3513055741696507,0.002353145298589143,0.0,0.9690390290192564,0.028387912627230633,0.47959073137402636,0.03092825605953152,0.06,mixed
197,0.2688727058415696,0.35131542948978667,0.002353145298589143,0.0,0.9690449488327737,0.028386156219376603,0.47959263204346486,0.030922086455404382,0.06,mixed
198,0.2688739043991194,0.35131404360042784,0.002353145298589143,0.0,0.9694409970602703,0.028322185164460136,0.4797461861755955,0.030529927124726585,0.06,mixed
199,0.2688662896656776,0.35132260685240285,0.002353145298589143,0.0,0.9693285497069108,0.028337267574603083,0.47970257683442674,0.030641529693368738,0.06,mixed
200,0.2688559509458662,0.3513342166860643,0.002353145298589143,0.0,0.9692501583152834,0.02834934709689925,0.4796721981662339,0.030719472771208275,0.06,mixed
201,0.26884821647942614,0.3513429013214331,0.002353145298589143,0.0,0.969292979847667,0.0283429093361939,0.4796888197106828,0.030677200602029303,0.06,mixed
202,0.26884603256718487,0.35134536267125915,0.002353145298589143,0.0,0.9693237732312481,0.02833859839617065,0.4797009811167011,0.03064682251407049,0.06,mixed
203,0.268839402009115,0.3513528197700159,0.002353145298589143,0.0,0.9692481294180348,0.02835063649379983,0.47967179636007534,0.03072207580261079,0.06,mixed
204,0.2688304698474257,0.3513628691775816,0.002353145298589143,0.0,0.9691941222513849,0.02835970766576274,0.4796509989614948,0.030775665951818354,0.06,mixed
205,0.26882869957871597,0.35136486809704254,0.002353145298589143,0.0,0.969256506977875,0.028349836685335545,0.479675460644582,0.030714357315709578,0.06,mixed
206,0.26882564857820884,0.3513683130597672,0.002353145298589143,0.0,0.9692988977370027,0.028343258104902604,0.4796918842987644,0.030672653977178756,0.06,mixed
207,0.2688259154240485,0.3513680164587854,0.002353145298589143,0.0,0.9693304243167447,0.0283389526689763,0.4797045359838398,0.030641573545827753,0.06,mixed
208,0.2688245031982441,0.35136961604469263,0.002353145298589143,0.0,0.9693514336161145,0.028335983994852314,0.47971285362362714,0.03062090490695127,0.06,mixed
209,0.26881754545041914,0.3513774270522591,0.002353145298589143,0.0,0.9693640204433064,0.02833382323902811,0.47971745644489944,0.030608331975441983,0.06,mixed
210,0.2688123118139951,0.35138331516436244,0.002353145298589143,0.0,0.9692778248127486,0.028346922606432755,0.47968426437869693,0.03069370332730017,0.06,mixed
211,0.26880717952533084,0.3513890859241133,0.002353145298589143,0.0,0.9693131217606209,0.028341275207828587,0.479697743846892,0.030658588712075385,0.06,mixed
212,0.2688021017517179,0.3513948029724403,0.002353145298589143,0.0,0.9693386057588169,0.028337495447323276,0.479707685039497,0.03063347260125809,0.06,mixed
213,0.2687918024168082,0.35140639293121034,0.002353145298589143,0.0,0.9692610343784698,0.028349613815936987,0.47967792402685006,0.030710367561592875,0.06,mixed
214,0.26878001521440903,0.35141968552219927,0.002353145298589143,0.0,0.9690136606376294,0.02839572275512202,0.4795819199443567,0.03095574144515922,0.06,mixed
215,0.268778417675095,0.35142147491305686,0.002353145298589143,0.0,0.9690323908495266,0.02839202377252205,0.47958921711450153,0.030937571463809804,0.06,mixed
216,0.26876551110870034,0.35143603547274493,0.002353145298589143,0.0,0.9688517257981143,0.028432449300307368,0.47951912442034433,0.03111688753132029,0.06,mixed
217,0.26875706145729744,0.3514455087986099,0.002353145298589143,0.0,0.9690113679235997,0.02839517789829923,0.47958019979990096,0.03095836465754246,0.06,mixed
218,0.26875135756744273,0.3514519409329857,0.002353145298589143,0.0,0.9690289416559122,0.0283911646562973,0.4795867888746389,0.030940812609095616,0.06,mixed
219,0.2687493975304722,0.3514541301225011,0.002353145298589143,0.0,0.9691384868989765,0.02836978211932106,0.479629390155969,0.030832221296333274,0.06,mixed
220,0.26874661983914594,0.35145725192525457,0.002353145298589143,0.0,0.969120395934596,0.02837366594377645,0.47962282576028803,0.030850207145730765,0.06,mixed
221,0.2687415279045811,0.35146298124289166,0.002353145298589143,0.0,0.9691064164334812,0.02837622807512343,0.47961739680430737,0.030864192265675144,0.06,mixed
222,0.2687363186899404,0.3514688352063452,0.002353145298589143,0.0,0.9690966088529313,0.028378166855103908,0.4796135576287198,0.030874038441309325,0.06,mixed
223,0.26872890185071574,0.35147717584698485,0.002353145298589143,0.0,0.969088507192885,0.028379337123440068,0.4796101922639428,0.030881884738706022,0.06,mixed
224,0.26872785570219754,0.3514783436092589,0.002353145298589143,0.0,0.9691820309899946,0.028362424464697566,0.4796466552695615,0.030789370127030223,0.06,mixed
225,0.26872849154747,0.3514776227108649,0.002353145298589143,0.0,0.969249916050817,0.028351688584751095,0.479673407999851,0.030722578036213408,0.06,mixed
226,0.2687213659456791,0.3514856429410211,0.002353145298589143,0.0,0.9691981753013859,0.02836039928696661,0.47965320867163674,0.030773949315847204,0.06,mixed
227,0.26871855648847376,0.35148878493819274,0.002353145298589143,0.0,0.9695490048290396,0.02831139134905133,0.4797888510248219,0.030426215658305864,0.06,mixed
228,0.2687096218220318,0.35149884705718665,0.002353145298589143,0.0,0.9694093134429536,0.028328218727240798,0.47973514138264106,0.030564547896476457,0.06,mixed
229,0.26870700192038066,0.3515017947397206,0.002353145298589143,0.0,0.9694070586558564,0.028328512763157968,0.4797343703457556,0.03056682325226447,0.06,mixed
230,0.2687119506336078,0.35149621577611123,0.002353145298589143,0.0,0.9696996802677224,0.028298506406319524,0.4798483245780215,0.030277335049347157,0.06,mixed
231,0.26870648780915807,0.35150236588173844,0.002353145298589143,0.0,0.9695150930777323,0.028315927652130493,0.47977688857466205,0.030460384885482483,0.06,mixed
232,0.2687000766111361,0.3515095854962491,0.002353145298589143,0.0,0.9693865660728795,0.028332173519705538,0.47972730494677923,0.030587796746473543,0.06,mixed
233,0.26870270434148386,0.3515066101602662,0.002353145298589143,0.0,0.9696848271941109,0.028300074176510683,0.4798429450485924,0.030292580493615873,0.06,mixed
234,0.2686987912169874,0.35151101890500863,0.002353145298589143,0.0,0.9695082369547334,0.028317664317292233,0.47977501351558083,0.030467818531487865,0.06,mixed
235,0.26869143672515106,0.35151929709962515,0.002353145298589143,0.0,0.9693813698098758,0.028333645407247306,0.47972567030173097,0.0305936980615256,0.06,mixed
236,0.26869072347541817,0.3515200831943976,0.002353145298589143,0.0,0.9696797763204398,0.02830062825302598,0.47984094519573683,0.030298096796006747,0.06,mixed
237,0.2686870588718492,0.35152421121480315,0.002353145298589143,0.0,0.9695994931017382,0.028307820915881382,0.4798100275605766,0.030377699670540322,0.06,mixed
238,0.2686847268291635,0.3515268396887448,0.002353145298589143,0.0,0.9695433046449451,0.028313647897702406,0.4797884500600506,0.030433383051746147,0.06,mixed
239,0.26867842613649795,0.3515339405222119,0.002353145298589143,0.0,0.9694063789538095,0.02833019633383165,0.47973539872252075,0.03056899560582792,0.06,mixed
240,0.26867394534272215,0.351538986928378,0.002353145298589143,0.0,0.969311066411175,0.028343981519332182,0.4796984941023011,0.03066360102950483,0.06,mixed
241,0.2686672199624395,0.35154655313311034,0.002353145298589143,0.0,0.9692427102555932,0.028354678760943476,0.4796717511119396,0.030731356396309195,0.06,mixed
242,0.2686634914797064,0.35155075261928354,0.002353145298589143,0.0,0.9691958168560437,0.02836269321611469,0.47965362050496074,0.030777940609018232,0.06,mixed
243,0.2686592098043453,0.3515555614813158,0.002353145298589143,0.0,0.9692598029957057,0.028351894890907926,0.47967845722532165,0.030714507354076232,0.06,mixed
244,0.26866161637870417,0.3515528340357229,0.002353145298589143,0.0,0.9695959068091082,0.02830817591140143,0.4798086463367929,0.030381593322165515,0.06,mixed
245,0.2686638701937624,0.35155028350279527,0.002353145298589143,0.0,0.9698325538137555,0.028290832033516126,0.4799004809352459,0.030147282699967946,0.06,mixed
246,0.26865982079296324,0.3515548411461348,0.002353145298589143,0.0,0.9697078225115008,0.02829884994182419,0.47985241177196847,0.030270925411207086,0.06,mixed
247,0.2686512836548767,0.35156444906850526,0.002353145298589143,0.0,0.9695231524955095,0.028316248749854216,0.4797810092276374,0.03045390510712238,0.06,mixed
248,0.2686407727665855,0.35157628455119655,0.002353145298589143,0.0,0.9693911498671441,0.02833237766783359,0.47972955528977346,0.030584507797998695,0.06,mixed
249,0.26863353132295953,0.35158444076504675,0.002353145298589143,0.0,0.9692986006489348,0.028345591414678108,0.47969341419419964,0.030675909715214972,0.06,mixed
250,0.2686351655150692,0.3515825823470057,0.002353145298589143,0.0,0.9696227288062,0.02830557097845803,0.47981897534868095,0.030354662308460262,0.06,mixed
251,0.2686302071945623,0.3515881641157445,0.002353145298589143,0.0,0.9695591100713636,0.028311819247113557,0.4797943929345104,0.030417570272794025,0.06,mixed
252,0.26862918609821945,0.3515893053116059,0.002353145298589143,0.0,0.9698058767169182,0.028292112741076028,0.4798899618315092,0.030173009312456287,0.06,mixed
253,0.26862851814664973,0.3515900492139399,0.002353145298589143,0.0,0.9699808807705774,0.028285561109965305,0.4799580001870274,0.029999889923021498,0.06,mixed
254,0.2686176537082725,0.3516022854329357,0.002353145298589143,0.0,0.9697144466182458,0.028298353552739627,0.47985495075681117,0.030263840015641676,0.06,mixed
255,0.26861263800220914,0.3516079315867339,0.002353145298589143,0.0,0.9696251535111254,0.02830593299810751,0.4798204843111095,0.030352437018572404,0.06,mixed
256,0.26860540500660685,0.3516160795180118,0.002353145298589143,0.0,0.969464778298843,0.028323155889626275,0.47975828014243954,0.030511341035262093,0.06,mixed
257,0.26859970121501514,0.3516225042794626,0.002353145298589143,0.0,0.9693520115554315,0.028338224542233368,0.47971444697451493,0.030623103681337513,0.06,mixed
258,0.26859557590577593,0.3516271506900322,0.002353145298589143,0.0,0.9692734012020907,0.028350382771875536,0.479684076899936,0.03070102125112257,0.06,mixed
259,0.26859251151892066,0.35163059173135436,0.002353145298589143,0.0,0.9693152366664723,0.028343876228929518,0.4797002867684259,0.03065965438720724,0.06,mixed
260,0.2685869117185415,0.35163689195655246,0.002353145298589143,0.0,0.9693442488214892,0.02833945495047484,0.47971139133581736,0.03063090171947209,0.06,mixed
261,0.268581845394028,0.3516425933399527,0.002353145298589143,0.0,0.9693640997324249,0.028336408409447466,0.47971894701731843,0.03061120324870757,0.06,mixed
262,0.2685751519146736,0.3516501344091689,0.002353145298589143,0.0,0.9692816179420852,0.028348850118817603,0.4796869354779067,0.03069294228828781,0.06,mixed
263,0.26857034094972376,0.35165554594970005,0.002353145298589143,0.0,0.969319417931907,0.028342706448343802,0.47970147858751383,0.03065531749232662,0.06,mixed
264,0.26856302169669677,0.3516637897400215,0.002353145298589143,0.0,0.9692498489347634,0.028353679216383286,0.4796745061656217,0.03072431300322748,0.06,mixed
265,0.268560698821407,0.35166640573339214,0.002353145298589143,0.0,0.9692016116759361,0.02836194070388509,0.47965576963319456,0.0307720747652084,0.06,mixed
266,0.2685633124411162,0.35166344746924894,0.002353145298589143,0.0,0.9695556335181686,0.02831244034420689,0.47979305958149754,0.03042132506388384,0.06,mixed
267,0.2685627458483133,0.35166408598645554,0.002353145298589143,0.0,0.9695144162309276,0.028317261433044378,0.479777247844755,0.0304624957236868,0.06,mixed
268,0.26855635702686526,0.35167128451929697,0.002353145298589143,0.0,0.9693875697087457,0.02833330258947675,0.479728166223939,0.030588227604734612,0.06,mixed
269,0.26855047325983,0.35167791379411173,0.002353145298589143,0.0,0.969297832865702,0.028346450645440883,0.4796932531472291,0.030677156395763346,0.06,mixed
270,0.26855342729800696,0.35167457080398457,0.002353145298589143,0.0,0.9696226522859022,0.028306010860676096,0.47981888552220897,0.03035529964742608,0.06,mixed
271,0.2685495865480523,0.3516789021596876,0.002353145298589143,0.0,0.9694654185436764,0.028323384418177004,0.4797584900923658,0.030511162542850485,0.06,mixed
272,0.26853670195576584,0.3516934334803471,0.002353145298589143,0.0,0.9691587237584599,0.028370096310270085,0.4796392648558722,0.03081504384526468,0.06,mixed
273,0.2685269720573029,0.35170441135479164,0.002353145298589143,0.0,0.9689439807767799,0.028413814375553948,0.4795559914948301,0.03102763469439239,0.06,mixed
274,0.268523770342446,0.3517080010351537,0.002353145298589143,0.0,0.9689856069160365,0.02840417312235223,0.4795717830761562,0.03098614645906821,0.06,mixed
275,0.2685175368649632,0.3517150136456186,0.002353145298589143,0.0,0.969012077954115,0.028397497810812133,0.4795814937633783,0.03095959348442463,0.06,mixed
276,0.26851604776332744,0.351716678209097,0.002353145298589143,0.0,0.9691289390480796,0.028373830430316736,0.4796266594393451,0.030843513107143394,0.06,mixed
277,0.2685129352096888,0.3517201761261481,0.002353145298589143,0.0,0.9692110255297238,0.028358852895367007,0.4796583689483374,0.03076201728718459,0.06,mixed
278,0.2685067528667383,0.35172714133953326,0.002353145298589143,0.0,0.9691725655302034,0.028365623241615026,0.47964353730641074,0.030800137623692478,0.06,mixed
279,0.26850140274188555,0.35173316726361675,0.002353145298589143,0.0,0.9691455526155663,0.028370509219220654,0.4796330353709736,0.030826906005476076,0.06,mixed
280,0.2685038005464334,0.35173044568095047,0.002353145298589143,0.0,0.9695143944912972,0.028315877606983314,0.47977592690824317,0.03046149431879158,0.06,mixed
281,0.2684970933545702,0.3517380040046713,0.002353145298589143,0.0,0.9693864835267688,0.02833207634696595,0.4797267649651509,0.030588243212468457,0.06,mixed
282,0.26849080419181975,0.3517450913987837,0.002353145298589143,0.0,0.9692960579457087,0.028345387458976155,0.47969197658514257,0.03067771494268655,0.06,mixed
283,0.268481810607695,0.3517552224530312,0.002353145298589143,0.0,0.969231163285397,0.028355545769568537,0.47966658373863424,0.030741843908888313,0.06,mixed
284,0.2684781440336959,0.35175935532547375,0.002353145298589143,0.0,0.9691881765890322,0.02836332199908937,0.4796503835533185,0.030784618752697952,0.06,mixed
285,0.268473874481947,0.35176415471173444,0.002353145298589143,0.0,0.9692524275229438,0.02835208390046468,0.4796749823155983,0.030720832857366532,0.06,mixed
286,0.26847051862790733,0.351767927697149,0.002353145298589143,0.0,0.9692981194353729,0.02834472812427795,0.47969267584433595,0.030675383318341007,0.06,mixed
287,0.2684685106778989,0.35177018649701125,0.002353145298589143,0.0,0.9693310583284493,0.028339858223193917,0.4797055196359179,0.030642871727770568,0.06,mixed
288,0.26846267896166504,0.3517767571400615,0.002353145298589143,0.0,0.9692571817816826,0.028351368968038776,0.4796768017601908,0.030716293333071576,0.06,mixed
289,0.2684588065699451,0.35178112005702306,0.002353145298589143,0.0,0.9692062895600659,0.028360167003552643,0.4796570692683085,0.030766773391666932,0.06,mixed
290,0.26846130081575587,0.3517782917900945,0.002353145298589143,0.0,0.9695572119160168,0.028311535035465775,0.47979290757334403,0.030419087785545855,0.06,mixed
291,0.26845735241345725,0.35178274454767844,0.002353145298589143,0.0,0.9694178115971299,0.028328323493150606,0.47973944608620955,0.030557251122853728,0.06,mixed
292,0.26845173700882036,0.35178906523136155,0.002353145298589143,0.0,0.9694153863512653,0.0283286476587016,0.47973839321488804,0.030559721536371855,0.06,mixed
293,0.26844723812055793,0.35179412981251573,0.002353145298589143,0.0,0.9694147106394406,0.02832892771653812,0.47973834250974634,0.03056039227441019,0.06,mixed
294,0.26844895454148054,0.35179218489227343,0.002353145298589143,0.0,0.9697055958288039,0.02829882394139414,0.47985130198400355,0.03027235363659827,0.06,mixed
295,0.2684495423048978,0.3517915170967785,0.002353145298589143,0.0,0.9699103195137507,0.028287602192400996,0.47993072946009363,0.030069779392663632,0.06,mixed
296,0.268442769759981,0.3517991469868089,0.002353145298589143,0.0,0.9697629846221629,0.028295100661783545,0.4798738496171618,0.030215680949321495,0.06,mixed
297,0.26843943333608555,0.35180290638522327,0.002353145298589143,0.0,0.969659809960158,0.02830297491986627,0.47983402647558804,0.030318067510746546,0.06,mixed
298,0.26842763011918797,0.35181623023033554,0.002353145298589143,0.0,0.9692993621975209,0.028347052286501483,0.4796947728905577,0.030675561371474345,0.06,mixed
299,0.2684240294690879,0.3518202751104622,0.002353145298589143,0.0,0.9693316406877259,0.028341516717131195,0.4797066343682764,0.030643585076342673,0.06,mixed
300,0.268418238628075,0.35182679203034817,0.002353145298589143,0.0,0.9693529046929669,0.028337626236158108,0.4797144366201285,0.030622016060850542,0.06,mixed
