step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
178,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
179,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
180,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
181,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
182,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
183,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
184,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
185,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
186,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,8.628166150854817e-34,0.49505837064294417,0.0,0.93,curated
187,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
188,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
189,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
190,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
191,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
192,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
193,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
194,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
195,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
196,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
197,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
198,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
199,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
200,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
201,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
202,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
203,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
204,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
205,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
206,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
207,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
208,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
209,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
210,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
211,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
212,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
213,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
214,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
215,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
216,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
217,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
218,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
219,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
220,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
221,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
222,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
223,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
224,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
225,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
226,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
227,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
228,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
229,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
230,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
231,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
232,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
233,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
234,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
235,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
236,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
237,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
238,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
239,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
240,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
241,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
242,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
243,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
244,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
245,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
246,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
247,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
248,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
249,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
250,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
251,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
252,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
253,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
254,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
255,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
256,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
257,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
258,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
259,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
260,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
261,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
262,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
263,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
264,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
265,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
266,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
267,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
268,0.1977289384274685,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
269,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
270,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
271,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
272,0.1977289384274685,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
273,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
274,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
275,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
276,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
277,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
278,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
279,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
280,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
281,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
282,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
283,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
284,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
285,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
286,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
287,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
288,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
289,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
290,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
291,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
292,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
293,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
294,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
295,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
296,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
297,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
298,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
299,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
300,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
