step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.07002422272003185,0.4903870728174046,0.08902132763596833,0.03,0.7437272497998534,0.1870135214617229,0.3742944689576724,0.2557959344339171,0.19,echo
184,0.07002417689212831,0.4903870015707751,0.08902132763596833,0.03,0.7437274283771366,0.18701361296258998,0.3742945568234568,0.2557957913183243,0.19,echo
185,0.0700241709869259,0.49038699196599206,0.08902132763596833,0.03,0.7437276368289225,0.1870137197741488,0.3742946604402839,0.2557956297379029,0.19,echo
186,0.07002418046273756,0.4903870060754833,0.08902132763596833,0.03,0.7437278279050781,0.18701381767924224,0.37429475386359795,0.2557954728123282,0.19,echo
187,0.07002419348814465,0.4903870256750562,0.08902132763596833,0.03,0.7437279917888859,0.18701390165093723,0.37429483033582117,0.2557953407980284,0.19,echo
188,0.07002420509662652,0.4903870431136816,0.08902132763596833,0.03,0.7437281766893138,0.18701399639423205,0.3742949258706092,0.2557951947210009,0.19,echo
189,0.07002416775965743,0.4903869850522372,0.08902132763596833,0.03,0.743728297819546,0.18701405845731006,0.37429498612460727,0.2557950804747399,0.19,echo
190,0.07002428908317589,0.4903871717203552,0.08902132763596833,0.03,0.7437284911439004,0.1870141575189785,0.37429508170576725,0.2557949242275926,0.19,echo
191,0.0700242722170195,0.4903871452789159,0.08902132763596833,0.03,0.7437286300268979,0.18701422868025425,0.37429514824099974,0.2557948028411809,0.19,echo
192,0.07002437785849767,0.490387307801702,0.08902132763596833,0.03,0.743728866699097,0.18701434996129063,0.3742952699915352,0.255794633361499,0.19,echo
193,0.07002435740947424,0.49038727590004716,0.08902132763596833,0.03,0.7437290208365424,0.187014428941605,0.37429534665086633,0.25579450720712205,0.19,echo
194,0.070024349018466,0.4903872626085502,0.08902132763596833,0.03,0.7437291790022799,0.18701450998607771,0.37429542103693103,0.2557943774455875,0.2,echo
195,0.07002425241414842,0.49038711327298257,0.08902132763596833,0.03,0.7437292966744187,0.18701457027944077,0.3742954822977404,0.25579427890046985,0.2,echo
196,0.07002423223039841,0.4903870818020571,0.08902132763596833,0.03,0.7437294356597863,0.187014641497139,0.37429555141114274,0.25579416604972866,0.21,echo
197,0.07002423044770055,0.49038707872897563,0.08902132763596833,0.03,0.7437295485640979,0.1870146993482642,0.37429560518589144,0.2557940693619439,0.2,echo
198,0.07002421075531745,0.4903870480464303,0.08902132763596833,0.03,0.7437296561940434,0.1870147544973338,0.3742956574171165,0.25579397638869567,0.21,echo
199,0.07002412327545755,0.4903869128482381,0.08902132763596833,0.03,0.7437298235195025,0.1870148402414371,0.37429573839586255,0.25579384993187587,0.23,echo
200,0.07002411374920614,0.4903868978581503,0.08902132763596833,0.03,0.7437299545885294,0.18701490740322194,0.37429580563972686,0.25579374281092626,0.24,echo
201,0.07002412117023539,0.49038690902878845,0.08902132763596833,0.03,0.743730079677721,0.1870149715017166,0.3742958686620962,0.2557936458059797,0.24,echo
202,0.07002404133432087,0.4903867856358159,0.08902132763596833,0.03,0.7437302216724413,0.18701504426586374,0.37429593888586254,0.2557935378205724,0.24,echo
203,0.07002400898171982,0.490386735476892,0.08902132763596833,0.03,0.743730342303534,0.18701510608036073,0.3742959984774598,0.25579344002206994,0.24,echo
204,0.07002401523760254,0.49038674487888756,0.08902132763596833,0.03,0.7437304696640092,0.18701517134315998,0.3742960621373968,0.2557933347492616,0.24,echo
205,0.0700241013248133,0.4903868774029575,0.08902132763596833,0.03,0.7437306224183245,0.1870152496215476,0.37429614096457997,0.2557932144392902,0.24,echo
206,0.07002408404493835,0.49038685052372666,0.08902132763596833,0.03,0.7437307298287809,0.18701530466089555,0.37429619324794877,0.2557931214591109,0.24,echo
207,0.07002405925602519,0.49038681207518414,0.08902132763596833,0.03,0.7437308393931852,0.1870153608036386,0.3742962434273532,0.25579303276613813,0.24,echo
208,0.07002405941744916,0.49038681211527996,0.08902132763596833,0.03,0.7437309597849132,0.1870154224974463,0.37429630418806803,0.25579293853356433,0.24,echo
209,0.07002403146110815,0.49038676878300663,0.08902132763596833,0.03,0.7437310473731729,0.18701546737761623,0.37429634892244346,0.25579285790630296,0.24,echo
210,0.07002403938609467,0.490386780817688,0.08902132763596833,0.03,0.7437311563787407,0.18701552323648132,0.37429640233466954,0.2557927738315023,0.24,echo
211,0.07002401697473162,0.4903867460674236,0.08902132763596833,0.03,0.7437312825147323,0.18701558787505154,0.3742964667690798,0.25579267706918446,0.24,echo
212,0.07002402731658144,0.49038676183101937,0.08902132763596833,0.03,0.7437313829057214,0.1870156393175836,0.37429651639595823,0.2557925873802604,0.24,echo
213,0.070023999490336,0.49038671874790035,0.08902132763596833,0.03,0.7437315062234053,0.18701570251221647,0.3742965760868648,0.25579249391562553,0.24,echo
214,0.07002394000227778,0.4903866268360758,0.08902132763596833,0.03,0.7437316184451928,0.18701576001978906,0.374296632420326,0.2557924033983662,0.24,echo
215,0.07002393226825485,0.49038661473847384,0.08902132763596833,0.03,0.7437317138626516,0.187015808916048,0.37429668125448273,0.25579232449852485,0.24,echo
216,0.07002393391095724,0.49038661711000026,0.08902132763596833,0.03,0.743731811121643,0.18701585875656687,0.3742967308278069,0.2557922474403496,0.24,echo
217,0.07002391003912145,0.49038658013681313,0.08902132763596833,0.03,0.7437319012670299,0.18701590495041412,0.37429677171996845,0.25579217173046476,0.24,echo
218,0.070023913621076,0.4903865855139103,0.08902132763596833,0.03,0.7437320034776443,0.18701595732872855,0.3742968217549597,0.25579208963246247,0.24,echo
219,0.07002389341265582,0.4903865542030597,0.08902132763596833,0.03,0.7437321125592774,0.18701601322844666,0.37429687596275046,0.2557920071568313,0.24,echo
220,0.07002387554824084,0.4903865265115387,0.08902132763596833,0.03,0.7437321856069973,0.18701605066031085,0.3742969138841432,0.2557919425664221,0.24,echo
221,0.07002388138300822,0.49038653537885907,0.08902132763596833,0.03,0.7437322798668966,0.18701609896371962,0.3742969597768388,0.255791863787212,0.24,echo
222,0.07002383128098566,0.49038645797783986,0.08902132763596833,0.03,0.7437323622204363,0.18701614116548004,0.3742970026005019,0.2557917934983308,0.24,echo
223,0.07002385457084881,0.49038649377852006,0.08902132763596833,0.03,0.7437324470451727,0.18701618463458394,0.3742970444486206,0.255791724766342,0.24,echo
224,0.07002384043657553,0.4903864718570448,0.08902132763596833,0.03,0.7437325308571238,0.18701622758423966,0.3742970861521495,0.2557916565627431,0.24,echo
225,0.0700238222116864,0.4903864436322795,0.08902132763596833,0.03,0.7437326415925463,0.18701628433259124,0.37429713982530644,0.255791572175076,0.24,echo
226,0.07002382647919886,0.4903864501065906,0.08902132763596833,0.03,0.7437327230905535,0.18701632609692265,0.3742971812227567,0.2557915063304017,0.24,echo
227,0.07002380527197385,0.4903864172918004,0.08902132763596833,0.03,0.7437328151059888,0.18701637325168352,0.37429722752999356,0.2557914348201855,0.24,echo
228,0.07002380442703791,0.49038641588694065,0.08902132763596833,0.03,0.7437329019638466,0.18701641776286132,0.37429727074810015,0.25579136607182806,0.24,echo
229,0.07002381983007051,0.4903864395466676,0.08902132763596833,0.03,0.7437329638979255,0.1870164495010592,0.3742973007447739,0.2557913110053475,0.24,echo
230,0.07002381825201982,0.4903864370192462,0.08902132763596833,0.03,0.7437330549552162,0.18701649616484367,0.3742973439435696,0.2557912395367225,0.24,echo
231,0.07002381703022148,0.49038643504516166,0.08902132763596833,0.03,0.7437331325393877,0.1870165359243138,0.37429738391606643,0.2557911783122468,0.24,echo
232,0.07002387715340656,0.4903865276875301,0.08902132763596833,0.03,0.7437332190520458,0.18701658025926643,0.3742974274014033,0.25579110816517625,0.24,echo
233,0.07002388370463908,0.49038653770448215,0.08902132763596833,0.03,0.743733272382158,0.18701660758732885,0.3742974535086441,0.25579105630198923,0.24,echo
234,0.0700238267550041,0.4903864497884544,0.08902132763596833,0.03,0.7437333700231119,0.18701665762623607,0.3742975018551236,0.25579098456825833,0.24,echo
235,0.07002382983963021,0.4903864544668782,0.08902132763596833,0.03,0.7437334132896022,0.18701667979741604,0.3742975220543542,0.2557909417253083,0.24,echo
236,0.07002383932401936,0.4903864690198919,0.08902132763596833,0.03,0.7437334804404969,0.18701671421020585,0.37429755541316223,0.25579088615399714,0.24,echo
237,0.07002383191855062,0.49038645752372806,0.08902132763596833,0.03,0.7437335620361852,0.1870167560262802,0.3742975963600984,0.2557908235565696,0.24,echo
238,0.07002378271526741,0.4903863815650292,0.08902132763596833,0.03,0.7437336390456754,0.18701679549177225,0.37429763483650147,0.25579076323255195,0.24,echo
239,0.07002378064649785,0.4903863783078633,0.08902132763596833,0.03,0.7437337123945987,0.1870168330813154,0.37429767385091156,0.2557907061944978,0.24,echo
240,0.07002377036127912,0.4903863623758056,0.08902132763596833,0.03,0.7437337730573446,0.1870168641693557,0.3742977036905299,0.2557906553885948,0.24,echo
241,0.07002375322078631,0.4903863358726986,0.08902132763596833,0.03,0.7437338327029557,0.1870168947362217,0.3742977335388724,0.2557906066887968,0.24,echo
242,0.07002374956962264,0.49038633018044564,0.08902132763596833,0.03,0.7437339039846473,0.18701693126659782,0.37429776772164464,0.2557905514039244,0.24,echo
243,0.07002381316622194,0.49038642821140016,0.08902132763596833,0.03,0.7437339816786364,0.18701697108300208,0.37429780649761496,0.25579048834152074,0.24,echo
244,0.07002380585260337,0.49038641687456347,0.08902132763596833,0.03,0.7437340232796609,0.18701699240184458,0.37429782635157643,0.2557904508329956,0.24,echo
245,0.07002380862308162,0.49038642109149255,0.08902132763596833,0.03,0.7437340887798305,0.1870170259690843,0.37429785966078255,0.2557903975998607,0.24,echo
246,0.07002380908305939,0.49038642174943087,0.08902132763596833,0.03,0.7437341533305815,0.187017059050167,0.37429789161102867,0.2557903466355677,0.24,echo
247,0.07002380886273261,0.49038642135784216,0.08902132763596833,0.03,0.7437342017490342,0.187017083863199,0.37429791568785165,0.2557903049646157,0.24,echo
248,0.07002379962896897,0.490386407064373,0.08902132763596833,0.03,0.7437342534553819,0.1870171103614438,0.3742979398854704,0.25579026183844134,0.24,echo
249,0.07002379983730694,0.49038640733947636,0.08902132763596833,0.03,0.7437343190005685,0.18701714395254546,0.37429797278825405,0.25579021241541383,0.24,echo
250,0.07002379737925786,0.49038640350196877,0.08902132763596833,0.03,0.7437343705655387,0.18701717037864476,0.37429799851793233,0.25579016959694656,0.24,echo
251,0.07002379893790196,0.49038640586187227,0.08902132763596833,0.03,0.743734419937943,0.18701719568094152,0.37429802277173607,0.2557901284635629,0.24,echo
252,0.07002380910898343,0.49038642150730943,0.08902132763596833,0.03,0.743734472313932,0.18701722252272016,0.3742980487468755,0.25579008500150846,0.24,echo
253,0.07002383533771338,0.49038646192094953,0.08902132763596833,0.03,0.7437345481553299,0.18701726139083683,0.37429808650599483,0.25579002746860596,0.24,echo
254,0.07002383021196053,0.49038645397409075,0.08902132763596833,0.03,0.7437345971778163,0.18701728651398067,0.37429811039705996,0.2557899860285782,0.24,echo
255,0.0700238224150166,0.49038644191075337,0.08902132763596833,0.03,0.743734659486522,0.18701731844640426,0.37429814190218863,0.25578993714541043,0.24,echo
256,0.07002383729063644,0.49038646481962284,0.08902132763596833,0.03,0.7437347008578559,0.18701733964823503,0.37429816338976474,0.25578990139587515,0.24,echo
257,0.0700238369218462,0.49038646421477167,0.08902132763596833,0.03,0.7437347496432913,0.18701736465020477,0.37429818760938594,0.255789862114804,0.24,echo
258,0.07002382809670038,0.4903864505666459,0.08902132763596833,0.03,0.743734793447959,0.187017387099364,0.37429820858673557,0.25578982549585916,0.24,echo
259,0.07002383841193231,0.4903864664453109,0.08902132763596833,0.03,0.7437348438075496,0.18701741290813248,0.37429823324999667,0.2557897849286418,0.24,echo
260,0.07002383767971172,0.49038646528448,0.08902132763596833,0.03,0.7437348936787436,0.18701743846654886,0.37429825804495126,0.255789745524952,0.24,echo
261,0.07002387703352872,0.49038652595312493,0.08902132763596833,0.03,0.7437349541618937,0.18701746946371425,0.3742982886668317,0.25578969697117826,0.24,echo
262,0.07002385423205179,0.49038649075211366,0.08902132763596833,0.03,0.7437349985144753,0.18701749219388755,0.3742983098391187,0.2557896601975436,0.24,echo
263,0.07002385935818381,0.4903864986303178,0.08902132763596833,0.03,0.7437350417846922,0.18701751436933967,0.3742983307601374,0.25578962448228554,0.24,echo
264,0.07002385322476322,0.49038648914187033,0.08902132763596833,0.03,0.7437350845186863,0.18701753627016815,0.37429835272328726,0.2557895898613728,0.24,echo
265,0.07002388875873938,0.4903865439243093,0.08902132763596833,0.03,0.7437351299636632,0.18701755956055205,0.3742983753332771,0.2557895545796468,0.24,echo
266,0.07002389027392222,0.49038654623609973,0.08902132763596833,0.03,0.7437351730470619,0.18701758164039847,0.37429839663873454,0.2557895202201608,0.24,echo
267,0.07002389350858122,0.4903865512003383,0.08902132763596833,0.03,0.7437352086030394,0.1870175998625035,0.37429841389803314,0.25578949018177327,0.24,echo
268,0.07002389363473743,0.49038655137163367,0.08902132763596833,0.03,0.7437352526465993,0.18701762243464837,0.37429843548542135,0.25578945467584846,0.24,echo
269,0.07002389452093676,0.4903865527158442,0.08902132763596833,0.03,0.7437352956636765,0.18701764448069336,0.37429845747493934,0.2557894211113792,0.24,echo
270,0.0700238725688905,0.4903865188337006,0.08902132763596833,0.03,0.7437353379723152,0.18701766616360346,0.37429847903055835,0.2557893857623138,0.24,echo
271,0.0700238773879242,0.4903865262446935,0.08902132763596833,0.03,0.7437353684938992,0.18701768180551223,0.37429849401588355,0.2557893578889139,0.24,echo
272,0.07002387649021369,0.49038652483991263,0.08902132763596833,0.03,0.7437354026593077,0.1870176993150402,0.3742985093651586,0.2557893302866644,0.24,echo
273,0.07002387192140667,0.4903865177731936,0.08902132763596833,0.03,0.7437354398764338,0.1870177183887602,0.37429852742371694,0.25578930170875197,0.24,echo
274,0.07002389621650314,0.49038655522805535,0.08902132763596833,0.03,0.7437354824547658,0.18701774021021403,0.3742985492499309,0.2557892690187789,0.24,echo
275,0.0700238865424071,0.49038654028705664,0.08902132763596833,0.03,0.7437355145799626,0.1870177566742084,0.37429856574272613,0.2557892418085943,0.24,echo
276,0.07002388273707952,0.4903865343999047,0.08902132763596833,0.03,0.7437355487790666,0.18701777420124155,0.3742985828026862,0.25578921435620555,0.24,echo
277,0.07002388444827962,0.49038653702242274,0.08902132763596833,0.03,0.743735588839872,0.18701779473254843,0.3742986027582579,0.2557891841038368,0.24,echo
278,0.07002388655012487,0.49038654024835443,0.08902132763596833,0.03,0.7437356226013203,0.18701781203517023,0.3742986197377509,0.25578915565342597,0.24,echo
279,0.07002388926316201,0.490386544416615,0.08902132763596833,0.03,0.7437356597076022,0.1870178310520586,0.37429863842399025,0.2557891245015614,0.24,echo
280,0.07002388856604574,0.4903865433259147,0.08902132763596833,0.03,0.7437356971380953,0.18701785023521528,0.3742986575850958,0.2557890945593259,0.24,echo
281,0.07002388895794238,0.49038654391564857,0.08902132763596833,0.03,0.7437357258853571,0.18701786496820597,0.3742986712707294,0.255789071506111,0.24,echo
282,0.07002388345673904,0.4903865354158604,0.08902132763596833,0.03,0.7437357578825444,0.18701788136684644,0.37429868652357995,0.25578904693990523,0.24,echo
283,0.07002388883304572,0.49038654369511164,0.08902132763596833,0.03,0.7437357846759626,0.1870178950984299,0.37429870021288536,0.255789024167575,0.24,echo
284,0.0700238884640776,0.4903865431126021,0.08902132763596833,0.03,0.7437358086590394,0.1870179073896527,0.37429871163141437,0.25578900333641497,0.24,echo
285,0.07002391977441187,0.49038659139580076,0.08902132763596833,0.03,0.7437358544186523,0.18701793084180413,0.3742987348581947,0.2557889689684461,0.24,echo
286,0.0700238952312055,0.490386553525883,0.08902132763596833,0.03,0.7437358825814492,0.18701794527526985,0.37429874796352414,0.2557889451362938,0.24,echo
287,0.07002389111948176,0.4903865471709187,0.08902132763596833,0.03,0.7437359049822997,0.18701795675568775,0.3742987589862997,0.25578892610364506,0.24,echo
288,0.07002389652902691,0.4903865555040182,0.08902132763596833,0.03,0.7437359329548747,0.1870179710917203,0.3742987734482462,0.25578890392413156,0.24,echo
289,0.07002391854168871,0.49038658944659524,0.08902132763596833,0.03,0.743735965548326,0.18701798779601153,0.37429879016404305,0.25578887717962034,0.24,echo
290,0.07002392033898885,0.49038659220814784,0.08902132763596833,0.03,0.7437359843543994,0.1870179974341194,0.3742987993543258,0.2557888612741959,0.24,echo
291,0.07002391473247777,0.4903865835502472,0.08902132763596833,0.03,0.7437360134715483,0.18701801235688026,0.37429881345865085,0.25578883972086386,0.24,echo
292,0.07002391114368656,0.4903865780043726,0.08902132763596833,0.03,0.743736043059571,0.18701802752092028,0.3742988279418962,0.2557888166345829,0.24,echo
293,0.07002393429257564,0.49038661370158676,0.08902132763596833,0.03,0.7437360804147424,0.18701804666574695,0.3742988471727164,0.25578878730076254,0.24,echo
294,0.0700239369145254,0.49038661773671177,0.08902132763596833,0.03,0.743736104326404,0.18701805892060025,0.37429885890106107,0.2557887672842351,0.24,echo
295,0.07002393290691081,0.4903866115459561,0.08902132763596833,0.03,0.7437361285463249,0.18701807133341458,0.3742988705275572,0.2557887470096611,0.24,echo
296,0.07002393420436218,0.4903866135388349,0.08902132763596833,0.03,0.7437361524560305,0.18701808358724836,0.37429888232709624,0.2557887272560995,0.24,echo
297,0.07002393596250356,0.4903866162425644,0.08902132763596833,0.03,0.7437361764361183,0.18701809587719648,0.3742988943943289,0.25578870794169006,0.24,echo
298,0.07002394150168768,0.49038662477876616,0.08902132763596833,0.03,0.743736198926049,0.1870181074034502,0.374298906137253,0.25578869001720805,0.24,echo
299,0.07002395729993069,0.49038664913927904,0.08902132763596833,0.03,0.7437362287928398,0.18701812271043772,0.37429892078056964,0.25578866592124455,0.24,echo
300,0.07002395615514584,0.4903866473662506,0.08902132763596833,0.03,0.7437362523283079,0.18701813477257345,0.3742989324064732,0.2557886473023801,0.24,echo
