step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.1741440025467243,0.4427184532422245,-0.032931026454040835,0.0,0.9895084558311129,0.009608597023928226,0.489498976968225,0.010458139277336471,0.05,mixed
179,0.17413932330850668,0.44271247910838485,-0.032931026454040835,0.0,0.9894578927752423,0.009613663032363851,0.48948088093716896,0.010508366256752026,0.05,mixed
180,0.17414449281143063,0.44271727250595744,-0.032931026454040835,0.0,0.989643326782884,0.009597794860138857,0.48954699882672,0.010324586989400758,0.05,mixed
181,0.17413341502783858,0.44270703644411546,-0.032931026454040835,0.0,0.9894967735065083,0.00960981031890396,0.48949501679804314,0.010469862300397637,0.05,mixed
182,0.17412685687926152,0.44269765712319037,-0.032931026454040835,0.0,0.9894487404618446,0.009614663939955305,0.4894778924766968,0.01051790378297298,0.05,mixed
183,0.17411771789815383,0.4426888996016007,-0.032931026454040835,0.0,0.9894128844619183,0.009618296203774926,0.4894650270313766,0.010553145071742306,0.05,mixed
184,0.17411612603941073,0.4426859324784524,-0.032931026454040835,0.0,0.9894246545791436,0.009616793459077885,0.48946908261803374,0.010541256575429685,0.05,mixed
185,0.17412082862659045,0.4426912074358982,-0.032931026454040835,0.0,0.9896222434357439,0.00959925217122054,0.4895395767214304,0.010345709326696664,0.05,mixed
186,0.1741168644957926,0.44268884861198415,-0.032931026454040835,0.0,0.989540599358242,0.00960611343363613,0.4895105045854431,0.010427363019011864,0.05,mixed
187,0.1741151517788485,0.44268722917127895,-0.032931026454040835,0.0,0.9895203833856488,0.009608258412013149,0.48950337961345247,0.010447790501746254,0.05,mixed
188,0.1741142083270203,0.44268578514712387,-0.032931026454040835,0.0,0.9896897367874666,0.0095954111910613,0.4895640120779882,0.010280200627137645,0.05,mixed
189,0.17410457259960455,0.44267762497464425,-0.032931026454040835,0.0,0.9895867875054174,0.009602591796066708,0.4895273686040473,0.01038221588191135,0.05,mixed
190,0.17410038365481526,0.44267272350964815,-0.032931026454040835,0.0,0.9895125265055127,0.009608894095309297,0.4895007604911515,0.010455187490428414,0.05,mixed
191,0.17409472947403024,0.4426669033925852,-0.032931026454040835,0.0,0.9894610371306923,0.009613938690450017,0.48948226221330143,0.010506098451243276,0.05,mixed
192,0.17409851842250873,0.44267068432590845,-0.032931026454040835,0.0,0.9896468936506263,0.009597977523747374,0.4895483184128481,0.010322245253032634,0.05,mixed
193,0.17409332426009097,0.44266563151103666,-0.032931026454040835,0.0,0.9895570741913567,0.00960495834780929,0.4895163121235712,0.010411526059104403,0.05,mixed
194,0.174090783806105,0.44266644012863393,-0.032931026454040835,0.0,0.9895302239474653,0.00960736489550199,0.48950705834402625,0.010438170571480611,0.05,mixed
195,0.17409862468612589,0.44267318392538285,-0.032931026454040835,0.0,0.9896999236455808,0.009595081230125188,0.48956783701573536,0.010270854789819452,0.05,mixed
196,0.17410319948081665,0.4426776777008945,-0.032931026454040835,0.0,0.989820296706941,0.009589696623843891,0.48961103433054204,0.01015256604345737,0.05,mixed
197,0.1740999559276989,0.4426735431109315,-0.032931026454040835,0.0,0.9896821054336351,0.009596567222993261,0.4895619125810547,0.010289843686486791,0.05,mixed
198,0.17410457090291395,0.4426770932849511,-0.032931026454040835,0.0,0.9898079344171704,0.00959034592053136,0.48960683394374466,0.010165845936632962,0.05,mixed
199,0.17409327998897708,0.44266646417373806,-0.032931026454040835,0.0,0.9896168379247325,0.009601218814316253,0.48953879516772114,0.0103549709840388,0.05,mixed
200,0.1740872930979529,0.44266091040821814,-0.032931026454040835,0.0,0.9895382096495243,0.009607808563304888,0.48951094547571244,0.010432747282928716,0.05,mixed
201,0.17408334763888791,0.44265744991809386,-0.032931026454040835,0.0,0.9895195814525312,0.009609519133027633,0.4895042227501751,0.010451471978528701,0.05,mixed
202,0.1740780892217456,0.4426530043966397,-0.032931026454040835,0.0,0.989468655404266,0.009614473138472546,0.48948602811153785,0.010501830170044286,0.05,mixed
203,0.1740696978000364,0.4426449883063935,-0.032931026454040835,0.0,0.9893771387133122,0.009624743034142264,0.48945344027750354,0.01059274922238842,0.05,mixed
204,0.1740602368961879,0.4426363490725975,-0.032931026454040835,0.0,0.9893119893769342,0.009632834852049129,0.48943020345428695,0.010657451954461692,0.05,mixed
205,0.17405638633448753,0.4426327772219849,-0.032931026454040835,0.0,0.9893221429059577,0.009631390527631284,0.48943396679744217,0.010647305354637098,0.05,mixed
206,0.17405261631232594,0.4426290846445481,-0.032931026454040835,0.0,0.9893288006736378,0.00963033983840019,0.4894360942346338,0.010640778941345843,0.05,mixed
207,0.17404878046779276,0.44262572883118495,-0.032931026454040835,0.0,0.9893335611582101,0.00962958892760868,0.4894375995755032,0.010636152194266658,0.05,mixed
208,0.1740454793316319,0.4426220726915438,-0.032931026454040835,0.0,0.9893391807414819,0.00962906857481344,0.4894393727935898,0.01063088036049379,0.05,mixed
209,0.17403804604713102,0.44261466210632716,-0.032931026454040835,0.0,0.9893394993068623,0.009628716672916916,0.48943941240046124,0.01063015951854041,0.05,mixed
210,0.17403092763713718,0.44260828551711107,-0.032931026454040835,0.0,0.9893390603693664,0.009628393392339318,0.4894392036406031,0.010630249598925303,0.05,mixed
211,0.17402115607660462,0.44259746903266234,-0.032931026454040835,0.0,0.9892818355663193,0.009635552573027532,0.4894185674763078,0.010686521619028184,0.05,mixed
212,0.17401394842891793,0.4425908531669571,-0.032931026454040835,0.0,0.9892446660313794,0.009641069284226778,0.48940545460988666,0.010723645111572892,0.05,mixed
213,0.17401494741040036,0.4425911743988682,-0.032931026454040835,0.0,0.989491966225059,0.009610486146008184,0.48949344312507387,0.010478337036581423,0.05,mixed
214,0.1740187873260126,0.4425942849004152,-0.032931026454040835,0.0,0.9896688544552025,0.009596367034234277,0.48955632184743864,0.010302897354664964,0.05,mixed
215,0.17401151479267596,0.4425870038980374,-0.032931026454040835,0.0,0.9895745234251594,0.009603514671538806,0.4895229382460375,0.010396428704869579,0.05,mixed
216,0.174016036047648,0.44259262980402964,-0.032931026454040835,0.0,0.9897294333271056,0.009593334195103448,0.4895781950366606,0.010243299927776093,0.05,mixed
217,0.17401285949719345,0.44259015908205845,-0.032931026454040835,0.0,0.9896167018577374,0.00960058667274698,0.4895384343160993,0.010355226718239834,0.05,mixed
218,0.17401577875701782,0.44259238152772284,-0.032931026454040835,0.0,0.9897593031692451,0.009592039163625358,0.48958926941302233,0.01021424714363647,0.05,mixed
219,0.17400999628751038,0.442586742862489,-0.032931026454040835,0.0,0.989640748862319,0.009599311377449554,0.48954743758979546,0.010332435979277648,0.05,mixed
220,0.17400702968439316,0.4425837452932526,-0.032931026454040835,0.0,0.9895547128375248,0.009606169599579882,0.4895165191847189,0.01041800359213937,0.05,mixed
221,0.17399748042479243,0.44257448963170853,-0.032931026454040835,0.0,0.9894408072636477,0.009617686223304577,0.48947642296352867,0.010531572359750498,0.05,mixed
222,0.17398840823440334,0.44256571502517106,-0.032931026454040835,0.0,0.9894128234241254,0.009620660593713371,0.48946666619625695,0.010559611655008183,0.05,mixed
223,0.1739935271137298,0.44256991906138765,-0.032931026454040835,0.0,0.9896158123984351,0.009601169736866763,0.48953886466348384,0.010358388669151281,0.05,mixed
224,0.17398366679956903,0.4425605390974341,-0.032931026454040835,0.0,0.9894799695267096,0.009613019572343437,0.4894903581094859,0.010492444966986909,0.05,mixed
225,0.1739805193873726,0.4425577217543749,-0.032931026454040835,0.0,0.9894774869374912,0.009613205990211503,0.489489376135938,0.010494891069565995,0.05,mixed
226,0.17397283280783832,0.4425503500010262,-0.032931026454040835,0.0,0.9893847041085015,0.009623673728775272,0.48945665233562463,0.010586779272392875,0.05,mixed
227,0.1739694503995551,0.44254761413837573,-0.032931026454040835,0.0,0.9893189487549132,0.009632038651420333,0.4894330171684965,0.010652277384607061,0.05,mixed
228,0.17396823507910497,0.44254700522760837,-0.032931026454040835,0.0,0.9893643019759131,0.009626037972805862,0.4894492639551766,0.010607383943995501,0.05,mixed
229,0.17396056793504658,0.4425401168947248,-0.032931026454040835,0.0,0.9893030909912633,0.009633776663544607,0.489427258804381,0.01066768446126801,0.05,mixed
230,0.17395089002636013,0.4425308100827682,-0.032931026454040835,0.0,0.9892610048885202,0.009639654984563439,0.4894121554704372,0.010709462202581222,0.05,mixed
231,0.173949417553165,0.44252880080261037,-0.032931026454040835,0.0,0.9893201752913359,0.009630962846967902,0.48943276437745453,0.010650420898845,0.05,mixed
232,0.17395199080499463,0.4425309836201957,-0.032931026454040835,0.0,0.9895480148134539,0.009605812670094239,0.48951370763968477,0.010424468648054984,0.05,mixed
233,0.17395115365873454,0.4425295357043831,-0.032931026454040835,0.0,0.9894902412732322,0.00961155868574906,0.4894933531692453,0.010482021564999116,0.05,mixed
234,0.1739540032795459,0.4425318926761425,-0.032931026454040835,0.0,0.9896714347347603,0.009596952445242186,0.48955790922863834,0.010302725761225418,0.05,mixed
235,0.17395646494915937,0.4425339881015015,-0.032931026454040835,0.0,0.989800011910829,0.009590485640453105,0.48960387725242427,0.01017583122440854,0.05,mixed
236,0.17395253374823572,0.4425296475877056,-0.032931026454040835,0.0,0.9896708924563953,0.009597544131260499,0.48955813609618787,0.010304428208519597,0.05,mixed
237,0.17394793708924772,0.4425249723136247,-0.032931026454040835,0.0,0.9895236950627165,0.009609595831665327,0.48950610742301115,0.010450894815475351,0.05,mixed
238,0.17394369307781937,0.44252076595794876,-0.032931026454040835,0.0,0.989473853715891,0.009614569413632548,0.489488658947528,0.010500522758253653,0.05,mixed
239,0.17393735276667452,0.442515068470272,-0.032931026454040835,0.0,0.9893815048636678,0.009624775297131417,0.48945548926960664,0.010592101896746869,0.05,mixed
240,0.17393334294683918,0.44251092158826366,-0.032931026454040835,0.0,0.9893739713880909,0.009625763293234293,0.48945276739757504,0.010599812541303493,0.05,mixed
241,0.1739264904506578,0.4425048812912709,-0.032931026454040835,0.0,0.9893668690995024,0.009626375982418462,0.4894502744933481,0.010606244668101112,0.05,mixed
242,0.17392322574013402,0.44250216328888187,-0.032931026454040835,0.0,0.989307048610772,0.009634139840072348,0.4894287805789832,0.010665319713151433,0.05,mixed
243,0.17391304341943184,0.44249274944845185,-0.032931026454040835,0.0,0.9892618008458467,0.0096398920795373,0.4894124103380742,0.010709384169163201,0.05,mixed
244,0.17390373569419762,0.4424840418177611,-0.032931026454040835,0.0,0.9892319150626615,0.00964406212478896,0.4894016385654886,0.010738645512570031,0.05,mixed
245,0.17390606686645482,0.44248611941637656,-0.032931026454040835,0.0,0.989487311042144,0.009611968268724819,0.48949261230640906,0.010485879994892002,0.05,mixed
246,0.17389136099558639,0.4424717947850194,-0.032931026454040835,0.0,0.9893900382320109,0.009622511757189173,0.4894579808302603,0.010581712751132101,0.05,mixed
247,0.17389609777327472,0.4424764200485229,-0.032931026454040835,0.0,0.9895992825199224,0.00960197283771918,0.48953257842816605,0.010374473869706548,0.05,mixed
248,0.17388395031652634,0.442464985771238,-0.032931026454040835,0.0,0.9894677295927297,0.009613743329584206,0.4894854659859876,0.010504791201127546,0.05,mixed
249,0.17388286171025694,0.44246396158918067,-0.032931026454040835,0.0,0.9894316140266871,0.00961766125816185,0.4894726432198558,0.0105406857333206,0.05,mixed
250,0.17388739975857403,0.4424681582663749,-0.032931026454040835,0.0,0.9896286492462602,0.009599735654345666,0.48954260041191305,0.010345542515431844,0.05,mixed
251,0.1738773161525796,0.4424587259995124,-0.032931026454040835,0.0,0.9894898884031865,0.009611684977954173,0.4894931304468477,0.010483067403339987,0.05,mixed
252,0.17387457979507645,0.4424559044153645,-0.032931026454040835,0.0,0.9894854019277644,0.009612249302980711,0.4894918398587304,0.010487655838242915,0.05,mixed
253,0.1738719145612569,0.4424532563151953,-0.032931026454040835,0.0,0.9894444771157044,0.009616536265477475,0.48947719904838666,0.010528523776663547,0.05,mixed
254,0.17386726177754375,0.4424490821326676,-0.032931026454040835,0.0,0.9894520120872374,0.009615624051749237,0.4894797528067966,0.010521008140661082,0.05,mixed
255,0.17385866543145717,0.4424413888748536,-0.032931026454040835,0.0,0.9893643307307469,0.009625495177247204,0.48944837569628313,0.010607374834629582,0.05,mixed
256,0.1738533276262557,0.44243583610663295,-0.032931026454040835,0.0,0.9893557257621794,0.0096261529312965,0.4894451846150838,0.010615175835347941,0.05,mixed
257,0.17385594402642443,0.4424383096906287,-0.032931026454040835,0.0,0.989572261172512,0.009603567351489296,0.48952204489339585,0.010400089538495081,0.05,mixed
258,0.17384813885018224,0.4424306181324918,-0.032931026454040835,0.0,0.9895052686300716,0.009609662246809007,0.4894983061156132,0.010466544310478554,0.05,mixed
259,0.17383972473860537,0.4424222457773069,-0.032931026454040835,0.0,0.9894041671990476,0.009620696224612044,0.4894626402186962,0.010566926678137918,0.05,mixed
260,0.17383271569274966,0.4424152278407069,-0.032931026454040835,0.0,0.9893841216476232,0.009622730726284095,0.4894554216503943,0.01058659472291481,0.05,mixed
261,0.17382644065032096,0.44240918898039266,-0.032931026454040835,0.0,0.9893703980180432,0.009624183940987132,0.4894504344668468,0.010599979586066581,0.05,mixed
262,0.17382204860475092,0.4424048760865136,-0.032931026454040835,0.0,0.9893631154905951,0.00962526646489436,0.4894481370212229,0.010607552463620351,0.05,mixed
263,0.17381338609108254,0.4423970476475372,-0.032931026454040835,0.0,0.9893009476022279,0.009633214518052843,0.4894258625514415,0.010669259924713402,0.05,mixed
264,0.173817221238497,0.4424005752731873,-0.032931026454040835,0.0,0.9895372334875305,0.009606926348590806,0.48951034712899966,0.010435744151068462,0.05,mixed
265,0.17382157219350283,0.44240464385786304,-0.032931026454040835,0.0,0.9897032906559674,0.00959480749661375,0.48956942407312043,0.010271463986253764,0.05,mixed
266,0.1738163967103974,0.4423995082729112,-0.032931026454040835,0.0,0.9896002257830362,0.009602042347312515,0.48953285264735136,0.010374180807797586,0.05,mixed
267,0.17381247375285153,0.4423960520157521,-0.032931026454040835,0.0,0.9895638097985534,0.009605155318963478,0.48952005165563967,0.010410792345577846,0.05,mixed
268,0.1738042159507865,0.44238840061712986,-0.032931026454040835,0.0,0.9894467807877914,0.009616687203423015,0.4894783932573981,0.010526914920099415,0.05,mixed
269,0.17379898875367136,0.4423830293648186,-0.032931026454040835,0.0,0.9894169270242665,0.009619856043300488,0.48946758095864057,0.01055658840339703,0.05,mixed
270,0.17378999235334758,0.44237463024477613,-0.032931026454040835,0.0,0.9893951025605762,0.009622163765719413,0.48945975651537443,0.010578071415194472,0.05,mixed
271,0.17378726908917774,0.44237205960450415,-0.032931026454040835,0.0,0.989416527517928,0.009619473088860032,0.4894672111280365,0.010556576679917953,0.05,mixed
272,0.173780958035102,0.44236625329339974,-0.032931026454040835,0.0,0.9893973947001181,0.00962190834140296,0.4894604362693321,0.010575819952183707,0.05,mixed
273,0.17378480263594015,0.4423697393602606,-0.032931026454040835,0.0,0.98960339944368,0.009601664053577829,0.4895337612275867,0.010371641226847715,0.05,mixed
274,0.1737795918145473,0.4423645195618813,-0.032931026454040835,0.0,0.9895645753649602,0.00960480941151118,0.4895197883014699,0.0104098480390185,0.05,mixed
275,0.17377494186161588,0.4423603563238692,-0.032931026454040835,0.0,0.9895011636008446,0.009610673784447505,0.4894972050070775,0.010472456635647092,0.05,mixed
276,0.1737716416249069,0.44235719454473404,-0.032931026454040835,0.0,0.9894548773873367,0.00961531878744869,0.4894806455603603,0.010518474776358602,0.05,mixed
277,0.17377661494938923,0.44236194442333227,-0.032931026454040835,0.0,0.9896461303447991,0.009598694008201044,0.4895489132036669,0.010329197715259539,0.05,mixed
278,0.17378020452666604,0.4423650803109638,-0.032931026454040835,0.0,0.9897822341053534,0.009591254604988227,0.48959772914364974,0.010194309519321224,0.05,mixed
279,0.17377559116078992,0.4423607023128148,-0.032931026454040835,0.0,0.9896571311640752,0.00959841088640625,0.48955345716611814,0.010318559399306934,0.05,mixed
280,0.17376879033443857,0.44235414675248924,-0.032931026454040835,0.0,0.989568771492001,0.009605368587996143,0.48952224585904297,0.010406525541848878,0.05,mixed
281,0.1737603525298514,0.44234608171447,-0.032931026454040835,0.0,0.9895053085412425,0.009611191996349702,0.4894997192591968,0.010469614404810557,0.05,mixed
282,0.17376579474463963,0.44235120362724545,-0.032931026454040835,0.0,0.989684651992236,0.00959691219693506,0.48956381304730784,0.010292237559833382,0.05,mixed
283,0.17375879371764544,0.4423443720317552,-0.032931026454040835,0.0,0.9895874757515347,0.009603990565201403,0.4895291709634329,0.010388818689715008,0.05,mixed
284,0.17375385334133234,0.44233969303162174,-0.032931026454040835,0.0,0.9895194875127057,0.009610073838187561,0.48950476406512405,0.010456173671163497,0.05,mixed
285,0.173760243750038,0.4423456478439903,-0.032931026454040835,0.0,0.9896946544304376,0.009596403368389753,0.4895672988422403,0.010282858284405307,0.05,mixed
286,0.17375168854842435,0.44233750544722944,-0.032931026454040835,0.0,0.98954091735095,0.009608380686305165,0.4895127469114719,0.010435802172580395,0.05,mixed
287,0.17375983724302477,0.4423452161572879,-0.032931026454040835,0.0,0.9897103773722717,0.009595713074599525,0.48957323138126396,0.010268816389244933,0.05,mixed
288,0.1737528779603452,0.4423386823627505,-0.032931026454040835,0.0,0.9896066975161456,0.009602891661685155,0.4895364546768073,0.010371813626841088,0.05,mixed
289,0.1737474911390054,0.4423333175392192,-0.032931026454040835,0.0,0.98957037619752,0.009605848427345834,0.4895235787033993,0.010408032136887896,0.05,mixed
290,0.17374268623967826,0.4423286371672612,-0.032931026454040835,0.0,0.9895085809967695,0.009611615667638292,0.48950157655741294,0.010469624219203978,0.05,mixed
291,0.17373407274988753,0.4423204476435948,-0.032931026454040835,0.0,0.989407939258235,0.009622353548424894,0.4894656078698663,0.010569261931954798,0.05,mixed
292,0.17373321830562394,0.4423195818818398,-0.032931026454040835,0.0,0.9893934912963389,0.009624050873914792,0.4894604868733836,0.01058355955943142,0.05,mixed
293,0.17373213995437597,0.4423184828220292,-0.032931026454040835,0.0,0.9894183558759582,0.009620805280116709,0.4894691782677976,0.01055865929112386,0.05,mixed
294,0.17372585874296956,0.4423123258783146,-0.032931026454040835,0.0,0.989344080345606,0.009629746540335805,0.48944258088579184,0.010631883799478886,0.05,mixed
295,0.17372318628014619,0.4423097834461943,-0.032931026454040835,0.0,0.9892929526902546,0.009636683155194706,0.4894245041089855,0.01068260265477207,0.05,mixed
296,0.17371244671746086,0.4422993896534325,-0.032931026454040835,0.0,0.9893116014078928,0.009633977895794036,0.48943110550761104,0.01066415436735909,0.05,mixed
297,0.17371005660890215,0.442297220962901,-0.032931026454040835,0.0,0.9893242971323343,0.00963218059390303,0.48943555055942456,0.010652070257827688,0.05,mixed
298,0.17370633543962855,0.4422936484208866,-0.032931026454040835,0.0,0.9893674235407787,0.009626146210579264,0.4894506319717815,0.01060891162596036,0.05,mixed
299,0.17370212365072488,0.4422895490823669,-0.032931026454040835,0.0,0.9893612980910591,0.009626644883790489,0.48944830755416247,0.010614515406194016,0.05,mixed
300,0.1736897405597317,0.4422778917797446,-0.032931026454040835,0.0,0.9893023392487434,0.00963430516619267,0.48942736086806754,0.010672721351434546,0.05,mixed
