step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.24989087419210898,0.3816323479934636,0.0889592661351971,0.01,0.8811824139444369,0.10353409168748556,0.2883863407428964,0.11874587784322528,0.05,echo
184,0.2498909046807608,0.38163238639394803,0.0889592661351971,0.01,0.881182576346701,0.1035341302735936,0.2883863905136492,0.11874577974192548,0.05,echo
185,0.2498909617325566,0.38163235906069093,0.0889592661351971,0.01,0.881182758501363,0.10353417355238541,0.28838644560513443,0.11874566106691276,0.05,echo
186,0.24989101152715562,0.3816323413547245,0.0889592661351971,0.01,0.8811829565531804,0.10353422060969805,0.28838650611469324,0.1187455350907041,0.05,echo
187,0.2498910430621028,0.3816323561349101,0.0889592661351971,0.01,0.8811831089935409,0.10353425682928269,0.28838655255996865,0.11874543783706656,0.05,echo
188,0.24989105509217238,0.3816324038615074,0.0889592661351971,0.01,0.8811832534048348,0.10353429114090246,0.2883865963388548,0.11874533958981758,0.05,echo
189,0.24989109141112162,0.38163241892672545,0.0889592661351971,0.01,0.8811834085901937,0.10353432801321662,0.2883866438733394,0.11874523859046249,0.05,echo
190,0.24989111468750724,0.3816324525567052,0.0889592661351971,0.01,0.8811835453822403,0.10353436051511287,0.2883866849856333,0.11874515380435312,0.05,echo
191,0.24989114934948076,0.38163244365529025,0.0889592661351971,0.01,0.881183703087028,0.10353439798630384,0.28838673331801645,0.1187450537252343,0.05,echo
192,0.2498911826537713,0.3816324350566006,0.0889592661351971,0.01,0.88118382798351,0.10353442766201278,0.28838677065581547,0.11874497094092447,0.05,echo
193,0.24989120283728533,0.38163247018332946,0.0889592661351971,0.01,0.8811839184071413,0.10353444914668916,0.2883867982418824,0.11874491565904392,0.05,echo
194,0.2498912412174559,0.38163244398442864,0.0889592661351971,0.01,0.8811840567492362,0.10353448201751879,0.2883868400290972,0.11874482365716119,0.05,echo
195,0.24989125656502026,0.3816324695975738,0.0889592661351971,0.01,0.8811841654160747,0.10353450783714013,0.28838687293985404,0.11874475482397542,0.05,echo
196,0.24989129158720072,0.3816324534170381,0.0889592661351971,0.01,0.8811842774043663,0.10353453444627692,0.288386907037583,0.11874467750863929,0.05,echo
197,0.24989129468641613,0.3816324974284116,0.0889592661351971,0.01,0.8811843717750105,0.10353455686951359,0.2883869356967493,0.11874461708430445,0.05,echo
198,0.24989131142402818,0.3816325021186557,0.0889592661351971,0.01,0.8811844797405533,0.10353458252289056,0.2883869684971971,0.11874454236023596,0.05,echo
199,0.24989131705090276,0.38163252823152577,0.0889592661351971,0.01,0.8811845657049789,0.10353460294877317,0.2883869948603404,0.11874448609041977,0.05,echo
200,0.24989134344400837,0.38163252302431155,0.0889592661351971,0.01,0.8811846578097235,0.10353462483373342,0.2883870228188135,0.11874442722494806,0.05,echo
201,0.2498913575816551,0.3816325323483911,0.0889592661351971,0.01,0.8811847350198505,0.10353464317960881,0.28838704643127305,0.11874438034346924,0.05,echo
202,0.24989138059161436,0.38163252624210364,0.0889592661351971,0.01,0.8811848321381597,0.10353466625606077,0.28838707576516964,0.11874431784199971,0.05,echo
203,0.24989140916941646,0.3816325106707887,0.0889592661351971,0.01,0.8811849217473262,0.10353468754821876,0.2883871032123521,0.11874425866900311,0.05,echo
204,0.24989142918851884,0.3816325125598325,0.0889592661351971,0.01,0.8811850093163761,0.10353470835570507,0.28838712974458663,0.11874420200441278,0.05,echo
205,0.2498914342939435,0.38163253824351245,0.0889592661351971,0.01,0.8811850787404247,0.10353472485161141,0.28838715064316783,0.11874415587062885,0.05,echo
206,0.24989145423267242,0.3816325371838403,0.0889592661351971,0.01,0.8811851574356295,0.10353474355057041,0.2883871744937498,0.11874410381599276,0.05,echo
207,0.24989146119729994,0.3816325465219854,0.0889592661351971,0.01,0.8811852247477193,0.10353475954468855,0.288387194895006,0.11874405827505939,0.05,echo
208,0.24989146882837324,0.3816325617692203,0.0889592661351971,0.01,0.8811852852189622,0.10353477391336036,0.2883872131108334,0.11874401706869392,0.05,echo
209,0.24989147176529186,0.38163258546561346,0.0889592661351971,0.01,0.8811853518523217,0.10353478974639163,0.2883872332476956,0.11874396995895864,0.05,echo
210,0.24989148165699526,0.38163258632701974,0.0889592661351971,0.01,0.8811854218844417,0.10353480638705052,0.2883872545395024,0.11874392289796475,0.05,echo
211,0.24989149871597072,0.38163257638515025,0.0889592661351971,0.01,0.881185482227541,0.10353482072545947,0.28838727280981524,0.11874388192719082,0.05,echo
212,0.24989150752287542,0.3816325782876459,0.0889592661351971,0.01,0.8811855372981081,0.10353483381109431,0.28838728957483206,0.11874384736815898,0.05,echo
213,0.24989152050908758,0.3816325766539873,0.0889592661351971,0.01,0.8811855928350937,0.10353484700757506,0.2883873065882851,0.11874380941213047,0.05,echo
214,0.24989153219163462,0.38163258072124845,0.0889592661351971,0.01,0.8811856442642578,0.10353485922796433,0.2883873221943146,0.11874377525948149,0.05,echo
215,0.24989154076905962,0.38163258573738695,0.0889592661351971,0.01,0.8811856884846904,0.10353486973541783,0.28838733561568863,0.11874374591995547,0.05,echo
216,0.24989154646479048,0.3816326013943126,0.0889592661351971,0.01,0.8811857323159948,0.10353488015045037,0.2883873490014137,0.11874371702679852,0.05,echo
217,0.2498915596081575,0.38163259624634704,0.0889592661351971,0.01,0.8811857802504693,0.1035348915405007,0.28838736347494676,0.11874368500970917,0.05,echo
218,0.24989156721984393,0.3816326047234632,0.0889592661351971,0.01,0.8811858208693946,0.10353490119231115,0.2883873757351235,0.11874365822581823,0.05,echo
219,0.24989157606330287,0.3816325996449354,0.0889592661351971,0.01,0.8811858632591865,0.10353491126488182,0.28838738857523594,0.11874362984964464,0.05,echo
220,0.24989158640170495,0.3816325915482897,0.0889592661351971,0.01,0.8811859029020107,0.10353492068474777,0.28838740054166356,0.11874360362556956,0.05,echo
221,0.24989159280082368,0.3816325959350553,0.0889592661351971,0.01,0.8811859368887692,0.10353492876060305,0.2883874109676801,0.1187435816057328,0.05,echo
222,0.24989159394116378,0.3816326106650024,0.0889592661351971,0.01,0.8811859749600214,0.10353493780704338,0.2883874224335965,0.11874355526691333,0.05,echo
223,0.24989160351086992,0.38163261092913237,0.0889592661351971,0.01,0.8811860108804161,0.10353494634240286,0.2883874333917125,0.11874352988153092,0.05,echo
224,0.24989161019381137,0.3816326130021388,0.0889592661351971,0.01,0.881186046781484,0.10353495487319574,0.2883874442408457,0.1187435055179914,0.05,echo
225,0.24989162002341567,0.3816326091838564,0.0889592661351971,0.01,0.8811860797868886,0.10353496271594018,0.288387454345724,0.11874348271999224,0.05,echo
226,0.2498916247439429,0.381632617405065,0.0889592661351971,0.01,0.8811861082125003,0.10353496947041395,0.2883874629394539,0.11874346396663,0.05,echo
227,0.2498916316374984,0.3816326193043199,0.0889592661351971,0.01,0.8811861371968241,0.10353497635764856,0.2883874716703647,0.11874344325666257,0.05,echo
228,0.24989164085222476,0.3816326174007292,0.0889592661351971,0.01,0.8811861657480543,0.10353498314199493,0.2883874804228983,0.11874342417001756,0.05,echo
229,0.24989164811374207,0.38163261548901806,0.0889592661351971,0.01,0.8811861964297169,0.10353499043260657,0.28838748973910766,0.11874340263281255,0.05,echo
230,0.24989165405889346,0.381632614481278,0.0889592661351971,0.01,0.8811862227642295,0.10353499669022087,0.28838749765458177,0.11874338419950291,0.05,echo
231,0.2498916532754546,0.3816326274970775,0.0889592661351971,0.01,0.8811862456288182,0.10353500212331936,0.28838750452472073,0.11874336894752674,0.05,echo
232,0.24989166002891097,0.38163262650673824,0.0889592661351971,0.01,0.8811862725668295,0.10353500852436007,0.28838751269304036,0.11874334976638722,0.05,echo
233,0.24989166173056573,0.3816326312057784,0.0889592661351971,0.01,0.8811862903221492,0.1035350127433881,0.28838751805976864,0.11874333758461418,0.05,echo
234,0.24989166342935867,0.3816326394209784,0.0889592661351971,0.01,0.8811863138824353,0.10353501834181897,0.2883875252573898,0.11874332137769443,0.05,echo
235,0.24989166751455913,0.3816326435076668,0.0889592661351971,0.01,0.8811863340935175,0.10353502314440824,0.28838753138855866,0.11874330751363857,0.05,echo
236,0.2498916715155804,0.38163264621274734,0.0889592661351971,0.01,0.8811863536192555,0.10353502778414839,0.2883875372755119,0.11874329399291525,0.05,echo
237,0.2498916763757855,0.38163264440761424,0.0889592661351971,0.01,0.8811863748975299,0.10353503284033265,0.2883875436984168,0.11874327900515283,0.05,echo
238,0.2498916801436496,0.3816326438779636,0.0889592661351971,0.01,0.881186395387041,0.10353503770909349,0.2883875498945412,0.11874326470969819,0.05,echo
239,0.2498916856217941,0.38163264128175867,0.0889592661351971,0.01,0.881186414878324,0.10353504234065466,0.2883875558365048,0.11874325098292104,0.05,echo
240,0.24989169201338512,0.3816326393605778,0.0889592661351971,0.01,0.8811864329872143,0.10353504664374054,0.2883875613865715,0.11874323865939658,0.05,echo
241,0.24989169577148926,0.3816326414757761,0.0889592661351971,0.01,0.8811864474648432,0.10353505008394424,0.2883875657844156,0.11874322883473695,0.05,echo
242,0.24989169948778425,0.38163264238918343,0.0889592661351971,0.01,0.8811864633547433,0.1035350538597488,0.288387570629504,0.11874321793615991,0.05,echo
243,0.2498917033796612,0.3816326421192847,0.0889592661351971,0.01,0.8811864791097129,0.10353505760349219,0.28838757537660364,0.11874320701193654,0.05,echo
244,0.24989170505432365,0.3816326465024722,0.0889592661351971,0.01,0.8811864926163462,0.1035350608129764,0.2883875794870905,0.11874319801758744,0.05,echo
245,0.24989170780320483,0.38163264698758026,0.0889592661351971,0.01,0.8811865055404965,0.10353506388405029,0.28838758335525566,0.11874318884489682,0.05,echo
246,0.24989171121684625,0.3816326457956809,0.0889592661351971,0.01,0.881186518755631,0.1035350670242741,0.2883875873423942,0.11874317961123865,0.05,echo
247,0.24989171496560533,0.38163264432029714,0.0889592661351971,0.01,0.8811865349669248,0.1035350708764586,0.288387592233028,0.11874316772606874,0.05,echo
248,0.24989171769553756,0.3816326430950652,0.0889592661351971,0.01,0.8811865451963636,0.10353507330720736,0.2883875953380897,0.11874316058998033,0.05,echo
249,0.24989171853810618,0.38163264419097326,0.0889592661351971,0.01,0.8811865574288882,0.10353507621394381,0.2883875990415672,0.1187431521165253,0.05,echo
250,0.2498917199904054,0.3816326451946141,0.0889592661351971,0.01,0.8811865690191294,0.10353507896805668,0.2883876025536042,0.11874314360351064,0.05,echo
251,0.24989172123744538,0.38163264779452716,0.0889592661351971,0.01,0.881186580080908,0.10353508159659718,0.28838760591595675,0.11874313554902854,0.05,echo
252,0.24989172302220033,0.3816326477430785,0.0889592661351971,0.01,0.8811865907451016,0.10353508413066426,0.2883876091706357,0.11874312801030641,0.05,echo
253,0.24989172502049528,0.3816326483787126,0.0889592661351971,0.01,0.8811866005796315,0.10353508646758619,0.28838761212644354,0.1187431211063864,0.05,echo
254,0.24989172697110018,0.38163264870961444,0.0889592661351971,0.01,0.8811866084546572,0.10353508833887887,0.2883876144774065,0.11874311562058765,0.05,echo
255,0.24989172751775726,0.38163265116835954,0.0889592661351971,0.01,0.8811866186352798,0.1035350907580389,0.2883876175677846,0.11874310829384185,0.05,echo
256,0.24989172990442676,0.3816326500378783,0.0889592661351971,0.01,0.881186627536933,0.10353509287328592,0.2883876202722415,0.11874310190845377,0.05,echo
257,0.24989173230227937,0.38163264926891055,0.0889592661351971,0.01,0.8811866367791781,0.10353509506946644,0.28838762306215,0.11874309504501739,0.05,echo
258,0.24989173361078224,0.38163264853803147,0.0889592661351971,0.01,0.8811866458153972,0.10353509721669321,0.2883876257851618,0.11874308858374917,0.05,echo
259,0.24989173560102987,0.3816326474662993,0.0889592661351971,0.01,0.881186654361527,0.10353509924746364,0.28838762839767634,0.11874308240271901,0.05,echo
260,0.2498917364575174,0.3816326486252107,0.0889592661351971,0.01,0.8811866606312432,0.10353510073730025,0.2883876302882653,0.11874307805808698,0.05,echo
261,0.24989173670988513,0.38163265107085304,0.0889592661351971,0.01,0.8811866682051275,0.10353510253704128,0.2883876325686883,0.11874307262567228,0.05,echo
262,0.2498917385111787,0.38163265031316357,0.0889592661351971,0.01,0.8811866759368372,0.10353510437428691,0.2883876349273583,0.1187430671301037,0.05,echo
263,0.24989173958416813,0.3816326507199793,0.0889592661351971,0.01,0.8811866825152826,0.10353510593748647,0.28838763691653324,0.11874306237371499,0.05,echo
264,0.2498917420828043,0.3816326480906527,0.0889592661351971,0.01,0.8811866891652879,0.10353510751769285,0.2883876389410838,0.11874305757866552,0.05,echo
265,0.24989174256111188,0.3816326491502818,0.0889592661351971,0.01,0.8811866958067185,0.1035351090958615,0.28838764093667285,0.11874305282329686,0.05,echo
266,0.24989174333259,0.3816326495000349,0.0889592661351971,0.01,0.881186700315411,0.10353511016723765,0.2883876423053033,0.11874304971284204,0.05,echo
267,0.24989174378052156,0.3816326501025078,0.0889592661351971,0.01,0.8811867062778933,0.10353511158407228,0.2883876440993904,0.11874304548381417,0.05,echo
268,0.24989174454056143,0.3816326505702194,0.0889592661351971,0.01,0.8811867124040329,0.10353511303979637,0.28838764596315225,0.11874304097666907,0.05,echo
269,0.24989174530857747,0.381632651242184,0.0889592661351971,0.01,0.8811867169091626,0.1035351141103273,0.2883876473330783,0.11874303776817087,0.05,echo
270,0.2498917456256139,0.3816326524778128,0.0889592661351971,0.01,0.8811867218593189,0.10353511528660825,0.28838764882098267,0.11874303414980801,0.05,echo
271,0.24989174710272524,0.38163265185351736,0.0889592661351971,0.01,0.8811867266736513,0.10353511643061435,0.2883876502849196,0.11874303065453944,0.05,echo
272,0.24989174833110347,0.38163265089979426,0.0889592661351971,0.01,0.8811867310802138,0.1035351174777242,0.28838765161042446,0.1187430274676342,0.05,echo
273,0.24989174968733383,0.3816326504346478,0.0889592661351971,0.01,0.881186735763971,0.10353511859070334,0.2883876530384204,0.11874302408916407,0.05,echo
274,0.24989175034514038,0.3816326511249096,0.0889592661351971,0.01,0.8811867393548962,0.10353511944399721,0.28838765412407474,0.11874302149153579,0.05,echo
275,0.24989175155477908,0.381632650631871,0.0889592661351971,0.01,0.8811867439640131,0.10353512053924017,0.28838765551300766,0.11874301816648952,0.05,echo
276,0.24989175276904066,0.3816326501464997,0.0889592661351971,0.01,0.8811867488314934,0.10353512169587703,0.28838765698650315,0.11874301459269233,0.05,echo
277,0.24989175331621039,0.38163265017340464,0.0889592661351971,0.01,0.8811867521420095,0.10353512248253904,0.28838765798534866,0.11874301215597712,0.05,echo
278,0.24989175384077036,0.3816326502080915,0.0889592661351971,0.01,0.8811867552727268,0.10353512322647687,0.2883876589349205,0.11874300995033395,0.05,echo
279,0.24989175489125326,0.3816326492929033,0.0889592661351971,0.01,0.8811867590801404,0.10353512413121514,0.2883876600799311,0.1187430071031389,0.05,echo
280,0.24989175509002318,0.381632650122343,0.0889592661351971,0.01,0.8811867624726362,0.10353512493735842,0.2883876610988637,0.11874300454913339,0.05,echo
281,0.24989175570224945,0.3816326499997586,0.0889592661351971,0.01,0.8811867652049954,0.10353512558663644,0.2883876619267262,0.11874300261557735,0.05,echo
282,0.24989175564925584,0.38163265117574263,0.0889592661351971,0.01,0.8811867682525366,0.10353512631081001,0.28838766285158735,0.11874300042611921,0.05,echo
283,0.24989175635309938,0.3816326511405274,0.0889592661351971,0.01,0.8811867713924402,0.1035351270569312,0.28838766380750785,0.11874299804977341,0.05,echo
284,0.24989175655776458,0.3816326515078838,0.0889592661351971,0.01,0.8811867739729642,0.10353512767012964,0.2883876645910716,0.11874299618874957,0.05,echo
285,0.24989175771552627,0.3816326504334485,0.0889592661351971,0.01,0.8811867770203985,0.10353512839427814,0.2883876655176634,0.11874299394806229,0.05,echo
286,0.24989175845197883,0.3816326501250951,0.0889592661351971,0.01,0.8811867795436197,0.10353512899386015,0.2883876662770046,0.11874299206492765,0.05,echo
287,0.24989175871547023,0.38163265063287843,0.0889592661351971,0.01,0.8811867818674044,0.10353512954605089,0.2883876669781393,0.11874299036528925,0.05,echo
288,0.24989175887291265,0.38163265137272356,0.0889592661351971,0.01,0.8811867838246303,0.10353513001113802,0.28838766757592416,0.11874298898550847,0.05,echo
289,0.24989175916273138,0.3816326517817248,0.0889592661351971,0.01,0.8811867857944331,0.10353513047921373,0.28838766816790207,0.11874298746708291,0.05,echo
290,0.24989175934824215,0.38163265232389415,0.0889592661351971,0.01,0.8811867880581247,0.10353513101712507,0.28838766884961176,0.11874298580447842,0.05,echo
291,0.24989175989086784,0.3816326521006503,0.0889592661351971,0.01,0.8811867905707161,0.10353513161418162,0.28838766961363443,0.11874298395089539,0.05,echo
292,0.24989176047023523,0.38163265175473576,0.0889592661351971,0.01,0.8811867931987004,0.1035351322386585,0.28838767040366337,0.1187429819448451,0.05,echo
293,0.24989176068753147,0.38163265202362623,0.0889592661351971,0.01,0.8811867951387994,0.10353513269967603,0.2883876709890572,0.11874298051423438,0.05,echo
294,0.24989176087873344,0.38163265239077687,0.0889592661351971,0.01,0.8811867966805318,0.10353513306603128,0.28838767145768496,0.11874297941462529,0.05,echo
295,0.24989176137307273,0.3816326519864976,0.0889592661351971,0.01,0.8811867988299114,0.10353513357677961,0.2883876721045073,0.11874297781104418,0.05,echo
296,0.24989176152740186,0.3816326521426885,0.0889592661351971,0.01,0.8811868000348071,0.10353513386309375,0.28838767246814706,0.1187429769391413,0.05,echo
297,0.24989176179519748,0.3816326521878382,0.0889592661351971,0.01,0.8811868016876135,0.10353513425584338,0.2883876729675819,0.11874297566962952,0.05,echo
298,0.24989176241277045,0.3816326514921881,0.0889592661351971,0.01,0.8811868032938369,0.10353513463752362,0.2883876734529672,0.11874297449409156,0.05,echo
299,0.24989176253540366,0.3816326518128688,0.0889592661351971,0.01,0.8811868046674078,0.10353513496391961,0.28838767386887393,0.1187429734743813,0.05,echo
300,0.24989176277104475,0.38163265183068995,0.0889592661351971,0.01,0.8811868061928727,0.10353513532640957,0.28838767432734863,0.11874297232208321,0.05,echo
