step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.4324963772013324,0.004521126086354318,-0.015261044176704435,0.0,0.9702860554465748,0.028552313596066074,0.3210858058194156,0.029710766178594382,0.05,echo
181,0.43249638514349475,0.004521126207289794,-0.015261044176704435,0.0,0.9702860805013914,0.028552315084992827,0.32108581398131425,0.02971075885551926,0.05,echo
182,0.4324963922202105,0.004521126315048203,-0.015261044176704435,0.0,0.9702861023384984,0.02855231638270187,0.321085820941195,0.029710752714412793,0.05,echo
183,0.4324964016631895,0.004521126458880677,-0.015261044176704435,0.0,0.9702861231709511,0.028552317620707878,0.32108582780600925,0.029710746892290273,0.05,echo
184,0.43249640988050536,0.004521126584038854,-0.015261044176704435,0.0,0.9702861440091991,0.028552318859058644,0.32108583476011665,0.029710741202975014,0.05,echo
185,0.4324964168801679,0.004521126690648363,-0.015261044176704435,0.0,0.9702861627279566,0.028552319971455034,0.32108584079067026,0.029710736176995312,0.05,echo
186,0.4324964249008127,0.004521126812826504,-0.015261044176704435,0.0,0.9702861805992282,0.028552321033488405,0.3210858467465224,0.02971073143661428,0.05,echo
187,0.43249643336055965,0.004521126941701688,-0.015261044176704435,0.0,0.970286196869077,0.02855232200035408,0.32108585193860084,0.029710726621637207,0.05,echo
188,0.43249643967289136,0.004521127037853314,-0.015261044176704435,0.0,0.9702862127416949,0.028552322943613873,0.3210858569709428,0.02971072237119145,0.05,echo
189,0.43249644765568596,0.004521127159470123,-0.015261044176704435,0.0,0.9702862281885716,0.02855232386157323,0.3210858620561537,0.02971071796432355,0.05,echo
190,0.43249645468215836,0.004521127266517362,-0.015261044176704435,0.0,0.9702862417130298,0.028552324665289598,0.3210858665465408,0.029710714385248735,0.05,echo
191,0.432496461133484,0.004521127364803025,-0.015261044176704435,0.0,0.9702862555977866,0.028552325490417297,0.32108587108966014,0.029710710273356825,0.05,echo
192,0.43249646615953397,0.004521127441370387,-0.015261044176704435,0.0,0.9702862682471681,0.02855232624213067,0.3210858752338151,0.029710706681940167,0.05,echo
193,0.4324964711694113,0.004521127517693434,-0.015261044176704435,0.0,0.9702862799054855,0.028552326934948326,0.3210858790948553,0.029710703457065078,0.05,echo
194,0.43249647477241887,0.00452112757257886,-0.015261044176704435,0.0,0.9702862919487174,0.028552327650640263,0.32108588306447994,0.02971070002944785,0.05,echo
195,0.4324964796294577,0.0045211276465784815,-0.015261044176704435,0.0,0.9702863023701843,0.028552328269955664,0.32108588630810353,0.029710696678007905,0.05,echo
196,0.43249648413299235,0.004521127715192807,-0.015261044176704435,0.0,0.9702863126476743,0.028552328880715187,0.32108588959518936,0.029710693768381022,0.05,echo
197,0.43249648771824345,0.004521127769814695,-0.015261044176704435,0.0,0.9702863221767631,0.028552329446999578,0.3210858927196473,0.029710690891541276,0.05,echo
198,0.43249649007042573,0.004521127805646693,-0.015261044176704435,0.0,0.970286331963832,0.028552330028615056,0.32108589590745995,0.029710688252291676,0.05,echo
199,0.43249649278023133,0.004521127846930372,-0.015261044176704435,0.0,0.9702863409573028,0.028552330563069418,0.32108589886420225,0.02971068556917416,0.05,echo
200,0.43249649675104507,0.0045211279074339,-0.015261044176704435,0.0,0.9702863492601853,0.028552331056484314,0.32108590147843613,0.029710683227291243,0.05,echo
201,0.4324965005123659,0.004521127964746044,-0.015261044176704435,0.0,0.9702863570227579,0.028552331517790273,0.3210859039845718,0.029710680955611083,0.05,echo
202,0.43249650397848277,0.004521128017560071,-0.015261044176704435,0.0,0.9702863638957154,0.02855233192622916,0.32108590614957566,0.029710679006525565,0.05,echo
203,0.4324965073816228,0.004521128069415637,-0.015261044176704435,0.0,0.9702863704969958,0.028552332318523138,0.32108590827355804,0.029710677180215157,0.05,echo
204,0.43249651047778953,0.004521128116593505,-0.015261044176704435,0.0,0.9702863767299104,0.02855233268892634,0.32108591034475353,0.029710675739055007,0.05,echo
205,0.43249651317043486,0.004521128157622657,-0.015261044176704435,0.0,0.9702863825692816,0.028552333035942415,0.32108591225180083,0.02971067413694499,0.05,echo
206,0.4324965156553365,0.004521128195486348,-0.015261044176704435,0.0,0.9702863881298591,0.028552333366390653,0.3210859140554032,0.029710672573406215,0.05,echo
207,0.43249651705634323,0.004521128216831755,-0.015261044176704435,0.0,0.9702863934128344,0.028552333680341827,0.32108591575983786,0.02971067106415404,0.05,echo
208,0.43249651903372555,0.004521128246961924,-0.015261044176704435,0.0,0.9702863987834977,0.028552333999504048,0.3210859174509001,0.029710669525299948,0.05,echo
209,0.43249652061808264,0.0045211282711030394,-0.015261044176704435,0.0,0.9702864038361055,0.028552334299765236,0.32108591907949224,0.029710667966219545,0.05,echo
210,0.4324965218496644,0.004521128289868298,-0.015261044176704435,0.0,0.9702864085258631,0.028552334578463307,0.32108592060861263,0.02971066657488322,0.05,echo
211,0.4324965230006827,0.004521128307406301,-0.015261044176704435,0.0,0.9702864130561877,0.028552334847686833,0.3210859220757867,0.02971066530561032,0.05,echo
212,0.43249652418645484,0.00452112832547425,-0.015261044176704435,0.0,0.9702864171470859,0.02855233509079656,0.32108592335272695,0.029710664095085663,0.05,echo
213,0.43249652597884153,0.004521128352787492,-0.015261044176704435,0.0,0.9702864211548803,0.0285523353289677,0.32108592467171676,0.02971066305710636,0.05,echo
214,0.4324965277910932,0.0045211283804036575,-0.015261044176704435,0.0,0.9702864246724997,0.02855233553800921,0.3210859258378624,0.0297106621239206,0.05,echo
215,0.43249652898967816,0.004521128398667859,-0.015261044176704435,0.0,0.9702864282538403,0.028552335750837515,0.3210859270000889,0.029710661173610618,0.05,echo
216,0.4324965306099697,0.004521128423359029,-0.015261044176704435,0.0,0.9702864315756734,0.02855233594824405,0.3210859281053518,0.0297106602287559,0.05,echo
217,0.4324965319798867,0.004521128444234674,-0.015261044176704435,0.0,0.9702864345984672,0.028552336127879586,0.3210859290797435,0.029710659395027504,0.05,echo
218,0.4324965332230382,0.004521128463178599,-0.015261044176704435,0.0,0.9702864374879013,0.028552336299589975,0.32108593000550006,0.02971065856101447,0.05,echo
219,0.4324965344000318,0.004521128481114578,-0.015261044176704435,0.0,0.9702864403311378,0.02855233646855496,0.32108593092599075,0.029710657723169193,0.05,echo
220,0.4324965355667127,0.004521128498893496,-0.015261044176704435,0.0,0.9702864429020697,0.028552336621337725,0.32108593174493405,0.02971065707278271,0.05,echo
221,0.4324965367184321,0.004521128516444532,-0.015261044176704435,0.0,0.9702864453426743,0.02855233676637555,0.3210859325724668,0.029710656437981982,0.05,echo
222,0.4324965377662425,0.0045211285324120686,-0.015261044176704435,0.0,0.9702864477137115,0.028552336907279176,0.32108593332538937,0.029710655734382384,0.05,echo
223,0.43249653888169043,0.004521128549410522,-0.015261044176704435,0.0,0.9702864498714027,0.0285523370355043,0.32108593404311686,0.029710655124161604,0.05,echo
224,0.43249654005790505,0.004521128567335174,-0.015261044176704435,0.0,0.9702864518665342,0.02855233715406896,0.32108593470143554,0.029710654552065136,0.05,echo
225,0.4324965411700925,0.004521128584284158,-0.015261044176704435,0.0,0.9702864538515544,0.02855233727203277,0.32108593534563495,0.029710654005865964,0.05,echo
226,0.43249654222052947,0.00452112860029211,-0.015261044176704435,0.0,0.9702864556270901,0.028552337377547546,0.321085935907167,0.029710653492210356,0.05,echo
227,0.43249654318805514,0.004521128615036568,-0.015261044176704435,0.0,0.970286457413385,0.028552337483701715,0.32108593648990225,0.029710652959245038,0.05,echo
228,0.4324965441956876,0.004521128630392302,-0.015261044176704435,0.0,0.9702864589990883,0.028552337577935266,0.32108593701392557,0.029710652474611833,0.05,echo
229,0.4324965448529585,0.0045211286404086,-0.015261044176704435,0.0,0.9702864606117392,0.028552337673770304,0.32108593755531983,0.029710651996381898,0.05,echo
230,0.43249654548354927,0.004521128650018347,-0.015261044176704435,0.0,0.9702864620432662,0.028552337758841678,0.32108593799472296,0.02971065157669017,0.05,echo
231,0.43249654612438604,0.004521128659784292,-0.015261044176704435,0.0,0.9702864634644203,0.028552337843296614,0.3210859384661817,0.02971065118574302,0.05,echo
232,0.4324965467152906,0.004521128668789302,-0.015261044176704435,0.0,0.9702864647915692,0.028552337922165095,0.3210859388943217,0.02971065082068364,0.05,echo
233,0.43249654729651565,0.004521128677646843,-0.015261044176704435,0.0,0.9702864660677917,0.028552337998007195,0.32108593931088353,0.029710650450418114,0.05,echo
234,0.43249654789197634,0.004521128686721354,-0.015261044176704435,0.0,0.9702864672099403,0.02855233806588167,0.32108593968574284,0.029710650121868697,0.05,echo
235,0.4324965484391583,0.004521128695060135,-0.015261044176704435,0.0,0.9702864683271248,0.028552338132272603,0.3210859400357974,0.029710649825922673,0.05,echo
236,0.43249654901900436,0.004521128703896734,-0.015261044176704435,0.0,0.9702864693913663,0.02855233819551731,0.3210859403845268,0.02971064952801285,0.05,echo
237,0.4324965495108541,0.004521128711392301,-0.015261044176704435,0.0,0.9702864704050258,0.028552338255756073,0.32108594071563495,0.029710649254944314,0.05,echo
238,0.4324965498737338,0.004521128716922385,-0.015261044176704435,0.0,0.9702864713462369,0.028552338311689435,0.32108594100892307,0.029710648929011825,0.05,echo
239,0.432496550303317,0.0045211287234690565,-0.015261044176704435,0.0,0.970286472241218,0.028552338364875477,0.32108594131048357,0.029710648661648662,0.05,echo
240,0.4324965508377401,0.004521128731613492,-0.015261044176704435,0.0,0.9702864730826506,0.028552338414879315,0.32108594158892706,0.029710648445485502,0.05,echo
241,0.43249655126436076,0.00452112873811504,-0.015261044176704435,0.0,0.9702864738676814,0.028552338461531365,0.32108594183593303,0.029710648223206702,0.05,echo
242,0.4324965516165378,0.004521128743482083,-0.015261044176704435,0.0,0.9702864746308765,0.028552338506885745,0.32108594208444197,0.029710648018634912,0.05,echo
243,0.4324965519478702,0.004521128748531467,-0.015261044176704435,0.0,0.9702864753757166,0.028552338551149387,0.32108594232565224,0.029710647802357642,0.05,echo
244,0.43249655232678935,0.004521128754306085,-0.015261044176704435,0.0,0.9702864760457404,0.02855233859096689,0.32108594254289785,0.029710647617978765,0.05,echo
245,0.43249655258739056,0.0045211287582775485,-0.015261044176704435,0.0,0.9702864766541198,0.028552338627121063,0.32108594273961055,0.029710647435730663,0.05,echo
246,0.4324965528591026,0.0045211287624183525,-0.015261044176704435,0.0,0.9702864772478468,0.028552338662404506,0.32108594292808823,0.02971064726220206,0.05,echo
247,0.432496553121097,0.004521128766411066,-0.015261044176704435,0.0,0.9702864778129837,0.0285523386959889,0.32108594311460775,0.029710647112929964,0.05,echo
248,0.4324965533440108,0.004521128769808199,-0.015261044176704435,0.0,0.9702864783583537,0.028552338728398595,0.3210859432848767,0.029710646944131582,0.05,echo
249,0.43249655352305494,0.004521128772536768,-0.015261044176704435,0.0,0.9702864788536684,0.028552338757833674,0.32108594344361385,0.02971064678279802,0.05,echo
250,0.432496553740937,0.004521128775857228,-0.015261044176704435,0.0,0.9702864793455609,0.02855233878706539,0.32108594360045606,0.029710646645293083,0.05,echo
251,0.4324965539580931,0.004521128779166633,-0.015261044176704435,0.0,0.9702864798069669,0.028552338814485368,0.321085943751942,0.029710646527473017,0.05,echo
252,0.4324965541534065,0.0045211287821431585,-0.015261044176704435,0.0,0.9702864802450051,0.028552338840516677,0.3210859438939561,0.029710646392002785,0.05,echo
253,0.432496554350371,0.00452112878514485,-0.015261044176704435,0.0,0.970286480658811,0.028552338865107926,0.32108594403190627,0.029710646284425622,0.05,echo
254,0.4324965545454003,0.004521128788117054,-0.015261044176704435,0.0,0.9702864810340833,0.028552338887409233,0.32108594415021796,0.029710646168569922,0.05,echo
255,0.43249655470497883,0.004521128790548994,-0.015261044176704435,0.0,0.9702864814018356,0.02855233890926366,0.3210859442683809,0.029710646065311864,0.05,echo
256,0.43249655486684757,0.004521128793015838,-0.015261044176704435,0.0,0.9702864817430377,0.028552338929540285,0.321085944381586,0.02971064596532969,0.05,echo
257,0.43249655500700873,0.004521128795151863,-0.015261044176704435,0.0,0.9702864820687739,0.028552338948897825,0.3210859444866569,0.029710645868750874,0.05,echo
258,0.43249655507398616,0.0045211287961725724,-0.015261044176704435,0.0,0.9702864823902395,0.028552338968001568,0.32108594459088147,0.029710645773797638,0.05,echo
259,0.43249655519785435,0.0045211287980602985,-0.015261044176704435,0.0,0.9702864826958266,0.028552338986161684,0.32108594469178636,0.029710645689901297,0.05,echo
260,0.4324965553454963,0.004521128800310336,-0.015261044176704435,0.0,0.9702864829708305,0.02855233900250436,0.3210859447795483,0.029710645614504757,0.05,echo
261,0.43249655546406124,0.0045211288021172425,-0.015261044176704435,0.0,0.9702864832370243,0.028552339018323453,0.32108594486386655,0.029710645537865333,0.05,echo
262,0.43249655560928574,0.004521128804330442,-0.015261044176704435,0.0,0.9702864834839293,0.0285523390329963,0.3210859449456006,0.029710645467501563,0.05,echo
263,0.4324965557371741,0.004521128806279442,-0.015261044176704435,0.0,0.9702864837162943,0.02855233904680504,0.3210859450230744,0.029710645408449636,0.05,echo
264,0.43249655584015273,0.004521128807848818,-0.015261044176704435,0.0,0.9702864839357218,0.028552339059844972,0.32108594509424526,0.029710645349489084,0.05,echo
265,0.4324965559331786,0.004521128809266517,-0.015261044176704435,0.0,0.970286484135389,0.028552339071710602,0.32108594515831157,0.0297106452947601,0.05,echo
266,0.4324965560203195,0.004521128810594528,-0.015261044176704435,0.0,0.9702864843233254,0.02855233908287911,0.32108594521674194,0.029710645235421964,0.05,echo
267,0.4324965560869573,0.004521128811610078,-0.015261044176704435,0.0,0.9702864845120058,0.028552339094091817,0.32108594527650053,0.029710645182798884,0.05,echo
268,0.4324965561838344,0.00452112881308647,-0.015261044176704435,0.0,0.9702864846808567,0.028552339104126113,0.32108594533262824,0.029710645131928858,0.05,echo
269,0.4324965562652192,0.004521128814326763,-0.015261044176704435,0.0,0.9702864848389815,0.02855233911352301,0.3210859453844536,0.02971064508978472,0.05,echo
270,0.4324965563380029,0.004521128815435975,-0.015261044176704435,0.0,0.970286484998254,0.02855233912298809,0.321085945435559,0.029710645047594256,0.05,echo
271,0.4324965564265893,0.00452112881678602,-0.015261044176704435,0.0,0.9702864851458998,0.028552339131762236,0.32108594548539615,0.02971064500481944,0.05,echo
272,0.4324965564874785,0.004521128817713963,-0.015261044176704435,0.0,0.970286485280371,0.028552339139753472,0.32108594552698544,0.029710644963618905,0.05,echo
273,0.43249655656206676,0.004521128818850678,-0.015261044176704435,0.0,0.9702864854095388,0.028552339147429526,0.3210859455684703,0.02971064492615767,0.05,echo
274,0.43249655663224734,0.004521128819920221,-0.015261044176704435,0.0,0.9702864855330531,0.02855233915476962,0.3210859456081805,0.029710644892061565,0.05,echo
275,0.4324965567004756,0.004521128820960012,-0.015261044176704435,0.0,0.9702864856501584,0.028552339161728845,0.32108594564543347,0.02971064485808924,0.05,echo
276,0.4324965567629856,0.004521128821912656,-0.015261044176704435,0.0,0.9702864857697,0.028552339168832836,0.3210859456843893,0.02971064482119644,0.05,echo
277,0.4324965568132594,0.0045211288226788245,-0.015261044176704435,0.0,0.9702864858668689,0.0285523391746073,0.32108594571604065,0.029710644789899873,0.05,echo
278,0.4324965568529791,0.004521128823284145,-0.015261044176704435,0.0,0.9702864859668355,0.028552339180547993,0.32108594574842364,0.029710644762094632,0.05,echo
279,0.4324965568881513,0.004521128823820165,-0.015261044176704435,0.0,0.97028648605954,0.02855233918605717,0.3210859457779993,0.02971064473517629,0.05,echo
280,0.43249655692069233,0.004521128824316088,-0.015261044176704435,0.0,0.9702864861549108,0.028552339191724778,0.32108594580860794,0.029710644707515003,0.05,echo
281,0.4324965569582405,0.004521128824888317,-0.015261044176704435,0.0,0.9702864862422608,0.028552339196915716,0.32108594583703914,0.02971064468221826,0.05,echo
282,0.43249655698704925,0.004521128825327357,-0.015261044176704435,0.0,0.9702864863236174,0.028552339201750508,0.32108594586410183,0.02971064465911425,0.05,echo
283,0.43249655702448647,0.004521128825897896,-0.015261044176704435,0.0,0.9702864864023718,0.028552339206430646,0.3210859458893349,0.029710644638301885,0.05,echo
284,0.43249655705890616,0.004521128826422447,-0.015261044176704435,0.0,0.9702864864772208,0.028552339210878692,0.3210859459142244,0.02971064461815473,0.05,echo
285,0.4324965571004514,0.004521128827055594,-0.015261044176704435,0.0,0.9702864865448144,0.02855233921489558,0.3210859459360135,0.029710644600229586,0.05,echo
286,0.43249655713585805,0.004521128827595187,-0.015261044176704435,0.0,0.9702864866055194,0.028552339218503087,0.3210859459552926,0.029710644583943947,0.05,echo
287,0.43249655716770263,0.004521128828080496,-0.015261044176704435,0.0,0.970286486663356,0.028552339221940157,0.3210859459735787,0.029710644567558547,0.05,echo
288,0.43249655719640884,0.004521128828517975,-0.015261044176704435,0.0,0.9702864867206887,0.028552339225347265,0.3210859459921547,0.029710644550626882,0.05,echo
289,0.43249655722537306,0.004521128828959386,-0.015261044176704435,0.0,0.9702864867737655,0.028552339228501464,0.32108594600990514,0.029710644535407768,0.05,echo
290,0.4324965572517532,0.004521128829361417,-0.015261044176704435,0.0,0.9702864868226879,0.028552339231408777,0.32108594602542384,0.02971064452108436,0.05,echo
291,0.4324965572757052,0.004521128829726442,-0.015261044176704435,0.0,0.9702864868726521,0.028552339234377992,0.3210859460413936,0.02971064450552433,0.05,echo
292,0.432496557296501,0.004521128830043368,-0.015261044176704435,0.0,0.970286486920726,0.028552339237234884,0.32108594605691193,0.029710644490869527,0.05,echo
293,0.4324965573171528,0.0045211288303581,-0.015261044176704435,0.0,0.9702864869660516,0.028552339239928462,0.32108594607187,0.02971064447894662,0.05,echo
294,0.4324965573417323,0.00452112883073269,-0.015261044176704435,0.0,0.9702864870071187,0.02855233924236896,0.32108594608555613,0.02971064446779238,0.05,echo
295,0.4324965573610055,0.004521128831026411,-0.015261044176704435,0.0,0.9702864870468011,0.02855233924472716,0.32108594609806623,0.029710644456151698,0.05,echo
296,0.4324965573776625,0.004521128831280263,-0.015261044176704435,0.0,0.9702864870828803,0.02855233924687125,0.3210859461097254,0.029710644446905264,0.05,echo
297,0.4324965573953172,0.004521128831549318,-0.015261044176704435,0.0,0.9702864871146478,0.02855233924875908,0.32108594612017194,0.029710644437441546,0.05,echo
298,0.43249655740835463,0.0045211288317480065,-0.015261044176704435,0.0,0.970286487148066,0.02855233925074503,0.32108594613095803,0.029710644427001255,0.05,echo
299,0.4324965574230008,0.0045211288319712125,-0.015261044176704435,0.0,0.9702864871793091,0.028552339252601713,0.321085946141203,0.02971064441756212,0.05,echo
300,0.4324965574342557,0.004521128832142738,-0.015261044176704435,0.0,0.9702864872105,0.028552339254455293,0.32108594615139924,0.029710644408803402,0.05,echo
