step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.21360129686821977,0.3489384060553379,-0.023833146862003995,0.0,0.9800350774848094,0.019271591953312274,0.3180757641350047,0.019945570170124258,0.05,mixed
179,0.21360547205386385,0.3489299302727338,-0.023833146862003995,0.0,0.9800346488330075,0.01927157795404885,0.3180755218599809,0.019946179432984934,0.05,mixed
180,0.21360604054119164,0.34892864692424647,-0.023833146862003995,0.0,0.9800321932657444,0.019271482261744636,0.31807479239209596,0.019948066895066743,0.05,mixed
181,0.21360505593098125,0.3489305686498226,-0.023833146862003995,0.0,0.9800336470596102,0.019271539335985292,0.31807526756649723,0.01994710843943153,0.05,mixed
182,0.2136067293082595,0.3489269926613662,-0.023833146862003995,0.0,0.9800404759110958,0.019271799423502805,0.3180773173249629,0.019941184239837498,0.05,mixed
183,0.21361310296139688,0.34891425157520023,-0.023833146862003995,0.0,0.9800395831101935,0.019271763672298724,0.31807700092977176,0.01994186800659918,0.05,mixed
184,0.21362134158148316,0.34889776112978227,-0.023833146862003995,0.0,0.9800424829552141,0.01927186943661022,0.3180778732628835,0.019938931351029796,0.05,mixed
185,0.21360678107429545,0.34892659332539777,-0.023833146862003995,0.0,0.9800444010810406,0.019271938732670343,0.31807847579189874,0.01993694177835124,0.05,mixed
186,0.21362422451559848,0.3488916648336229,-0.023833146862003995,0.0,0.9800459728461715,0.019271999378286865,0.31807894804509274,0.019935647766043018,0.05,mixed
187,0.21361760963225446,0.3489046408571733,-0.023833146862003995,0.0,0.9800448893541008,0.01927195681867746,0.3180786243907558,0.019936522733240453,0.05,mixed
188,0.213629132515035,0.34888162305852644,-0.023833146862003995,0.0,0.9800445209196446,0.019271939954489177,0.3180784088565803,0.019936547271563115,0.05,mixed
189,0.21363654758169623,0.3488668598443999,-0.023833146862003995,0.0,0.9800453819109538,0.019271970744366738,0.3180786679560621,0.01993559613526571,0.05,mixed
190,0.21362870847965243,0.34888239196981635,-0.023833146862003995,0.0,0.9800494826337642,0.01927212351009148,0.3180800091098746,0.019931540524171253,0.05,mixed
191,0.21363823718642622,0.3488632333072597,-0.023833146862003995,0.0,0.9800520972935702,0.019272225615841354,0.31808079383073967,0.019929568749939647,0.05,mixed
192,0.2136348899981429,0.34886979915009725,-0.023833146862003995,0.0,0.9800536748658781,0.019272287920145702,0.3180811871745987,0.019928447680231613,0.05,mixed
193,0.21363123028547154,0.34887695784327427,-0.023833146862003995,0.0,0.980051440304344,0.019272201950849433,0.3180802279794587,0.019930265203164054,0.05,mixed
194,0.21365963623841266,0.34882030843661177,-0.023833146862003995,0.0,0.9800547418646727,0.019272325772151017,0.3180812186532635,0.019926992627466972,0.05,mixed
195,0.21365965722015084,0.348820213285703,-0.023833146862003995,0.0,0.9800568754665041,0.019272408269187212,0.3180819333035548,0.019925238690096308,0.05,mixed
196,0.21365180930563527,0.34883579864117953,-0.023833146862003995,0.0,0.9800626840837697,0.01927263300537184,0.31808378280390165,0.019920526756453397,0.05,mixed
197,0.21366497607599125,0.34880947002805646,-0.023833146862003995,0.0,0.9800625674108752,0.01927262831770432,0.31808375178991793,0.019920597832002614,0.05,mixed
198,0.21366671028349077,0.34880590760547514,-0.023833146862003995,0.0,0.9800625540070158,0.019272629955192543,0.31808380636573114,0.01992094676366918,0.05,mixed
199,0.21366806235466196,0.3488031310005097,-0.023833146862003995,0.0,0.9800671431922496,0.019272803290716865,0.3180851690908566,0.01991662142486902,0.05,mixed
200,0.21365179522584715,0.3488354753124424,-0.023833146862003995,0.0,0.9800674832889028,0.019272818143842806,0.3180853169357165,0.019916606384555138,0.05,mixed
201,0.21364374786869056,0.34885143406663377,-0.023833146862003995,0.0,0.9800720216767139,0.019272992947562014,0.3180866387025793,0.01991266183466138,0.05,mixed
202,0.21364314777488289,0.34885254102489327,-0.023833146862003995,0.0,0.9800705714531672,0.019272940141409175,0.31808623830539745,0.019914380927892238,0.05,mixed
203,0.21363653885349534,0.3488656300402325,-0.023833146862003995,0.0,0.9800710774136411,0.019272960023021878,0.3180863907646671,0.019913979038037297,0.05,mixed
204,0.21363264099423296,0.34887327458887735,-0.023833146862003995,0.0,0.9800719408723252,0.019272992756646713,0.31808675557211946,0.01991315226495729,0.05,mixed
205,0.21363372020482976,0.34887106974017373,-0.023833146862003995,0.0,0.9800732563306181,0.01927304330523396,0.3180871326925153,0.01991196086587891,0.05,mixed
206,0.21363246859755938,0.34887346468876546,-0.023833146862003995,0.0,0.9800733738459406,0.01927304764174717,0.3180871962882153,0.01991184263000207,0.05,mixed
207,0.2136389913881929,0.3488604090064977,-0.023833146862003995,0.0,0.9800747224010513,0.019273097881687858,0.31808760108189427,0.019910409024657554,0.05,mixed
208,0.21364914172216193,0.3488401955054706,-0.023833146862003995,0.0,0.9800757645886875,0.01927313755611563,0.31808790298272444,0.019909474712851677,0.05,mixed
209,0.21366140655816984,0.3488157063794313,-0.023833146862003995,0.0,0.9800765068486834,0.019273164970431952,0.31808812096740086,0.01990871210012003,0.05,mixed
210,0.21364780374087394,0.34884280744958784,-0.023833146862003995,0.0,0.9800801391333194,0.019273303406363195,0.31808908072660713,0.019905167267809675,0.05,mixed
211,0.2136597464158152,0.34881903227818206,-0.023833146862003995,0.0,0.980079036010524,0.01927326150513161,0.318088747775094,0.019906325767506842,0.05,mixed
212,0.21365793909277772,0.34882254191964895,-0.023833146862003995,0.0,0.9800801027504862,0.019273303064785082,0.31808906807197146,0.019905489589678353,0.05,mixed
213,0.2136635132468139,0.348811476378401,-0.023833146862003995,0.0,0.9800784729735507,0.019273237152574216,0.3180880094240305,0.01990634181240054,0.05,mixed
214,0.21366573199052816,0.34880705891705466,-0.023833146862003995,0.0,0.9800798332886201,0.019273290182974967,0.31808844651320206,0.019905252507011254,0.05,mixed
215,0.21367590003980882,0.34878678561694004,-0.023833146862003995,0.0,0.9800781564225709,0.01927322611339202,0.3180881626331729,0.019906818269885777,0.05,mixed
216,0.21368013775360248,0.3487783444918921,-0.023833146862003995,0.0,0.9800790892835833,0.019273261444647315,0.31808844257224866,0.019905899871039877,0.05,mixed
217,0.2136827111416506,0.3487731597189463,-0.023833146862003995,0.0,0.9800795312799098,0.01927327953110672,0.31808857537336155,0.01990575101746728,0.05,mixed
218,0.21367925511625793,0.34877998801840854,-0.023833146862003995,0.0,0.9800802767981384,0.019273309995140892,0.31808893746425965,0.019905406206065523,0.05,mixed
219,0.21368419836467686,0.34877010222186505,-0.023833146862003995,0.0,0.980082416748924,0.01927339367155183,0.31808970905880773,0.019903749910725424,0.05,mixed
220,0.2136832927500811,0.34877185864551974,-0.023833146862003995,0.0,0.9800816745175092,0.019273364460749665,0.3180895693271502,0.01990433929325448,0.05,mixed
221,0.21368042359636552,0.3487775245417986,-0.023833146862003995,0.0,0.9800828391886205,0.019273409010200478,0.3180900183953972,0.019903195789036942,0.05,mixed
222,0.21367752261144457,0.34878326633672513,-0.023833146862003995,0.0,0.9800830278610527,0.019273416779193964,0.3180900751133791,0.019903115867982137,0.05,mixed
223,0.21367725586738068,0.34878374276587004,-0.023833146862003995,0.0,0.9800849345210044,0.019273491092687178,0.3180906738724918,0.019901534592771667,0.05,mixed
224,0.21368464436926568,0.34876905054852014,-0.023833146862003995,0.0,0.980089246225172,0.019273657958688416,0.31809192593158914,0.019897687200223686,0.05,mixed
225,0.2136762496623963,0.34878573005356023,-0.023833146862003995,0.0,0.9800911802050664,0.01927373377425895,0.3180925062400049,0.019896072873228546,0.05,mixed
226,0.2136807305026479,0.3487767788599999,-0.023833146862003995,0.0,0.9800921554652204,0.019273771812958355,0.318092863638774,0.01989539224645796,0.05,mixed
227,0.2136855840567564,0.34876709795095373,-0.023833146862003995,0.0,0.9800920411600625,0.01927376665550045,0.31809288322408347,0.019895587807109223,0.05,mixed
228,0.21367720045615834,0.3487837545496993,-0.023833146862003995,0.0,0.9800921538318987,0.019273771396928964,0.31809282628923663,0.01989544429099894,0.05,mixed
229,0.2136688653338529,0.3488002948421802,-0.023833146862003995,0.0,0.9800929194041268,0.019273802262034984,0.3180930518612571,0.01989488778096799,0.05,mixed
230,0.21367192209523989,0.3487941857063515,-0.023833146862003995,0.0,0.9800929877669864,0.01927380608011786,0.31809312336467693,0.019895023063910316,0.05,mixed
231,0.21367356405591717,0.34879089181252126,-0.023833146862003995,0.0,0.9800965099375487,0.019273940912144672,0.3180941995732456,0.01989178361227289,0.05,mixed
232,0.21366419220344693,0.3488095063657942,-0.023833146862003995,0.0,0.9800971709672441,0.01927396693007215,0.31809430184975424,0.01989115142497013,0.05,mixed
233,0.21365673424858664,0.34882433801246165,-0.023833146862003995,0.0,0.980097977922359,0.01927399960715845,0.31809460419847957,0.01989041262260116,0.05,mixed
234,0.21366240472737488,0.34881299870549237,-0.023833146862003995,0.0,0.9800991307118277,0.019274044736289474,0.3180949501151269,0.01988953898646173,0.05,mixed
235,0.21366163062874835,0.3488145273091757,-0.023833146862003995,0.0,0.9800992140740621,0.019274048483751954,0.31809486152618366,0.019889518585491147,0.05,mixed
236,0.21366881419055112,0.3488002045566102,-0.023833146862003995,0.0,0.9800987754665834,0.019274031414672908,0.3180948059586803,0.019890123215664347,0.05,mixed
237,0.21366634086413755,0.34880508251911235,-0.023833146862003995,0.0,0.9801013243561577,0.019274128571852546,0.31809563458374934,0.019887757847092333,0.05,mixed
238,0.21367265015199885,0.3487924883106624,-0.023833146862003995,0.0,0.9801003699522404,0.01927409073621281,0.3180954063355494,0.01988845341519763,0.05,mixed
239,0.21367118038180213,0.34879540216220734,-0.023833146862003995,0.0,0.9800993626588334,0.01927405140127384,0.3180951042072214,0.019889316469267726,0.05,mixed
240,0.21367076895577145,0.34879619016123714,-0.023833146862003995,0.0,0.9800989881970046,0.01927403695119467,0.31809497192414715,0.019889630591963227,0.05,mixed
241,0.21367180486217088,0.3487941095429552,-0.023833146862003995,0.0,0.9801004386456453,0.019274094342559212,0.318095419407198,0.01988855912089406,0.05,mixed
242,0.21367455301995672,0.34878862666950883,-0.023833146862003995,0.0,0.9801017984373793,0.019274147347043878,0.3180958604596427,0.019887459718781884,0.05,mixed
243,0.2136845902601014,0.3487686342195657,-0.023833146862003995,0.0,0.9801025979093203,0.019274177429043877,0.3180960895569498,0.01988651092619975,0.05,mixed
244,0.21368463457667478,0.348768515012333,-0.023833146862003995,0.0,0.9801004668997482,0.019274093923649628,0.3180954502743663,0.019888237464393086,0.05,mixed
245,0.21368516179385325,0.34876741415395435,-0.023833146862003995,0.0,0.9801000701974236,0.01927407820233399,0.31809533130334944,0.019888481846017356,0.05,mixed
246,0.21368614693800805,0.3487654287916474,-0.023833146862003995,0.0,0.9800989913268823,0.01927403605194478,0.31809493666056776,0.01988940106144426,0.05,mixed
247,0.2136904807055754,0.3487567878974979,-0.023833146862003995,0.0,0.980100056618826,0.019274077902438687,0.31809525667439736,0.019888629143612207,0.05,mixed
248,0.21368884188903622,0.348760008883579,-0.023833146862003995,0.0,0.980103144253407,0.019274198015791007,0.31809619805475636,0.019885964707219303,0.05,mixed
249,0.21369280999326293,0.3487520929455233,-0.023833146862003995,0.0,0.9801026400474453,0.019274178331329456,0.31809604679993075,0.01988638796138872,0.05,mixed
250,0.2136940573072919,0.3487495864901476,-0.023833146862003995,0.0,0.9801037043585588,0.019274219454073663,0.3180963661058622,0.019885414679991272,0.05,mixed
251,0.21369497364102918,0.3487477458108587,-0.023833146862003995,0.0,0.9801044342819918,0.019274247657872005,0.3180965850897687,0.019884682361584537,0.05,mixed
252,0.21369909987708688,0.3487395131169183,-0.023833146862003995,0.0,0.9801043201011904,0.019274242702384457,0.31809658388440737,0.019884679577087214,0.05,mixed
253,0.21369912096991098,0.3487394721133012,-0.023833146862003995,0.0,0.9801061394336769,0.0192743131193225,0.31809716574730296,0.01988294203606003,0.05,mixed
254,0.21369225530744568,0.3487531114318898,-0.023833146862003995,0.0,0.980108921149004,0.019274421345287146,0.3180980002729802,0.019880511896591173,0.05,mixed
255,0.21368910474754985,0.3487593561562914,-0.023833146862003995,0.0,0.9801112387172171,0.019274511364574885,0.31809869556787634,0.019878379343720668,0.05,mixed
256,0.2136913727271969,0.34875481773446454,-0.023833146862003995,0.0,0.9801106371489005,0.019274487859268323,0.318098515107685,0.01987889487265477,0.05,mixed
257,0.21368956070251038,0.34875840585484547,-0.023833146862003995,0.0,0.9801122781970064,0.019274552502546213,0.31809900743373803,0.019877614972042892,0.05,mixed
258,0.21369373141925851,0.34875009859366274,-0.023833146862003995,0.0,0.9801113852812019,0.019274517770420656,0.3180987119815457,0.019878439534235355,0.05,mixed
259,0.21369992262610055,0.3487377720450896,-0.023833146862003995,0.0,0.9801132437502418,0.019274590046007723,0.31809926952755146,0.0198767103808197,0.05,mixed
260,0.2137000766312694,0.34873745177392373,-0.023833146862003995,0.0,0.9801135925923863,0.019274604017335807,0.3180993939755074,0.019876520941889738,0.05,mixed
261,0.2136981708270538,0.3487412344695287,-0.023833146862003995,0.0,0.9801164982974594,0.019274717090159064,0.3181002656982217,0.019873874850414096,0.05,mixed
262,0.21369393254682575,0.3487496600884462,-0.023833146862003995,0.0,0.9801168685489232,0.019274732438539978,0.3181003509819955,0.019873790734716578,0.05,mixed
263,0.21369877104356214,0.34874002622882017,-0.023833146862003995,0.0,0.980116279923293,0.01927471023769166,0.31810018250607824,0.019874547779758844,0.05,mixed
264,0.21369747981409534,0.348742574330555,-0.023833146862003995,0.0,0.980115963600792,0.019274698286463856,0.3181001229904447,0.019874958942398137,0.05,mixed
265,0.21369723261832754,0.3487430446261181,-0.023833146862003995,0.0,0.9801157973829514,0.019274692171888968,0.31810007313278765,0.019875217024395226,0.05,mixed
266,0.21369178934953717,0.34875385367039,-0.023833146862003995,0.0,0.9801163264687323,0.019274712742297945,0.3181002380689554,0.019874751732236434,0.05,mixed
267,0.21369513369027124,0.34874719839881196,-0.023833146862003995,0.0,0.9801154575978924,0.019274678450017374,0.31809997369963805,0.01987537141651174,0.05,mixed
268,0.21369583486684587,0.3487457867490674,-0.023833146862003995,0.0,0.9801175194468894,0.019274759189616967,0.3181006096611969,0.019873643477609875,0.05,mixed
269,0.21369531486246507,0.34874681810776026,-0.023833146862003995,0.0,0.980119036690887,0.01927481924051877,0.3181010822529406,0.019872540349770845,0.05,mixed
270,0.21368750207142018,0.34876235395103394,-0.023833146862003995,0.0,0.9801206121880258,0.019274881154699906,0.3181015549051698,0.01987124690384519,0.05,mixed
271,0.21369219934597566,0.3487530066026022,-0.023833146862003995,0.0,0.980119999258401,0.019274857316903732,0.31810137102840086,0.019871763743824003,0.05,mixed
272,0.21369185400496465,0.34875367596685797,-0.023833146862003995,0.0,0.9801186552663792,0.019274804643217992,0.3181009482672168,0.01987288165563797,0.05,mixed
273,0.21369509296958122,0.34874723091506754,-0.023833146862003995,0.0,0.9801194471513403,0.01927483495077613,0.31810108320573244,0.0198720751975749,0.05,mixed
274,0.21369051677593756,0.34875632790074035,-0.023833146862003995,0.0,0.980119640517665,0.01927484271599689,0.31810116851761683,0.01987192919537222,0.05,mixed
275,0.21369099619033907,0.3487553678697368,-0.023833146862003995,0.0,0.9801193102229558,0.019274830328759353,0.3181010865115348,0.019872414155223908,0.05,mixed
276,0.21369588713668974,0.3487456387393388,-0.023833146862003995,0.0,0.9801208473339886,0.01927489094667927,0.3181015726324782,0.019871211121115805,0.05,mixed
277,0.2136983585081557,0.34874070573736476,-0.023833146862003995,0.0,0.980123541631468,0.019274995356041782,0.3181023809239886,0.019868698255492773,0.05,mixed
278,0.2136940136306027,0.34874934962210424,-0.023833146862003995,0.0,0.9801237397618943,0.019275002301127428,0.3181023333719553,0.01986833879562127,0.05,mixed
279,0.2136957240842766,0.34874593536430465,-0.023833146862003995,0.0,0.9801248654224736,0.019275045196133576,0.31810267107257273,0.01986698201542154,0.05,mixed
280,0.21369844462717638,0.3487405164385053,-0.023833146862003995,0.0,0.9801241242141902,0.019275016296055894,0.31810247744352615,0.019867667520255167,0.05,mixed
281,0.21369475813370606,0.34874784169102774,-0.023833146862003995,0.0,0.9801255811462031,0.0192750742146005,0.3181029467494254,0.019866663481983265,0.05,mixed
282,0.2136949601307769,0.34874741521404323,-0.023833146862003995,0.0,0.9801251322848556,0.019275056787011923,0.3181028247524572,0.019867109203391492,0.05,mixed
283,0.21369563079093123,0.3487460736594174,-0.023833146862003995,0.0,0.980123014942564,0.019274973889334166,0.31810221721009563,0.019868975475287983,0.05,mixed
284,0.2136979578625147,0.3487414460688527,-0.023833146862003995,0.0,0.9801227985728984,0.019274965441342905,0.31810215230171396,0.019869168845818734,0.05,mixed
285,0.21369883268974182,0.3487396973809198,-0.023833146862003995,0.0,0.9801223710635949,0.01927494886762572,0.3181020240521274,0.019869585341157715,0.05,mixed
286,0.21369772144072866,0.34874191305806307,-0.023833146862003995,0.0,0.9801226973893025,0.01927496163583832,0.3181021219512826,0.019869258194622007,0.05,mixed
287,0.21370525623497058,0.34872691490747487,-0.023833146862003995,0.0,0.9801229734391955,0.019274972213794702,0.31810219103220855,0.019868955674404987,0.05,mixed
288,0.21370806327266012,0.34872132358114877,-0.023833146862003995,0.0,0.980123960229055,0.01927501082277756,0.31810248707140887,0.01986809349527519,0.05,mixed
289,0.21371104148970588,0.3487153987680135,-0.023833146862003995,0.0,0.9801243152649767,0.01927502471796947,0.31810259975156313,0.019867809312352876,0.05,mixed
290,0.21371203360663746,0.348713420752771,-0.023833146862003995,0.0,0.9801233231715742,0.019274985875786913,0.31810230212574236,0.019868689894221206,0.05,mixed
291,0.21370661143815872,0.34872418670912075,-0.023833146862003995,0.0,0.980124108263598,0.01927501668623352,0.3181025644507453,0.019868019030270717,0.05,mixed
292,0.2137037156426561,0.34872994681458563,-0.023833146862003995,0.0,0.9801248418951793,0.019275045437460045,0.31810280853108586,0.019867358623934735,0.05,mixed
293,0.21370856681100467,0.34872029951231104,-0.023833146862003995,0.0,0.9801247560868499,0.01927504230664969,0.3181027827896715,0.019867480525882115,0.05,mixed
294,0.2137071687726226,0.34872306328195707,-0.023833146862003995,0.0,0.9801252066381057,0.019275060032224345,0.3181029290028416,0.019867137212209656,0.05,mixed
295,0.21369947771017003,0.34873833868711096,-0.023833146862003995,0.0,0.9801262992080791,0.019275102100986943,0.318103254840819,0.01986600288051207,0.05,mixed
296,0.2137060391859682,0.3487252768100544,-0.023833146862003995,0.0,0.9801277823611163,0.019275160031475426,0.3181036997875291,0.019864633699415463,0.05,mixed
297,0.21371261499808733,0.3487121920479463,-0.023833146862003995,0.0,0.9801279373123535,0.019275166082789827,0.3181037462736696,0.0198644659839249,0.05,mixed
298,0.21371543562708253,0.34870657840807157,-0.023833146862003995,0.0,0.9801277040802439,0.019275157043324716,0.3181036579052828,0.019864712542542122,0.05,mixed
299,0.2137136270961867,0.3487101703788781,-0.023833146862003995,0.0,0.9801284276230497,0.01927518570796666,0.31810387496874626,0.01986413679318588,0.05,mixed
300,0.21371779711006064,0.34870187153913984,-0.023833146862003995,0.0,0.9801287411246336,0.019275198340814165,0.3181039659002684,0.01986398401751984,0.05,mixed
