step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,64,0.15789473684210525,0.49
173,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,57,0.2597402597402597,0.49
174,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,64,0.2558139534883721,0.49
175,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,54,0.2602739726027397,0.49
176,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,57,0.2692307692307692,0.49
177,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,66,0.18518518518518517,0.49
178,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,24,57,0.2962962962962963,0.49
179,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,47,0.21666666666666667,0.49
180,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,53,0.2638888888888889,0.49
181,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,69,0.1686746987951807,0.49
182,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,54,0.2702702702702703,0.49
183,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,49,0.27941176470588236,0.49
184,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,49,0.27941176470588236,0.49
185,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,52,0.1875,0.49
186,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,51,0.1774193548387097,0.49
187,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,59,0.20270270270270271,0.49
188,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,8,62,0.11428571428571428,0.49
189,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,69,0.14814814814814814,0.49
190,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,45,0.21052631578947367,0.49
191,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,58,0.19444444444444445,0.49
192,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,58,0.22666666666666666,0.49
193,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,9,54,0.14285714285714285,0.49
194,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,63,0.2222222222222222,0.49
195,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,65,0.2261904761904762,0.49
196,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,65,0.2261904761904762,0.49
197,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,57,0.24,0.49
198,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,53,0.2535211267605634,0.49
199,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,51,0.203125,0.49
200,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,57,0.24,0.49
201,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,48,0.2,0.49
202,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,57,0.20833333333333334,0.49
203,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,65,0.17721518987341772,0.49
204,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,52,0.2777777777777778,0.49
205,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,49,0.25757575757575757,0.49
206,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,46,0.2698412698412698,0.49
207,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,55,0.2465753424657534,0.49
208,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,56,0.24324324324324326,0.49
209,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,44,0.26666666666666666,0.49
210,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,60,0.24050632911392406,0.49
211,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,50,0.21875,0.49
212,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,63,0.19230769230769232,0.49
213,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,59,0.18055555555555555,0.49
214,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,47,0.3188405797101449,0.49
215,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,51,0.2153846153846154,0.49
216,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,60,0.21052631578947367,0.49
217,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,55,0.27631578947368424,0.49
218,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,55,0.26666666666666666,0.49
219,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,57,0.18571428571428572,0.49
220,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,58,0.19444444444444445,0.49
221,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,56,0.24324324324324326,0.49
222,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,23,60,0.27710843373493976,0.49
223,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,58,0.19444444444444445,0.49
224,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,57,0.16176470588235295,0.49
225,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,60,0.23076923076923078,0.49
226,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,59,0.2625,0.49
227,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,58,0.22666666666666666,0.49
228,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,51,0.28169014084507044,0.49
229,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,58,0.275,0.49
230,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,57,0.14925373134328357,0.49
231,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,70,0.19540229885057472,0.49
232,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,51,0.28169014084507044,0.49
233,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,68,0.16049382716049382,0.49
234,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,74,0.14942528735632185,0.49
235,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,52,0.1746031746031746,0.49
236,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,48,0.25,0.49
237,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,23,59,0.2804878048780488,0.49
238,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,50,0.2537313432835821,0.49
239,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,46,0.28125,0.49
240,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,61,0.1643835616438356,0.49
241,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,60,0.21052631578947367,0.49
242,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,55,0.2028985507246377,0.49
243,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,54,0.22857142857142856,0.49
244,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,64,0.1794871794871795,0.49
245,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,60,0.16666666666666666,0.49
246,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,67,0.20238095238095238,0.49
247,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,56,0.2,0.49
248,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,63,0.16,0.49
249,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,63,0.14864864864864866,0.49
250,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,7,66,0.0958904109589041,0.49
251,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,27,48,0.36,0.49
252,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,48,0.1724137931034483,0.49
253,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,65,0.1875,0.49
254,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,54,0.2894736842105263,0.49
255,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,47,0.3188405797101449,0.49
256,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,56,0.2727272727272727,0.49
257,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,48,0.1724137931034483,0.49
258,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,60,0.22077922077922077,0.49
259,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,9,65,0.12162162162162163,0.49
260,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,62,0.20512820512820512,0.49
261,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,54,0.23943661971830985,0.49
262,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,66,0.23255813953488372,0.49
263,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,56,0.2222222222222222,0.49
264,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,57,0.17391304347826086,0.49
265,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,50,0.16666666666666666,0.49
266,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,59,0.25316455696202533,0.49
267,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,66,0.2413793103448276,0.49
268,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,57,0.24,0.49
269,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,55,0.22535211267605634,0.49
270,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,62,0.2619047619047619,0.49
271,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,49,0.27941176470588236,0.49
272,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,38,0.2830188679245283,0.49
273,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,58,0.18309859154929578,0.49
274,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,50,0.24242424242424243,0.49
275,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,56,0.2631578947368421,0.49
276,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,59,0.21333333333333335,0.49
277,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,59,0.2625,0.49
278,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,47,0.27692307692307694,0.49
279,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,57,0.24,0.49
280,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,44,0.30158730158730157,0.49
281,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,67,0.1728395061728395,0.49
282,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,56,0.24324324324324326,0.49
283,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,47,0.265625,0.49
284,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,42,0.3,0.49
285,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,55,0.21428571428571427,0.49
286,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,71,0.1744186046511628,0.49
287,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,71,0.2111111111111111,0.49
288,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,59,0.21333333333333335,0.49
289,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,57,0.24,0.49
290,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,48,0.29411764705882354,0.49
291,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,46,0.25806451612903225,0.49
292,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,62,0.17333333333333334,0.49
293,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,65,0.21686746987951808,0.49
294,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,64,0.2,0.49
295,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,51,0.28169014084507044,0.49
296,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,56,0.2112676056338028,0.49
297,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,57,0.16176470588235295,0.49
298,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,66,0.1951219512195122,0.49
299,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,52,0.22388059701492538,0.49
300,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,63,0.18181818181818182,0.49
