step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.3908290862979916,0.01808387578225104,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717305781794536,0.043833669263152124,0.04064031212968239,69,308,0.1830238726790451,0.0
156,0.3908291848152677,0.01808388340060541,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173024988038272,0.043833455652387554,0.04064022973853776,69,308,0.1830238726790451,0.0
157,0.3908292949504522,0.018083891923689432,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173000888009717,0.043833239254823554,0.04064010961735948,70,307,0.1856763925729443,0.0
158,0.39082937301724185,0.018083897961206196,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172973900803674,0.04383305335957436,0.040640020740577876,70,307,0.1856763925729443,0.0
159,0.3908294574242045,0.01808390449302537,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172950302632095,0.04383286633161668,0.04063993685292616,69,308,0.1830238726790451,0.0
160,0.39082954482858895,0.018083911258970596,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172922582617024,0.043832687254982496,0.04063982957838397,69,308,0.1830238726790451,0.0
161,0.39082963075932475,0.018083917913407993,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717290473819521,0.043832509692738796,0.04063971916454828,70,307,0.1856763925729443,0.0
162,0.3908297172655083,0.018083924613723133,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172884723753505,0.04383235326418482,0.04063963588788061,69,308,0.1830238726790451,0.0
163,0.39082978804663293,0.018083930095067452,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172862792071338,0.043832196434404745,0.04063955078336634,69,308,0.1830238726790451,0.0
164,0.390829864474384,0.018083936016150194,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172840341820369,0.04383204688823966,0.0406394796852837,69,308,0.1830238726790451,0.0
165,0.39082993057630583,0.018083941136693503,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172821963873237,0.04383191657369491,0.04063940527824961,69,308,0.1830238726790451,0.0
166,0.3908299897722955,0.018083945722518,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172803289991887,0.04383178476127104,0.0406393289285743,70,307,0.1856763925729443,0.0
167,0.3908300576690243,0.01808395098488316,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172786728101266,0.043831651828472123,0.040639252810585225,70,307,0.1856763925729443,0.0
168,0.39083011773303783,0.018083955640356232,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172771019533328,0.04383153051321008,0.04063916456910055,69,308,0.1830238726790451,0.0
169,0.39083016955610606,0.018083959656327517,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172753838468604,0.04383141542736672,0.04063910390607106,69,308,0.1830238726790451,0.0
170,0.3908302203837103,0.01808396359605031,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172740630703256,0.0438313091164333,0.04063904911756416,70,307,0.1856763925729443,0.0
171,0.39083027265109377,0.018083967648144763,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717272818488559,0.04383119685512715,0.04063897624019047,69,308,0.1830238726790451,0.0
172,0.3908303227755479,0.018083971534860802,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717271452415494,0.04383110453426677,0.04063891330340741,70,307,0.1856763925729443,0.0
173,0.39083036610315525,0.018083974894132854,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172704194890284,0.043831008544261224,0.04063884015413011,70,307,0.1856763925729443,0.0
174,0.3908304086797181,0.018083978195807995,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172692523693015,0.04383092261438358,0.0406387914929216,69,308,0.1830238726790451,0.0
175,0.39083044185990085,0.018083980768148225,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172680204724102,0.04383083716689953,0.0406387272181169,69,308,0.1830238726790451,0.0
176,0.39083048162269135,0.0180839838521486,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717266915589795,0.04383076078575156,0.04063867711599145,69,308,0.1830238726790451,0.0
177,0.390830522688213,0.018083987037688078,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172659131945956,0.04383067819661816,0.04063862599653467,70,307,0.1856763925729443,0.0
178,0.3908305561256304,0.01808398963133236,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172649338996992,0.043830605142699305,0.04063858563993511,70,307,0.1856763925729443,0.0
179,0.3908305920397217,0.01808399241755167,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172639682533365,0.043830536545316004,0.04063853885106994,70,307,0.1856763925729443,0.0
180,0.3908306196300858,0.018083994557679065,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172632276391508,0.0438304734748315,0.040638488414505014,70,307,0.1856763925729443,0.0
181,0.39083065211319223,0.018083997077983516,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172622218727762,0.04383041200965619,0.040638444341786484,69,308,0.1830238726790451,0.0
182,0.3908306797595651,0.018083999222868907,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172614044076138,0.0438303545696594,0.0406383960878684,70,307,0.1856763925729443,0.0
183,0.39083070576774587,0.018084001240840544,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172607325235579,0.04383029907577687,0.04063836026491685,69,308,0.1830238726790451,0.0
184,0.3908307315282839,0.01808400323973126,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172599494572841,0.043830242522291354,0.04063832029832448,69,308,0.1830238726790451,0.0
185,0.39083075638540804,0.018084005168661092,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172592106524278,0.043830191941573546,0.04063827672818715,70,307,0.1856763925729443,0.0
186,0.3908307842641499,0.01808400733239977,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172586231287664,0.04383014148282107,0.040638243425333065,69,308,0.1830238726790451,0.0
187,0.39083080715867313,0.01808400910919751,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172580728329557,0.043830093292335504,0.040638203080990754,69,308,0.1830238726790451,0.0
188,0.3908308256673381,0.018084010545533907,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172573622643995,0.043830048687260696,0.04063817026357708,69,308,0.1830238726790451,0.0
189,0.3908308462815234,0.018084012145510257,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172568609208405,0.0438300059879951,0.04063814170464208,70,307,0.1856763925729443,0.0
190,0.39083086773656306,0.01808401381089117,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172563394043674,0.04382996513360858,0.0406381112622729,69,308,0.1830238726790451,0.0
191,0.39083088635443436,0.01808401525602664,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172557945085072,0.043829927462764075,0.0406380802718338,70,307,0.1856763925729443,0.0
192,0.39083090245234936,0.018084016505532673,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717255324581016,0.04382989086751484,0.04063805153257821,70,307,0.1856763925729443,0.0
193,0.39083091933510533,0.018084017816084312,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172548844368085,0.0438298570584778,0.04063802510275283,70,307,0.1856763925729443,0.0
194,0.39083093302694194,0.01808401887883985,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717254388479328,0.04382982535999415,0.04063799501271975,70,307,0.1856763925729443,0.0
195,0.3908309486470183,0.018084020091456234,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172540170718907,0.043829793269840024,0.04063797000927899,70,307,0.1856763925729443,0.0
196,0.3908309643920351,0.018084021313825936,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717253623332709,0.04382976546510907,0.04063794463183862,69,308,0.1830238726790451,0.0
197,0.390830976993482,0.01808402229209425,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172532674050018,0.043829737440038874,0.04063791927107174,69,308,0.1830238726790451,0.0
198,0.3908309905127516,0.018084023341701904,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172528543591429,0.04382971095647105,0.040637895423401904,69,308,0.1830238726790451,0.0
199,0.39083100263276566,0.018084024282677767,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172525631837297,0.0438296852535372,0.040637873823202664,69,308,0.1830238726790451,0.0
200,0.3908310153325413,0.018084025268717666,0.0,0.17974882260596556,echo,0.19617224880382775,0.071725224980759,0.04382965921251604,0.04063785232755851,69,308,0.1830238726790451,0.0
201,0.3908310255842802,0.018084026064663146,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172519146424815,0.043829637544351555,0.0406378320089939,70,307,0.1856763925729443,0.0
202,0.39083103643956585,0.018084026907515375,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172516030279591,0.043829615880384976,0.04063781438608138,69,308,0.1830238726790451,0.0
203,0.39083104643590816,0.018084027683681243,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717251328269729,0.043829594072194826,0.04063779482374896,70,307,0.1856763925729443,0.0
204,0.39083105687586134,0.018084028494327494,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172510713732128,0.04382957438805827,0.04063777679392533,70,307,0.1856763925729443,0.0
205,0.39083106605959295,0.018084029207422594,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172507898518549,0.04382955461101797,0.040637759907907134,69,308,0.1830238726790451,0.0
206,0.39083107465496925,0.018084029874851634,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172505570369478,0.04382953747453316,0.0406377447970121,70,307,0.1856763925729443,0.0
207,0.39083108507260805,0.018084030683835246,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172503304715072,0.04382951954893033,0.040637732302196306,70,307,0.1856763925729443,0.0
208,0.39083109324914417,0.0180840313187659,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172501075893643,0.04382950412356924,0.040637717601018974,70,307,0.1856763925729443,0.0
209,0.390831100128205,0.018084031852935584,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717249906742678,0.04382948856064199,0.04063770206284317,69,308,0.1830238726790451,0.0
210,0.3908311075975416,0.01808403243296579,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172496925042618,0.04382947481838427,0.04063768899700915,69,308,0.1830238726790451,0.0
211,0.390831112560312,0.01808403281831953,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172494998867697,0.0438294607887174,0.04063767479768243,69,308,0.1830238726790451,0.0
212,0.3908311185243335,0.01808403328145605,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172493253670854,0.04382944745207621,0.0406376635832193,70,307,0.1856763925729443,0.0
213,0.3908311250606188,0.01808403378905145,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172491743943304,0.04382943432021255,0.040637651953082776,70,307,0.1856763925729443,0.0
214,0.39083113162370803,0.01808403429874241,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172490156024164,0.04382942327367154,0.04063764322524771,70,307,0.1856763925729443,0.0
215,0.390831136900263,0.018084034708509902,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172488650870597,0.04382941145506331,0.04063763187910002,69,308,0.1830238726790451,0.0
216,0.39083114243057504,0.01808403513799512,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172487277164262,0.04382940117021996,0.04063761971648677,69,308,0.1830238726790451,0.0
217,0.390831147880695,0.01808403556125939,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172485836715631,0.04382939068724438,0.04063760997615756,70,307,0.1856763925729443,0.0
218,0.3908311525404657,0.018084035923140545,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172484457116934,0.043829380794658895,0.040637598861039737,70,307,0.1856763925729443,0.0
219,0.39083115712608496,0.01808403627927002,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172483269765906,0.04382937081793925,0.040637587611739634,69,308,0.1830238726790451,0.0
220,0.3908311617335044,0.01808403663709731,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172481787545844,0.04382936182536731,0.04063757983668287,69,308,0.1830238726790451,0.0
221,0.3908311653985301,0.018084036921731383,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717248074564763,0.04382935414739171,0.04063757102958421,69,308,0.1830238726790451,0.0
222,0.3908311695941225,0.018084037247580495,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172479662200146,0.04382934589426696,0.04063756324177226,69,308,0.1830238726790451,0.0
223,0.3908311734102454,0.018084037543958,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172478564827206,0.043829338310975095,0.04063755471158925,69,308,0.1830238726790451,0.0
224,0.39083117758232744,0.018084037867988928,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172477654655117,0.04382933131444801,0.04063754774394224,69,308,0.1830238726790451,0.0
225,0.39083118076781725,0.018084038115389847,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172476769718021,0.04382932419293645,0.040637540789556115,70,307,0.1856763925729443,0.0
226,0.3908311838857538,0.018084038357547384,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172475788980322,0.04382931758428097,0.040637533390789626,69,308,0.1830238726790451,0.0
227,0.39083118699883707,0.01808403859933025,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172474921050125,0.04382931157948265,0.040637527579611976,69,308,0.1830238726790451,0.0
228,0.3908311899207739,0.01808403882626881,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172474156793081,0.04382930541147886,0.04063752206757926,70,307,0.1856763925729443,0.0
229,0.39083119264262267,0.01808403903766687,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172473366299491,0.04382929980428429,0.040637515664239676,70,307,0.1856763925729443,0.0
230,0.3908311951674538,0.01808403923376471,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172472611063922,0.04382929460844859,0.040637510460166615,69,308,0.1830238726790451,0.0
231,0.39083119795686827,0.018084039450415326,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717247188535234,0.043829289361017945,0.040637504734397645,70,307,0.1856763925729443,0.0
232,0.3908312005002066,0.018084039647953763,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172471266114444,0.043829284219646256,0.04063749925632426,69,308,0.1830238726790451,0.0
233,0.39083120296939555,0.01808403983973448,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172470715654448,0.043829279762436696,0.040637494453990286,69,308,0.1830238726790451,0.0
234,0.3908312048802229,0.018084039988145225,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172470002676659,0.043829275210640235,0.04063748937496753,70,307,0.1856763925729443,0.0
235,0.3908312068247046,0.018084040139171934,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172469382933427,0.04382927103517697,0.040637484321679795,70,307,0.1856763925729443,0.0
236,0.390831208556435,0.018084040273674124,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172468846638355,0.04382926710710815,0.04063747947632507,69,308,0.1830238726790451,0.0
237,0.3908312102597473,0.018084040405969875,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172468334245487,0.043829263462182196,0.04063747496943937,70,307,0.1856763925729443,0.0
238,0.39083121218952444,0.018084040555856863,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172467870646061,0.043829259619766796,0.04063747025814324,70,307,0.1856763925729443,0.0
239,0.3908312137079145,0.018084040673790755,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172467366196249,0.04382925629090696,0.04063746650759903,70,307,0.1856763925729443,0.0
240,0.3908312152932337,0.018084040796923752,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172466984208652,0.04382925280639438,0.04063746280152497,70,307,0.1856763925729443,0.0
241,0.39083121672344767,0.018084040908009597,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172466548195744,0.043829249460888835,0.04063745907199079,69,308,0.1830238726790451,0.0
242,0.3908312179513647,0.018084041003382706,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172466169008092,0.04382924666324625,0.040637455585859295,69,308,0.1830238726790451,0.0
243,0.390831219472054,0.018084041121497564,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172465800828465,0.04382924378587702,0.04063745266940283,69,308,0.1830238726790451,0.0
244,0.3908312206305935,0.018084041211482858,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172465374111496,0.04382924111897466,0.040637449353734145,70,307,0.1856763925729443,0.0
245,0.3908312220973438,0.01808404132540885,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172465035544791,0.04382923857338854,0.040637446682739276,70,307,0.1856763925729443,0.0
246,0.3908312233234526,0.018084041420643494,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172464703227116,0.043829236018233506,0.04063744378302159,69,308,0.1830238726790451,0.0
247,0.39083122443241,0.018084041506778746,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172464396405107,0.04382923376215949,0.0406374413089885,70,307,0.1856763925729443,0.0
248,0.39083122565261347,0.018084041601555342,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172464059065341,0.04382923161660122,0.04063743846199175,69,308,0.1830238726790451,0.0
249,0.39083122664592324,0.01808404167870823,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172463726789273,0.04382922956591538,0.04063743592966701,70,307,0.1856763925729443,0.0
250,0.3908312275222501,0.018084041746774762,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172463487659855,0.04382922752715332,0.040637433270242385,70,307,0.1856763925729443,0.0
251,0.390831228298452,0.018084041807064303,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717246320143352,0.04382922567767914,0.04063743107298712,70,307,0.1856763925729443,0.0
252,0.39083122914599755,0.018084041872895733,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172462935745698,0.04382922382561637,0.04063742880210064,69,308,0.1830238726790451,0.0
253,0.3908312300858307,0.01808404194589582,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172462682969456,0.04382922211069687,0.040637426768855844,69,308,0.1830238726790451,0.0
254,0.39083123096059036,0.01808404201384146,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172462493345343,0.04382922041385395,0.040637424751241824,69,308,0.1830238726790451,0.0
255,0.39083123177459955,0.018084042077068475,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172462279257841,0.04382921880855158,0.040637422875934026,70,307,0.1856763925729443,0.0
256,0.3908312323664084,0.018084042123036152,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717246207080446,0.04382921736089167,0.04063742117255098,69,308,0.1830238726790451,0.0
257,0.39083123305406425,0.018084042176448937,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172461871698614,0.04382921603734429,0.04063741937488785,69,308,0.1830238726790451,0.0
258,0.3908312337108644,0.01808404222746509,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172461682272878,0.043829214603394714,0.04063741793418291,69,308,0.1830238726790451,0.0
259,0.39083123432652606,0.018084042275285876,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172461541757245,0.0438292132451633,0.040637416304860396,70,307,0.1856763925729443,0.0
260,0.39083123486359694,0.018084042317002235,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172461351506734,0.043829212085063775,0.04063741474660981,70,307,0.1856763925729443,0.0
261,0.3908312354112055,0.018084042359537204,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172461222118032,0.043829210940690776,0.040637413219745566,69,308,0.1830238726790451,0.0
262,0.390831235950045,0.01808404240139108,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717246107571284,0.04382920986822695,0.04063741190234105,70,307,0.1856763925729443,0.0
263,0.3908312364791581,0.01808404244248954,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460955031632,0.04382920879540527,0.04063741056379966,70,307,0.1856763925729443,0.0
264,0.3908312369555727,0.018084042479494692,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460780889917,0.043829207770491985,0.0406374093227474,69,308,0.1830238726790451,0.0
265,0.39083123738916575,0.01808404251317372,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460669056752,0.04382920687700217,0.04063740812175415,70,307,0.1856763925729443,0.0
266,0.3908312378845793,0.018084042551654755,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460523119778,0.04382920601835111,0.04063740719011144,69,308,0.1830238726790451,0.0
267,0.39083123834602873,0.018084042587497663,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460423737632,0.04382920517929952,0.04063740616263911,70,307,0.1856763925729443,0.0
268,0.39083123868280134,0.018084042613656252,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460301694787,0.04382920433789816,0.040637405100781177,69,308,0.1830238726790451,0.0
269,0.3908312391365345,0.01808404264889988,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460204812027,0.04382920351365078,0.04063740419425821,69,308,0.1830238726790451,0.0
270,0.39083123949189075,0.01808404267650204,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172460094093917,0.043829202780331165,0.04063740328273946,69,308,0.1830238726790451,0.0
271,0.390831239829401,0.018084042702718052,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245999837425,0.04382920208102853,0.04063740238398439,69,308,0.1830238726790451,0.0
272,0.39083124018624477,0.018084042730435818,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459902804744,0.043829201388328215,0.040637401503117065,70,307,0.1856763925729443,0.0
273,0.3908312404684072,0.018084042752352713,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459815040141,0.04382920077933085,0.0406374006711277,70,307,0.1856763925729443,0.0
274,0.39083124078582565,0.01808404277700816,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459729634176,0.0438292001327985,0.04063739974131214,69,308,0.1830238726790451,0.0
275,0.39083124107358325,0.018084042799359695,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459652396079,0.0438291995474597,0.040637399034859356,69,308,0.1830238726790451,0.0
276,0.3908312413420116,0.018084042820209856,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245957924299,0.043829199035979385,0.04063739831907154,69,308,0.1830238726790451,0.0
277,0.3908312415419597,0.01808404283574079,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245950794169,0.04382919856731101,0.040637397589330215,70,307,0.1856763925729443,0.0
278,0.3908312417394344,0.018084042851079608,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459437351324,0.04382919803896693,0.04063739690632873,69,308,0.1830238726790451,0.0
279,0.39083124197914837,0.01808404286969941,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459369936239,0.043829197563048164,0.04063739631536306,70,307,0.1856763925729443,0.0
280,0.39083124218106546,0.01808404288538333,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459294324947,0.043829197104112184,0.04063739572142544,70,307,0.1856763925729443,0.0
281,0.3908312424146225,0.01808404290352491,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459243922989,0.04382919663724208,0.04063739523701271,69,308,0.1830238726790451,0.0
282,0.3908312425825963,0.01808404291657228,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459190485538,0.043829196245922436,0.04063739471810479,69,308,0.1830238726790451,0.0
283,0.39083124274085246,0.018084042928864844,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245913149815,0.04382919590014604,0.04063739416572404,70,307,0.1856763925729443,0.0
284,0.39083124291118465,0.018084042942095434,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459081175435,0.04382919553564969,0.04063739367275049,70,307,0.1856763925729443,0.0
285,0.3908312430775377,0.018084042955016942,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172459036824434,0.04382919514878573,0.04063739316654047,69,308,0.1830238726790451,0.0
286,0.3908312432204458,0.018084042966117354,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458983328656,0.04382919484102414,0.04063739275305078,70,307,0.1856763925729443,0.0
287,0.39083124337610825,0.01808404297820847,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245895165226,0.04382919451257509,0.04063739230181945,70,307,0.1856763925729443,0.0
288,0.39083124352269616,0.018084042989594734,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458905473561,0.04382919420565838,0.04063739191184246,69,308,0.1830238726790451,0.0
289,0.3908312436510956,0.018084042999568197,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245886853464,0.04382919393304154,0.04063739154312268,70,307,0.1856763925729443,0.0
290,0.3908312437928344,0.018084043010577804,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458831024124,0.04382919365415905,0.040637391208259044,70,307,0.1856763925729443,0.0
291,0.390831243936696,0.01808404302175232,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458791633367,0.04382919338112404,0.04063739087634172,70,307,0.1856763925729443,0.0
292,0.39083124405936653,0.018084043031280795,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458759908179,0.04382919313589384,0.04063739053135268,69,308,0.1830238726790451,0.0
293,0.3908312441760098,0.018084043040341124,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458723503194,0.04382919291328542,0.04063739024704144,70,307,0.1856763925729443,0.0
294,0.39083124427703475,0.01808404304818827,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458690185003,0.04382919270174141,0.04063738997808608,69,308,0.1830238726790451,0.0
295,0.39083124437495975,0.018084043055794637,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458662961917,0.04382919249949795,0.04063738971994768,69,308,0.1830238726790451,0.0
296,0.3908312444838454,0.018084043064252375,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458639346,0.04382919229999042,0.0406373894516609,70,307,0.1856763925729443,0.0
297,0.39083124458576873,0.01808404307216933,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458613973269,0.04382919209342204,0.0406373891745761,70,307,0.1856763925729443,0.0
298,0.3908312446879517,0.01808404308010643,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717245858807029,0.0438291919065164,0.04063738894634966,70,307,0.1856763925729443,0.0
299,0.39083124475963843,0.01808404308567473,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458560883604,0.04382919172723197,0.04063738869052885,70,307,0.1856763925729443,0.0
300,0.3908312448447473,0.018084043092285604,0.0,0.17974882260596556,echo,0.19617224880382775,0.07172458539474419,0.04382919156790572,0.040637388466609525,69,308,0.1830238726790451,0.0
