step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,-0.03504458549581087,0.2953153821768079,0.0,-0.009603647813835782,mixed,0.2,0.6036060003257119,0.52608388121968,,78,332,0.1902439024390244,0.34
177,-0.035044955778151844,0.29531210316854173,0.0,-0.009603647813835782,mixed,0.2,0.6036066297021353,0.5260811307716439,,73,329,0.18159203980099503,0.34
178,-0.03505776924981473,0.29531785620563594,0.0,-0.009603647813835782,mixed,0.2,0.6036147007767876,0.5260903739155346,,74,330,0.18316831683168316,0.34
179,-0.035056120276236495,0.29532151023121817,0.0,-0.009603647813835782,mixed,0.2,0.6036155695294262,0.5260924050479238,,78,348,0.18309859154929578,0.34
180,-0.035056249376497164,0.2953225991006064,0.0,-0.009603647813835782,mixed,0.2,0.6036190754194888,0.5260937179162244,,74,337,0.18004866180048662,0.34
181,-0.0350579855301744,0.29532314949237215,0.0,-0.009603647813835782,mixed,0.2,0.6036106684262961,0.5260918459540747,,74,340,0.178743961352657,0.34
182,-0.035060255906721766,0.29532496112408746,0.0,-0.009603647813835782,mixed,0.2,0.6036141272182184,0.5260933605589935,,76,331,0.18673218673218672,0.34
183,-0.03506211370138267,0.29532883032115737,0.0,-0.009603647813835782,mixed,0.2,0.6036193575470348,0.5260987120294237,,77,330,0.1891891891891892,0.34
184,-0.03506226688751453,0.2953301194527512,0.0,-0.009603647813835782,mixed,0.2,0.6036194706865922,0.5260991188970192,,75,330,0.18518518518518517,0.34
185,-0.03506700839306622,0.2953321137111684,0.0,-0.009603647813835782,mixed,0.2,0.6036242521940341,0.5261011256122186,,71,330,0.1770573566084788,0.34
186,-0.0350684663834222,0.2953357006721225,0.0,-0.009603647813835782,mixed,0.2,0.6036240930459598,0.5261038265953036,,77,332,0.1882640586797066,0.34
187,-0.03507106095694721,0.2953380865123363,0.0,-0.009603647813835782,mixed,0.2,0.6036278772244454,0.5261054305979437,,69,343,0.16747572815533981,0.34
188,-0.03507008673851304,0.2953363329444991,0.0,-0.009603647813835782,mixed,0.2,0.6036259090719234,0.52610264505703,,74,333,0.18181818181818182,0.34
189,-0.03507108253423937,0.2953375143659758,0.0,-0.009603647813835782,mixed,0.2,0.6036254153054509,0.5261051112574853,,76,341,0.18225419664268586,0.34
190,-0.03506995280004686,0.2953354121151773,0.0,-0.009603647813835782,mixed,0.2,0.6036205566202864,0.5261025183145174,,67,334,0.16708229426433915,0.34
191,-0.03506842970688915,0.2953350491435356,0.0,-0.009603647813835782,mixed,0.2,0.6036174723677735,0.5261009293966177,,73,344,0.1750599520383693,0.34
192,-0.03507075402506089,0.29533335768026675,0.0,-0.009603647813835782,mixed,0.2,0.6036179359974944,0.5260993490606906,,73,330,0.18114143920595532,0.34
193,-0.03507325171837405,0.2953346357639952,0.0,-0.009603647813835782,mixed,0.2,0.6036244071487838,0.5261008979039484,,73,342,0.17590361445783131,0.34
194,-0.035073472343820765,0.29533830244512,0.0,-0.009603647813835782,mixed,0.2,0.6036277447958711,0.5261055674479074,,69,336,0.17037037037037037,0.34
195,-0.03507138260739277,0.29533909562668476,0.0,-0.009603647813835782,mixed,0.2,0.6036251874215477,0.5261076222543868,,72,342,0.17391304347826086,0.34
196,-0.03507384719773805,0.29534003326541847,0.0,-0.009603647813835782,mixed,0.2,0.6036287819777466,0.526108631516851,,76,337,0.18401937046004843,0.34
197,-0.03507435610891962,0.29534160913054863,0.0,-0.009603647813835782,mixed,0.2,0.6036298420742707,0.5261095819141199,,70,347,0.16786570743405277,0.34
198,-0.03507446964825159,0.29534183415145554,0.0,-0.009603647813835782,mixed,0.2,0.6036280074783273,0.5261102275018311,,72,335,0.1769041769041769,0.34
199,-0.03507498743283955,0.2953425826055774,0.0,-0.009603647813835782,mixed,0.2,0.603628808487257,0.526110904836016,,79,335,0.19082125603864733,0.34
200,-0.0350741027018896,0.295341321565778,0.0,-0.009603647813835782,mixed,0.2,0.6036280797239001,0.5261090236495902,,73,332,0.18024691358024691,0.34
201,-0.035074237386641956,0.2953412191765946,0.0,-0.009603647813835782,mixed,0.2,0.6036292681760141,0.5261096337649985,,75,334,0.18337408312958436,0.34
202,-0.035074422425142256,0.29534229980020954,0.0,-0.009603647813835782,mixed,0.2,0.6036308839367192,0.5261106803926738,,75,338,0.18159806295399517,0.34
203,-0.03507435351603977,0.29534381110371555,0.0,-0.009603647813835782,mixed,0.2,0.6036312743429537,0.5261113392065794,,69,330,0.17293233082706766,0.34
204,-0.03507573586114487,0.295345272566973,0.0,-0.009603647813835782,mixed,0.2,0.6036322897627138,0.5261130502203636,,77,333,0.1878048780487805,0.34
205,-0.03507663534364142,0.29534508162096135,0.0,-0.009603647813835782,mixed,0.2,0.6036303940348121,0.5261127115031397,,70,340,0.17073170731707318,0.34
206,-0.035076285184509504,0.29534495712804504,0.0,-0.009603647813835782,mixed,0.2,0.603629760309301,0.5261127345378788,,72,333,0.17777777777777778,0.34
207,-0.03507671805685229,0.295345186951632,0.0,-0.009603647813835782,mixed,0.2,0.6036298580326175,0.5261128967456835,,66,337,0.16377171215880892,0.34
208,-0.03507887134691437,0.2953447050791521,0.0,-0.009603647813835782,mixed,0.2,0.6036306334730154,0.5261119523536055,,78,332,0.1902439024390244,0.34
209,-0.03507948155682811,0.2953467882351208,0.0,-0.009603647813835782,mixed,0.2,0.6036303407051782,0.5261138119163934,,80,333,0.1937046004842615,0.34
210,-0.03508028563834137,0.29534672533228223,0.0,-0.009603647813835782,mixed,0.2,0.603630904675526,0.526114174852377,,75,332,0.18427518427518427,0.34
211,-0.03508173261696761,0.29534710019416244,0.0,-0.009603647813835782,mixed,0.2,0.6036316263334633,0.5261149673974326,,69,336,0.17037037037037037,0.34
212,-0.035082462605512205,0.29534924560776804,0.0,-0.009603647813835782,mixed,0.2,0.603633609035276,0.5261171480743698,,69,336,0.17037037037037037,0.34
213,-0.03508285297050239,0.29535113470724467,0.0,-0.009603647813835782,mixed,0.2,0.6036344305283727,0.5261186481792862,,76,335,0.18491484184914841,0.34
214,-0.03508475142292579,0.29535111610056597,0.0,-0.009603647813835782,mixed,0.2,0.6036348536329289,0.5261192180589994,,77,335,0.18689320388349515,0.34
215,-0.03508395319329429,0.29535039522015494,0.0,-0.009603647813835782,mixed,0.2,0.6036326260460055,0.526118071163776,,75,328,0.18610421836228289,0.34
216,-0.03508474656066988,0.2953513449458566,0.0,-0.009603647813835782,mixed,0.2,0.6036331980837057,0.5261193275682317,,74,334,0.18137254901960784,0.34
217,-0.035084636330115056,0.29535173015637417,0.0,-0.009603647813835782,mixed,0.2,0.6036335905230591,0.5261192101514222,,74,334,0.18137254901960784,0.34
218,-0.03508556167431361,0.29535185279330206,0.0,-0.009603647813835782,mixed,0.2,0.6036330142655251,0.5261194588569547,,76,331,0.18673218673218672,0.34
219,-0.03508647955150232,0.2953510792589909,0.0,-0.009603647813835782,mixed,0.2,0.6036330258823887,0.5261186670086179,,74,328,0.18407960199004975,0.34
220,-0.03508686843298933,0.2953515122966353,0.0,-0.009603647813835782,mixed,0.2,0.6036343093919249,0.5261185911189024,,73,335,0.17892156862745098,0.34
221,-0.03508661602075933,0.2953529446750328,0.0,-0.009603647813835782,mixed,0.2,0.6036352797152417,0.526120573127317,,68,340,0.16666666666666666,0.34
222,-0.03508704177936236,0.2953542884246732,0.0,-0.009603647813835782,mixed,0.2,0.6036365474586948,0.5261221808371807,,81,345,0.19014084507042253,0.34
223,-0.035086863718871965,0.2953537736208875,0.0,-0.009603647813835782,mixed,0.2,0.6036356662155639,0.5261212232732021,,75,349,0.17688679245283018,0.34
224,-0.035086753869291366,0.2953536402194652,0.0,-0.009603647813835782,mixed,0.2,0.6036358580654897,0.5261209603411817,,77,334,0.1873479318734793,0.34
225,-0.03508696578798558,0.29535322945211495,0.0,-0.009603647813835782,mixed,0.2,0.6036350690694497,0.5261199168675931,,76,335,0.18491484184914841,0.34
226,-0.035086790611709766,0.29535310908759366,0.0,-0.009603647813835782,mixed,0.2,0.6036350707377561,0.5261198476515223,,80,341,0.19002375296912113,0.34
227,-0.035087143531066324,0.2953531842807814,0.0,-0.009603647813835782,mixed,0.2,0.6036349823651875,0.5261201743151946,,77,341,0.18421052631578946,0.34
228,-0.03508705775427026,0.29535256321284215,0.0,-0.009603647813835782,mixed,0.2,0.6036349208704092,0.5261195221865745,,79,344,0.1867612293144208,0.34
229,-0.035087651978832846,0.2953526185435461,0.0,-0.009603647813835782,mixed,0.2,0.6036356708497419,0.5261192958682307,,70,349,0.16706443914081145,0.34
230,-0.03508850836068878,0.2953524155745573,0.0,-0.009603647813835782,mixed,0.2,0.6036348130102936,0.5261192068043806,,73,339,0.17718446601941748,0.34
231,-0.0350894607241173,0.29535291332521324,0.0,-0.009603647813835782,mixed,0.2,0.6036349788995231,0.5261198715417621,,74,339,0.1791767554479419,0.34
232,-0.03508926290443999,0.2953537447716268,0.0,-0.009603647813835782,mixed,0.2,0.6036355434928717,0.5261203735360198,,79,332,0.1922141119221411,0.34
233,-0.03508958957935593,0.2953541435676543,0.0,-0.009603647813835782,mixed,0.2,0.6036350882788253,0.5261208677731832,,75,330,0.18518518518518517,0.34
234,-0.03508922431808653,0.29535428980967654,0.0,-0.009603647813835782,mixed,0.2,0.6036351721392356,0.5261208728994302,,74,337,0.18004866180048662,0.34
235,-0.035089723611910484,0.2953546743432211,0.0,-0.009603647813835782,mixed,0.2,0.603635347309262,0.5261213464854179,,72,339,0.17518248175182483,0.34
236,-0.035089936840216045,0.29535566611379327,0.0,-0.009603647813835782,mixed,0.2,0.6036360108591666,0.5261223887771154,,72,333,0.17777777777777778,0.34
237,-0.03509031390748475,0.2953558380915289,0.0,-0.009603647813835782,mixed,0.2,0.6036367585506404,0.5261228366500998,,75,352,0.1756440281030445,0.34
238,-0.03509081119282182,0.2953557973834443,0.0,-0.009603647813835782,mixed,0.2,0.603636584176399,0.5261226423297147,,73,324,0.18387909319899245,0.34
239,-0.03509126488311908,0.29535623512441433,0.0,-0.009603647813835782,mixed,0.2,0.6036372101678262,0.5261231141941409,,70,348,0.1674641148325359,0.34
240,-0.03509164225744308,0.29535597511380907,0.0,-0.009603647813835782,mixed,0.2,0.6036372399026235,0.5261229646045996,,78,336,0.18840579710144928,0.34
241,-0.03509209265026516,0.2953561021226807,0.0,-0.009603647813835782,mixed,0.2,0.6036367514392905,0.5261229136336474,,75,334,0.18337408312958436,0.34
242,-0.03509227570131486,0.2953563234134288,0.0,-0.009603647813835782,mixed,0.2,0.6036374464212952,0.5261233465984032,,68,341,0.16625916870415647,0.34
243,-0.03509226195739903,0.295356186602691,0.0,-0.009603647813835782,mixed,0.2,0.6036373271930016,0.5261228347336808,,77,337,0.1859903381642512,0.34
244,-0.03509244114257844,0.29535617153455396,0.0,-0.009603647813835782,mixed,0.2,0.6036368788947022,0.526122824542329,,73,338,0.17761557177615572,0.34
245,-0.03509266822834285,0.29535555487704473,0.0,-0.009603647813835782,mixed,0.2,0.6036362742868177,0.5261222491828115,,72,338,0.17560975609756097,0.34
246,-0.03509257562631886,0.2953556214492342,0.0,-0.009603647813835782,mixed,0.2,0.6036368485379371,0.5261223231533982,,70,338,0.1715686274509804,0.34
247,-0.035092649320258566,0.29535580790154425,0.0,-0.009603647813835782,mixed,0.2,0.603636801732801,0.5261223793846562,,77,341,0.18421052631578946,0.34
248,-0.035092535286180705,0.2953555677152786,0.0,-0.009603647813835782,mixed,0.2,0.6036362400752142,0.5261221408743815,,78,339,0.18705035971223022,0.34
249,-0.03509260258667394,0.29535557020163844,0.0,-0.009603647813835782,mixed,0.2,0.6036361770209472,0.5261221151992698,,71,334,0.17530864197530865,0.34
250,-0.035092785984623634,0.2953556839344305,0.0,-0.009603647813835782,mixed,0.2,0.6036361879195692,0.5261221624400642,,78,331,0.19070904645476772,0.34
251,-0.03509285424578529,0.29535584773044227,0.0,-0.009603647813835782,mixed,0.2,0.6036362906226606,0.52612225675057,,70,344,0.16908212560386474,0.34
252,-0.03509271266560979,0.2953558890156286,0.0,-0.009603647813835782,mixed,0.2,0.603636007089869,0.5261221827779616,,72,343,0.17349397590361446,0.34
253,-0.03509269382557295,0.2953558094114792,0.0,-0.009603647813835782,mixed,0.2,0.603635808573777,0.5261222728029786,,74,330,0.18316831683168316,0.34
254,-0.035092848975426964,0.29535558466071615,0.0,-0.009603647813835782,mixed,0.2,0.6036356416612569,0.5261220830116227,,74,339,0.1791767554479419,0.34
255,-0.03509271993491745,0.29535564325649416,0.0,-0.009603647813835782,mixed,0.2,0.6036354459593912,0.5261221844879571,,72,341,0.17433414043583534,0.34
256,-0.03509292348902131,0.29535559540075373,0.0,-0.009603647813835782,mixed,0.2,0.6036352844685755,0.5261221038853567,,66,339,0.16296296296296298,0.34
257,-0.035093098459492295,0.2953559336390259,0.0,-0.009603647813835782,mixed,0.2,0.6036355636770728,0.5261225141085581,,75,338,0.18159806295399517,0.34
258,-0.035093098050231475,0.2953563148274163,0.0,-0.009603647813835782,mixed,0.2,0.603635842227333,0.5261228976215533,,75,350,0.17647058823529413,0.34
259,-0.03509317988003307,0.29535653778437565,0.0,-0.009603647813835782,mixed,0.2,0.6036360922487222,0.5261231223980164,,77,340,0.18465227817745802,0.34
260,-0.03509315777373519,0.2953566105041568,0.0,-0.009603647813835782,mixed,0.2,0.6036359686011654,0.5261229941687637,,72,335,0.1769041769041769,0.34
261,-0.035093345215951345,0.29535632487710406,0.0,-0.009603647813835782,mixed,0.2,0.6036353600086906,0.5261227846894648,,77,328,0.19012345679012346,0.34
262,-0.03509330837955393,0.29535615373426294,0.0,-0.009603647813835782,mixed,0.2,0.6036353793239153,0.5261225232617567,,76,341,0.18225419664268586,0.34
263,-0.03509330805445947,0.29535602903181446,0.0,-0.009603647813835782,mixed,0.2,0.6036353193450302,0.5261224144754695,,72,331,0.17866004962779156,0.34
264,-0.03509331741410767,0.295356060777794,0.0,-0.009603647813835782,mixed,0.2,0.6036354955712653,0.5261224174818012,,69,333,0.17164179104477612,0.34
265,-0.03509342920999985,0.29535602204065736,0.0,-0.009603647813835782,mixed,0.2,0.6036357084907364,0.5261224581318753,,74,329,0.18362282878411912,0.34
266,-0.03509332379857272,0.29535624921711134,0.0,-0.009603647813835782,mixed,0.2,0.6036354991001813,0.5261227345063837,,71,341,0.17233009708737865,0.34
267,-0.035093273804350004,0.2953562750942617,0.0,-0.009603647813835782,mixed,0.2,0.603635323000592,0.5261228045544368,,73,335,0.17892156862745098,0.34
268,-0.035093312329291006,0.2953565226799734,0.0,-0.009603647813835782,mixed,0.2,0.6036357401286516,0.5261230928784929,,72,336,0.17647058823529413,0.34
269,-0.03509338705000536,0.29535652875331875,0.0,-0.009603647813835782,mixed,0.2,0.6036357101679488,0.5261230093814997,,73,326,0.18295739348370926,0.34
270,-0.03509332249697934,0.29535638860794367,0.0,-0.009603647813835782,mixed,0.2,0.6036355170693803,0.5261228972483937,,79,323,0.19651741293532338,0.34
271,-0.035093356716637186,0.2953563739157241,0.0,-0.009603647813835782,mixed,0.2,0.6036355200517106,0.5261228099738905,,74,341,0.1783132530120482,0.34
272,-0.03509341672261968,0.29535638732167224,0.0,-0.009603647813835782,mixed,0.2,0.6036355037198359,0.5261227825464165,,73,341,0.17632850241545894,0.34
273,-0.03509347523897992,0.29535647431423356,0.0,-0.009603647813835782,mixed,0.2,0.6036355063531464,0.5261228527435944,,79,346,0.18588235294117647,0.34
274,-0.03509340441174083,0.29535665892879437,0.0,-0.009603647813835782,mixed,0.2,0.6036353954599988,0.5261231036631157,,68,346,0.1642512077294686,0.34
275,-0.03509332266783127,0.29535692845570244,0.0,-0.009603647813835782,mixed,0.2,0.6036356359580237,0.5261233850503584,,77,329,0.1896551724137931,0.34
276,-0.03509328966320715,0.29535690974480383,0.0,-0.009603647813835782,mixed,0.2,0.6036357159951077,0.5261233944701647,,74,344,0.17703349282296652,0.34
277,-0.03509323655198727,0.2953568531638953,0.0,-0.009603647813835782,mixed,0.2,0.6036355969960938,0.5261233414806903,,73,337,0.17804878048780487,0.34
278,-0.035093162090598345,0.2953569471706393,0.0,-0.009603647813835782,mixed,0.2,0.6036356976244618,0.5261234036651721,,66,345,0.16058394160583941,0.34
279,-0.035093210330098934,0.29535701453180946,0.0,-0.009603647813835782,mixed,0.2,0.6036357327980917,0.5261234453776091,,73,339,0.17718446601941748,0.34
280,-0.03509323429304834,0.2953569993666483,0.0,-0.009603647813835782,mixed,0.2,0.6036358136367842,0.5261233913934352,,71,340,0.17274939172749393,0.34
281,-0.03509325618207879,0.2953568788358145,0.0,-0.009603647813835782,mixed,0.2,0.6036358145104901,0.5261233364846115,,76,325,0.18952618453865336,0.34
282,-0.03509320183468594,0.29535697716357934,0.0,-0.009603647813835782,mixed,0.2,0.6036359031669147,0.5261234660846648,,76,340,0.18269230769230768,0.34
283,-0.035093215456071296,0.29535705792475997,0.0,-0.009603647813835782,mixed,0.2,0.6036358652524196,0.5261235281523526,,76,328,0.18811881188118812,0.34
284,-0.035093304420329756,0.2953571576462024,0.0,-0.009603647813835782,mixed,0.2,0.6036359643228194,0.5261236221385226,,77,326,0.19106699751861042,0.34
285,-0.03509347779425844,0.295357124025798,0.0,-0.009603647813835782,mixed,0.2,0.603636065375076,0.526123584134414,,77,338,0.1855421686746988,0.34
286,-0.03509360347328798,0.2953571445739239,0.0,-0.009603647813835782,mixed,0.2,0.6036360653075683,0.5261236004810976,,74,338,0.1796116504854369,0.34
287,-0.03509357755108687,0.2953571674459019,0.0,-0.009603647813835782,mixed,0.2,0.6036360653056808,0.5261236162411392,,66,338,0.16336633663366337,0.34
288,-0.035093618427697995,0.2953570995070179,0.0,-0.009603647813835782,mixed,0.2,0.6036360023737607,0.5261235523427403,,73,334,0.17936117936117937,0.34
289,-0.03509355448262567,0.29535719357488216,0.0,-0.009603647813835782,mixed,0.2,0.603636139010173,0.5261236497013405,,74,338,0.1796116504854369,0.34
290,-0.035093597108640774,0.2953571913546967,0.0,-0.009603647813835782,mixed,0.2,0.6036361532350303,0.5261236624625788,,75,340,0.18072289156626506,0.34
291,-0.03509360835265322,0.29535729853514914,0.0,-0.009603647813835782,mixed,0.2,0.6036362227855726,0.5261237778505299,,69,328,0.17380352644836272,0.34
292,-0.03509356127485248,0.29535738638724973,0.0,-0.009603647813835782,mixed,0.2,0.6036362112163628,0.526123820711551,,74,343,0.1774580335731415,0.34
293,-0.03509357535548029,0.2953574066396183,0.0,-0.009603647813835782,mixed,0.2,0.6036361520731734,0.52612380511514,,78,333,0.1897810218978102,0.34
294,-0.0350935747426103,0.2953573775574039,0.0,-0.009603647813835782,mixed,0.2,0.6036361218343018,0.5261237740557562,,73,336,0.1784841075794621,0.34
295,-0.03509366330634334,0.2953574252739486,0.0,-0.009603647813835782,mixed,0.2,0.6036361914909267,0.5261237990350669,,72,340,0.17475728155339806,0.34
296,-0.035093739362281134,0.29535738555834895,0.0,-0.009603647813835782,mixed,0.2,0.6036362477932665,0.5261237700543007,,75,331,0.18472906403940886,0.34
297,-0.03509368777184281,0.29535739077559525,0.0,-0.009603647813835782,mixed,0.2,0.6036361869340777,0.5261238022496542,,72,333,0.17777777777777778,0.34
298,-0.0350937224049412,0.29535740698353324,0.0,-0.009603647813835782,mixed,0.2,0.6036361862669688,0.526123803509772,,79,342,0.1876484560570071,0.34
299,-0.03509374614660523,0.2953573922425422,0.0,-0.009603647813835782,mixed,0.2,0.6036361771550637,0.5261237951605586,,70,325,0.17721518987341772,0.34
300,-0.035093730545041,0.2953574509585606,0.0,-0.009603647813835782,mixed,0.2,0.6036362373569044,0.526123876117407,,68,344,0.1650485436893204,0.34
