step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,9,57,0.13636363636363635,0.32
170,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,61,0.18666666666666668,0.32
171,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,63,0.2125,0.32
172,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,45,0.21052631578947367,0.32
173,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,58,0.2054794520547945,0.32
174,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,49,0.3,0.32
175,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,48,0.2727272727272727,0.32
176,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,59,0.24358974358974358,0.32
177,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,63,0.19230769230769232,0.32
178,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,55,0.22535211267605634,0.32
179,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,55,0.22535211267605634,0.32
180,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,47,0.3188405797101449,0.32
181,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,52,0.22388059701492538,0.32
182,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,42,0.3,0.32
183,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,52,0.2676056338028169,0.32
184,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,50,0.2537313432835821,0.32
185,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,45,0.25,0.32
186,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,57,0.17391304347826086,0.32
187,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,62,0.20512820512820512,0.32
188,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,57,0.2191780821917808,0.32
189,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,60,0.15492957746478872,0.32
190,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,63,0.2222222222222222,0.32
191,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,64,0.2,0.32
192,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,62,0.16216216216216217,0.32
193,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,53,0.2318840579710145,0.32
194,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,55,0.2465753424657534,0.32
195,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,58,0.17142857142857143,0.32
196,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,68,0.20930232558139536,0.32
197,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,56,0.16417910447761194,0.32
198,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,58,0.2564102564102564,0.32
199,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,46,0.2698412698412698,0.32
200,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,66,0.13157894736842105,0.32
201,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,51,0.23880597014925373,0.32
202,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,56,0.2727272727272727,0.32
203,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,55,0.22535211267605634,0.32
204,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,51,0.25,0.32
205,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,56,0.2222222222222222,0.32
206,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,49,0.20967741935483872,0.32
207,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,53,0.208955223880597,0.32
208,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,60,0.21052631578947367,0.32
209,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,57,0.16176470588235295,0.32
210,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,53,0.19696969696969696,0.32
211,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,43,0.2711864406779661,0.32
212,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,51,0.203125,0.32
213,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,56,0.2112676056338028,0.32
214,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,56,0.24324324324324326,0.32
215,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,45,0.25,0.32
216,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,43,0.328125,0.32
217,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,51,0.22727272727272727,0.32
218,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,58,0.15942028985507245,0.32
219,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,63,0.17105263157894737,0.32
220,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,60,0.14285714285714285,0.32
221,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,48,0.26153846153846155,0.32
222,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,63,0.136986301369863,0.32
223,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,66,0.16455696202531644,0.32
224,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,60,0.2,0.32
225,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,53,0.22058823529411764,0.32
226,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,53,0.208955223880597,0.32
227,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,58,0.14705882352941177,0.32
228,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,61,0.2375,0.32
229,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,35,0.33962264150943394,0.32
230,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,51,0.25,0.32
231,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,64,0.13513513513513514,0.32
232,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,52,0.21212121212121213,0.32
233,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,50,0.2857142857142857,0.32
234,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,54,0.25,0.32
235,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,58,0.21621621621621623,0.32
236,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,52,0.21212121212121213,0.32
237,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,23,61,0.27380952380952384,0.32
238,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,58,0.19444444444444445,0.32
239,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,49,0.25757575757575757,0.32
240,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,51,0.22727272727272727,0.32
241,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,52,0.2676056338028169,0.32
242,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,55,0.25675675675675674,0.32
243,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,55,0.25675675675675674,0.32
244,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,52,0.22388059701492538,0.32
245,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,62,0.21518987341772153,0.32
246,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,51,0.23880597014925373,0.32
247,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,49,0.20967741935483872,0.32
248,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,50,0.2647058823529412,0.32
249,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,51,0.22727272727272727,0.32
250,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,50,0.21875,0.32
251,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,62,0.20512820512820512,0.32
252,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,59,0.25316455696202533,0.32
253,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,56,0.25333333333333335,0.32
254,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,54,0.28,0.32
255,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,60,0.23076923076923078,0.32
256,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,56,0.25333333333333335,0.32
257,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,54,0.2894736842105263,0.32
258,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,54,0.16923076923076924,0.32
259,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,57,0.14925373134328357,0.32
260,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,52,0.23529411764705882,0.32
261,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,58,0.18309859154929578,0.32
262,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,54,0.20588235294117646,0.32
263,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,64,0.15789473684210525,0.32
264,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,45,0.26229508196721313,0.32
265,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,66,0.175,0.32
266,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,60,0.1780821917808219,0.32
267,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,44,0.3333333333333333,0.32
268,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,57,0.24,0.32
269,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,54,0.23943661971830985,0.32
270,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,62,0.2345679012345679,0.32
271,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,48,0.30434782608695654,0.32
272,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,60,0.14285714285714285,0.32
273,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,42,0.2631578947368421,0.32
274,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,62,0.1388888888888889,0.32
275,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,9,62,0.1267605633802817,0.32
276,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,68,0.21839080459770116,0.32
277,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,56,0.24324324324324326,0.32
278,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,52,0.21212121212121213,0.32
279,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,53,0.208955223880597,0.32
280,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,51,0.22727272727272727,0.32
281,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,46,0.3235294117647059,0.32
282,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,59,0.20270270270270271,0.32
283,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,54,0.20588235294117646,0.32
284,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,57,0.20833333333333334,0.32
285,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,67,0.1728395061728395,0.32
286,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,65,0.21686746987951808,0.32
287,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,57,0.19718309859154928,0.32
288,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,45,0.21052631578947367,0.32
289,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,56,0.2631578947368421,0.32
290,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,54,0.2702702702702703,0.32
291,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,55,0.19117647058823528,0.32
292,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,53,0.24285714285714285,0.32
293,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,28,65,0.3010752688172043,0.32
294,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,56,0.2112676056338028,0.32
295,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,52,0.21212121212121213,0.32
296,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,9,54,0.14285714285714285,0.32
297,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,44,0.2786885245901639,0.32
298,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,56,0.16417910447761194,0.32
299,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,50,0.2647058823529412,0.32
300,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,50,0.20634920634920634,0.32
