step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.19838831203913618,0.40612134472259565,0.34,0.06963206464978504,echo,0.19617224880382775,0.787333376571973,0.6474122036162839,0.1261427110660517,28,130,0.17721518987341772,0.47
156,0.1983818496455534,0.4061203004463429,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873174108316967,0.6474119326503972,0.12621586147827218,27,130,0.17197452229299362,0.47
157,0.19837685993862564,0.4061190204266254,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873046246598621,0.6474049582758405,0.12628776390570162,28,130,0.17721518987341772,0.47
158,0.19836994154252227,0.40611799094990986,0.34,0.06963206464978504,echo,0.19617224880382775,0.787286544891425,0.6474051987867858,0.12635730003736115,28,130,0.17721518987341772,0.47
159,0.1983634266629214,0.4061171676922211,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872816116261403,0.6474014344385142,0.12642292325097876,27,130,0.17197452229299362,0.47
160,0.19835863880804652,0.40611585264985467,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872608115253055,0.6473992309584533,0.12649156867312616,28,130,0.17721518987341772,0.47
161,0.19835255607989477,0.40611531723567806,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872553557541758,0.6473960274369013,0.12655545042799826,28,129,0.17834394904458598,0.47
162,0.19834778620751897,0.40611423751356873,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872421197532996,0.6473936895725965,0.12662135653536066,28,130,0.17721518987341772,0.47
163,0.1983423989904913,0.4061135328586472,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872226386332132,0.6473951641948711,0.1266833748823117,28,130,0.17721518987341772,0.47
164,0.19833646685459683,0.40611268365401876,0.34,0.06963206464978504,echo,0.19617224880382775,0.7872080455896218,0.6473940874036251,0.1267490599235839,27,130,0.17197452229299362,0.47
165,0.19833000769269812,0.4061116923783075,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871924246374066,0.647390514378357,0.12681803056555868,28,130,0.17721518987341772,0.47
166,0.19832407074839623,0.4061109495811385,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871853598495637,0.6473882840747324,0.12687769295561183,28,130,0.17721518987341772,0.47
167,0.19831923534467616,0.4061100601828449,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871723975410464,0.6473853103346003,0.126936754898106,28,130,0.17721518987341772,0.47
168,0.19831389407744068,0.4061092905767288,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871554263186084,0.6473840380236245,0.12700019010615196,27,130,0.17197452229299362,0.47
169,0.19830912183999178,0.4061085844341549,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871415986864969,0.6473853205127961,0.12705733607832143,28,130,0.17721518987341772,0.47
170,0.19830475084439655,0.40610808174138424,0.34,0.06963206464978504,echo,0.19617224880382775,0.7871268866847684,0.6473833302996087,0.12711483848573052,28,130,0.17721518987341772,0.47
171,0.19829945608381544,0.406107171627575,0.35,0.06963206464978504,echo,0.19617224880382775,0.7871136522664413,0.6473822830871363,0.12717265835739633,28,130,0.17721518987341772,0.47
172,0.19829459247583814,0.4061064744011294,0.35,0.06963206464978504,echo,0.19617224880382775,0.7871062014990367,0.6473794039999573,0.127227693685337,28,130,0.17721518987341772,0.47
173,0.19828949066642046,0.406105447693986,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870925453544979,0.6473756687729636,0.1272865995369421,28,129,0.17834394904458598,0.47
174,0.19828290274621946,0.4061050894533034,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870837087201412,0.6473746044268457,0.1273451610650363,28,130,0.17721518987341772,0.47
175,0.19827864877587306,0.40610446328123145,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870679294632741,0.64737383597332,0.12740129942711867,28,130,0.17721518987341772,0.47
176,0.19827303282502026,0.40610398489207883,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870576374809467,0.6473746322600936,0.12745472937826888,28,130,0.17721518987341772,0.47
177,0.19826973373028242,0.40610336104412137,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870454088500891,0.6473734482770126,0.127503327567651,28,129,0.17834394904458598,0.47
178,0.19826513869997558,0.40610275037847665,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870316301751338,0.6473723551828499,0.12755798759663414,28,130,0.17721518987341772,0.47
179,0.19825931628900206,0.40610224226789354,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870241505749664,0.6473704847484824,0.1276113595433548,28,130,0.17721518987341772,0.47
180,0.19825602000973105,0.40610145659362873,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870106510015935,0.6473711015505236,0.12765890582300615,28,129,0.17834394904458598,0.47
181,0.19825076170747866,0.40610090179264724,0.35,0.06963206464978504,echo,0.19617224880382775,0.7870026966320272,0.6473672837487264,0.1277128104691982,28,130,0.17721518987341772,0.47
182,0.19824785473831696,0.4061001537286733,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869885763930535,0.6473660445385025,0.12775996020640987,28,130,0.17721518987341772,0.47
183,0.1982420864276005,0.4060994815513449,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869792485030143,0.6473646488083742,0.12781184197196707,28,130,0.17721518987341772,0.47
184,0.19823826839365688,0.40609868283785716,0.35,0.06963206464978504,echo,0.19617224880382775,0.786969062619456,0.6473621348244026,0.1278575588207109,28,130,0.17721518987341772,0.47
185,0.19823365662246137,0.4060986246821351,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869589280592169,0.6473616638195223,0.12790441989946666,28,130,0.17721518987341772,0.47
186,0.19823037885569114,0.4060978700339046,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869446458313715,0.6473618792301,0.12794947648459815,28,130,0.17721518987341772,0.47
187,0.1982261702092652,0.4060971617250408,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869335585933328,0.6473595206529028,0.12799703852132555,28,130,0.17721518987341772,0.47
188,0.1982228805960935,0.4060964326950337,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869193712741187,0.647360442761849,0.12804082242808976,27,130,0.17197452229299362,0.47
189,0.1982190731667903,0.4060959768974585,0.35,0.06963206464978504,echo,0.19617224880382775,0.7869090046177308,0.6473583718707377,0.12808742967977818,28,129,0.17834394904458598,0.47
190,0.19821420767164447,0.4060956008931134,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868999711052589,0.647356452425585,0.1281367619229476,28,130,0.17721518987341772,0.47
191,0.19821104019730013,0.4060951304268237,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868859644365711,0.6473574750264968,0.12817710784471553,28,130,0.17721518987341772,0.47
192,0.19820741355743468,0.4060946011256166,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868758390759489,0.6473553105220862,0.12822111984103104,28,130,0.17721518987341772,0.47
193,0.19820374384138162,0.4060943026663279,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868625198684356,0.6473568502733779,0.12826533106886645,28,129,0.17834394904458598,0.47
194,0.19820001951316002,0.40609350788752285,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868558507152874,0.6473532734616824,0.1283081719786869,28,130,0.17721518987341772,0.47
195,0.19819572165409213,0.40609306594262584,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868499072493215,0.6473521590025206,0.12834879450406655,28,129,0.17834394904458598,0.47
196,0.19819196411062967,0.4060923037110238,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868359970627897,0.6473530930948647,0.1283886790822588,28,130,0.17721518987341772,0.47
197,0.19818829758766401,0.406091943690218,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868283106355142,0.6473513646130075,0.12842976143969478,28,130,0.17721518987341772,0.47
198,0.19818397542704133,0.4060917769913005,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868160156958953,0.6473520361114438,0.1284730274342754,28,130,0.17721518987341772,0.47
199,0.19818050710550497,0.4060912597404442,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868092161135605,0.6473502839330751,0.12851027714911226,28,130,0.17721518987341772,0.47
200,0.19817671518224625,0.40609081882738046,0.35,0.06963206464978504,echo,0.19617224880382775,0.7868015198091823,0.647349269338955,0.12854998329227518,28,130,0.17721518987341772,0.47
201,0.19817317352277514,0.40609058274934823,0.35,0.06963206464978504,echo,0.19617224880382775,0.786787495330544,0.6473500035317693,0.1285896498696435,28,129,0.17834394904458598,0.47
202,0.19816920649399047,0.40609022524138516,0.35,0.06963206464978504,echo,0.19617224880382775,0.7867771329166372,0.6473510841828312,0.1286273418851173,27,130,0.17197452229299362,0.47
203,0.19816552353487238,0.4060900548998868,0.35,0.06963206464978504,echo,0.19617224880382775,0.7867676742849173,0.6473495728596481,0.12866638730792895,28,130,0.17721518987341772,0.47
204,0.19816301113110907,0.4060892679121556,0.35,0.06963206464978504,echo,0.19617224880382775,0.7867596404281533,0.6473480849724432,0.12870181630451707,28,130,0.17721518987341772,0.47
205,0.19815865436173705,0.40608885303126363,0.35,0.06963206464978504,echo,0.19617224880382775,0.7867502223139574,0.647348770463854,0.12873791872064366,28,130,0.17721518987341772,0.47
206,0.19815583061323472,0.4060883845994834,0.36,0.06963206464978504,echo,0.19617224880382775,0.7867399064437487,0.647348860106374,0.12877318403570825,28,130,0.17721518987341772,0.47
207,0.1981535344457761,0.4060879672454925,0.36,0.06963206464978504,echo,0.19617224880382775,0.7867317659359768,0.6473460398815464,0.12880886132773758,28,130,0.17721518987341772,0.47
208,0.19815055095380463,0.4060875187382789,0.36,0.06963206464978504,echo,0.19617224880382775,0.7867225427419295,0.6473453533457194,0.1288433610698511,28,130,0.17721518987341772,0.47
209,0.1981476955399676,0.4060869490909093,0.36,0.06963206464978504,echo,0.19617224880382775,0.7867125268437017,0.6473455563215076,0.12887683903948335,28,130,0.17721518987341772,0.47
210,0.1981432724423797,0.40608681940265845,0.39,0.06963206464978504,echo,0.19617224880382775,0.7867039933888713,0.6473471189953601,0.1289119506460914,27,130,0.17197452229299362,0.47
211,0.19814092705367523,0.40608635803680193,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866932324186469,0.6473469431439434,0.12894361339690535,28,130,0.17721518987341772,0.47
212,0.1981374707906409,0.40608607565810295,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866852664618273,0.6473451845891434,0.12897975927664496,28,130,0.17721518987341772,0.47
213,0.1981333766408172,0.4060859409621096,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866783922892049,0.6473462940506355,0.12901296130327036,28,130,0.17721518987341772,0.47
214,0.19813079072133913,0.4060855212437884,0.39,0.06963206464978504,echo,0.19617224880382775,0.786671475923009,0.6473451490145743,0.12904307640667181,28,130,0.17721518987341772,0.47
215,0.19812836951957288,0.40608525091481246,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866614649310839,0.6473446051568897,0.12907575433542426,28,130,0.17721518987341772,0.47
216,0.1981247365567453,0.4060850848706334,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866532830271485,0.6473444678800937,0.1291091244939579,28,130,0.17721518987341772,0.47
217,0.1981217677355765,0.4060847303683439,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866474166946431,0.6473437625510289,0.12914075046607376,28,130,0.17721518987341772,0.47
218,0.19811881988761473,0.4060842722104861,0.39,0.06963206464978504,echo,0.19617224880382775,0.786639070423489,0.6473441503871361,0.12916975487368054,28,129,0.17834394904458598,0.47
219,0.19811618752200644,0.40608370429000085,0.39,0.06963206464978504,echo,0.19617224880382775,0.78662624234746,0.6473453926100247,0.1291999514401174,28,130,0.17721518987341772,0.47
220,0.19811286007482903,0.4060835803201012,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866183228265732,0.6473456934531862,0.12923008266856223,27,130,0.17197452229299362,0.47
221,0.19811058889936098,0.40608295727232707,0.39,0.06963206464978504,echo,0.19617224880382775,0.7866093880241404,0.6473449710129053,0.12925842922180728,27,130,0.17197452229299362,0.47
222,0.19810789567133913,0.40608251097764625,0.39,0.06963206464978504,echo,0.19617224880382775,0.786602546195232,0.6473431659977223,0.12928753957454348,27,130,0.17197452229299362,0.47
223,0.1981048600277011,0.40608226226453736,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865949601454948,0.6473431546130526,0.1293163728001452,28,130,0.17721518987341772,0.47
224,0.19810204328097508,0.40608191830790985,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865846513877706,0.6473439208375971,0.12934429047608637,28,130,0.17721518987341772,0.47
225,0.19809969609780415,0.40608164198132235,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865771081024756,0.6473443910377347,0.12937038217712668,28,130,0.17721518987341772,0.47
226,0.1980965301014809,0.4060813293437068,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865697715512221,0.6473434593251725,0.12939989755885,28,130,0.17721518987341772,0.47
227,0.19809378094884508,0.4060812759619166,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865627092910957,0.6473434383537563,0.1294283398097305,27,130,0.17197452229299362,0.47
228,0.19809098045984427,0.4060809851600484,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865543862889882,0.6473447855231607,0.12945483785441958,28,130,0.17721518987341772,0.47
229,0.1980881915229748,0.40608045059396064,0.4,0.06963206464978504,echo,0.19617224880382775,0.786543366274739,0.6473456887240998,0.12948158424826023,28,129,0.17834394904458598,0.47
230,0.19808610209315758,0.40608008405334906,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865361673208429,0.647345418300708,0.12950622813000642,27,130,0.17197452229299362,0.47
231,0.19808430646479025,0.40607971774717067,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865300614339911,0.6473437255721507,0.1295314847827293,28,130,0.17721518987341772,0.47
232,0.1980815772157942,0.4060796890794087,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865229124093102,0.6473448825196687,0.12955581990580395,28,130,0.17721518987341772,0.47
233,0.19807911081467078,0.40607934552078206,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865135847428882,0.6473457001267672,0.12958174255662236,27,130,0.17197452229299362,0.47
234,0.19807639989654902,0.4060789715117821,0.4,0.06963206464978504,echo,0.19617224880382775,0.786505401011178,0.6473463307751087,0.12960418057252282,28,130,0.17721518987341772,0.47
235,0.19807399522861793,0.40607861775713616,0.4,0.06963206464978504,echo,0.19617224880382775,0.7865011414050097,0.647345582310716,0.12962866078776844,28,129,0.17834394904458598,0.47
236,0.19807186278555325,0.4060783710020981,0.42,0.06963206464978504,echo,0.19617224880382775,0.7864912007076268,0.6473459568023451,0.12965314768407316,28,130,0.17721518987341772,0.47
237,0.19806966074961457,0.40607804396776787,0.42,0.06963206464978504,echo,0.19617224880382775,0.7864841628099276,0.6473455829275219,0.1296768773888107,28,130,0.17721518987341772,0.47
238,0.19806657762710625,0.4060780106133118,0.43,0.06963206464978504,echo,0.19617224880382775,0.786478984863843,0.6473459802123246,0.12970068937993803,28,130,0.17721518987341772,0.47
239,0.1980640769280476,0.40607774384758444,0.43,0.06963206464978504,echo,0.19617224880382775,0.7864705110037886,0.6473464433591493,0.1297252450005899,28,129,0.17834394904458598,0.47
240,0.19806196632039277,0.4060774718007709,0.43,0.06963206464978504,echo,0.19617224880382775,0.7864621400855081,0.6473467156043708,0.1297476620666427,28,130,0.17721518987341772,0.47
241,0.19805996675631202,0.4060770241658318,0.44,0.06963206464978504,echo,0.19617224880382775,0.78645270344608,0.6473482049585163,0.12976918791208086,27,130,0.17197452229299362,0.47
242,0.1980573781783654,0.40607694692109775,0.45,0.06963206464978504,echo,0.19617224880382775,0.7864464135821974,0.6473487306242883,0.1297912131937374,28,130,0.17721518987341772,0.47
243,0.1980552759990667,0.4060766598064903,0.45,0.06963206464978504,echo,0.19617224880382775,0.7864400684605324,0.6473484056313101,0.12981210114948213,28,130,0.17721518987341772,0.47
244,0.19805304559808903,0.40607635776616,0.46,0.06963206464978504,echo,0.19617224880382775,0.7864327767177487,0.6473492532371146,0.1298324299622333,28,129,0.17834394904458598,0.47
245,0.19805108217282008,0.4060761804645008,0.46,0.06963206464978504,echo,0.19617224880382775,0.7864257552095344,0.64734873770448,0.12985496245396624,28,129,0.17834394904458598,0.47
246,0.1980494169741175,0.40607587789367344,0.47,0.06963206464978504,echo,0.19617224880382775,0.7864206110812209,0.6473485350333126,0.12987379786009404,28,130,0.17721518987341772,0.47
247,0.1980473804505175,0.406075591740163,0.47,0.06963206464978504,echo,0.19617224880382775,0.7864127804848918,0.6473497517199263,0.1298932790075356,28,129,0.17834394904458598,0.47
248,0.19804497499523793,0.4060754034207647,0.47,0.06963206464978504,echo,0.19617224880382775,0.7864048817395067,0.6473506590256808,0.12991432170880204,28,130,0.17721518987341772,0.47
249,0.19804285127395077,0.4060751157507971,0.47,0.06963206464978504,echo,0.19617224880382775,0.7864006207634446,0.6473505722814279,0.1299341113091559,28,130,0.17721518987341772,0.47
250,0.1980408242912892,0.40607478658469986,0.48,0.06963206464978504,echo,0.19617224880382775,0.7863929883396463,0.6473507080485114,0.12995540338129102,28,130,0.17721518987341772,0.47
251,0.19803851107683929,0.40607453152262674,0.49,0.06963206464978504,echo,0.19617224880382775,0.7863844039757679,0.6473514021984624,0.129975686522986,28,129,0.17834394904458598,0.47
252,0.19803662948501558,0.40607406866250484,0.5,0.06963206464978504,echo,0.19617224880382775,0.7863783976149268,0.6473507024537504,0.1299944733666208,28,130,0.17721518987341772,0.47
253,0.19803399513611242,0.40607399875041983,0.5,0.06963206464978504,echo,0.19617224880382775,0.7863723546401915,0.6473510716485618,0.13001463038663613,27,130,0.17197452229299362,0.47
254,0.19803185974027937,0.4060737686431641,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863672804380089,0.647351797980056,0.13003245769410227,28,130,0.17721518987341772,0.47
255,0.19802981763626548,0.40607370266376014,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863602641422751,0.6473529435776337,0.13005099792163102,28,130,0.17721518987341772,0.47
256,0.19802828283542812,0.40607335477351797,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863541100392173,0.6473526297934443,0.1300694019118631,28,130,0.17721518987341772,0.47
257,0.1980260159947235,0.4060730587206448,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863473599184126,0.6473531649291548,0.13008852230135726,27,130,0.17197452229299362,0.47
258,0.19802452109708898,0.40607282634575503,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863395572135887,0.6473546899671884,0.1301048049593722,28,130,0.17721518987341772,0.47
259,0.19802232430683658,0.4060725446516762,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863352263847359,0.6473543696249641,0.13012319645070589,28,129,0.17834394904458598,0.47
260,0.1980209263122899,0.4060720442822358,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863258497559844,0.6473547770944935,0.1301401799989201,28,130,0.17721518987341772,0.47
261,0.19801924152117906,0.406071897595543,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863216414138277,0.6473548000812399,0.1301558528158129,28,130,0.17721518987341772,0.47
262,0.19801746902215073,0.4060716642250172,0.51,0.06963206464978504,echo,0.19617224880382775,0.786315558698345,0.6473552935283504,0.13017275398344252,28,130,0.17721518987341772,0.47
263,0.1980159076624512,0.40607142698716553,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863106594574115,0.6473552721866886,0.130189172439897,28,129,0.17834394904458598,0.47
264,0.19801403682319496,0.40607100704362287,0.51,0.06963206464978504,echo,0.19617224880382775,0.7863029941888293,0.6473558284033099,0.13020625146061102,28,130,0.17721518987341772,0.47
265,0.1980125332911024,0.4060708890477391,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862971881108566,0.647356815682677,0.130220755827138,28,130,0.17721518987341772,0.47
266,0.19801033970736953,0.4060705127254628,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862919254489621,0.6473570842786236,0.13023781239658663,27,130,0.17197452229299362,0.47
267,0.19800870314032518,0.40607030324342985,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862856232444256,0.6473579527844642,0.130254184675711,28,130,0.17721518987341772,0.47
268,0.19800752209005235,0.4060699766949862,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862791055028672,0.647358366021435,0.13026820079579435,28,130,0.17721518987341772,0.47
269,0.19800591552368485,0.4060699296763496,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862740508077939,0.6473591510452893,0.13028364794112804,28,130,0.17721518987341772,0.47
270,0.1980038569901886,0.40606954430105524,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862669315339029,0.6473596666772665,0.13029957236748418,28,130,0.17721518987341772,0.47
271,0.19800242758151987,0.40606929102836,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862611349248929,0.6473606572567764,0.13031344513434753,28,130,0.17721518987341772,0.47
272,0.19800061523587775,0.4060691726032469,0.51,0.06963206464978504,echo,0.19617224880382775,0.786255713118015,0.6473611317318843,0.13032798826576206,28,130,0.17721518987341772,0.47
273,0.19799914770984517,0.4060686527361186,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862501591722075,0.6473606614792486,0.1303418767350862,28,130,0.17721518987341772,0.47
274,0.19799764882934873,0.40606848329541223,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862441862329401,0.6473611440608102,0.13035560490454834,28,130,0.17721518987341772,0.47
275,0.19799564834846578,0.40606823985683504,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862385985559897,0.6473618792794953,0.13037071156319766,28,130,0.17721518987341772,0.47
276,0.19799405648464138,0.40606789580909103,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862321331334945,0.6473632769417511,0.13038450784945407,28,130,0.17721518987341772,0.47
277,0.19799284113260007,0.4060675046241021,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862248434472878,0.647363761216304,0.13039797638120373,28,130,0.17721518987341772,0.47
278,0.19799126574901688,0.4060674850668432,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862199189069867,0.6473648970683465,0.13041128677982064,28,130,0.17721518987341772,0.47
279,0.19798969553987394,0.4060672200896031,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862151983676697,0.6473646418967741,0.13042517522684335,28,130,0.17721518987341772,0.47
280,0.19798850630132037,0.40606702235317366,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862092975757494,0.6473656235999575,0.13043628718389844,28,130,0.17721518987341772,0.47
281,0.19798732686642878,0.40606683609725513,0.51,0.06963206464978504,echo,0.19617224880382775,0.7862039977234119,0.6473659814873193,0.13044898187969894,28,130,0.17721518987341772,0.47
282,0.197985695298304,0.40606654496629135,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861985768372326,0.6473668780504612,0.13046210610758266,28,130,0.17721518987341772,0.47
283,0.1979842042484874,0.4060663386345925,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861946761609643,0.6473666309734094,0.130474767773007,28,130,0.17721518987341772,0.47
284,0.19798294741389777,0.40606604642706395,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861869737146674,0.6473684147866618,0.130487096175748,28,130,0.17721518987341772,0.47
285,0.19798153808496502,0.4060659965841398,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861825257641347,0.6473686847208666,0.13049954304172356,28,130,0.17721518987341772,0.47
286,0.19798008369327064,0.40606568302460017,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861770851657403,0.6473696104212436,0.13051107173881274,28,130,0.17721518987341772,0.47
287,0.1979786862061721,0.40606542289023834,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861713752120716,0.6473707832845423,0.13052317887893053,28,129,0.17834394904458598,0.47
288,0.1979771754931031,0.4060652320428488,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861662920035032,0.6473712680328495,0.1305354617292007,28,130,0.17721518987341772,0.47
289,0.19797608722589427,0.4060651313633323,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861614861913834,0.6473719220968447,0.1305461257799262,28,130,0.17721518987341772,0.47
290,0.19797461192668753,0.4060646923900732,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861563130406507,0.6473719798443301,0.13055794197972492,28,130,0.17721518987341772,0.47
291,0.19797366316682719,0.4060643444074175,0.51,0.06963206464978504,echo,0.19617224880382775,0.786149691084302,0.6473728271289111,0.13056901346634425,28,130,0.17721518987341772,0.47
292,0.1979722385477812,0.4060639286061713,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861451965189554,0.6473732399186535,0.13057908667450294,28,130,0.17721518987341772,0.47
293,0.19797098312757178,0.4060637027649726,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861398310784002,0.6473740903162815,0.1305901608528136,28,130,0.17721518987341772,0.47
294,0.19796968198185308,0.40606363489722347,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861346342315829,0.6473753618662178,0.13060085230086635,27,130,0.17197452229299362,0.47
295,0.1979685745356958,0.4060633015370971,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861302499508122,0.6473751263075177,0.13061189682221147,27,130,0.17197452229299362,0.47
296,0.19796719482845873,0.406063013075735,0.51,0.06963206464978504,echo,0.19617224880382775,0.786125342247572,0.647375908597614,0.13062236302478386,28,130,0.17721518987341772,0.47
297,0.19796585724008348,0.4060627294883103,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861197958434614,0.6473772281737156,0.1306318561854137,28,130,0.17721518987341772,0.47
298,0.19796452692969788,0.40606240818955314,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861145350648397,0.6473777192159675,0.13064201973565637,28,130,0.17721518987341772,0.47
299,0.1979635605754912,0.40606218920162684,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861090865323018,0.6473781025748683,0.1306516434670854,28,130,0.17721518987341772,0.47
300,0.1979624207794457,0.4060619312985086,0.51,0.06963206464978504,echo,0.19617224880382775,0.7861038750874274,0.6473788367475787,0.13066148208939907,27,130,0.17197452229299362,0.47
