step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.26026837490171323,0.39667382616842856,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563807483130737,0.6652727572326423,0.1175078405626285,12,134,0.0821917808219178,0.53
156,0.26027076587552644,0.39667085413390674,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563725080480681,0.6652721719651942,0.1175173623366288,12,134,0.0821917808219178,0.53
157,0.260272053707333,0.39666976406997895,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563652651985808,0.6652728774768965,0.11752569653017841,12,135,0.08163265306122448,0.53
158,0.2602736017191962,0.39666834314575444,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563564141365748,0.6652731783063601,0.11753408895304251,12,136,0.08108108108108109,0.53
159,0.26027496397379013,0.39666717066326845,0.23,0.0694324941079645,echo,0.09547738693467336,0.65634555780389,0.6652736316184945,0.11754169189003,12,134,0.0821917808219178,0.53
160,0.2602753549636388,0.39666718477394086,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563406408316578,0.6652759465807219,0.11754940065832914,12,134,0.0821917808219178,0.53
161,0.260276742569798,0.39666597231517825,0.23,0.0694324941079645,echo,0.09547738693467336,0.656332456813001,0.6652761497242902,0.1175576098719695,12,136,0.08108108108108109,0.53
162,0.26027761326539833,0.3966655673130399,0.23,0.0694324941079645,echo,0.09547738693467336,0.656326555441202,0.6652771780233488,0.11756486403660493,12,135,0.08163265306122448,0.53
163,0.26027836400072063,0.39666527475005603,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563176868441047,0.6652796931911031,0.11757198504633692,12,132,0.08333333333333333,0.53
164,0.2602800008487273,0.39666352768702473,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563072810530555,0.6652784476516149,0.11757925659063964,12,134,0.0821917808219178,0.53
165,0.26028176511005935,0.3966616336552314,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563009684162758,0.6652774574845154,0.11758691835044932,12,135,0.08163265306122448,0.53
166,0.2602820797736645,0.3966615963277642,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562944282586485,0.665279792365602,0.11759283220288105,12,133,0.08275862068965517,0.53
167,0.2602836707931395,0.3966598712338352,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562884204235653,0.6652783130136746,0.11759957251378919,12,133,0.08275862068965517,0.53
168,0.2602852077174916,0.3966581374068366,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562826136040021,0.665277942817431,0.11760596647699714,12,133,0.08275862068965517,0.53
169,0.2602866729727538,0.3966565050834522,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562725475101132,0.6652777226601583,0.11761207133623569,12,135,0.08163265306122448,0.53
170,0.2602875009868284,0.3966560448462779,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562680424854107,0.6652793679368206,0.11761840082873024,12,133,0.08275862068965517,0.53
171,0.2602881544427698,0.39665566699976407,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562618670819583,0.6652803381601979,0.11762441898837811,12,134,0.0821917808219178,0.53
172,0.26028875654220807,0.3966553223662327,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562563761600775,0.6652813625996864,0.11763068484942349,12,135,0.08163265306122448,0.53
173,0.26028951090431873,0.3966549425579381,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562502088780392,0.6652816370499878,0.11763580208451746,12,134,0.0821917808219178,0.53
174,0.26029033461270484,0.39665430084016345,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562461700097096,0.6652819999689471,0.11764224281505267,12,134,0.0821917808219178,0.53
175,0.260290471517454,0.3966546123386398,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562425000707846,0.6652838584056909,0.11764748289695945,12,134,0.0821917808219178,0.53
176,0.2602905956577036,0.3966552007564529,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562379482659491,0.6652856832363723,0.11765269522597385,12,134,0.0821917808219178,0.53
177,0.2602913347107893,0.3966546850690066,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562315611802902,0.6652860885255613,0.11765780494570405,12,134,0.0821917808219178,0.53
178,0.2602923681899653,0.39665380854705873,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562244636248451,0.6652861727748544,0.11766294633845209,12,133,0.08275862068965517,0.53
179,0.2602930987388042,0.3966533576739452,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562224523659976,0.6652867007368557,0.11766845422036543,12,134,0.0821917808219178,0.53
180,0.26029340787269317,0.39665334558989207,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562185746373542,0.6652879851253759,0.11767340717054339,12,134,0.0821917808219178,0.53
181,0.26029450373060564,0.39665223870103133,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562132668820894,0.6652866958329366,0.11767803098943858,12,134,0.0821917808219178,0.53
182,0.2602957736325772,0.39665064469218786,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562061516984496,0.6652861580269115,0.11768230258969747,12,133,0.08275862068965517,0.53
183,0.26029677565864295,0.39664963065017617,0.23,0.0694324941079645,echo,0.09547738693467336,0.6562006155738223,0.6652861591924459,0.11768634447910398,12,136,0.08108108108108109,0.53
184,0.2602977729568894,0.3966487303430135,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561967929931974,0.665285885954276,0.11769123949836408,12,135,0.08163265306122448,0.53
185,0.26029881439157465,0.3966476742935191,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561931633174054,0.6652855123840079,0.11769574211947312,12,134,0.0821917808219178,0.53
186,0.2602992356801833,0.39664733511152117,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561902804316446,0.6652860820711688,0.11769955146983857,12,135,0.08163265306122448,0.53
187,0.2603001997332821,0.3966464282803897,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561826423660606,0.6652858128785687,0.11770332135837783,12,134,0.0821917808219178,0.53
188,0.26030087620804115,0.3966458235724338,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561776147487036,0.6652864844974892,0.11770714544525038,12,135,0.08163265306122448,0.53
189,0.2603014678263821,0.39664534279683666,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561747984687173,0.6652866011354045,0.1177108991646468,12,136,0.08108108108108109,0.53
190,0.26030235767691695,0.39664433835843255,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561691128796809,0.6652865449809693,0.1177147452366542,12,133,0.08275862068965517,0.53
191,0.26030333510320036,0.3966433445643589,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561653421242165,0.665286018384305,0.1177187663142488,12,134,0.0821917808219178,0.53
192,0.26030436019389325,0.39664211632860885,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561611104639059,0.6652851331732583,0.11772212342457539,12,134,0.0821917808219178,0.53
193,0.2603052531644802,0.3966412472696759,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561580615952017,0.665285115950055,0.1177257124996389,12,135,0.08163265306122448,0.53
194,0.2603056601127177,0.39664104207282336,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561532201157465,0.6652860541478899,0.11772887726809131,12,134,0.0821917808219178,0.53
195,0.26030598774924535,0.39664094399811495,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561507811410257,0.6652866381209328,0.1177323273786813,12,134,0.0821917808219178,0.53
196,0.2603065641988275,0.3966405384533931,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561464070493912,0.6652865847344522,0.11773573738210347,12,136,0.08108108108108109,0.53
197,0.26030700740201224,0.39664012717675695,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561445405451505,0.6652867631876253,0.11773932378700488,12,135,0.08163265306122448,0.53
198,0.2603071542348068,0.39664039248038413,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561413279423447,0.6652877147124912,0.11774214697839758,12,133,0.08275862068965517,0.53
199,0.2603074193159856,0.3966404134776672,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561386047652602,0.6652881149311901,0.11774526242675037,12,134,0.0821917808219178,0.53
200,0.2603080083804204,0.39663982827218924,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561356108030896,0.6652879756827732,0.11774820730099239,12,135,0.08163265306122448,0.53
201,0.2603084572205376,0.3966394116066631,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561318923230233,0.6652883455010583,0.11775104652447871,12,135,0.08163265306122448,0.53
202,0.26030902282414464,0.39663894595332316,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561287280117011,0.6652883187547759,0.11775407599718288,12,136,0.08108108108108109,0.53
203,0.26030941633469123,0.3966386820326646,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561261486248128,0.6652886444140748,0.11775696636831048,12,135,0.08163265306122448,0.53
204,0.26030952310378364,0.3966389419140097,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561241764866569,0.6652897199880583,0.11775952160769784,12,133,0.08275862068965517,0.53
205,0.2603098939896211,0.39663876482040605,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561216979395135,0.6652896537130679,0.11776222989705032,12,136,0.08108108108108109,0.53
206,0.2603106326052975,0.39663799071437067,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561184694306904,0.6652890861210699,0.11776479934661968,12,132,0.08333333333333333,0.53
207,0.26031099723010276,0.39663763222433024,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561155381108633,0.665289352688349,0.11776712774658371,12,135,0.08163265306122448,0.53
208,0.2603113236143114,0.3966374402376449,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561139419173925,0.6652895353449768,0.11776966196705366,12,135,0.08163265306122448,0.53
209,0.2603116887164095,0.3966372664875608,0.23,0.0694324941079645,echo,0.09547738693467336,0.656111830132762,0.6652898413548072,0.11777225098420455,12,135,0.08163265306122448,0.53
210,0.2603120415178937,0.3966370650677015,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561098534579639,0.6652899360860048,0.11777483540535977,12,134,0.0821917808219178,0.53
211,0.2603121833406356,0.3966371285839023,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561083793080921,0.6652905440321671,0.1177770158531237,12,133,0.08275862068965517,0.53
212,0.260312493368228,0.3966370107251978,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561056987744225,0.66529062706388,0.11777932346707576,12,136,0.08108108108108109,0.53
213,0.260312897653397,0.3966367030176393,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561032030617152,0.6652906725336493,0.11778159398754398,12,136,0.08108108108108109,0.53
214,0.26031320960592463,0.39663646527460983,0.23,0.0694324941079645,echo,0.09547738693467336,0.6561011147825041,0.6652909704637984,0.11778367982941079,12,134,0.0821917808219178,0.53
215,0.2603136265305379,0.39663611389060444,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560986773942395,0.6652908380763142,0.11778579816037918,12,134,0.0821917808219178,0.53
216,0.26031413765781936,0.39663563978359595,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560957778460619,0.665290567212178,0.11778778040649837,12,135,0.08163265306122448,0.53
217,0.2603144851200197,0.3966352654751645,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560935921560348,0.665290825401126,0.11778986614804565,12,132,0.08333333333333333,0.53
218,0.26031494536164274,0.39663486109927326,0.23,0.0694324941079645,echo,0.09547738693467336,0.656091727264438,0.6652905916986104,0.11779176395326157,12,135,0.08163265306122448,0.53
219,0.26031532155296816,0.396634568102565,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560890744516837,0.6652906890583565,0.11779353716252508,12,135,0.08163265306122448,0.53
220,0.26031565071524226,0.39663427511567817,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560864258684646,0.6652907625373141,0.11779514967129734,12,135,0.08163265306122448,0.53
221,0.2603160079927723,0.3966340365333644,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560844555853413,0.665290760053795,0.1177970293998453,12,136,0.08108108108108109,0.53
222,0.26031633351661226,0.39663366740659084,0.23,0.0694324941079645,echo,0.09547738693467336,0.656083232524847,0.665290533550275,0.11779874503070786,12,134,0.0821917808219178,0.53
223,0.2603167823046664,0.3966332561804219,0.23,0.0694324941079645,echo,0.09547738693467336,0.656081042032459,0.6652903791680854,0.11780051234965822,12,133,0.08275862068965517,0.53
224,0.2603170347738315,0.3966331026295824,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560796017127265,0.6652905520110285,0.11780227783053826,12,135,0.08163265306122448,0.53
225,0.2603172819332659,0.3966329088813291,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560783226459999,0.665290715895102,0.11780401218545139,12,134,0.0821917808219178,0.53
226,0.2603176135361009,0.3966326053962069,0.23,0.0694324941079645,echo,0.09547738693467336,0.656076126682618,0.6652906021359527,0.11780554599932364,12,133,0.08275862068965517,0.53
227,0.2603179735097849,0.39663233292917743,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560744644294288,0.66529051584717,0.11780719284539864,12,134,0.0821917808219178,0.53
228,0.26031829287330394,0.39663202859231916,0.23,0.0694324941079645,echo,0.09547738693467336,0.656072648347566,0.6652904726093415,0.11780859891647591,12,135,0.08163265306122448,0.53
229,0.2603188205990809,0.3966314355470894,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560696072621872,0.665290107271587,0.11780996276235298,12,134,0.0821917808219178,0.53
230,0.2603191098480465,0.39663121547397123,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560690043746095,0.6652902583212503,0.11781162395765163,12,133,0.08275862068965517,0.53
231,0.26031929069584353,0.39663108752685594,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560675690683427,0.6652902924043855,0.11781300222757563,12,135,0.08163265306122448,0.53
232,0.26031957423646246,0.39663088166071314,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560658064667315,0.6652902804440162,0.11781435177584365,12,135,0.08163265306122448,0.53
233,0.26031981855509184,0.3966306758425454,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560645976577602,0.6652903609047003,0.11781574207561515,12,135,0.08163265306122448,0.53
234,0.2603201257256571,0.39663038202398065,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560624650754975,0.6652902409501279,0.11781706279129425,12,133,0.08275862068965517,0.53
235,0.2603203772010907,0.3966302204348919,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560612685100938,0.6652902616926302,0.11781835494826218,12,135,0.08163265306122448,0.53
236,0.2603207213340677,0.39662986012304957,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560595548753761,0.6652900630426316,0.11781966150451453,12,135,0.08163265306122448,0.53
237,0.26032093776587045,0.39662966961085133,0.23,0.0694324941079645,echo,0.09547738693467336,0.656058019678915,0.6652901689477192,0.11782089338708715,12,135,0.08163265306122448,0.53
238,0.26032109148189286,0.3966296502157507,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560570572755631,0.6652902698150329,0.11782206412504845,12,135,0.08163265306122448,0.53
239,0.260321204636594,0.3966296611160437,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560558738341156,0.6652904784122927,0.11782325610675615,12,134,0.0821917808219178,0.53
240,0.2603214268865759,0.3966295062585082,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560540802940947,0.6652904990735112,0.11782436757691514,12,133,0.08275862068965517,0.53
241,0.26032158356349483,0.39662938024339167,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560530012357899,0.6652906707201703,0.11782545678737821,12,133,0.08275862068965517,0.53
242,0.2603218314420276,0.3966292008513942,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560520921589208,0.6652905338057298,0.11782660838885028,12,135,0.08163265306122448,0.53
243,0.26032203448926766,0.3966290596931414,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560508279235419,0.6652905726043938,0.11782771819629997,12,133,0.08275862068965517,0.53
244,0.2603222206069059,0.39662891335262096,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560499615737414,0.6652905055183075,0.11782871120433555,12,135,0.08163265306122448,0.53
245,0.26032241838092696,0.39662877354535075,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560486095717933,0.6652905742858475,0.1178297304777311,12,136,0.08108108108108109,0.53
246,0.26032254310001673,0.3966287633015893,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560475082992421,0.6652907383722206,0.1178307760241063,12,134,0.0821917808219178,0.53
247,0.26032285848414594,0.39662835925738804,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560463939112587,0.6652904042991248,0.1178318235973905,12,133,0.08275862068965517,0.53
248,0.26032313275206814,0.3966281245309885,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560452295954177,0.6652902760275048,0.11783274020224635,12,133,0.08275862068965517,0.53
249,0.2603233279410014,0.39662798156065066,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560440555318444,0.6652903036208738,0.11783365921025885,12,133,0.08275862068965517,0.53
250,0.2603236015131875,0.3966276994095505,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560427579213183,0.6652900654354998,0.11783456612636797,12,133,0.08275862068965517,0.53
251,0.260323804415805,0.3966274789519395,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560417598562643,0.6652900312212914,0.11783546470423217,12,134,0.0821917808219178,0.53
252,0.2603240704601468,0.3966272105000474,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560405015063762,0.6652898893992921,0.11783636417287002,12,135,0.08163265306122448,0.53
253,0.2603242988404179,0.3966270180749518,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560394796090538,0.6652898187748525,0.11783725751861993,12,135,0.08163265306122448,0.53
254,0.26032443071582567,0.39662694646591573,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560387932456206,0.6652898238700573,0.1178380918136814,12,134,0.0821917808219178,0.53
255,0.26032460817245884,0.396626798015089,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560377568093895,0.6652898304274676,0.11783889999488623,12,134,0.0821917808219178,0.53
256,0.26032482762072584,0.3966265974286935,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560367640423804,0.6652897048476779,0.11783978493598313,12,134,0.0821917808219178,0.53
257,0.26032499273594295,0.3966264709679998,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560360888308439,0.6652896725381672,0.11784054451035794,12,135,0.08163265306122448,0.53
258,0.2603251307142801,0.3966263267746639,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560353454351975,0.6652896496595765,0.11784129766270549,12,135,0.08163265306122448,0.53
259,0.260325257696016,0.3966262736269619,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560344438552116,0.6652897572165877,0.11784201410115891,12,134,0.0821917808219178,0.53
260,0.2603253732772109,0.3966262312785067,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560335931693203,0.6652898271141746,0.11784275922030454,12,135,0.08163265306122448,0.53
261,0.26032551448673685,0.39662615039409305,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560327964682813,0.6652898608758014,0.11784351183612118,12,135,0.08163265306122448,0.53
262,0.26032553921452023,0.3966261809159669,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560324521087215,0.6652899774687,0.11784419246312025,12,134,0.0821917808219178,0.53
263,0.2603256492791602,0.3966261388133038,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560319207621762,0.6652899965306276,0.11784487455559425,12,133,0.08275862068965517,0.53
264,0.26032571067891763,0.3966261480107614,0.23,0.0694324941079645,echo,0.09547738693467336,0.656031304670719,0.6652900782880339,0.11784558631582684,12,135,0.08163265306122448,0.53
265,0.26032582995405545,0.39662608338082456,0.23,0.0694324941079645,echo,0.09547738693467336,0.656030345774409,0.6652901390086348,0.11784618559152107,12,135,0.08163265306122448,0.53
266,0.2603259353658901,0.39662603900413623,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560293994610801,0.6652901606284498,0.11784678379402228,12,134,0.0821917808219178,0.53
267,0.260326085103445,0.3966258813231162,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560286787803539,0.6652901062600007,0.11784741596804704,12,134,0.0821917808219178,0.53
268,0.2603262018465921,0.39662579858822633,0.23,0.0694324941079645,echo,0.09547738693467336,0.656028113900165,0.6652901077987105,0.11784805344764376,12,135,0.08163265306122448,0.53
269,0.26032630012316954,0.39662576259674936,0.23,0.0694324941079645,echo,0.09547738693467336,0.656027743237454,0.6652901648145435,0.11784872546444883,12,134,0.0821917808219178,0.53
270,0.2603263796081603,0.39662575148346313,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560270036025785,0.6652902307144326,0.11784929282623924,12,135,0.08163265306122448,0.53
271,0.26032648650584234,0.39662568967699924,0.23,0.0694324941079645,echo,0.09547738693467336,0.65602621677504,0.6652902060875756,0.11784981276749285,12,134,0.0821917808219178,0.53
272,0.2603265958492941,0.39662561064254326,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560255634385946,0.6652901780632289,0.11785036658369535,12,135,0.08163265306122448,0.53
273,0.26032667271670723,0.39662559319853213,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560251678124319,0.665290244376831,0.11785092398042202,12,135,0.08163265306122448,0.53
274,0.2603267988965594,0.3966255002032743,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560243930492721,0.6652902093634753,0.11785144465961778,12,132,0.08333333333333333,0.53
275,0.2603268789391884,0.3966254235677884,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560240849322516,0.665290237121176,0.11785199952911157,12,134,0.0821917808219178,0.53
276,0.26032694527601646,0.39662540680116043,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560234650104245,0.6652902841301253,0.11785247243224561,12,133,0.08275862068965517,0.53
277,0.2603270149884874,0.39662540663491624,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560230258345102,0.665290348717072,0.11785296054309444,12,135,0.08163265306122448,0.53
278,0.2603270994691316,0.3966253661233021,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560225067480842,0.6652903586554003,0.11785344841721707,12,136,0.08108108108108109,0.53
279,0.2603272246686117,0.39662526347997923,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560216839091226,0.6652902956868172,0.11785391043971327,12,133,0.08275862068965517,0.53
280,0.26032731108167867,0.39662523056451165,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560212110567868,0.6652903251695659,0.11785435459082771,12,134,0.0821917808219178,0.53
281,0.260327362476155,0.3966252238565782,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560208767010346,0.6652903827219455,0.11785480399283221,12,135,0.08163265306122448,0.53
282,0.26032745696748355,0.39662516237340883,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560202715008654,0.6652903616953652,0.11785523932594427,12,134,0.0821917808219178,0.53
283,0.26032750179056546,0.39662516190125013,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560199715622943,0.6652904431553933,0.11785569538267915,12,134,0.0821917808219178,0.53
284,0.26032757053584965,0.39662514452296116,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560194762774202,0.6652904988656978,0.11785610849298414,12,134,0.0821917808219178,0.53
285,0.2603276458083896,0.39662511165380493,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560190057518995,0.6652904797247843,0.11785653652590533,12,136,0.08108108108108109,0.53
286,0.26032768799160527,0.39662508785476397,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560186889394579,0.6652905163581708,0.11785694981893363,12,134,0.0821917808219178,0.53
287,0.2603277229420023,0.3966251230077823,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560183858575609,0.665290584427372,0.11785732052079761,12,135,0.08163265306122448,0.53
288,0.26032780610634676,0.39662506514692697,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560178995678665,0.6652905403183337,0.11785770837577533,12,134,0.0821917808219178,0.53
289,0.2603278781642878,0.396625033284588,0.23,0.0694324941079645,echo,0.09547738693467336,0.656017518288264,0.6652905494588254,0.11785811420676948,12,134,0.0821917808219178,0.53
290,0.26032794172149076,0.3966250110923758,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560170397615431,0.6652905826425024,0.11785845844996903,12,135,0.08163265306122448,0.53
291,0.2603279769683365,0.39662501204220874,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560168235655018,0.665290608162707,0.1178588317790116,12,135,0.08163265306122448,0.53
292,0.2603280335597134,0.39662500618194685,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560163852310249,0.6652906571669603,0.11785917185174652,12,134,0.0821917808219178,0.53
293,0.2603280820138485,0.3966250041348911,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560160416831227,0.6652906930696569,0.11785948805152893,12,134,0.0821917808219178,0.53
294,0.2603281378549305,0.3966249839279427,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560157100459032,0.6652906774028581,0.11785983195204017,12,135,0.08163265306122448,0.53
295,0.26032820500548043,0.3966249297656263,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560153615435612,0.6652906477313226,0.11786017490222403,12,134,0.0821917808219178,0.53
296,0.2603282681235749,0.39662489652297694,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560149237462148,0.6652906673471701,0.11786047846343709,12,135,0.08163265306122448,0.53
297,0.2603282985951539,0.39662488391579054,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560147108941512,0.6652906921471965,0.11786078307243264,12,135,0.08163265306122448,0.53
298,0.2603283564752985,0.3966248601641504,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560143349041958,0.6652907072676424,0.11786107625026779,12,134,0.0821917808219178,0.53
299,0.2603283977967144,0.3966248479108203,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560140492599794,0.6652907178292536,0.1178613476402253,12,135,0.08163265306122448,0.53
300,0.2603284614211459,0.39662481577685194,0.23,0.0694324941079645,echo,0.09547738693467336,0.6560137389837669,0.6652906996809111,0.11786163965494847,12,135,0.08163265306122448,0.53
