step,agent_id,belief
67,69,0.7970264259985823
67,70,0.7970267290100311
67,71,-0.8382048156424563
67,72,0.04490469916962218
67,73,0.7971108320402847
67,74,0.04613128943661717
67,75,0.7972722568728599
67,76,-0.8382048156426439
67,77,0.7972804219140399
67,78,0.7972369524739282
67,79,0.79727530537949
67,80,0.7971977845722527
67,81,0.7971785875683716
67,82,-0.002076188053122751
67,83,0.7972199929276813
67,84,-0.0009719642498106363
67,85,0.7970778852338246
67,86,-0.7174261969196452
67,87,0.7970978158659057
67,88,-0.7172915146484576
67,89,-0.0011574677847866468
67,90,-0.7173692253658136
67,91,0.7969754563403212
67,92,-0.7183002144039384
67,93,-0.00040670227133274555
67,94,-0.7188956987739897
67,95,-0.7176952960623812
67,96,0.0014025374451996924
67,97,-0.7180649282076278
67,98,0.7970014382892797
67,99,0.0013178765467826035
67,100,0.7970213935564787
68,1,0.7969928256727341
68,2,0.7969515311747472
68,3,-0.8382048156421148
68,4,0.7969570588675197
68,5,0.030868826926217858
68,6,0.02669787392973691
68,7,0.7967457137901246
68,8,0.02402859097248721
68,9,0.7969727151560764
68,10,-0.6246615882483628
68,11,0.7965613795914694
68,12,0.7964969451050948
68,13,0.013973194881027244
68,14,0.7965238258424437
68,15,0.010170388767206854
68,16,0.010679918420754556
68,17,-0.72103626471745
68,18,0.008791795417385308
68,19,0.00800692099364134
68,20,0.008368107985585741
68,21,0.7967982440619746
68,22,0.004909169340454976
68,23,0.00748987867511058
68,24,0.7968653698797157
68,25,0.7968058826309002
68,26,0.7969028536774537
68,27,0.7968381653683996
68,28,-0.25013915176039764
68,29,-0.7206642237820181
68,30,0.7967950150295766
68,31,0.7968273602318771
68,32,-0.718153106904861
68,33,0.7968488425932633
68,34,0.7967583986436626
68,35,0.796766540112741
68,36,0.796710224438327
68,37,-0.7208936354481298
68,38,0.7966850752697423
68,39,-0.19007993303358373
68,40,-0.7209073563704961
68,41,0.7966127158648932
68,42,0.7966316415012084
68,43,0.796599612310599
68,44,0.009775792055399007
68,45,0.7965497543968734
68,46,0.796596853093527
68,47,0.7965024287462583
68,48,0.7965174875044368
68,49,-0.7208803682876361
68,50,0.7965499096070494
68,51,0.7965154690803414
68,52,0.7965438357216394
68,53,-0.7299003883729139
68,54,0.7966021810465408
68,55,-0.7319937437837422
68,56,-0.7316823208389002
68,57,0.7965758252269979
68,58,0.796916851382755
68,59,0.7966470725078065
68,60,-0.7322453095716315
68,61,0.040136886256590176
68,62,-0.7100433582523993
68,63,0.7968863367432498
68,64,0.7969080219808915
68,65,0.7969196077959864
68,66,0.040212121162404704
68,67,0.04260296107474236
68,68,0.7969114481000477
68,69,0.7970179355359757
68,70,0.7970103251894116
68,71,-0.838204815642536
68,72,0.04456545382270867
68,73,0.797085022599003
68,74,0.0456099885731443
68,75,0.7972297160855195
68,76,-0.8382048156426439
68,77,0.7972480318995419
68,78,0.7972125620953229
68,79,0.7972492206545378
68,80,0.7971873357403898
68,81,0.797168892477276
68,82,-0.002076188053122751
68,83,0.7972046490238911
68,84,-0.0014412593662182852
68,85,0.7971265869790216
68,86,-0.7175643803291352
68,87,0.79709896143936
68,88,-0.7173245417033339
68,89,-0.0008383924415687387
68,90,-0.7174367354821133
68,91,0.7969963736418233
68,92,-0.718409797838892
68,93,-0.0001994944423885656
68,94,-0.7188893589378639
68,95,-0.7178378921923859
68,96,0.001000083564522918
68,97,-0.7182459157838179
68,98,0.7969915689404018
68,99,0.001182814529322237
68,100,0.7970019795329301
69,1,0.7969861200627432
69,2,0.7969465348972419
69,3,-0.8382048156423133
69,4,0.7969509693503773
69,5,0.030677748366870376
69,6,0.02701697881307355
69,7,0.7967828074544004
69,8,0.02393401507582509
69,9,0.7969496624513334
69,10,-0.6246615882483628
69,11,0.7965834491972001
69,12,0.7965193186908988
69,13,0.01372345117284392
69,14,0.7965377980813267
69,15,0.010124717306400622
69,16,0.010551475348833628
69,17,-0.7209756472779889
69,18,0.008883444896746886
69,19,0.007959298875086116
69,20,0.008793163922616191
69,21,0.7968085388886174
69,22,0.00555110037202479
69,23,0.00746615781565888
69,24,0.7968600681296385
69,25,0.7968190327966272
69,26,0.7969307398611865
69,27,0.7968344872734645
69,28,-0.25013915176039764
69,29,-0.724580725654588
69,30,0.7968093748525211
69,31,0.7968245859871514
69,32,-0.7181309574867905
69,33,0.7968545722424555
69,34,0.7967584605072912
69,35,0.7967697523327167
69,36,0.7967281718628008
69,37,-0.7207529757194966
69,38,0.7966965054301869
69,39,-0.19007993303358373
69,40,-0.7208417445938212
69,41,0.7966117803993529
69,42,0.7966435655631693
69,43,0.7966204949021947
69,44,0.009775792055399007
69,45,0.7965571905714831
69,46,0.7965882352531821
69,47,0.7965163953154776
69,48,0.7965295328123164
69,49,-0.7218176646073693
69,50,0.796577760731713
69,51,0.7965366943961639
69,52,0.796561715937024
69,53,-0.7298795223057117
69,54,0.796619442234026
69,55,-0.7316887053366398
69,56,-0.7314232952955835
69,57,0.796592119434316
69,58,0.7968434995754147
69,59,0.7966661846789481
69,60,-0.7320087527717599
69,61,0.040136886256590176
69,62,-0.7100433582523993
69,63,0.7968743950606971
69,64,0.796912358703908
69,65,0.7969053469820231
69,66,0.03918946239229478
69,67,0.04115222413470214
69,68,0.7969018443313884
69,69,0.7970001345533441
69,70,0.796993438794416
69,71,-0.8382048156425819
69,72,0.044370387748233396
69,73,0.797075044114461
69,74,0.045083158222557165
69,75,0.797206412666166
69,76,-0.8382048156426176
69,77,0.7972223966458615
69,78,0.7971890023189158
69,79,0.7972308756943194
69,80,0.7971946374300424
69,81,0.7971368613883482
69,82,-0.0016432015747918477
69,83,0.7971882236338743
69,84,-0.0010573963394029785
69,85,0.7971165283542663
69,86,-0.7175705936085582
69,87,0.7970994364082872
69,88,-0.7175789998101307
69,89,-0.0005668607919171651
69,90,-0.7175326833637841
69,91,0.7970086445245461
69,92,-0.7184021445949715
69,93,-0.00035562514093822033
69,94,-0.7191138660444188
69,95,-0.7181532346052635
69,96,0.0013682195857037923
69,97,-0.7182236123816096
69,98,0.7969952761684517
69,99,0.0011051538692825264
69,100,0.7970031261833685
70,1,0.7969780414040103
70,2,0.7969468874564749
70,3,-0.8382048156424065
70,4,0.7969231539265343
70,5,0.030497211996654644
70,6,0.02701697881307355
70,7,0.7967834677569228
70,8,0.02392309391247912
70,9,0.7969393130908853
70,10,-0.6246615882483628
70,11,0.7966011811683174
70,12,0.7965399184521375
70,13,0.014210763852951992
70,14,0.7965521282374852
70,15,0.01046550609390071
70,16,0.010595069396282323
70,17,-0.7215766002561865
70,18,0.009029693473866215
70,19,0.008127941982561063
70,20,0.008867939984675154
70,21,0.796813167040951
70,22,0.00598000707918615
70,23,0.007583632879450471
70,24,0.7968635156529559
70,25,0.7968218761735786
70,26,0.7969179605030458
70,27,0.7968507960581748
70,28,-0.25013915176039764
70,29,-0.7230198776387744
70,30,0.7968068663446486
70,31,0.7968317294976672
70,32,-0.7181448567263172
70,33,0.796865815356287
70,34,0.7967667986593907
70,35,0.7967731247506735
70,36,0.7967305534583972
70,37,-0.7206676118996799
70,38,0.7967052331644622
70,39,-0.19007993303358373
70,40,-0.7208417445938212
70,41,0.7966305888390259
70,42,0.7966515320645142
70,43,0.7966394231607914
70,44,0.010068920521762231
70,45,0.7965722743421682
70,46,0.7966112900469451
70,47,0.7965390928695173
70,48,0.7965493757253275
70,49,-0.7223896542855129
70,50,0.7965935420127792
70,51,0.7965488641839048
70,52,0.7965805053655838
70,53,-0.7298682605175244
70,54,0.7966307666362422
70,55,-0.7313698708925407
70,56,-0.7312196532489232
70,57,0.7966114003665765
70,58,0.7969223911745967
70,59,0.7966760623455194
70,60,-0.7317053067238231
70,61,0.040136886256590176
70,62,-0.7100433582523993
70,63,0.7968758400342933
70,64,0.7969078850409181
70,65,0.7968957116704195
70,66,0.039807876833719114
70,67,0.04155041010111864
70,68,0.7969096093923429
70,69,0.7969820276007114
70,70,0.7969819909191
70,71,-0.8382048156425325
70,72,0.04385823414055295
70,73,0.7970539698400048
70,74,0.04478023077096956
70,75,0.7971711723780068
70,76,-0.8382048156425814
70,77,0.7972054919021521
70,78,0.7971702378805596
70,79,0.7972124839465298
70,80,0.79717457598709
70,81,0.7971492417999474
70,82,-0.001500045420393693
70,83,0.7971625220938642
70,84,-0.001306363564443248
70,85,0.7970987692334327
70,86,-0.7176457987518542
70,87,0.7970267322514089
70,88,-0.7175833523403983
70,89,-0.0003404781331052927
70,90,-0.7178086121882609
70,91,0.7969993647895394
70,92,-0.7186466602252559
70,93,-3.4195712359818425e-05
70,94,-0.7197452579979359
70,95,-0.7182533239929018
70,96,0.0005018574154590289
70,97,-0.7182617465536028
70,98,0.7969874083764491
70,99,0.0012169567987615644
70,100,0.7970069925361197
71,1,0.7969734621210961
71,2,0.7969439932152461
71,3,-0.8382048156424065
71,4,0.7969355223682811
71,5,0.031394430281827174
71,6,0.02887739568729384
71,7,0.7968083359648706
71,8,0.023916814243555184
71,9,0.796956824875761
71,10,-0.6246615882483628
71,11,0.7966136911338548
71,12,0.7965616608496064
71,13,0.014542986094393643
71,14,0.7965684629349804
71,15,0.010458196794911778
71,16,0.011048868887073996
71,17,-0.7216189333145892
71,18,0.009231062882404294
71,19,0.008230095775378117
71,20,0.008782679713661229
71,21,0.7968511773778165
71,22,0.0068327597314244695
71,23,0.007874977454113759
71,24,0.796864536586938
71,25,0.7968321279340324
71,26,0.7969026031276936
71,27,0.7968514410475402
71,28,-0.25013915176039764
71,29,-0.7223452103032222
71,30,0.7968203090272654
71,31,0.796831428430775
71,32,-0.7181468021851415
71,33,0.7968696511134722
71,34,0.7967678126351335
71,35,0.7967856129384204
71,36,0.7967410277063935
71,37,-0.7201689430328455
71,38,0.7967150741709343
71,39,-0.19007993303358373
71,40,-0.7205558039304065
71,41,0.7966391806023188
71,42,0.7966639273857172
71,43,0.7966658273822801
71,44,0.010237469389921084
71,45,0.796585020604919
71,46,0.7966351551148231
71,47,0.7965586280282878
71,48,0.7965617880677642
71,49,-0.7231834718720107
71,50,0.7965990143568704
71,51,0.7965692566601305
71,52,0.7965935254248223
71,53,-0.7291595204792954
71,54,0.7966481558280729
71,55,-0.7308969637356529
71,56,-0.7313547758616081
71,57,0.7966248290176265
71,58,0.7969008812390014
71,59,0.7966761390908677
71,60,-0.7314590460306162
71,61,0.03931356036948461
71,62,-0.7100433582523993
71,63,0.7968680923016745
71,64,0.7969040969242699
71,65,0.7968783039265016
71,66,0.03819964887516531
71,67,0.04132878594898334
71,68,0.7969054924611702
71,69,0.7969762102320243
71,70,0.7969556457162728
71,71,-0.838204815642479
71,72,0.04278321865913587
71,73,0.7970458429690404
71,74,0.044388382203042503
71,75,0.7971599141128662
71,76,-0.8382048156425378
71,77,0.7971802961967048
71,78,0.7971448138595356
71,79,0.7971904639043383
71,80,0.7971505150089835
71,81,0.79712128097689
71,82,-0.0014177306316147538
71,83,0.7971579556567657
71,84,-0.0008605693929159647
71,85,0.7970913428219267
71,86,-0.7177441430361263
71,87,0.7969485830191945
71,88,-0.7177959694481983
71,89,-0.00021030810428846613
71,90,-0.7179584246873788
71,91,0.7969768072038037
71,92,-0.7189812809100232
71,93,-0.0001090434789294937
71,94,-0.7197465925726753
71,95,-0.7183595411598508
71,96,0.0009028584275625326
71,97,-0.7185032467386643
71,98,0.7969792134125886
71,99,0.001083464991001976
71,100,0.796991191799327
72,1,0.7969699070530986
72,2,0.7969359082371555
72,3,-0.8382048156424065
72,4,0.7969354838870498
72,5,0.029610823957291907
72,6,0.029947135389970507
72,7,0.7968036706085873
72,8,0.02444828364645905
72,9,0.796941800426486
72,10,-0.6246615882483628
72,11,0.7966310390679295
72,12,0.7965741627281512
72,13,0.014160425785248109
72,14,0.7965856960700597
72,15,0.010735479585161162
72,16,0.010965302841215928
72,17,-0.721721964263386
72,18,0.009347829229441086
72,19,0.008357144608450072
72,20,0.008840176346558391
72,21,0.7968422760515017
72,22,0.006669293204221655
72,23,0.00804250058454515
72,24,0.7968637235297735
72,25,0.796842007799744
72,26,0.796885475715513
72,27,0.7968561448392015
72,28,-0.25013915176039764
72,29,-0.721907546827792
72,30,0.7968243080750754
72,31,0.7968335649924163
72,32,-0.7182294179145868
72,33,0.7968817416350978
72,34,0.7967767172597662
72,35,0.7967882471433967
72,36,0.796763215726559
72,37,-0.7205392462809173
72,38,0.7967198754066784
72,39,-0.19007993303358373
72,40,-0.7205487669293735
72,41,0.7966460210361519
72,42,0.7966698588506552
72,43,0.7966650607795543
72,44,0.010331278537042129
72,45,0.7966007585653958
72,46,0.7966501552875421
72,47,0.7965731668840386
72,48,0.7965797723067083
72,49,-0.7219799359257556
72,50,0.7966122767313968
72,51,0.7965888733369285
72,52,0.7966050494970504
72,53,-0.7281489500788451
72,54,0.796661696523884
72,55,-0.7303989708591486
72,56,-0.7312796481957569
72,57,0.7966352017091269
72,58,0.7968874154305796
72,59,0.7966919520195974
72,60,-0.731301481503029
72,61,0.0388401479843989
72,62,-0.7100433582523993
72,63,0.7968664864850424
72,64,0.7968962114386323
72,65,0.7968642351646917
72,66,0.03900069656406378
72,67,0.04033934796039253
72,68,0.7968931384264848
72,69,0.7969348176037894
72,70,0.7969433606069988
72,71,-0.8382048156424707
72,72,0.04267028262874955
72,73,0.7970234509411505
72,74,0.043706187696882184
72,75,0.797136143605243
72,76,-0.8382048156425128
72,77,0.7971578963526827
72,78,0.7971311138863783
72,79,0.7971665605352252
72,80,0.7971269332439606
72,81,0.7971042028287969
72,82,-0.0010381359066337682
72,83,0.7971318611943823
72,84,-0.0005245665728359642
72,85,0.7970785490669178
72,86,-0.7179015813079496
72,87,0.7969241137384457
72,88,-0.718082369872162
72,89,-8.502870905857394e-05
72,90,-0.7181622060910309
72,91,0.7969621185341614
72,92,-0.7188758550601738
72,93,8.446694331128023e-05
72,94,-0.7193724973905752
72,95,-0.7187864092819877
72,96,0.0012777815873357683
72,97,-0.7186916038026671
72,98,0.7969634687798086
72,99,0.0011660495444438376
72,100,0.7969950363184716
73,1,0.7969691226480141
73,2,0.7969283695381868
73,3,-0.8382048156424065
73,4,0.7969450213130085
73,5,0.028379601295095914
73,6,0.028926956884267458
73,7,0.7968010490305185
73,8,0.026713829458007217
73,9,0.7969105484902127
73,10,-0.6246615882483628
73,11,0.7966448831224425
73,12,0.7965886997855096
73,13,0.012540798144425236
73,14,0.7966010911254998
73,15,0.010490585472795804
73,16,0.010651555405965941
73,17,-0.7215279668509625
73,18,0.009300246254428955
73,19,0.008575194942214209
73,20,0.009189760953524426
73,21,0.7968365064699752
73,22,0.006604914683078954
73,23,0.008201887749645906
73,24,0.7968615176679856
73,25,0.7968359299403136
73,26,0.7968755364192502
73,27,0.7968650124439739
73,28,-0.25013915176039764
73,29,-0.7214439058918056
73,30,0.7968311185784334
73,31,0.7968411166130092
73,32,-0.7182924612232173
73,33,0.7968784831639639
73,34,0.7967840685277483
73,35,0.7968024215046182
73,36,0.7967827260215389
73,37,-0.7207586241284387
73,38,0.7967299372327141
73,39,-0.19007993303358373
73,40,-0.7206379562389762
73,41,0.7966460203363178
73,42,0.7966763984599603
73,43,0.7966675011198739
73,44,0.01039898398473744
73,45,0.7966152857120021
73,46,0.7966565713345047
73,47,0.796583443045508
73,48,0.7965922976315623
73,49,-0.7212654997635659
73,50,0.7966259490427701
73,51,0.7966000349388814
73,52,0.7966174185944492
73,53,-0.7280372749175962
73,54,0.7966715584289054
73,55,-0.7305104133244664
73,56,-0.7304034999401184
73,57,0.796643204539472
73,58,0.7968370984167972
73,59,0.7966899184963794
73,60,-0.7309188769090859
73,61,0.038908381130756474
73,62,-0.7100433582523993
73,63,0.796856828561021
73,64,0.7968911851597212
73,65,0.796859922927245
73,66,0.03707298503263049
73,67,0.040550208155698535
73,68,0.7968799646988568
73,69,0.7969301093425594
73,70,0.7969393364281556
73,71,-0.8382048156424886
73,72,0.04234634145373866
73,73,0.797016362889913
73,74,0.04326592804292581
73,75,0.7971140630378333
73,76,-0.8382048156425128
73,77,0.7971434800473333
73,78,0.7971024155901026
73,79,0.7971503184321237
73,80,0.7971050912106636
73,81,0.7971096902244198
73,82,-0.0009126324006869298
73,83,0.7971034717591273
73,84,-0.0007428335397000309
73,85,0.7970496914712099
73,86,-0.7180545463827359
73,87,0.7968844986018391
73,88,-0.71818047869154
73,89,-4.360820901069083e-05
73,90,-0.7183115574781715
73,91,0.7969384526368983
73,92,-0.719079687308987
73,93,1.2431291054092208e-05
73,94,-0.7195284938815121
73,95,-0.7188467635476546
73,96,0.001746223750737292
73,97,-0.718980983577528
73,98,0.7969644916100512
73,99,0.0012135356626729083
73,100,0.7969941035296905
74,1,0.7969515541057927
74,2,0.7969215202846955
74,3,-0.8382048156424413
74,4,0.7969356477380503
74,5,0.02768972933065391
74,6,0.028340354243488203
74,7,0.7967858750223432
74,8,0.02517239204344714
74,9,0.7969089570919199
74,10,-0.6246615882483628
74,11,0.7966506938026295
74,12,0.7966045066738956
74,13,0.013106644784138121
74,14,0.7966162407766397
74,15,0.010367261039830862
74,16,0.01088554627328265
74,17,-0.7218305880951131
74,18,0.009297599521048854
74,19,0.00867209826294372
74,20,0.009391407779989489
74,21,0.7968426180523753
74,22,0.006836180081462065
74,23,0.008230251486985803
74,24,0.7968594177775247
74,25,0.7968350791739368
74,26,0.7968693172611463
74,27,0.7968587553928734
74,28,-0.25013915176039764
74,29,-0.7212282089525313
74,30,0.7968312136843075
74,31,0.7968371028022001
74,32,-0.7183828862563333
74,33,0.7968808229704103
74,34,0.7967909111459883
74,35,0.7967995309116847
74,36,0.7967757638253175
74,37,-0.7209324742685125
74,38,0.7967553359095665
74,39,-0.19007993303358373
74,40,-0.7207631264015292
74,41,0.7966550116139027
74,42,0.7966834701293988
74,43,0.7966738814195763
74,44,0.01039898398473744
74,45,0.7966312227021839
74,46,0.7966610867381165
74,47,0.7966006861029449
74,48,0.7966073343157334
74,49,-0.7222400168371993
74,50,0.7966381499593238
74,51,0.7966144876625123
74,52,0.7966267134117122
74,53,-0.7272464193969757
74,54,0.7966702775567162
74,55,-0.7302027716618649
74,56,-0.7301128599597789
74,57,0.7966513085400901
74,58,0.7968014392517374
74,59,0.7967009031232452
74,60,-0.7305954259423237
74,61,0.037924787592131595
74,62,-0.7100433582523993
74,63,0.7968490225806217
74,64,0.7968815000345637
74,65,0.7968506525325492
74,66,0.036594043392815585
74,67,0.04009120146941944
74,68,0.7968633302888257
74,69,0.7969321775460955
74,70,0.7969229914779236
74,71,-0.8382048156424886
74,72,0.0420625363572731
74,73,0.7969901316150783
74,74,0.04275448657652341
74,75,0.7971000696601263
74,76,-0.8382048156425025
74,77,0.7971198630578331
74,78,0.797093631228092
74,79,0.7971265316128288
74,80,0.7970812208489666
74,81,0.7970786056833082
74,82,-0.0005978444161402806
74,83,0.7971023502180568
74,84,-0.00017195478998893157
74,85,0.7970166794869106
74,86,-0.7182548353437826
74,87,0.7969390563393106
74,88,-0.7186687427964176
74,89,-1.9791421483158038e-05
74,90,-0.7184272249969147
74,91,0.796923389279605
74,92,-0.7193293354088989
74,93,-1.263361774239148e-06
74,94,-0.7196743765387028
74,95,-0.7190201529999474
74,96,0.002113453555221453
74,97,-0.7190633318439584
74,98,0.7969614109576459
74,99,0.0015960007670060398
74,100,0.7969822968352145
75,1,0.7969492900013107
75,2,0.7969129825431692
75,3,-0.8382048156424614
75,4,0.7969321185760534
75,5,0.02868672290309071
75,6,0.02774076561614501
75,7,0.7967904944957708
75,8,0.024324794309626734
75,9,0.7969298090777177
75,10,-0.6246615882483628
75,11,0.7966584204535032
75,12,0.7966209992716888
75,13,0.013413629461641466
75,14,0.7966282051191976
75,15,0.010524961485843143
75,16,0.01104609933093082
75,17,-0.721496461340426
75,18,0.009419991563124445
75,19,0.008722816221112536
75,20,0.009432144054250264
75,21,0.7968355103948479
75,22,0.006495659350198937
75,23,0.008570889639140145
75,24,0.7968564663213882
75,25,0.7968358016973773
75,26,0.7968672866872769
75,27,0.7968617630000875
75,28,-0.25013915176039764
75,29,-0.7209950677158063
75,30,0.7968280031804744
75,31,0.7968441814524774
75,32,-0.7195140327831275
75,33,0.7968873110750766
75,34,0.796796490400522
75,35,0.7968098925177662
75,36,0.7967746149114909
75,37,-0.7210444074958491
75,38,0.7967580424409008
75,39,-0.19007993303358373
75,40,-0.7208350992449971
75,41,0.7966702493852821
75,42,0.7966909543124174
75,43,0.7966733858524582
75,44,0.010385501733152143
75,45,0.7966390690754135
75,46,0.7966569688446054
75,47,0.7966114118657176
75,48,0.7966173003088126
75,49,-0.7232168737734584
75,50,0.7966480873570398
75,51,0.7966216247627955
75,52,0.796628455326276
75,53,-0.7267892068794387
75,54,0.7966618504589262
75,55,-0.7296184641751722
75,56,-0.7296139854414377
75,57,0.7966575009837293
75,58,0.796808659874835
75,59,0.7967102164637673
75,60,-0.7304094416364355
75,61,0.037359221307422294
75,62,-0.7100433582523993
75,63,0.7968344224264927
75,64,0.7968680799382282
75,65,0.7968735730744476
75,66,0.03765327278208192
75,67,0.040813474368874
75,68,0.7968558328724029
75,69,0.7969274278913581
75,70,0.7969184118842589
75,71,-0.8382048156424886
75,72,0.04179066711519489
75,73,0.7969845325990439
75,74,0.042344863305458794
75,75,0.797077406412317
75,76,-0.8382048156424965
75,77,0.7971058254174338
75,78,0.7970934597744103
75,79,0.7971130857774241
75,80,0.797079830703117
75,81,0.7970765936234823
75,82,-0.00019885216879601505
75,83,0.7970881314562761
75,84,0.0003409608717285795
75,85,0.7969924380566218
75,86,-0.7183281009463638
75,87,0.7969204231228337
75,88,-0.7186694748391329
75,89,0.0002274464319817672
75,90,-0.7187311834816551
75,91,0.7969263213683742
75,92,-0.7198544581520055
75,93,0.0005619447043166661
75,94,-0.7194577282281615
75,95,-0.7189033313036554
75,96,0.0026676555971859982
75,97,-0.7190346013964822
75,98,0.7969543254870652
75,99,0.002051454069832522
75,100,0.7969751330124286
76,1,0.7969511597468925
76,2,0.7969087929606339
76,3,-0.8382048156424614
76,4,0.7969256864970595
76,5,0.029205033636223093
76,6,0.028363079524678196
76,7,0.7968078476092878
76,8,0.02395434246252006
76,9,0.7969211805446279
76,10,-0.6246615882483628
76,11,0.7966713509203176
76,12,0.79663048251542
76,13,0.013545984333434466
76,14,0.7966416752118046
76,15,0.010509475073063925
76,16,0.010934143710788012
76,17,-0.7213200668238783
76,18,0.009502249511186809
76,19,0.008875799104008878
76,20,0.009559019193669648
76,21,0.79684542091462
76,22,0.006760360004377683
76,23,0.00884566043076227
76,24,0.7968547692341098
76,25,0.7968332239938634
76,26,0.7968639450809913
76,27,0.7968589673133204
76,28,-0.25013915176039764
76,29,-0.7208610115046894
76,30,0.7968316235371662
76,31,0.7968465078820556
76,32,-0.7191535196129791
76,33,0.7968921468019043
76,34,0.7968009700810625
76,35,0.7968165421530136
76,36,0.7967754933639801
76,37,-0.7210814154191373
76,38,0.7967620610613867
76,39,-0.19007993303358373
76,40,-0.7209240552516093
76,41,0.7966778649284929
76,42,0.796698181247267
76,43,0.7966884186762451
76,44,0.010385501733152143
76,45,0.7966474278973457
76,46,0.7966525097484914
76,47,0.796622270597966
76,48,0.7966285520639432
76,49,-0.7232745463309382
76,50,0.7966460321840165
76,51,0.7966279903057303
76,52,0.796641476686285
76,53,-0.7268506896654044
76,54,0.796674756063979
76,55,-0.7291853297103473
76,56,-0.7284395847366236
76,57,0.7966579210681679
76,58,0.7968149822691964
76,59,0.796718112506975
76,60,-0.7295722524540155
76,61,0.03748419318415264
76,62,-0.7100433582523993
76,63,0.7968378554444402
76,64,0.7968580051324793
76,65,0.7968764503215875
76,66,0.03691401139413662
76,67,0.04105227584625617
76,68,0.7968342829057491
76,69,0.7969255068134085
76,70,0.7969252390472724
76,71,-0.8382048156424886
76,72,0.04137536019800851
76,73,0.7969847587154213
76,74,0.04193282448479242
76,75,0.7970635380121445
76,76,-0.8382048156424932
76,77,0.7970940221685663
76,78,0.7970731250706194
76,79,0.797098814162552
76,80,0.7970606134380752
76,81,0.797069926647495
76,82,0.0001919461255974333
76,83,0.7970639769859671
76,84,0.0007206732297768046
76,85,0.7969911197879065
76,86,-0.7186657665004255
76,87,0.7968642122226629
76,88,-0.7188455641848303
76,89,0.0003696081977240992
76,90,-0.7188972505872303
76,91,0.7969238146140195
76,92,-0.7195466635189363
76,93,0.001017687161070395
76,94,-0.7196341905339091
76,95,-0.719093246061526
76,96,0.002898951595632663
76,97,-0.7191809260623052
76,98,0.7969551500872724
76,99,0.0023133397189577494
76,100,0.7969572869180372
77,1,0.7969482763625356
77,2,0.7969046344694909
77,3,-0.8382048156424614
77,4,0.7969169584070471
77,5,0.02972741953536782
77,6,0.028942924029221287
77,7,0.7967913819040144
77,8,0.02624119492342422
77,9,0.7969115706789757
77,10,-0.6246615882483628
77,11,0.7966794588115684
77,12,0.7966449143032737
77,13,0.013622088384715443
77,14,0.7966494205150536
77,15,0.010551117741436715
77,16,0.010944154608736278
77,17,-0.7213200668238783
77,18,0.009615750694728175
77,19,0.008786983955929722
77,20,0.009635257214908178
77,21,0.7968301266057183
77,22,0.0068679710412515105
77,23,0.008786443432397418
77,24,0.7968551709178987
77,25,0.7968423797114559
77,26,0.796877752407661
77,27,0.7968579760891836
77,28,-0.25013915176039764
77,29,-0.7208746720963211
77,30,0.7968313772508008
77,31,0.7968442701003149
77,32,-0.7189462245401439
77,33,0.7968841323326319
77,34,0.7968068151130073
77,35,0.7968173975670907
77,36,0.7967748962470929
77,37,-0.7210272583400312
77,38,0.7967644651037432
77,39,-0.19007993303358373
77,40,-0.7209240552516093
77,41,0.7966899402803329
77,42,0.7967042276444092
77,43,0.7967009060602863
77,44,0.010385501733152143
77,45,0.796652494200772
77,46,0.7966713935521711
77,47,0.7966290813205027
77,48,0.7966347815743254
77,49,-0.7232059304848386
77,50,0.7966651442478304
77,51,0.7966368221860733
77,52,0.7966516187857887
77,53,-0.7264743871719598
77,54,0.7966853493046144
77,55,-0.7285307478938806
77,56,-0.728724613582701
77,57,0.796666398199281
77,58,0.7968457625789308
77,59,0.7967227051125333
77,60,-0.729110240845041
77,61,0.03748419318415264
77,62,-0.7100433582523993
77,63,0.7968349630174594
77,64,0.7968545214037637
77,65,0.7968782653823178
77,66,0.03774227699418322
77,67,0.040241550074928134
77,68,0.796850501732723
77,69,0.7969205656101914
77,70,0.7969306648156216
77,71,-0.8382048156424771
77,72,0.04161228251989167
77,73,0.7969806813965676
77,74,0.04193282448479242
77,75,0.7970654344208261
77,76,-0.8382048156424932
77,77,0.7970819768346753
77,78,0.7970641583322631
77,79,0.7970879876671457
77,80,0.7970461829667546
77,81,0.7970592384727013
77,82,0.00041665514487366606
77,83,0.7970415093354927
77,84,0.0011189535394792577
77,85,0.7969840517029532
77,86,-0.7187839437769126
77,87,0.7968710264921544
77,88,-0.7189785495213155
77,89,0.0007537476066743257
77,90,-0.7189414368206459
77,91,0.7969070733251439
77,92,-0.7193755048971798
77,93,0.0012734656305481615
77,94,-0.7197016469548002
77,95,-0.7191180371986332
77,96,0.0028694295101944155
77,97,-0.7191819789621012
77,98,0.7969462383635634
77,99,0.002549677880233332
77,100,0.7969609091743315
78,1,0.7969344871770622
78,2,0.7969025470014356
78,3,-0.8382048156424681
78,4,0.7969118511215086
78,5,0.030128769327716416
78,6,0.029446908281081718
78,7,0.7968063811574462
78,8,0.02533011494045374
78,9,0.7968810742572056
78,10,-0.6246615882483628
78,11,0.7966873409417025
78,12,0.7966532125812895
78,13,0.014514918499188404
78,14,0.7966624512841257
78,15,0.010588804409492513
78,16,0.011249676024009204
78,17,-0.7216585910490149
78,18,0.00970396866933559
78,19,0.00891632168526096
78,20,0.009526497842413849
78,21,0.7968297180203444
78,22,0.00704740683828062
78,23,0.008774705666219327
