step,agent_id,belief
57,45,0.799994766971119
57,46,0.8104940756573145
57,47,0.7579142997451129
57,48,0.7771464632521843
57,49,-0.5980458862587348
57,50,0.8330209039293839
57,51,0.6840703273067571
57,52,0.7957093996288237
57,53,-0.9202390164062573
57,54,0.7936262221582527
57,55,-0.8900475069999052
57,56,-0.8390545344355324
57,57,0.8104940756573171
57,58,0.781669958813194
57,59,0.8011994427236699
57,60,-0.17310212295084004
57,61,-0.17310212295083585
57,62,-0.6003129391361578
57,63,0.7763336677938545
57,64,0.8104940756573107
57,65,0.801000008372579
57,66,0.1358538587533955
57,67,0.1358538587533955
57,68,0.7989362891505563
57,69,0.7970960243440759
57,70,0.7956733712124461
57,71,-0.7556196840273428
57,72,-0.001924575088261988
57,73,0.810873738347812
57,74,-0.1746556516055658
57,75,0.7957736135003907
57,76,-0.9202390164062573
57,77,0.7961656623006574
57,78,0.7957133520701142
57,79,0.6826841303552975
57,80,0.8779827366472399
57,81,0.8779827414252249
57,82,0.09860562989988854
57,83,0.7962645341899846
57,84,-0.10838295435994834
57,85,0.7992590185194616
57,86,-0.7556196840273428
57,87,0.7975811277025445
57,88,-0.9107753311559559
57,89,-0.001924575088261988
57,90,-0.1746556516055658
57,91,0.7977204965555438
57,92,-0.8459071555712759
57,93,0.24525412006324349
57,94,-0.7037845336371753
57,95,-0.5422570874869546
57,96,-0.10838295435994912
57,97,-0.9107753311559559
57,98,0.7956607700255576
57,99,-0.10838295435994749
57,100,0.877982734499114
58,1,0.8330209359174645
58,2,0.7950262830511203
58,3,-0.5375173585240651
58,4,0.795231658719899
58,5,0.004402088778400739
58,6,0.10726630895051051
58,7,0.8779827424377993
58,8,-0.5408961655191871
58,9,0.7936728305039576
58,10,-0.5326952325111103
58,11,0.8330209140887964
58,12,0.7311435052365679
58,13,0.028851417612164993
58,14,0.7945164727280813
58,15,0.10726630895050612
58,16,0.004402088778403687
58,17,-0.5346005522752201
58,18,0.10726630895050077
58,19,-0.5331943255434018
58,20,0.0044020887783984535
58,21,0.8330210190208162
58,22,0.3047875025980264
58,23,-0.3049372076198304
58,24,0.7957999387480389
58,25,0.7939785105849788
58,26,0.7934522323393778
58,27,0.7956009917962648
58,28,-0.5348016078555616
58,29,-0.5897508115692106
58,30,0.795327076820679
58,31,0.7952126591712586
58,32,-0.5316626874473106
58,33,0.7843147373860628
58,34,0.7971600089719492
58,35,0.8330210503719757
58,36,0.797642080945702
58,37,-0.8844671103651603
58,38,0.810494075657314
58,39,-0.17310212295082503
58,40,-0.7993485014130252
58,41,0.7825058607242823
58,42,0.810494075657312
58,43,0.8014717624056099
58,44,-0.010636844061068282
58,45,0.7998293276656344
58,46,0.8104940756573142
58,47,0.7579142997451129
58,48,0.7771464632521843
58,49,-0.5967649316236633
58,50,0.8330209159781208
58,51,0.6840703273067571
58,52,0.7957111248063197
58,53,-0.9202390164062573
58,54,0.7937759447396113
58,55,-0.8900475069999052
58,56,-0.8390545344355324
58,57,0.8104940756573158
58,58,0.7820252171254065
58,59,0.8010148475975166
58,60,-0.17310212295083824
58,61,-0.17310212295083593
58,62,-0.5988050359433477
58,63,0.7763336677938545
58,64,0.810494075657312
58,65,0.8008287743743756
58,66,0.1358538587533955
58,67,0.1358538587533955
58,68,0.7987777273730936
58,69,0.7971176625079583
58,70,0.7956803274371776
58,71,-0.7556196840273428
58,72,-0.001924575088261988
58,73,0.810873738347812
58,74,-0.1746556516055658
58,75,0.7957390530862236
58,76,-0.9202390164062573
58,77,0.7961376095690861
58,78,0.7957134588699908
58,79,0.6826841303552975
58,80,0.8779827372823451
58,81,0.8779827408711424
58,82,0.09860562989988854
58,83,0.7962105912261027
58,84,-0.10838295435994832
58,85,0.7991218585376768
58,86,-0.7556196840273428
58,87,0.797443964276568
58,88,-0.9107753311559559
58,89,-0.001924575088261988
58,90,-0.1746556516055658
58,91,0.7976087946196508
58,92,-0.8459071555712759
58,93,0.24525412006324349
58,94,-0.7037845336371753
58,95,-0.5422570874869546
58,96,-0.10838295435994877
58,97,-0.9107753311559559
58,98,0.7956661255299853
58,99,-0.10838295435994785
58,100,0.8779827354120675
59,1,0.833020943938477
59,2,0.7950701412789212
59,3,-0.5377698078276325
59,4,0.795279568612634
59,5,0.004402088778401086
59,6,0.10726630895050865
59,7,0.87798274177197
59,8,-0.5409977171993088
59,9,0.7938285096029459
59,10,-0.5329780433818673
59,11,0.8330209224443451
59,12,0.7311435052365679
59,13,0.028851417612164993
59,14,0.7946538464418034
59,15,0.10726630895050601
59,16,0.004402088778402581
59,17,-0.5346860008968652
59,18,0.10726630895050304
59,19,-0.5335798831775448
59,20,0.004402088778399425
59,21,0.8330210068965389
59,22,0.3047875025980264
59,23,-0.3049372076198304
59,24,0.7958509003883792
59,25,0.7940549435114438
59,26,0.7935459865593242
59,27,0.7957072029479134
59,28,-0.5352249965714915
59,29,-0.5887744416599526
59,30,0.795356103959953
59,31,0.7952410103258465
59,32,-0.5322217137194972
59,33,0.7844833159304436
59,34,0.7971739282448049
59,35,0.8330210370477329
59,36,0.7976318686861112
59,37,-0.8844671103651603
59,38,0.810494075657314
59,39,-0.17310212295082966
59,40,-0.7993485014130252
59,41,0.7828673413158539
59,42,0.8104940756573129
59,43,0.8012120958327021
59,44,-0.010636844061068282
59,45,0.7996673862499855
59,46,0.8104940756573141
59,47,0.7579142997451129
59,48,0.7771464632521843
59,49,-0.5953162277529362
59,50,0.8330209229061445
59,51,0.6840703273067571
59,52,0.795712155629938
59,53,-0.9202390164062573
59,54,0.7938945192176402
59,55,-0.8900475069999052
59,56,-0.8390545344355324
59,57,0.810494075657315
59,58,0.7822294906549287
59,59,0.8008607822340621
59,60,-0.17310212295083727
59,61,-0.173102122950836
59,62,-0.5979379916074817
59,63,0.7763336677938545
59,64,0.8104940756573129
59,65,0.8006559325086856
59,66,0.1358538587533955
59,67,0.1358538587533955
59,68,0.7986445727334531
59,69,0.7971356597551544
59,70,0.7956856325711154
59,71,-0.7556196840273428
59,72,-0.001924575088261988
59,73,0.810873738347812
59,74,-0.1746556516055658
59,75,0.7957036129322557
59,76,-0.9202390164062573
59,77,0.7961018344123774
59,78,0.7957135502736572
59,79,0.6826841303552975
59,80,0.8779827376475307
59,81,0.8779827403775508
59,82,0.09860562989988854
59,83,0.7961795740218707
59,84,-0.10838295435994837
59,85,0.798975602792729
59,86,-0.7556196840273428
59,87,0.7973292689129897
59,88,-0.9107753311559559
59,89,-0.001924575088261988
59,90,-0.1746556516055658
59,91,0.7975086684247883
59,92,-0.8459071555712759
59,93,0.24525412006324349
59,94,-0.7037845336371753
59,95,-0.5422570874869546
59,96,-0.1083829543599486
59,97,-0.9107753311559559
59,98,0.7956721613405421
59,99,-0.10838295435994805
59,100,0.8779827363621393
60,1,0.8330209476676935
60,2,0.7951198399755086
60,3,-0.5379377378538843
60,4,0.7953154454700622
60,5,0.0044020887784012004
60,6,0.10726630895050752
60,7,0.8779827410587204
60,8,-0.5411048780308406
60,9,0.7939500967869704
60,10,-0.5335834118912439
60,11,0.833020930614878
60,12,0.7311435052365679
60,13,0.028851417612164993
60,14,0.7947719259670476
60,15,0.10726630895050597
60,16,0.004402088778401994
60,17,-0.5349150740585814
60,18,0.1072663089505043
60,19,-0.533910263287993
60,20,0.004402088778400131
60,21,0.8330209972020497
60,22,0.3047875025980264
60,23,-0.3049372076198304
60,24,0.7959132644507271
60,25,0.7941439582831771
60,26,0.7937177334060738
60,27,0.7957947790866092
60,28,-0.5351310843953659
60,29,-0.5877147301441555
60,30,0.7953795947486925
60,31,0.7952786531516436
60,32,-0.5325431538260045
60,33,0.7847057626254048
60,34,0.797181810067859
60,35,0.8330210242334755
60,36,0.7975998149589119
60,37,-0.8844671103651603
60,38,0.810494075657314
60,39,-0.17310212295083235
60,40,-0.7993485014130252
60,41,0.7831224625786868
60,42,0.8104940756573134
60,43,0.8009829289566642
60,44,-0.010636844061068282
60,45,0.7995742699359873
60,46,0.810494075657314
60,47,0.7579142997451129
60,48,0.7771464632521843
60,49,-0.5940212562820476
60,50,0.8330209303223848
60,51,0.6840703273067571
60,52,0.7957127483535187
60,53,-0.9202390164062573
60,54,0.7940005308204934
60,55,-0.8900475069999052
60,56,-0.8390545344355324
60,57,0.8104940756573146
60,58,0.782609003722526
60,59,0.8006728796537893
60,60,-0.1731021229508367
60,61,-0.173102122950836
60,62,-0.5968237419692999
60,63,0.7763336677938545
60,64,0.8104940756573134
60,65,0.8004696097786297
60,66,0.1358538587533955
60,67,0.1358538587533955
60,68,0.798497018980469
60,69,0.7971552736380539
60,70,0.7956904972699215
60,71,-0.7556196840273428
60,72,-0.001924575088261988
60,73,0.810873738347812
60,74,-0.1746556516055658
60,75,0.7956641094268313
60,76,-0.9202390164062573
60,77,0.7960730382789306
60,78,0.7957162712289589
60,79,0.6826841303552975
60,80,0.8779827380102905
60,81,0.8779827400937357
60,82,0.09860562989988854
60,83,0.7961342963311212
60,84,-0.10838295435994838
60,85,0.7988349150175367
60,86,-0.7556196840273428
60,87,0.7972235694115204
60,88,-0.9107753311559559
60,89,-0.001924575088261988
60,90,-0.1746556516055658
60,91,0.7974510958627423
60,92,-0.8459071555712759
60,93,0.24525412006324349
60,94,-0.7037845336371753
60,95,-0.5422570874869546
60,96,-0.1083829543599485
60,97,-0.9107753311559559
60,98,0.7956778866135357
60,99,-0.10838295435994819
60,100,0.8779827369084306
61,1,0.8330209500077729
61,2,0.7951534733824095
61,3,-0.5380103257509632
61,4,0.795350459382705
61,5,0.004402088778401238
61,6,0.10726630895050686
61,7,0.877982740547591
61,8,-0.5411089607204342
61,9,0.7940878745670948
61,10,-0.5334713279936849
61,11,0.8330209378990826
61,12,0.7311435052365679
61,13,0.028851417612164993
61,14,0.7948829310924601
61,15,0.10726630895050596
61,16,0.004402088778401672
61,17,-0.5349988473905366
61,18,0.10726630895050501
61,19,-0.5340962163209114
61,20,0.0044020887784005855
61,21,0.833020992420177
61,22,0.3047875025980264
61,23,-0.3049372076198304
61,24,0.7959783544277649
61,25,0.7942344255870812
61,26,0.7938164878429549
61,27,0.7958451353663594
61,28,-0.5351121877808287
61,29,-0.5866467602932992
61,30,0.7954034323725504
61,31,0.7953204275601868
61,32,-0.5329376278472687
61,33,0.7850147560103171
61,34,0.7971875038168823
61,35,0.8330210107128236
61,36,0.7975821906802172
61,37,-0.8844671103651603
61,38,0.810494075657314
61,39,-0.17310212295083388
61,40,-0.7993485014130252
61,41,0.7833961755846273
61,42,0.8104940756573137
61,43,0.8008511580029424
61,44,-0.010636844061068282
61,45,0.7994238786453898
61,46,0.810494075657314
61,47,0.7579142997451129
61,48,0.7771464632521843
61,49,-0.5927966046043497
61,50,0.8330209364862332
61,51,0.6840703273067571
61,52,0.7957128345652051
61,53,-0.9202390164062573
61,54,0.7940999360962933
61,55,-0.8900475069999052
61,56,-0.8390545344355324
61,57,0.8104940756573142
61,58,0.7828272237363944
61,59,0.8005137028109164
61,60,-0.1731021229508364
61,61,-0.173102122950836
61,62,-0.5956326855522177
61,63,0.7763336677938545
61,64,0.8104940756573137
61,65,0.8002887198314291
61,66,0.1358538587533955
61,67,0.1358538587533955
61,68,0.7983621630460944
61,69,0.7971665516207211
61,70,0.7956944333716398
61,71,-0.7556196840273428
61,72,-0.001924575088261988
61,73,0.810873738347812
61,74,-0.1746556516055658
61,75,0.7956159573809942
61,76,-0.9202390164062573
61,77,0.7960470611533885
61,78,0.7957129512045455
61,79,0.6826841303552975
61,80,0.8779827382678835
61,81,0.8779827398560628
61,82,0.09860562989988854
61,83,0.7961082616589402
61,84,-0.10838295435994835
61,85,0.7986913092017829
61,86,-0.7556196840273428
61,87,0.7971525598884351
61,88,-0.9107753311559559
61,89,-0.001924575088261988
61,90,-0.1746556516055658
61,91,0.797346340263467
61,92,-0.8459071555712759
61,93,0.24525412006324349
61,94,-0.7037845336371753
61,95,-0.5422570874869546
61,96,-0.10838295435994845
61,97,-0.9107753311559559
61,98,0.7956832461424996
61,99,-0.10838295435994826
61,100,0.8779827373767211
62,1,0.8330209520184605
62,2,0.7951777728956685
62,3,-0.5380529313633222
62,4,0.7953864812078796
62,5,0.004402088778401152
62,6,0.10726630895050647
62,7,0.8779827402536915
62,8,-0.5410659257857693
62,9,0.794191864809274
62,10,-0.5335389052765803
62,11,0.8330209420875003
62,12,0.7311435052365679
62,13,0.028851417612164993
62,14,0.7949467590395722
62,15,0.10726630895050596
62,16,0.0044020887784014875
62,17,-0.5350470170564107
62,18,0.10726630895050542
62,19,-0.5344308576411874
62,20,0.004402088778400826
62,21,0.8330209856426739
62,22,0.3047875025980264
62,23,-0.3049372076198304
62,24,0.7960374015888271
62,25,0.7943510817225046
62,26,0.7939760230536405
62,27,0.7959268485109082
62,28,-0.5362283100488936
62,29,-0.585259126836223
62,30,0.79542801735177
62,31,0.7953496721531833
62,32,-0.5331644504094956
62,33,0.7852693354594595
62,34,0.7971861538914499
62,35,0.8330210029384488
62,36,0.7975599723672134
62,37,-0.8844671103651603
62,38,0.810494075657314
62,39,-0.17310212295083474
62,40,-0.7993485014130252
62,41,0.7836192216573369
62,42,0.8104940756573138
62,43,0.8007077395463312
62,44,-0.010636844061068282
62,45,0.7993207145145123
62,46,0.810494075657314
62,47,0.7579142997451129
62,48,0.7771464632521843
62,49,-0.5918362963290691
62,50,0.8330209423839868
62,51,0.6840703273067571
62,52,0.7957128841369248
62,53,-0.9202390164062573
62,54,0.7941570941298781
62,55,-0.8900475069999052
62,56,-0.8390545344355324
62,57,0.8104940756573141
62,58,0.783163822852795
62,59,0.8003179440160659
62,60,-0.17310212295083624
62,61,-0.17310212295083593
62,62,-0.5944273511493738
62,63,0.7763336677938545
62,64,0.8104940756573138
62,65,0.8001308275847253
62,66,0.1358538587533955
62,67,0.1358538587533955
62,68,0.7982326357184819
62,69,0.7971754563040896
62,70,0.79569599112494
62,71,-0.7556196840273428
62,72,-0.001924575088261988
62,73,0.810873738347812
62,74,-0.1746556516055658
62,75,0.7955864905866408
62,76,-0.9202390164062573
62,77,0.7960212645749857
62,78,0.7957136261439045
62,79,0.6826841303552975
62,80,0.8779827384159996
62,81,0.8779827396345455
62,82,0.09860562989988854
62,83,0.7960712878982595
62,84,-0.10838295435994834
62,85,0.7985514220856152
62,86,-0.7556196840273428
62,87,0.7970768108328063
62,88,-0.9107753311559559
62,89,-0.001924575088261988
62,90,-0.1746556516055658
62,91,0.797280624020973
62,92,-0.8459071555712759
62,93,0.24525412006324349
62,94,-0.7037845336371753
62,95,-0.5422570874869546
62,96,-0.10838295435994841
62,97,-0.9107753311559559
62,98,0.7956886627600368
62,99,-0.1083829543599483
62,100,0.8779827378184144
63,1,0.8330209540101209
63,2,0.79520971997827
63,3,-0.538305460648776
63,4,0.7954114530796828
63,5,0.0044020887784011545
63,6,0.10726630895050625
63,7,0.8779827399905544
63,8,-0.5412746339796377
63,9,0.7943009300804567
63,10,-0.5343408326544972
63,11,0.8330209466212712
63,12,0.7311435052365679
63,13,0.028851417612164993
63,14,0.7950412819274768
63,15,0.10726630895050591
63,16,0.004402088778401346
63,17,-0.5355490665782159
63,18,0.10726630895050562
63,19,-0.534623276400346
63,20,0.004402088778400965
63,21,0.8330209810340838
63,22,0.3047875025980264
63,23,-0.3049372076198304
63,24,0.7961002666858438
63,25,0.7944226848370749
63,26,0.7941141085400373
63,27,0.7959738335690237
63,28,-0.5363212330494629
63,29,-0.5844581892905323
63,30,0.7954593111953553
63,31,0.7953794489547641
63,32,-0.5336644128636213
63,33,0.7855173340276441
63,34,0.7971867694366626
63,35,0.8330209955877445
63,36,0.7975408428959814
63,37,-0.8844671103651603
63,38,0.810494075657314
63,39,-0.17310212295083527
63,40,-0.7993485014130252
63,41,0.7839142267988579
63,42,0.8104940756573139
63,43,0.8004874530384826
63,44,-0.010636844061068282
63,45,0.7992080249312153
63,46,0.810494075657314
63,47,0.7579142997451129
63,48,0.7771464632521843
63,49,-0.590585043094236
63,50,0.8330209464805749
63,51,0.6840703273067571
63,52,0.7957131994898912
63,53,-0.9202390164062573
63,54,0.7942699701804367
63,55,-0.8900475069999052
63,56,-0.8390545344355324
63,57,0.810494075657314
63,58,0.7833573673447253
63,59,0.8001894183513931
63,60,-0.17310212295083613
63,61,-0.17310212295083596
63,62,-0.5933261528507443
63,63,0.7763336677938545
63,64,0.8104940756573139
63,65,0.7999471825587714
63,66,0.1358538587533955
63,67,0.1358538587533955
63,68,0.7981386319588184
63,69,0.7971802643854331
63,70,0.7956982708781598
63,71,-0.7556196840273428
63,72,-0.001924575088261988
63,73,0.810873738347812
63,74,-0.1746556516055658
63,75,0.7955460350191919
63,76,-0.9202390164062573
63,77,0.7959880163722912
63,78,0.7957140477402888
63,79,0.6826841303552975
63,80,0.8779827385479537
63,81,0.8779827394792966
63,82,0.09860562989988854
63,83,0.7960500279858681
63,84,-0.10838295435994834
63,85,0.7983759862817266
63,86,-0.7556196840273428
63,87,0.7970057305687022
63,88,-0.9107753311559559
63,89,-0.001924575088261988
63,90,-0.1746556516055658
63,91,0.7971953368254928
63,92,-0.8459071555712759
63,93,0.24525412006324349
63,94,-0.7037845336371753
63,95,-0.5422570874869546
63,96,-0.10838295435994838
63,97,-0.9107753311559559
63,98,0.795692746210239
63,99,-0.10838295435994832
63,100,0.8779827381284686
64,1,0.8330209557250762
64,2,0.7952504701955355
64,3,-0.5386245837578602
64,4,0.7954370800170103
64,5,0.004402088778401155
64,6,0.10726630895050611
64,7,0.8779827397353309
64,8,-0.5414451464602194
64,9,0.7944071988183444
64,10,-0.5346146349300761
64,11,0.8330209498355694
64,12,0.7311435052365679
64,13,0.028851417612164993
64,14,0.7951161291317015
64,15,0.1072663089505059
64,16,0.0044020887784012655
64,17,-0.5360244138065087
64,18,0.10726630895050573
64,19,-0.5350558441148574
64,20,0.004402088778401047
64,21,0.8330209787485726
64,22,0.3047875025980264
64,23,-0.3049372076198304
64,24,0.7961338559120249
64,25,0.7945195477480187
64,26,0.7942386719083179
64,27,0.7960418430647992
64,28,-0.5366675306447872
64,29,-0.583569281511489
64,30,0.7954843032819165
64,31,0.795403220557435
64,32,-0.5340682572418646
64,33,0.7856585092321696
64,34,0.7971833573156786
64,35,0.8330209884310964
64,36,0.7975227849811332
64,37,-0.8844671103651603
64,38,0.810494075657314
64,39,-0.17310212295083555
64,40,-0.7993485014130252
64,41,0.7842168455513848
64,42,0.810494075657314
64,43,0.800305059792734
64,44,-0.010636844061068282
64,45,0.7990598895475837
64,46,0.810494075657314
64,47,0.7579142997451129
64,48,0.7771464632521843
64,49,-0.5894291231062756
64,50,0.8330209499923146
64,51,0.6840703273067571
64,52,0.7957135599963101
64,53,-0.9202390164062573
64,54,0.794334873909508
64,55,-0.8900475069999052
64,56,-0.8390545344355324
64,57,0.810494075657314
64,58,0.7835940326127316
64,59,0.8000582924602508
64,60,-0.17310212295083605
64,61,-0.17310212295083596
64,62,-0.5921611812042283
64,63,0.7763336677938545
64,64,0.810494075657314
64,65,0.7998137224169801
64,66,0.1358538587533955
64,67,0.1358538587533955
64,68,0.7980430844911409
64,69,0.7971830290322056
64,70,0.795700449469429
64,71,-0.7556196840273428
64,72,-0.001924575088261988
64,73,0.810873738347812
64,74,-0.1746556516055658
64,75,0.7955259318825225
64,76,-0.9202390164062573
64,77,0.7959601807622443
64,78,0.7957142923860928
64,79,0.6826841303552975
64,80,0.8779827386756388
64,81,0.8779827393900286
64,82,0.09860562989988854
64,83,0.796023673050098
64,84,-0.10838295435994835
64,85,0.7982345030207277
64,86,-0.7556196840273428
64,87,0.7969320148932887
64,88,-0.9107753311559559
64,89,-0.001924575088261988
64,90,-0.1746556516055658
64,91,0.7971392314450192
64,92,-0.8459071555712759
64,93,0.24525412006324349
64,94,-0.7037845336371753
64,95,-0.5422570874869546
64,96,-0.10838295435994837
64,97,-0.9107753311559559
64,98,0.7956960200953948
64,99,-0.10838295435994834
64,100,0.8779827383067498
65,1,0.8330209573402501
65,2,0.7952875786008292
65,3,-0.5388080795455835
65,4,0.7954604562712371
65,5,0.004402088778401146
65,6,0.10726630895050603
65,7,0.8779827395552443
65,8,-0.5416402879688916
65,9,0.7944996720655201
65,10,-0.5348905629516743
65,11,0.8330209525045799
65,12,0.7311435052365679
65,13,0.028851417612164993
65,14,0.7952013989459567
65,15,0.10726630895050591
65,16,0.004402088778401219
65,17,-0.5362977384627771
65,18,0.1072663089505058
65,19,-0.5353679939307681
65,20,0.0044020887784010886
65,21,0.8330209762568405
65,22,0.3047875025980264
65,23,-0.3049372076198304
65,24,0.7961871892553458
65,25,0.7946052361499676
65,26,0.7943495969751289
65,27,0.7960809485248701
65,28,-0.5366900655882085
65,29,-0.5824392734111605
65,30,0.7955018815983362
65,31,0.7954363486178094
65,32,-0.5344177371685337
65,33,0.7859084894976656
65,34,0.7971770913931688
65,35,0.8330209832570377
65,36,0.7974956909239839
65,37,-0.8844671103651603
65,38,0.810494075657314
65,39,-0.17310212295083574
65,40,-0.7993485014130252
65,41,0.7843908513340878
65,42,0.810494075657314
65,43,0.8001336881496603
65,44,-0.010636844061068282
65,45,0.7989437108769852
65,46,0.810494075657314
65,47,0.7579142997451129
65,48,0.7771464632521843
65,49,-0.5887644691131985
65,50,0.8330209527726605
65,51,0.6840703273067571
65,52,0.7957134559793952
65,53,-0.9202390164062573
65,54,0.7944133602908751
65,55,-0.8900475069999052
65,56,-0.8390545344355324
65,57,0.810494075657314
65,58,0.783932680569308
65,59,0.7999018323972666
65,60,-0.173102122950836
65,61,-0.17310212295083596
65,62,-0.5907175785655406
65,63,0.7763336677938545
65,64,0.810494075657314
65,65,0.7997055040664284
65,66,0.1358538587533955
65,67,0.1358538587533955
65,68,0.7979297241397931
65,69,0.7971831685526817
65,70,0.7957024498472377
65,71,-0.7556196840273428
65,72,-0.001924575088261988
65,73,0.810873738347812
65,74,-0.1746556516055658
65,75,0.7954953380934834
65,76,-0.9202390164062573
65,77,0.7959476598498282
65,78,0.7957133152506282
65,79,0.6826841303552975
65,80,0.8779827387323911
65,81,0.8779827393115975
65,82,0.09860562989988854
65,83,0.7959913674399834
65,84,-0.10838295435994835
65,85,0.7981531501456534
65,86,-0.7556196840273428
65,87,0.7968693245430444
65,88,-0.9107753311559559
65,89,-0.001924575088261988
65,90,-0.1746556516055658
65,91,0.7970540021786806
65,92,-0.8459071555712759
65,93,0.24525412006324349
65,94,-0.7037845336371753
65,95,-0.5422570874869546
65,96,-0.10838295435994835
65,97,-0.9107753311559559
65,98,0.795698752739928
65,99,-0.10838295435994835
65,100,0.8779827384876473
66,1,0.8330209584849895
66,2,0.795308915933873
66,3,-0.5390816595030472
66,4,0.7954907578409398
66,5,0.0044020887784011545
66,6,0.10726630895050598
66,7,0.8779827394516945
66,8,-0.5417941957547211
66,9,0.794621077721946
66,10,-0.5349913199386407
66,11,0.8330209542362021
66,12,0.7311435052365679
66,13,0.028851417612164993
66,14,0.7952682790924962
66,15,0.10726630895050593
66,16,0.004402088778401192
66,17,-0.5366426939490135
66,18,0.10726630895050585
66,19,-0.5356365883038808
66,20,0.004402088778401113
66,21,0.8330209730924016
66,22,0.3047875025980264
66,23,-0.3049372076198304
66,24,0.7962178559277553
66,25,0.7946743393197022
66,26,0.7944133788885451
66,27,0.7961391341710963
66,28,-0.5371093984303924
66,29,-0.581800420554968
66,30,0.7955236735511231
66,31,0.7954553972525247
66,32,-0.5346186881263685
66,33,0.7861285509886143
66,34,0.7971680596083965
66,35,0.8330209802819538
66,36,0.7974615281758688
66,37,-0.8844671103651603
66,38,0.810494075657314
66,39,-0.17310212295083582
66,40,-0.7993485014130252
66,41,0.7846159881563324
66,42,0.810494075657314
66,43,0.7999796016018655
66,44,-0.010636844061068282
66,45,0.7988509766408035
66,46,0.810494075657314
66,47,0.7579142997451129
66,48,0.7771464632521843
66,49,-0.5875232543557825
66,50,0.8330209548994446
66,51,0.6840703273067571
66,52,0.7957133961696692
66,53,-0.9202390164062573
66,54,0.7944949075309894
66,55,-0.8900475069999052
66,56,-0.8390545344355324
66,57,0.810494075657314
66,58,0.7842230862937934
66,59,0.7997711315666138
66,60,-0.173102122950836
66,61,-0.17310212295083596
66,62,-0.5898875070482952
66,63,0.7763336677938545
66,64,0.810494075657314
66,65,0.7995378628322725
66,66,0.1358538587533955
66,67,0.1358538587533955
66,68,0.7978381559309881
66,69,0.7971767472513605
66,70,0.7957043070051588
66,71,-0.7556196840273428
66,72,-0.001924575088261988
66,73,0.810873738347812
66,74,-0.1746556516055658
66,75,0.7954777466647858
66,76,-0.9202390164062573
66,77,0.795923860480569
66,78,0.795714587722304
66,79,0.6826841303552975
66,80,0.8779827388255678
66,81,0.8779827392380868
66,82,0.09860562989988854
66,83,0.7959727917141675
66,84,-0.10838295435994835
66,85,0.7980192776044206
66,86,-0.7556196840273428
66,87,0.7967989491582235
66,88,-0.9107753311559559
66,89,-0.001924575088261988
66,90,-0.1746556516055658
66,91,0.7969855371061648
66,92,-0.8459071555712759
66,93,0.24525412006324349
66,94,-0.7037845336371753
66,95,-0.5422570874869546
66,96,-0.10838295435994835
66,97,-0.9107753311559559
66,98,0.7957003240105346
66,99,-0.10838295435994835
66,100,0.8779827385916634
67,1,0.8330209596177534
67,2,0.795329972326874
67,3,-0.5392051273364787
67,4,0.7955153202644925
67,5,0.004402088778401157
67,6,0.10726630895050596
67,7,0.8779827393609112
67,8,-0.5418727708519645
67,9,0.794690885974391
67,10,-0.535330004569976
67,11,0.8330209562757701
67,12,0.7311435052365679
67,13,0.028851417612164993
67,14,0.7953473681323914
67,15,0.10726630895050593
67,16,0.004402088778401177
67,17,-0.5367733620693796
67,18,0.10726630895050589
67,19,-0.5358844114123098
67,20,0.00440208877840113
67,21,0.8330209711075123
67,22,0.3047875025980264
67,23,-0.3049372076198304
67,24,0.7962566073729419
67,25,0.7947549485573435
67,26,0.7945313194000296
67,27,0.7961890602818806
67,28,-0.536950148349875
67,29,-0.5809934832694057
67,30,0.7955363841907963
67,31,0.7954853406169506
67,32,-0.5349209976149016
67,33,0.7863495110756703
67,34,0.7971578196217668
67,35,0.8330209772263941
67,36,0.79744060509286
67,37,-0.8844671103651603
67,38,0.810494075657314
67,39,-0.1731021229508359
67,40,-0.7993485014130252
67,41,0.7848894000618633
67,42,0.810494075657314
67,43,0.7998341077540511
67,44,-0.010636844061068282
67,45,0.7987367727316197
67,46,0.810494075657314
67,47,0.7579142997451129
67,48,0.7771464632521843
67,49,-0.5864245601257938
67,50,0.8330209561223454
67,51,0.6840703273067571
67,52,0.795713902579539
67,53,-0.9202390164062573
67,54,0.7945711660411923
67,55,-0.8900475069999052
67,56,-0.8390545344355324
67,57,0.810494075657314
67,58,0.7843900695853725
67,59,0.7996372631364196
67,60,-0.173102122950836
67,61,-0.173102122950836
67,62,-0.5888826996539773
67,63,0.7763336677938545
67,64,0.810494075657314
67,65,0.7994130220812166
67,66,0.1358538587533955
67,67,0.1358538587533955
67,68,0.7977322992993588
67,69,0.7971730550031008
67,70,0.7957056452711945
67,71,-0.7556196840273428
67,72,-0.001924575088261988
67,73,0.810873738347812
67,74,-0.1746556516055658
67,75,0.7954437421455118
67,76,-0.9202390164062573
67,77,0.7959102840033372
67,78,0.7957154233950919
67,79,0.6826841303552975
67,80,0.877982738884648
67,81,0.8779827391890812
67,82,0.09860562989988854
67,83,0.7959462259370645
67,84,-0.10838295435994835
67,85,0.7979423008932117
67,86,-0.7556196840273428
67,87,0.7967390250675804
67,88,-0.9107753311559559
67,89,-0.001924575088261988
67,90,-0.1746556516055658
67,91,0.7969382273220889
67,92,-0.8459071555712759
67,93,0.24525412006324349
67,94,-0.7037845336371753
67,95,-0.5422570874869546
67,96,-0.10838295435994835
67,97,-0.9107753311559559
67,98,0.795702585546315
67,99,-0.10838295435994835
