step,agent_id,belief
42,6,0.42730971411666474
42,7,0.4277689994165715
42,8,0.4278708066362659
42,9,0.43073499856725894
42,10,0.4280929562829677
42,11,0.4264902910150963
42,12,0.42965112963829794
42,13,0.42684183831713823
42,14,0.4288081184753121
42,15,0.42723107252720394
42,16,0.4293317315583653
42,17,0.42785874655938233
42,18,0.42774254209023926
42,19,0.4273481022710739
42,20,0.4290935671581382
42,21,0.4267010287235336
42,22,0.4265829643713135
42,23,0.4376082856979648
42,24,0.4312816129492534
42,25,0.42815240357537737
42,26,0.42871796705547394
42,27,0.4311234431954133
42,28,0.4272665719995337
42,29,0.43178419954766656
42,30,0.4277104470851657
42,31,0.4270828389739579
42,32,0.43327433497193496
42,33,0.42658839964521733
42,34,0.4294739985539746
42,35,0.4264199266302597
42,36,0.43387138077789833
42,37,0.4389583967583556
42,38,0.450464536012228
42,39,0.44848515028902636
42,40,0.45178325669649505
42,41,0.4270257986604463
42,42,0.4416806745852856
42,43,0.44216402386887926
42,44,0.44172451619381026
42,45,0.4346168895223066
42,46,0.4471226205053926
42,47,0.4419994040067581
42,48,0.45682158188606775
42,49,0.43932039902538655
42,50,-0.12448711354614433
42,51,0.48918984787383407
42,52,0.4355435630959182
42,53,0.43548728261609476
42,54,0.4278020833857072
42,55,0.4439491781634314
42,56,0.4578514163759806
42,57,0.4455755861305306
42,58,0.42667724170879767
42,59,0.43782896509408387
42,60,0.4428213756684711
42,61,0.44512047597702104
42,62,0.44762851078285715
42,63,0.4257604397046087
42,64,0.4538694028536051
42,65,0.43705280897818033
42,66,0.42827876348913196
42,67,0.42636964886537465
42,68,0.4298083009928957
42,69,0.42837671708208014
42,70,0.42774925307204564
42,71,0.4295657223654418
42,72,0.42750483747723766
42,73,0.4258032213871495
42,74,0.4277115183088137
42,75,0.4285620107062221
42,76,0.43158205507562053
42,77,0.42878797079290343
42,78,0.42937817954716495
42,79,0.42982189509321816
42,80,0.4274378384537932
42,81,0.42718981084861357
42,82,0.4288670398724831
42,83,0.4280901618436428
42,84,0.42914496691793086
42,85,0.42863232027664855
42,86,0.4288458950580605
42,87,0.42919931457677835
42,88,0.4273785492719969
42,89,0.42820548339314224
42,90,0.42834743307717493
42,91,0.4310766751855361
42,92,0.4361689089578874
42,93,0.42751171030330587
42,94,0.42784533609483527
42,95,0.4292795033600405
42,96,0.42813086418651003
42,97,0.42712088043619645
42,98,0.4281448525369698
42,99,0.4294533708022557
42,100,0.4278761204170574
43,1,0.42689684428217245
43,2,0.4281613981255583
43,3,0.42768878432822893
43,4,0.4281394784044628
43,5,0.4287387211070034
43,6,0.42758815549928497
43,7,0.42789684884856466
43,8,0.4280586442155138
43,9,0.4307384747720533
43,10,0.42835593795902904
43,11,0.4267965553969163
43,12,0.42976955168644004
43,13,0.42707403138402067
43,14,0.42892699157834535
43,15,0.4273789199525922
43,16,0.4293649577664036
43,17,0.4280197658506162
43,18,0.4279604101278918
43,19,0.42753668449408644
43,20,0.42919295622348036
43,21,0.42697376689840666
43,22,0.42686071763274613
43,23,0.4372746157928134
43,24,0.43127567762604235
43,25,0.4282859915570125
43,26,0.4288071508439455
43,27,0.4310971038677422
43,28,0.42753393204326084
43,29,0.431861804106145
43,30,0.4278863649432867
43,31,0.4273473630590095
43,32,0.43317000618728024
43,33,0.4268530952658301
43,34,0.42958482758041927
43,35,0.426655377636445
43,36,0.43374924360503525
43,37,0.4386217323630126
43,38,0.4497277766717024
43,39,0.44761706460175793
43,40,0.4507224295054889
43,41,0.42728135567423453
43,42,0.4413139538317191
43,43,0.44144416760977123
43,44,0.441580030072257
43,45,0.4344396842378998
43,46,0.4466549770835538
43,47,0.44188257668625525
43,48,0.45596977761239
43,49,0.43903580733440273
43,50,-0.12448711354614433
43,51,0.48918984787383407
43,52,0.4355468716251102
43,53,0.4350654654493108
43,54,0.42800774435851197
43,55,0.4435656325912087
43,56,0.45642166364577025
43,57,0.4451367940547937
43,58,0.42682537841324836
43,59,0.4375182976142828
43,60,0.442417510281628
43,61,0.4444015067236697
43,62,0.4471892265994286
43,63,0.42601935359793425
43,64,0.45300480699740486
43,65,0.4365964363060425
43,66,0.4284012889774282
43,67,0.4266192482032054
43,68,0.42977945777922294
43,69,0.42845127070963623
43,70,0.4279174651308015
43,71,0.4295255275203141
43,72,0.4275887754420799
43,73,0.4260439530653952
43,74,0.4278106040726421
43,75,0.4286129750371699
43,76,0.4314712456565705
43,77,0.4288517668010664
43,78,0.4294864538417607
43,79,0.4297775452359259
43,80,0.4275529397814172
43,81,0.42732160380074286
43,82,0.42895800939475115
43,83,0.4282062918450046
43,84,0.4291374130252846
43,85,0.4286636736330571
43,86,0.4288564357626283
43,87,0.42918966737588515
43,88,0.42749292580260484
43,89,0.4282747204006767
43,90,0.4284222182031974
43,91,0.43100276503561885
43,92,0.43578484376350324
43,93,0.4276582948548589
43,94,0.4279282711032781
43,95,0.4293024702847058
43,96,0.42820713837177193
43,97,0.4272814191997376
43,98,0.42824774414861144
43,99,0.4294405102865432
43,100,0.42797732727024596
44,1,0.4271619008486465
44,2,0.4283309464092609
44,3,0.4278481488367334
44,4,0.42833443798660936
44,5,0.4288557099248068
44,6,0.4278002063900568
44,7,0.42801837240809537
44,8,0.4282761515888139
44,9,0.4307447491737145
44,10,0.4286405244038274
44,11,0.4270729650152072
44,12,0.42988479364526067
44,13,0.4273331936925705
44,14,0.42902411996399487
44,15,0.4275807663361179
44,16,0.42938406283602565
44,17,0.42821792732380387
44,18,0.4280856842495421
44,19,0.4277134581849251
44,20,0.4292658057147984
44,21,0.42714132403733107
44,22,0.42710854962487127
44,23,0.43692304678500676
44,24,0.43126662664918053
44,25,0.4284436010660701
44,26,0.428899258720769
44,27,0.43106000893505686
44,28,0.4277150043984011
44,29,0.4318899844598151
44,30,0.4280772796574227
44,31,0.4275894148571595
44,32,0.43301506628651953
44,33,0.42708920726921934
44,34,0.4296845297250204
44,35,0.4268860311522646
44,36,0.4336790147306389
44,37,0.4382175868668851
44,38,0.44914049404372325
44,39,0.4468941772226953
44,40,0.449724274181045
44,41,0.42745642486685287
44,42,0.44106149021226987
44,43,0.44103025026078413
44,44,0.4412953433468163
44,45,0.4342636926332509
44,46,0.44610472319768923
44,47,0.441753994375306
44,48,0.4549507419217668
44,49,0.4387889340425103
44,50,-0.12448711354614433
44,51,0.48918984787383407
44,52,0.43549945715954214
44,53,0.43473848185793695
44,54,0.4281929834592242
44,55,0.4430897208237914
44,56,0.4551944672408865
44,57,0.44460312969293775
44,58,0.42709357315603025
44,59,0.43712093892970355
44,60,0.44193159116410696
44,61,0.4439266100001445
44,62,0.4464514317648981
44,63,0.4262743088051745
44,64,0.45211754346443844
44,65,0.4362121850831023
44,66,0.42847668427186386
44,67,0.4268214834513353
44,68,0.42975717768022914
44,69,0.42854417532740036
44,70,0.42808542897213825
44,71,0.4294947006869095
44,72,0.42768237420725114
44,73,0.42628845349896455
44,74,0.4279066964926754
44,75,0.4286703096708792
44,76,0.431309995480169
44,77,0.428902966738367
44,78,0.42957527300661336
44,79,0.4297453679411113
44,80,0.42767625311460833
44,81,0.4274735507653821
44,82,0.42905862716218146
44,83,0.42828601139022277
44,84,0.4291529557364444
44,85,0.4286831950794724
44,86,0.4288878861470646
44,87,0.42919128817853724
44,88,0.42760731323115775
44,89,0.42833945783476707
44,90,0.42850249646248967
44,91,0.4309002883911233
44,92,0.43550771379641695
44,93,0.4278211389912333
44,94,0.4280140111758659
44,95,0.4293373630282258
44,96,0.4282653336658325
44,97,0.42741296930152217
44,98,0.42830690682530537
44,99,0.4294283490314147
44,100,0.4280417044608233
45,1,0.42740118581920633
45,2,0.42842843667238995
45,3,0.4280484472280767
45,4,0.42851984604153015
45,5,0.42896241448445355
45,6,0.4279893470316326
45,7,0.4281169477425819
45,8,0.4284389621265483
45,9,0.430743998237618
45,10,0.4288161766250033
45,11,0.4273279974109011
45,12,0.429962961594202
45,13,0.42751359698412233
45,14,0.4291610049158045
45,15,0.42774739400908324
45,16,0.4294168507672919
45,17,0.42836289817089246
45,18,0.42826013426647735
45,19,0.4279455247000331
45,20,0.4293657917955799
45,21,0.4274003454928759
45,22,0.42741144970299755
45,23,0.4367207882229043
45,24,0.43126056689859554
45,25,0.42859351819817865
45,26,0.42899872832604374
45,27,0.4310539705428962
45,28,0.4278666466938519
45,29,0.43191639811564375
45,30,0.4282807582816325
45,31,0.42778186583221145
45,32,0.4329173260019848
45,33,0.4272721205193358
45,34,0.42978574939052405
45,35,0.427107572075575
45,36,0.43356712300245853
45,37,0.43788031523941695
45,38,0.44849691137620534
45,39,0.4462247376045744
45,40,0.44883775381352975
45,41,0.4276883876871073
45,42,0.4406893002043412
45,43,0.44052621118023383
45,44,0.4411224888670213
45,45,0.43409312746993706
45,46,0.44555433839035696
45,47,0.441485604534285
45,48,0.45389190915717637
45,49,0.43852351654533117
45,50,-0.12448711354614433
45,51,0.48918984787383407
45,52,0.43543546226488405
45,53,0.43444661717891664
45,54,0.42829949594213373
45,55,0.44254476963086997
45,56,0.45426382734560294
45,57,0.4440736304500959
45,58,0.4272477851331299
45,59,0.4367934873932563
45,60,0.4415663067536053
45,61,0.44330087194525924
45,62,0.446027199735043
45,63,0.4265068580297928
45,64,0.4510458787734393
45,65,0.43592165717841663
45,66,0.42856936171902216
45,67,0.42700062930290256
45,68,0.42974625422911
45,69,0.42866640330317884
45,70,0.4282182577897869
45,71,0.42947988323992176
45,72,0.4278154035372274
45,73,0.42651499122872216
45,74,0.427983475454185
45,75,0.4287308186986518
45,76,0.43118057408947297
45,77,0.4289583567429857
45,78,0.4296975355272676
45,79,0.42971569901814
45,80,0.4277471582811932
45,81,0.4276067362772229
45,82,0.42912686405917266
45,83,0.42838691495328246
45,84,0.4291669565759046
45,85,0.4287253838696443
45,86,0.4289176013717474
45,87,0.4291992447634215
45,88,0.42771324808698574
45,89,0.42841737035335875
45,90,0.42856912964303473
45,91,0.43081532475220785
45,92,0.43520899866730495
45,93,0.4279147743696486
45,94,0.4281137035194841
45,95,0.42939133007171626
45,96,0.4283339128235195
45,97,0.4275851619604658
45,98,0.4284115270111315
45,99,0.4294171532122949
45,100,0.4281220515139327
46,1,0.42766448739824
46,2,0.4285825143534687
46,3,0.4281929133374476
46,4,0.428642619261491
46,5,0.4290615874676949
46,6,0.4281449742290857
46,7,0.4282386150527053
46,8,0.4286152649116376
46,9,0.4307530901360787
46,10,0.42898461519598835
46,11,0.42752472213377735
46,12,0.4300483940826408
46,13,0.4276734156178065
46,14,0.429256694492924
46,15,0.4279141204094081
46,16,0.42943763626427306
46,17,0.4285543176391725
46,18,0.4284361785600724
46,19,0.4281628489797099
46,20,0.4294527397239255
46,21,0.4276124999553597
46,22,0.42758561724792016
46,23,0.4363871024499157
46,24,0.43126029377542247
46,25,0.4287043776163713
46,26,0.42912116995783767
46,27,0.43105090994171175
46,28,0.4281546573768735
46,29,0.43194693262024036
46,30,0.4284549268071477
46,31,0.4280111668282078
46,32,0.4328292294549419
46,33,0.427469456428969
46,34,0.42987090197257943
46,35,0.4273434704921351
46,36,0.4334721683328705
46,37,0.43758603229733783
46,38,0.44771770486231605
46,39,0.4457360622127541
46,40,0.44815037260348994
46,41,0.4278735051414395
46,42,0.4404752909497822
46,43,0.44005154476199215
46,44,0.4408285806979262
46,45,0.4339405520720315
46,46,0.44523786712614094
46,47,0.4413312803756979
46,48,0.45258876033365075
46,49,0.43830278005873985
46,50,-0.12448711354614433
46,51,0.48918984787383407
46,52,0.4354439453132034
46,53,0.4341831824111298
46,54,0.4284715706536847
46,55,0.44208916677608945
46,56,0.45350098065897754
46,57,0.44369749816462484
46,58,0.4275137161366615
46,59,0.4364729672434811
46,60,0.44106509483056683
46,61,0.4428936539240833
46,62,0.44545222984948785
46,63,0.4267912692626605
46,64,0.45012975997225496
46,65,0.43561782573213603
46,66,0.42863473028631854
46,67,0.4271760609306578
46,68,0.4297465199133564
46,69,0.4287570901711705
46,70,0.42835493547361625
46,71,0.429471369767313
46,72,0.42794495299060004
46,73,0.4267959458520448
46,74,0.42809011975459654
46,75,0.4287818575510151
46,76,0.43107196080169086
46,77,0.4290259202998637
46,78,0.42978835589013215
46,79,0.4296987182207291
46,80,0.42785100107675883
46,81,0.42772487441684687
46,82,0.429194037936909
46,83,0.42846388598122975
46,84,0.42917500705859424
46,85,0.42875809168789014
46,86,0.42894726232562036
46,87,0.42920698137563607
46,88,0.4278599639674225
46,89,0.42846863520543566
46,90,0.4286325874011248
46,91,0.43077280760775416
46,92,0.4349737706692034
46,93,0.4280680405226786
46,94,0.4281841374850514
46,95,0.42942236112172333
46,96,0.42841539034246157
46,97,0.4276924196651854
46,98,0.4285133450637384
46,99,0.4294258809501844
46,100,0.4281836090500038
47,1,0.42785734759546484
47,2,0.42871453176738433
47,3,0.4283662819186224
47,4,0.4288090288187194
47,5,0.42913084231582704
47,6,0.42830504136068204
47,7,0.4283606594085141
47,8,0.42878499048214336
47,9,0.4307596220762468
47,10,0.42912180231449953
47,11,0.42772544155553527
47,12,0.4301387808582182
47,13,0.4278692148036759
47,14,0.42938472813602974
47,15,0.42808351105563025
47,16,0.4295005662924881
47,17,0.4287245114163723
47,18,0.428564449246894
47,19,0.42832242882294597
47,20,0.42954095050700347
47,21,0.42782842381859676
47,22,0.42784018413591934
47,23,0.43619652114939583
47,24,0.43125164024232493
47,25,0.42884448156946275
47,26,0.4292056234020784
47,27,0.4310484909998233
47,28,0.4283513233727964
47,29,0.43195110661195085
47,30,0.4286518124979649
47,31,0.42818381641433373
47,32,0.4327531723830647
47,33,0.4276582150841916
47,34,0.42994546709437403
47,35,0.4275331643053905
47,36,0.4334121931285906
47,37,0.4373185953150236
47,38,0.4470687750238443
47,39,0.445161941348415
47,40,0.4473182026562681
47,41,0.42805857103339817
47,42,0.44017289846445073
47,43,0.43966875222258317
47,44,0.44056099991094755
47,45,0.43381565989207604
47,46,0.44482785927908247
47,47,0.44111763301264495
47,48,0.4518394497601235
47,49,0.4380103642166911
47,50,-0.12448711354614433
47,51,0.48918984787383407
47,52,0.43538636758005433
47,53,0.43400862709599863
47,54,0.4286300577928904
47,55,0.44148994417703624
47,56,0.45243152094704253
47,57,0.4432531055910857
47,58,0.42774527946777463
47,59,0.4360742347473333
47,60,0.4406195288967787
47,61,0.4424473764989104
47,62,0.4449269469200419
47,63,0.42702429563472516
47,64,0.4492851380602615
47,65,0.43541658306228415
47,66,0.4287240747743796
47,67,0.4273395666086951
47,68,0.42973911127818487
47,69,0.4288552932849981
47,70,0.4284746871797601
47,71,0.42946587573055817
47,72,0.42802407069675397
47,73,0.4270269846736212
47,74,0.42816817646377986
47,75,0.42882859744724094
47,76,0.43099663919097536
47,77,0.429099570269243
47,78,0.429886240028662
47,79,0.4296889542622177
47,80,0.42793697756605403
47,81,0.4278508713627074
47,82,0.4292693873651694
47,83,0.42852601306242466
47,84,0.4292066922301287
47,85,0.4288085851075547
47,86,0.4289904487547881
47,87,0.4292242323603936
47,88,0.4279443255986736
47,89,0.4285324073039231
47,90,0.42870442682237553
47,91,0.43070749646313794
47,92,0.434764243401548
47,93,0.4282068974211677
47,94,0.4282751847198423
47,95,0.4294561799466243
47,96,0.4285080980581644
47,97,0.427847465026449
47,98,0.42859733768154296
47,99,0.4294319015592428
47,100,0.42825088419399143
48,1,0.4280504049906864
48,2,0.4288492654273388
48,3,0.428564479538378
48,4,0.42895246049157576
48,5,0.42922750409273747
48,6,0.4284956116708224
48,7,0.4284340411506999
48,8,0.4289235507748158
48,9,0.43078455111339997
48,10,0.429260833600169
48,11,0.42797844466470913
48,12,0.4302125152538436
48,13,0.42809104402854775
48,14,0.4294610899144395
48,15,0.42826053485766563
48,16,0.42957224906637737
48,17,0.4288223728382622
48,18,0.42871358513127933
48,19,0.4284694561953391
48,20,0.42962885721866184
48,21,0.42801184216865595
48,22,0.4280517297685907
48,23,0.43588399104568254
48,24,0.4312525223451621
48,25,0.42898386039343467
48,26,0.42928759677116884
48,27,0.4310430858908756
48,28,0.42851317624128643
48,29,0.43195350665718435
48,30,0.4288136976045981
48,31,0.42836241776925166
48,32,0.43272395462826213
48,33,0.42781803760543896
48,34,0.42997374631161267
48,35,0.4277005656799691
48,36,0.43332792819938415
48,37,0.4371022502425992
48,38,0.44643082101801584
48,39,0.44459282182547705
48,40,0.4468397049366155
48,41,0.42825554342156763
48,42,0.43979096854712596
48,43,0.4391915675555485
48,44,0.4404071409584348
48,45,0.43367703067627833
48,46,0.4442290860054682
48,47,0.44081567388960563
48,48,0.4507340045455829
48,49,0.4378429235989383
48,50,-0.12448711354614433
48,51,0.48918984787383407
48,52,0.4352977441735543
48,53,0.4337992717884652
48,54,0.4287211878979336
48,55,0.4410244532839563
48,56,0.4516370994563813
48,57,0.44280285191188373
48,58,0.42787842838316464
48,59,0.43574165510762763
48,60,0.4401552536479215
48,61,0.44195198285045395
48,62,0.4443477075816041
48,63,0.4272274377869397
48,64,0.44851450169258383
48,65,0.4352161378716879
48,66,0.4287754478550147
48,67,0.4275022771693477
48,68,0.42974801254369766
48,69,0.4289596765597796
48,70,0.42862650537631736
48,71,0.4294688347368896
48,72,0.42812244745234407
48,73,0.427228983984305
48,74,0.4282710509591039
48,75,0.42888317298239315
48,76,0.430957817997448
48,77,0.4291583355462331
48,78,0.4299485428769679
48,79,0.4296842673333737
48,80,0.42804986513758586
48,81,0.4279348551748616
48,82,0.4293376596459305
48,83,0.42859142030227204
48,84,0.4292375117748004
48,85,0.4288481209278102
48,86,0.42902139482407986
48,87,0.4292463719434097
48,88,0.4280758470845526
48,89,0.42860702470397194
48,90,0.42877525619295703
48,91,0.4306823564223292
48,92,0.43457446420109
48,93,0.42830901368883073
48,94,0.42834244402624594
48,95,0.4295098192377527
48,96,0.42857717078345997
48,97,0.4279783876524945
48,98,0.4286548105529787
48,99,0.4294511531622376
48,100,0.42833048694316184
49,1,0.4282200225988605
49,2,0.4289473094306765
49,3,0.4287097102011503
49,4,0.42909767566002605
49,5,0.42931884076989807
49,6,0.4286325712589952
49,7,0.42851982831352337
49,8,0.42910006661927236
49,9,0.4308042760837179
49,10,0.4290743695457413
49,11,0.4281204512736122
49,12,0.43026203733686025
49,13,0.4282185958328491
49,14,0.42957699146272105
49,15,0.42845204278743704
49,16,0.4296134666613637
49,17,0.4289741643971297
49,18,0.4288654594459506
49,19,0.4286441733531318
49,20,0.42971115228950585
49,21,0.4281630853234047
49,22,0.4281972890343359
49,23,0.43570428623604734
49,24,0.4312810007921357
49,25,0.42912125662493006
49,26,0.42937895428432465
49,27,0.4310536717049597
49,28,0.4286795284678205
49,29,0.4319385297314603
49,30,0.4289529488908308
49,31,0.4285312959151265
49,32,0.43263984090271346
49,33,0.4279888538091823
49,34,0.4300274586918329
49,35,0.42791880586795417
49,36,0.433237795745407
49,37,0.4369363568602993
49,38,0.44577750976377933
49,39,0.44415651351357055
49,40,0.4460673858779818
49,41,0.4283774102744266
49,42,0.4394979203543489
49,43,0.4387120967055877
49,44,0.44016436867007164
49,45,0.4335193800027932
49,46,0.44369437362033753
49,47,0.44053886917130364
49,48,0.450098373547222
49,49,0.4376355678615775
49,50,-0.12448711354614433
49,51,0.48918984787383407
49,52,0.4352467857148168
49,53,0.4336082193131961
49,54,0.42883282370852155
49,55,0.44055948058506866
49,56,0.4505361231241591
49,57,0.44232716514847514
49,58,0.42809049568695096
49,59,0.4354829757685801
49,60,0.4398530430360899
49,61,0.4413647625881708
49,62,0.4438068216396816
49,63,0.42740961103210706
49,64,0.44799476027273016
49,65,0.43500075000530053
49,66,0.4288368979513298
49,67,0.4276560807167452
49,68,0.4297554677724683
49,69,0.42905099095943694
49,70,0.4287065687003749
49,71,0.4294755172230412
49,72,0.42819929451486655
49,73,0.42741050009559206
49,74,0.4283510523891537
49,75,0.4289442075567216
49,76,0.43090387171761696
49,77,0.4292166344414133
49,78,0.4300389668606285
49,79,0.4296881421491442
49,80,0.4281147754912167
49,81,0.4280567031671477
49,82,0.42939383302514017
49,83,0.42866775748631547
49,84,0.42927097074838905
49,85,0.4289064786393677
49,86,0.42904935985949394
49,87,0.42927917206178423
49,88,0.42815147193893294
49,89,0.4286820560606201
49,90,0.42883708264314574
49,91,0.43065821444881874
49,92,0.4343450723195634
49,93,0.4284130208494378
49,94,0.42842989268814463
49,95,0.4295563809598647
49,96,0.42864276128051243
49,97,0.4281188521575353
49,98,0.4287496508869349
49,99,0.4294622228339596
49,100,0.4284239546799455
50,1,0.42834430604058177
50,2,0.42904737033937734
50,3,0.4288602158107207
50,4,0.42921034952239834
50,5,0.4293978858590551
50,6,0.42879838839093004
50,7,0.42862592385211745
50,8,0.42925798867378057
50,9,0.43082716808619326
50,10,0.42905627299072235
50,11,0.4282386906426154
50,12,0.4303262428928517
50,13,0.42836070097988294
50,14,0.42966385513794253
50,15,0.4286060204712118
50,16,0.4296831359232609
50,17,0.42906144454347855
50,18,0.4289981781588585
50,19,0.428767291134114
50,20,0.4297784269462663
50,21,0.42833571406138804
50,22,0.42828522605234376
50,23,0.43550538202574346
50,24,0.43129849163216294
50,25,0.42923942901796325
50,26,0.4294666211961066
50,27,0.43106481624619103
50,28,0.4288079256762389
50,29,0.431951998934241
50,30,0.4291075630774434
50,31,0.42869226682884365
50,32,0.43254624389357976
50,33,0.4281778454309074
50,34,0.4301010816059438
50,35,0.428091555828593
50,36,0.43316762353440974
50,37,0.43667049266235086
50,38,0.4452613295446979
50,39,0.44349433958623147
50,40,0.4454822518511531
50,41,0.42847972038779614
50,42,0.4391531557096838
50,43,0.43830842835848216
50,44,0.4398240483040377
50,45,0.4333506922049997
50,46,0.4432772257023326
50,47,0.44037970645828006
50,48,0.44904522833023913
50,49,0.4373717854019305
50,50,-0.12448711354614433
50,51,0.48918984787383407
50,52,0.4351238411890147
50,53,0.4333776110674127
50,54,0.4289554076979951
50,55,0.4402498541385187
50,56,0.44975851775160686
50,57,0.4419148166179899
50,58,0.4282559161848101
50,59,0.435258370745403
50,60,0.43948273665275384
50,61,0.44102711093735797
50,62,0.4433853671713573
50,63,0.4275143606480783
50,64,0.4473145533008502
50,65,0.43478843185446464
50,66,0.4289060374405595
50,67,0.42783921350828896
50,68,0.42977551688201104
50,69,0.4291416768578707
50,70,0.42879350348220446
50,71,0.42948574155417907
50,72,0.4283026780410953
50,73,0.42751487185958215
50,74,0.4284338616445546
50,75,0.4290236103528729
50,76,0.43087285260671415
50,77,0.4292808971496679
50,78,0.4300909606512333
50,79,0.4296938957863699
50,80,0.42822450327401934
50,81,0.42813285295847664
50,82,0.42947674749960985
50,83,0.4287529390587244
50,84,0.42930624650000065
50,85,0.42894003432351324
50,86,0.4291020702867719
50,87,0.4292980321298496
50,88,0.4282695576693368
50,89,0.42874164968928535
50,90,0.4289003444554042
50,91,0.43062991758732055
50,92,0.43414433892948184
50,93,0.4284999601552606
50,94,0.42848017566873636
50,95,0.4295871888181621
50,96,0.42870979940452847
50,97,0.4282150748670714
50,98,0.4288226577200984
50,99,0.42948047309265813
50,100,0.42850584690151483
51,1,0.42847049902153667
51,2,0.4291585103335643
51,3,0.42900295267574834
51,4,0.42932486763807454
51,5,0.4294799535933787
51,6,0.42894302926352146
51,7,0.4287162951690137
51,8,0.42939373862096714
51,9,0.4308333831895165
51,10,0.4293280942363942
51,11,0.4283504997598352
51,12,0.43039018486758474
51,13,0.42855172552025433
51,14,0.4297455718971933
51,15,0.4287423423026266
51,16,0.4297337201351755
51,17,0.42916826863185864
51,18,0.4291151697550002
51,19,0.4288916657685777
51,20,0.4298641089415093
51,21,0.4284338768663166
51,22,0.42839901942133085
51,23,0.4353219541616466
51,24,0.431298607801954
51,25,0.4293208638364152
51,26,0.4295558419916907
51,27,0.4310542842867037
51,28,0.4289318274910121
51,29,0.43195537193816685
51,30,0.4292356082318419
51,31,0.4288408805156965
51,32,0.4324236118341243
51,33,0.42834089469029635
51,34,0.43015202419622744
51,35,0.42825106269640756
51,36,0.4330918908347272
51,37,0.4364350163694915
51,38,0.44469008802712934
51,39,0.44291606272246636
51,40,0.4447398223775838
51,41,0.42862166793833534
51,42,0.43895491603900133
51,43,0.4380763190588965
51,44,0.4395818326650315
51,45,0.43321589860179177
51,46,0.4427921879259254
51,47,0.44014355174272707
51,48,0.44843966983047395
51,49,0.4371563915845048
51,50,-0.12448711354614433
51,51,0.48918984787383407
51,52,0.43505314808667855
51,53,0.4331826205839202
51,54,0.4290761167589816
51,55,0.43989212855107235
51,56,0.4488523981714675
51,57,0.44151153177434205
51,58,0.4283510329710792
51,59,0.4349973015554177
51,60,0.43921331434027155
51,61,0.44055948667185174
51,62,0.4427901399605556
51,63,0.42770054210990094
51,64,0.4468132735309076
51,65,0.43458277419327773
51,66,0.42899635417809395
51,67,0.42795243467589633
51,68,0.4297768595805003
51,69,0.42922009450616116
51,70,0.4288745758739567
51,71,0.42950811439598074
51,72,0.42839411705478864
51,73,0.4277008360565157
51,74,0.4285025064459046
51,75,0.4290729614199531
51,76,0.430840318304149
51,77,0.42934863206703966
51,78,0.4301583140715226
51,79,0.42970369291452953
51,80,0.4283128611930266
51,81,0.4282388726696845
51,82,0.42955090783233607
51,83,0.42883578002127515
51,84,0.42932815692900883
51,85,0.42900291040210553
51,86,0.4291345981096371
51,87,0.42933824868133735
51,88,0.42835247642340674
51,89,0.42880919712590343
51,90,0.4289575054514155
51,91,0.4306068775828022
51,92,0.4339678485705144
51,93,0.4286042743000103
51,94,0.4285728279017296
51,95,0.42962634797729
51,96,0.42878036486024035
51,97,0.4283348991674162
51,98,0.42888274977732294
51,99,0.42950114393475386
51,100,0.4285781644413356
52,1,0.42859963047532373
52,2,0.4292635925110793
52,3,0.42916674383683057
52,4,0.42942509239101917
52,5,0.42953861976423585
52,6,0.42903684664526187
52,7,0.4288033887664829
52,8,0.42947730892108943
52,9,0.4308484260070315
52,10,0.42906470686009823
52,11,0.42852004433915497
52,12,0.4304369317579052
52,13,0.4286615646309679
52,14,0.4298245257966902
52,15,0.4288690614558373
52,16,0.4297771950165524
52,17,0.42927837150997916
52,18,0.42921211914461527
52,19,0.42900369613084566
52,20,0.42993904673633804
52,21,0.4285633826442758
52,22,0.4285520489738551
52,23,0.4350951347471227
52,24,0.431309215449524
52,25,0.4294046155123102
52,26,0.4296608628384158
52,27,0.43105523724869166
52,28,0.42900736189210575
52,29,0.4319422007061637
52,30,0.42935744639302337
52,31,0.4289924477793242
52,32,0.4323217444368545
52,33,0.428434648014445
52,34,0.4302044141426237
52,35,0.4284410122873375
52,36,0.4330200205600822
52,37,0.43623558818266905
52,38,0.4441664840430156
52,39,0.4424069565451045
52,40,0.44409828416292296
52,41,0.42871754112309024
52,42,0.4386181058738326
52,43,0.43778332102587497
52,44,0.43933382734261
52,45,0.4330888053177952
52,46,0.4423493242268526
52,47,0.4397994188726773
52,48,0.4477411570191959
52,49,0.43696160903066317
52,50,-0.12448711354614433
52,51,0.48918984787383407
52,52,0.4349753413313579
52,53,0.4330214648561192
52,54,0.4292157287291462
52,55,0.4395635525047406
52,56,0.4480593017747302
52,57,0.4409969496079044
52,58,0.4285067989356839
52,59,0.4348057077472724
52,60,0.43880076704075716
52,61,0.4402496414413356
52,62,0.4422828493558926
52,63,0.4278559857641025
52,64,0.4462314209861518
52,65,0.4343126791874615
52,66,0.4290722741201102
52,67,0.4280662918844928
52,68,0.4297923359403413
52,69,0.4292954570351723
52,70,0.42896522658396513
52,71,0.42952452797865903
52,72,0.4284628757666904
52,73,0.427856154783406
52,74,0.4286084471788561
52,75,0.4291409299668162
52,76,0.4308011535250338
52,77,0.4293875796445284
52,78,0.43021584725659345
52,79,0.4297132697215754
52,80,0.4283947835147217
52,81,0.4283459214972504
52,82,0.42961358689601536
52,83,0.4288999067882296
52,84,0.42937255870081187
