step,agent_id,belief
114,6,-0.522402438763265
114,7,0.772570480035565
114,8,-0.5217004749789994
114,9,-0.5223303345904681
114,10,-0.5216975875351835
114,11,0.7726339258523298
114,12,-0.07930650011872892
114,13,-0.5210720471005956
114,14,0.7726619148510612
114,15,-0.5203152372638493
114,16,-0.07930650011872892
114,17,-0.5199480453197067
114,18,-0.07930650011872892
114,19,-0.5197109903481592
114,20,-0.519711521920418
114,21,0.7720930869966541
114,22,-0.5197350429178278
114,23,-0.5194647063203068
114,24,0.7721121642356589
114,25,0.7720994507491122
114,26,0.77216791012763
114,27,-0.519510209241005
114,28,-0.5193614397210533
114,29,-0.519754045367441
114,30,0.7721019943720995
114,31,-0.5192095237483751
114,32,-0.5192263576934454
114,33,-0.5192609385980765
114,34,0.772085165507993
114,35,-0.5192391871162089
114,36,0.7721097391106433
114,37,-0.5193913843186848
114,38,-0.5194741493603803
114,39,-0.519381402583772
114,40,-0.51940302529937
114,41,-0.5197622894658593
114,42,0.7721208909656698
114,43,0.7721308725400722
114,44,-0.519782220820834
114,45,0.7721558606431332
114,46,-0.5198041958802158
114,47,-0.5197988900433727
114,48,0.7722158825720014
114,49,-0.5201620206243717
114,50,0.7722621664481063
114,51,0.7722618697701121
114,52,0.7722705793922524
114,53,-0.5229294784592804
114,54,0.772306549846597
114,55,-0.5247871961988018
114,56,-0.5249605568794521
114,57,0.7723029139987009
114,58,0.7725100644710539
114,59,0.7721609676480286
114,60,-0.524967351488398
114,61,-0.5260058426013501
114,62,-0.5264872253373486
114,63,-0.05916583051536378
114,64,0.772123701094679
114,65,0.7721205466251915
114,66,-0.5257930170273909
114,67,-0.5262452946040479
114,68,0.7721409163151806
114,69,0.7721562905270791
114,70,0.772152262774038
114,71,-0.5257859358175094
114,72,0.006360567968848796
114,73,0.7722615969723101
114,74,0.006360567968848796
114,75,0.006360567968848796
114,76,-0.525703362355703
114,77,0.7725998433111854
114,78,0.7725762310826357
114,79,0.7726119972180595
114,80,0.7725859942821834
114,81,0.7726190463950983
114,82,-0.5197114828532396
114,83,0.7726533704421409
114,84,-0.5200484098760145
114,85,0.7726094826508069
114,86,-0.5195269344566456
114,87,0.7727600103308915
114,88,-0.5196206280996941
114,89,-0.5196796433237085
114,90,-0.5196166564800043
114,91,0.772778344615587
114,92,-0.5199483327856933
114,93,-0.520151525207853
114,94,-0.5199923652777704
114,95,-0.5201061374364376
114,96,-0.5202360288923049
114,97,-0.5205143414730311
114,98,-0.5206225802227806
114,99,-0.5207876760698099
114,100,0.7727630141767009
115,1,-0.521667444018037
115,2,0.7727309912260654
115,3,-0.5222125776031248
115,4,0.7727681083847698
115,5,-0.5228375391562179
115,6,-0.5223588845917875
115,7,0.7725635702435014
115,8,-0.5219196267253391
115,9,-0.522572047150516
115,10,-0.5217164203934813
115,11,0.7726223951912362
115,12,-0.07930650011872892
115,13,-0.5209292517469418
115,14,0.7726500195266004
115,15,-0.520369232355936
115,16,-0.07930650011872892
115,17,-0.5199193150182493
115,18,-0.07930650011872892
115,19,-0.5198194778609064
115,20,-0.5197981319312073
115,21,0.7720957915914488
115,22,-0.5197538683831662
115,23,-0.519549418567309
115,24,0.772131807343142
115,25,0.7721143063236192
115,26,0.7722173158750675
115,27,-0.519633520418391
115,28,-0.5194124945893375
115,29,-0.5198665887295826
115,30,0.7721291164811782
115,31,-0.5192563733835397
115,32,-0.5193269115472263
115,33,-0.5193032786855672
115,34,0.7721038446715968
115,35,-0.5193151476784766
115,36,0.7721251160285914
115,37,-0.5194441970954001
115,38,-0.519583578592747
115,39,-0.5194350841328752
115,40,-0.5194641348361102
115,41,-0.5198728564946716
115,42,0.7721303783897538
115,43,0.7721456291151477
115,44,-0.5197795999900148
115,45,0.7721671624506732
115,46,-0.5198481993167179
115,47,-0.5198385731168494
115,48,0.7722161834848035
115,49,-0.5200489866361626
115,50,0.7722977480254978
115,51,0.7722521605345875
115,52,0.7722729377590214
115,53,-0.5230883347219581
115,54,0.7723000209337856
115,55,-0.5242808456918087
115,56,-0.5248274199646237
115,57,0.7722986003741243
115,58,0.7724206953447389
115,59,0.772186388624389
115,60,-0.5248477033280241
115,61,-0.525733214885734
115,62,-0.5262864097519538
115,63,-0.05916583051536378
115,64,0.772135426692437
115,65,0.7721316079586221
115,66,-0.5254959294491176
115,67,-0.5260244739566465
115,68,0.7721486512475334
115,69,0.7721644881811073
115,70,0.7721778121998618
115,71,-0.5250977230511422
115,72,0.006360567968848796
115,73,0.7722602699590805
115,74,0.006360567968848796
115,75,0.006360567968848796
115,76,-0.5257384560769708
115,77,0.7725899318665379
115,78,0.7725414614732771
115,79,0.7726098296690099
115,80,0.7725709478889389
115,81,0.7726131610831675
115,82,-0.5197604201783255
115,83,0.772645858635596
115,84,-0.5199748422199728
115,85,0.7726175374497405
115,86,-0.5197128594856744
115,87,0.7727094897763928
115,88,-0.5196784167810282
115,89,-0.5197295407129887
115,90,-0.5196766468956601
115,91,0.7727643859848159
115,92,-0.5199890985168987
115,93,-0.5202476621226213
115,94,-0.5200295431379622
115,95,-0.5202125805941008
115,96,-0.5202735074051666
115,97,-0.5205181986027533
115,98,-0.5207240550317112
115,99,-0.5208148069496101
115,100,0.7727607820800293
116,1,-0.5214929684267064
116,2,0.7727120842103189
116,3,-0.5222294480013838
116,4,0.7727525265868997
116,5,-0.5229989274661633
116,6,-0.522230478061238
116,7,0.7725567925913273
116,8,-0.5218712138447786
116,9,-0.5225923782544722
116,10,-0.5215840748194697
116,11,0.7726132702383199
116,12,-0.07930650011872892
116,13,-0.521037996057243
116,14,0.7726382791840707
116,15,-0.5204068100071823
116,16,-0.07930650011872892
116,17,-0.5199739851223423
116,18,-0.07930650011872892
116,19,-0.5198553095387645
116,20,-0.5198368862565214
116,21,0.77212942624668
116,22,-0.5197968645566137
116,23,-0.5195981281093353
116,24,0.7721462589395276
116,25,0.7721267956595962
116,26,0.7722324683877865
116,27,-0.519775274485772
116,28,-0.5194019675384389
116,29,-0.5198684655553083
116,30,0.7721457085017963
116,31,-0.5193435683363897
116,32,-0.5193272257697267
116,33,-0.5193671121738064
116,34,0.7721038446715968
116,35,-0.5194238677473259
116,36,0.7721325480383296
116,37,-0.5195324368422194
116,38,-0.5196479126579915
116,39,-0.5194751887744398
116,40,-0.5194962342327483
116,41,-0.5197938599412861
116,42,0.7721422923684793
116,43,0.7721487762746078
116,44,-0.519862264043594
116,45,0.7721801406971877
116,46,-0.519885332224765
116,47,-0.5198815308565538
116,48,0.7722228677909883
116,49,-0.5202512538587198
116,50,0.7722986070154776
116,51,0.7722568982850577
116,52,0.7722751340479773
116,53,-0.5230153099138616
116,54,0.7722928064023424
116,55,-0.5239795054621077
116,56,-0.5246611860849907
116,57,0.772282341051341
116,58,0.7724332801221309
116,59,0.7722002528347734
116,60,-0.5246027584808216
116,61,-0.525445831031047
116,62,-0.5259590310319009
116,63,-0.05916583051536378
116,64,0.772146083205011
116,65,0.7721494640302823
116,66,-0.5252470749352076
116,67,-0.5258554146774687
116,68,0.7721571556809237
116,69,0.7721772266334007
116,70,0.7721864844203196
116,71,-0.5247690985390469
116,72,0.006360567968848796
116,73,0.772277831694905
116,74,0.006360567968848796
116,75,0.006360567968848796
116,76,-0.5254661445409937
116,77,0.7725829377056147
116,78,0.7725410640175773
116,79,0.7726042848113188
116,80,0.7725615941521609
116,81,0.7726057182817584
116,82,-0.5197885591402499
116,83,0.7726294388391793
116,84,-0.5201489671793206
116,85,0.7726078067689794
116,86,-0.5197932859182629
116,87,0.7727011284323752
116,88,-0.5197597504787129
116,89,-0.5197814242698561
116,90,-0.5197694580976083
116,91,0.772750193212347
116,92,-0.5200335659950985
116,93,-0.5202858470202957
116,94,-0.5201184771401406
116,95,-0.5202479063780178
116,96,-0.5202615453820097
116,97,-0.5205847566766577
116,98,-0.52076919788694
116,99,-0.5208171701503744
116,100,0.7727318994358503
117,1,-0.5215952286668201
117,2,0.7726982904965327
117,3,-0.5219309062074899
117,4,0.7727437600477037
117,5,-0.5229495826007415
117,6,-0.5223927120330927
117,7,0.7725469955277244
117,8,-0.5218048987089883
117,9,-0.5224476515292467
117,10,-0.521552624881149
117,11,0.7726043245188929
117,12,-0.07930650011872892
117,13,-0.5208694469113501
117,14,0.7726276503821267
117,15,-0.5204278183976828
117,16,-0.07930650011872892
117,17,-0.5199437862160061
117,18,-0.07930650011872892
117,19,-0.5198797152539566
117,20,-0.5198774796803118
117,21,0.7721418686806308
117,22,-0.5197947833914578
117,23,-0.51964491854903
117,24,0.7721604425002971
117,25,0.7721384575650077
117,26,0.7721906094641208
117,27,-0.5196692518643641
117,28,-0.5194718433082115
117,29,-0.5198958055516377
117,30,0.7721390524409762
117,31,-0.519406498840568
117,32,-0.5194181846532308
117,33,-0.5194479569835272
117,34,0.7721216367994316
117,35,-0.5195120117523065
117,36,0.7721372523129578
117,37,-0.5195568701665325
117,38,-0.5196954132002134
117,39,-0.5195496225113299
117,40,-0.5195551646075158
117,41,-0.5199384367712363
117,42,0.7721495887538365
117,43,0.7721484458971595
117,44,-0.5198787508705635
117,45,0.7721881051369667
117,46,-0.5198685671317763
117,47,-0.5199293422890146
117,48,0.7722207154847833
117,49,-0.5203617855776052
117,50,0.7723040742910667
117,51,0.7722634668849417
117,52,0.7722711962453095
117,53,-0.5226337697390298
117,54,0.7722879163176581
117,55,-0.5237666166968384
117,56,-0.5243231716285817
117,57,0.7722843334414691
117,58,0.772372978623159
117,59,0.7722073570590037
117,60,-0.5243798591889774
117,61,-0.5252244424437582
117,62,-0.5256986853611721
117,63,-0.05916583051536378
117,64,0.7721533115432017
117,65,0.7721608609770708
117,66,-0.5250814980563905
117,67,-0.525625828235816
117,68,0.7721695259417826
117,69,0.7721927679528452
117,70,0.7721955029104384
117,71,-0.5247395278889264
117,72,0.006360567968848796
117,73,0.7722731895574408
117,74,0.006360567968848796
117,75,0.006360567968848796
117,76,-0.5251573324638652
117,77,0.7725724758690675
117,78,0.7725312280199854
117,79,0.772592287267198
117,80,0.7725430817697281
117,81,0.7726001606293832
117,82,-0.5198772531666649
117,83,0.7726186253076086
117,84,-0.520174155949857
117,85,0.772618158029989
117,86,-0.519858875460369
117,87,0.7726931521200984
117,88,-0.5198203459843603
117,89,-0.519855328504917
117,90,-0.5198213627001086
117,91,0.7727270426531336
117,92,-0.520110168189992
117,93,-0.5202911653505766
117,94,-0.5201711388344883
117,95,-0.5202654063877541
117,96,-0.5203429809609866
117,97,-0.5206023000286827
117,98,-0.5207589926917223
117,99,-0.5208257178617044
117,100,0.7727272779162642
118,1,-0.5215452441797775
118,2,0.7726910897890856
118,3,-0.5220682882517198
118,4,0.7727248819911997
118,5,-0.5228989015662038
118,6,-0.5222754357009562
118,7,0.7725413996606798
118,8,-0.52183041990584
118,9,-0.5223621310245058
118,10,-0.5217373005595819
118,11,0.7725938031154366
118,12,-0.07930650011872892
118,13,-0.5207723380156204
118,14,0.7726177368902524
118,15,-0.5204264550788034
118,16,-0.07930650011872892
118,17,-0.52001366266298
118,18,-0.07930650011872892
118,19,-0.5199035884729455
118,20,-0.5198817984201933
118,21,0.7721429142725481
118,22,-0.5197903780876948
118,23,-0.5196926908396663
118,24,0.7721738780522075
118,25,0.7721494435245946
118,26,0.7722346676026366
118,27,-0.5197969533660959
118,28,-0.5195322357260485
118,29,-0.5199280315748147
118,30,0.772161578768098
118,31,-0.5194603253382293
118,32,-0.5194999295008608
118,33,-0.5194725303903142
118,34,0.7721386121361149
118,35,-0.5195416028486135
118,36,0.7721392142692188
118,37,-0.5196136739583446
118,38,-0.5197566382963945
118,39,-0.5196189675539998
118,40,-0.5196039205396923
118,41,-0.519839028212931
118,42,0.772160623901541
118,43,0.7721600846706326
118,44,-0.5199592611780738
118,45,0.7721983791834606
118,46,-0.5199193293615098
118,47,-0.5199604300525638
118,48,0.772233371994342
118,49,-0.5201645647514822
118,50,0.7723060720372326
118,51,0.7722666268220885
118,52,0.7722751451911919
118,53,-0.5225455603746084
118,54,0.7722883350433732
118,55,-0.5235164879356696
118,56,-0.5240972395365493
118,57,0.7722842586922898
118,58,0.7724005662986364
118,59,0.7722128106727346
118,60,-0.5241904828786438
118,61,-0.5248381509887672
118,62,-0.5254130766256364
118,63,-0.05916583051536378
118,64,0.7721622108318721
118,65,0.7721681975676841
118,66,-0.5246588417043807
118,67,-0.5253944879095602
118,68,0.7721818492840047
118,69,0.7721978765668206
118,70,0.7721989158812799
118,71,-0.5243947204512254
118,72,0.006360567968848796
118,73,0.7722728767807301
118,74,0.006360567968848796
118,75,0.006360567968848796
118,76,-0.5251573324638652
118,77,0.7725658866971841
118,78,0.7725269090299148
118,79,0.7725861707304484
118,80,0.7725342603554345
118,81,0.7725898845030355
118,82,-0.5199532125983624
118,83,0.772599182232062
118,84,-0.5201989359280856
118,85,0.7726168837276086
118,86,-0.5199304879987646
118,87,0.7726845169107144
118,88,-0.5199130265544091
118,89,-0.5199191784192939
118,90,-0.5198662700386124
118,91,0.7727103659492593
118,92,-0.520135430214528
118,93,-0.5202943505736342
118,94,-0.5201933495355121
118,95,-0.5202541433665465
118,96,-0.5202973270591724
118,97,-0.520510500861707
118,98,-0.5207384230835026
118,99,-0.5208302761089643
118,100,0.7727075923933616
119,1,-0.5216196748272753
119,2,0.7726825771281399
119,3,-0.5220482614132599
119,4,0.7727069925095009
119,5,-0.5228922400734345
119,6,-0.522066516126952
119,7,0.7725354855446721
119,8,-0.5217629960582921
119,9,-0.5220592069405996
119,10,-0.52147128379713
119,11,0.7725864965587975
119,12,-0.07930650011872892
119,13,-0.5208627633846954
119,14,0.7726044597493841
119,15,-0.5204024751613829
119,16,-0.07930650011872892
119,17,-0.5201061619686382
119,18,-0.07930650011872892
119,19,-0.5199449838675697
119,20,-0.5198812876336482
119,21,0.7721616256044844
119,22,-0.5198438547144665
119,23,-0.5197509166547178
119,24,0.7721865935974744
119,25,0.7721718257574173
119,26,0.7722581504399005
119,27,-0.5197639359241899
119,28,-0.5196301136141559
119,29,-0.5199571367788655
119,30,0.772202621728614
119,31,-0.519534973450086
119,32,-0.5195617692922513
119,33,-0.5195491249654434
119,34,0.772165816212927
119,35,-0.519582198646648
119,36,0.7721576480154009
119,37,-0.5196843892103163
119,38,-0.5198033614016482
119,39,-0.5196472612276036
119,40,-0.5196380330284309
119,41,-0.5198230549847332
119,42,0.7721683426241005
119,43,0.7721697800538985
119,44,-0.5199537098104982
119,45,0.7722158854695838
119,46,-0.519994201917982
119,47,-0.5200020352636662
119,48,0.7722384500005472
119,49,-0.5203723603848001
119,50,0.7723104812803353
119,51,0.7722772247554002
119,52,0.7722784040630412
119,53,-0.5222132959255831
119,54,0.7722934721788651
119,55,-0.5235202012107691
119,56,-0.5239434609154429
119,57,0.7722759700925992
119,58,0.7724161801519487
119,59,0.7722143120070403
119,60,-0.5240201019024288
119,61,-0.5248024436564347
119,62,-0.5251826312168074
119,63,-0.05916583051536378
119,64,0.7721742980561788
119,65,0.7721825265240454
119,66,-0.5244859125678583
119,67,-0.5251512710420064
119,68,0.7721906513596525
119,69,0.772204909636965
119,70,0.7722079209651491
119,71,-0.5241618437019069
119,72,0.006360567968848796
119,73,0.7722755824716007
119,74,0.006360567968848796
119,75,0.006360567968848796
119,76,-0.5248332223584933
119,77,0.7725554349334574
119,78,0.7725134904869947
119,79,0.7725723379963128
119,80,0.7725288260348487
119,81,0.7725874364003353
119,82,-0.5199968892715885
119,83,0.7725905605948968
119,84,-0.5203227492969779
119,85,0.7726118112283515
119,86,-0.5198815547860133
119,87,0.7726680143883292
119,88,-0.5199669529296861
119,89,-0.5199561628640206
119,90,-0.5198884417374404
119,91,0.7726989679040807
119,92,-0.5201298724071318
119,93,-0.5202766477450704
119,94,-0.5202122184867031
119,95,-0.5203249316724564
119,96,-0.5204075821324499
119,97,-0.5206290866618452
119,98,-0.5207480142043999
119,99,-0.5208379696559418
119,100,0.7726830010580296
120,1,-0.5215287599067688
120,2,0.7726582661774488
120,3,-0.5218009177618138
120,4,0.772696706057524
120,5,-0.5226337341269655
120,6,-0.5220358665885247
120,7,0.7724988291379904
120,8,-0.5216601649875744
120,9,-0.5221001538187036
120,10,-0.5213055743730411
120,11,0.7725794738962956
120,12,-0.07930650011872892
120,13,-0.5208874670886535
120,14,0.7725938407618215
120,15,-0.5204248865845494
120,16,-0.07930650011872892
120,17,-0.5201496350417114
120,18,-0.07930650011872892
120,19,-0.5199834617555195
120,20,-0.5199499013499489
120,21,0.7721843046645085
120,22,-0.5199303454139897
120,23,-0.5197878227928099
120,24,0.7722003651110589
120,25,0.7721750957805779
120,26,0.7722628985371214
120,27,-0.5199072252210312
120,28,-0.5197199379385242
120,29,-0.5200279510896785
120,30,0.7721895334408554
120,31,-0.5195882772201341
120,32,-0.5196119591795788
120,33,-0.5196119617610663
120,34,0.772181458557094
120,35,-0.5196537194771387
120,36,0.7721732491456592
120,37,-0.5197125596589862
120,38,-0.5198495810294474
120,39,-0.5196801086260934
120,40,-0.5197175487219906
120,41,-0.5199569929709699
120,42,0.772177691512072
120,43,0.772184321191442
120,44,-0.5199966734444126
120,45,0.772215969742147
120,46,-0.5200081325342323
120,47,-0.5200465421593228
120,48,0.7722544760038638
120,49,-0.5202113423716566
120,50,0.7723189964557232
120,51,0.7722863518445925
120,52,0.7722833992046796
120,53,-0.5219945914595528
120,54,0.7723058945793719
120,55,-0.5232571058526903
120,56,-0.5238077151592613
120,57,0.7722814782034636
120,58,0.7723675792903101
120,59,0.7722236526995359
120,60,-0.5239602957519824
120,61,-0.5246296632256775
120,62,-0.5250073226962022
120,63,-0.05916583051536378
120,64,0.7721801632480807
120,65,0.7721853544992073
120,66,-0.5246329637376206
120,67,-0.5250477947769697
120,68,0.7721880985077126
120,69,0.7722145117394305
120,70,0.7722111006179365
120,71,-0.5243439907890977
120,72,0.006360567968848796
120,73,0.7722847763704511
120,74,0.006360567968848796
120,75,0.006360567968848796
120,76,-0.524547886429444
120,77,0.7725466326518701
120,78,0.772489035277191
120,79,0.7725635087665117
120,80,0.772526066914537
120,81,0.772575094141784
120,82,-0.5201680945161095
120,83,0.7725783262536902
120,84,-0.5203997251410494
120,85,0.7725824258159859
120,86,-0.5200565503679935
120,87,0.7726557245489366
120,88,-0.5200148319234318
120,89,-0.5199998472620343
120,90,-0.5199283156685748
120,91,0.7726805894781444
120,92,-0.5201754851982263
120,93,-0.5203015051929323
120,94,-0.5202357228775105
120,95,-0.5203206466645504
120,96,-0.5204544234282429
120,97,-0.520671632642071
120,98,-0.5207272957206258
120,99,-0.5208544370158829
120,100,0.7726828208878265
121,1,-0.5215374589635662
121,2,0.7726649199812057
121,3,-0.5221836382390544
121,4,0.7726841178451903
121,5,-0.5225638225144198
121,6,-0.5219119959252373
121,7,0.7725031012969825
121,8,-0.5216278810324669
121,9,-0.5221636112707526
121,10,-0.521314125477385
121,11,0.7725653898440801
121,12,-0.07930650011872892
121,13,-0.5208857627664293
121,14,0.7725817491217813
121,15,-0.5204052936273904
121,16,-0.07930650011872892
121,17,-0.5201865275376144
121,18,-0.07930650011872892
121,19,-0.5199503806782249
121,20,-0.5199991320296137
121,21,0.7721942490074786
121,22,-0.5199977047240031
121,23,-0.5198507282995031
121,24,0.77220828373137
121,25,0.7721827303230034
121,26,0.7722713680844935
121,27,-0.5200033981581363
121,28,-0.5198030908887781
121,29,-0.5200278018230036
121,30,0.7721967375524209
121,31,-0.5196597119503481
121,32,-0.5197154265695502
121,33,-0.5196585826256599
121,34,0.7721879521301079
121,35,-0.5196974630822946
121,36,0.7721766454905956
121,37,-0.5197713036475757
121,38,-0.51986206252528
121,39,-0.5197578526234822
121,40,-0.5197800920496287
121,41,-0.5200219772848814
121,42,0.7721864904123702
121,43,0.7721905163093207
121,44,-0.5200435545317363
121,45,0.7722221048980921
121,46,-0.5200538297853446
121,47,-0.520076947733458
121,48,0.7722617138023506
121,49,-0.5203037508303426
121,50,0.7722963340051008
121,51,0.7722841863639287
121,52,0.7722833604148334
121,53,-0.5221139979894478
121,54,0.7723011836040732
121,55,-0.5232500138563363
121,56,-0.5235721170035239
121,57,0.7722861479674602
121,58,0.7723991250936908
121,59,0.7722311400671011
121,60,-0.523799543258628
121,61,-0.5243960878267951
121,62,-0.5248597239276673
121,63,-0.05916583051536378
121,64,0.7721939545079113
121,65,0.7721948934870849
121,66,-0.5243546344083837
121,67,-0.5249510428639449
121,68,0.7722126132712115
121,69,0.7722241984040504
121,70,0.7722108744199793
121,71,-0.524092650524076
121,72,0.006360567968848796
121,73,0.7722845470923633
121,74,0.006360567968848796
121,75,0.006360567968848796
121,76,-0.5244612307822968
121,77,0.7725417823465078
121,78,0.7725159512190036
121,79,0.7725596569076414
121,80,0.7725180375092678
121,81,0.7725760352247173
121,82,-0.5201847477229652
121,83,0.7725713502637883
121,84,-0.5204009633263141
121,85,0.772556809015599
121,86,-0.5200886342054768
121,87,0.7726424303651468
121,88,-0.5200680364709067
121,89,-0.5200379142242776
121,90,-0.5199752578897019
121,91,0.77267056197929
121,92,-0.5202086952612631
121,93,-0.5203854630584621
121,94,-0.5202603559172404
121,95,-0.5203406722415782
121,96,-0.5203856562929181
121,97,-0.520664097711408
121,98,-0.520649565268903
121,99,-0.5208852927334905
121,100,0.772667086734386
122,1,-0.5215619599806851
122,2,0.7726469860684892
122,3,-0.5218112732130339
122,4,0.7726711349436451
122,5,-0.5224128210582328
122,6,-0.5217782334540649
122,7,0.7725052663411321
122,8,-0.5215531132920688
122,9,-0.5221111378928094
122,10,-0.5212908534841028
122,11,0.7725556298743333
122,12,-0.07930650011872892
122,13,-0.5208720273294203
122,14,0.7725706484416159
122,15,-0.5203600100573883
122,16,-0.07930650011872892
122,17,-0.5202495421300019
122,18,-0.07930650011872892
122,19,-0.5199981989193179
122,20,-0.5200431336658217
122,21,0.7722010485648633
122,22,-0.5200745405455642
122,23,-0.5198994327834476
122,24,0.7722185855846887
122,25,0.772196162934555
122,26,0.7722688838379201
122,27,-0.5200504326233891
122,28,-0.5198064435212467
122,29,-0.5200785501628725
122,30,0.772204081252136
122,31,-0.5197339295353968
122,32,-0.5197629729899168
122,33,-0.5197306465698835
122,34,0.7721948070069699
122,35,-0.5197371654937428
122,36,0.7721875728586863
122,37,-0.5198265944824492
122,38,-0.5198871902111379
122,39,-0.5198186223268473
122,40,-0.5198593304680099
122,41,-0.5199887357888494
122,42,0.7721975938676185
122,43,0.7722036653249903
122,44,-0.520083045803621
122,45,0.7722348481147221
122,46,-0.5201115783199032
122,47,-0.5201168594475825
122,48,0.7722626486948311
122,49,-0.5203574400954948
122,50,0.7723040366999943
122,51,0.7722846319385223
122,52,0.7722923856685875
122,53,-0.5219135175186977
122,54,0.7723016048532728
122,55,-0.5229879092006208
122,56,-0.5236383021508825
122,57,0.7722923180989385
122,58,0.7724063825977379
122,59,0.7722363505264823
122,60,-0.523727960976079
122,61,-0.5242671317240345
122,62,-0.524634793066117
122,63,-0.05916583051536378
122,64,0.7722059095417521
122,65,0.7721993351285632
122,66,-0.5240730774734321
122,67,-0.5246512153275331
122,68,0.7722198015462638
122,69,0.7722334962644886
122,70,0.7722254345993574
122,71,-0.5238038975219457
122,72,0.006360567968848796
122,73,0.7722985893214631
122,74,0.006360567968848796
122,75,0.006360567968848796
122,76,-0.524304584172553
122,77,0.7725384818459182
122,78,0.7724760251807279
122,79,0.7725557459431955
122,80,0.7725137935540856
122,81,0.7725587602994782
122,82,-0.5202058923976144
122,83,0.7725523545268622
122,84,-0.5204175426194388
122,85,0.7725508410809429
122,86,-0.5201284585823281
122,87,0.7726308254007023
122,88,-0.5200905153514183
122,89,-0.5200737244136813
122,90,-0.5200235908549106
122,91,0.7726609190317472
122,92,-0.5202546273098839
122,93,-0.5203867535163069
122,94,-0.5202956552103829
122,95,-0.520354431749777
122,96,-0.5205139253797524
122,97,-0.520656535674208
122,98,-0.5206095103062505
122,99,-0.5208831774604029
122,100,0.7726535698415545
123,1,-0.5215325198465885
123,2,0.7726366740686772
123,3,-0.5216896005552035
123,4,0.7726600794235202
123,5,-0.5225472089789746
123,6,-0.5217902926658118
123,7,0.7724992061173632
123,8,-0.5215806384659105
123,9,-0.5221462812030919
123,10,-0.5214089842796713
123,11,0.7725481190690756
123,12,-0.07930650011872892
123,13,-0.520883828051045
123,14,0.7725610734582863
123,15,-0.5204366210394621
123,16,-0.07930650011872892
123,17,-0.520224199775252
123,18,-0.07930650011872892
123,19,-0.5200675531810235
123,20,-0.5200838457862669
123,21,0.7722108976012543
123,22,-0.5200704903651843
123,23,-0.5199594135051894
123,24,0.7722295260081293
123,25,0.7722046083157241
123,26,0.7722840471992568
123,27,-0.5201297129226936
123,28,-0.5198644877806659
123,29,-0.5201077304582972
123,30,0.7722141705772545
123,31,-0.5197881579617267
123,32,-0.5198300009722643
123,33,-0.5197716566262593
123,34,0.7722030365243409
123,35,-0.5197817607917044
123,36,0.7721991761507643
123,37,-0.5198629415544358
123,38,-0.5199475582890817
123,39,-0.5198564655205882
123,40,-0.5199078972063025
123,41,-0.5201159616890821
123,42,0.7722074473568917
123,43,0.7722128776175752
123,44,-0.5201158678318578
123,45,0.7722419310954705
123,46,-0.520146991574934
123,47,-0.5201470691468524
123,48,0.7722635337184547
123,49,-0.5204007158356396
123,50,0.7722882278355101
123,51,0.7722872411000858
123,52,0.772293377868144
123,53,-0.5220306503713542
123,54,0.7723030213058357
123,55,-0.5229771663401809
123,56,-0.5236314594110407
123,57,0.7722970827600004
123,58,0.7724136030434339
123,59,0.7722442110788477
123,60,-0.5235585419796887
123,61,-0.5241614774433865
123,62,-0.5244553577689857
123,63,-0.05916583051536378
123,64,0.7722168321621372
123,65,0.7722075269317381
123,66,-0.523951428354581
123,67,-0.5245248713029858
123,68,0.7722253567290297
123,69,0.7722316098250114
123,70,0.7722267302873642
123,71,-0.5235329331562136
123,72,0.006360567968848796
123,73,0.77229486340206
123,74,0.006360567968848796
123,75,0.006360567968848796
123,76,-0.524304584172553
123,77,0.772529739440656
123,78,0.772482443838485
123,79,0.7725429590385069
123,80,0.7725049974376887
123,81,0.7725479978976332
123,82,-0.5202263504474355
123,83,0.7725483291567012
123,84,-0.5204333091892064
123,85,0.7725437224576212
123,86,-0.5200508588580225
123,87,0.7725973680769009
123,88,-0.5201160397857654
123,89,-0.5201079913600255
123,90,-0.520059391826338
123,91,0.77264226239919
123,92,-0.5202691939413502
123,93,-0.5204329259309282
123,94,-0.5203192578358952
123,95,-0.5204218779937217
123,96,-0.5205425503112118
123,97,-0.5206458879257164
123,98,-0.5206683721119949
123,99,-0.5208677719746285
123,100,0.7726365367517848
124,1,-0.5215246236179146
124,2,0.7726204957476174
124,3,-0.5215050654633449
124,4,0.7726500737880326
124,5,-0.5223051341918781
124,6,-0.5218081488961555
124,7,0.7724801472788985
124,8,-0.5215509789211265
124,9,-0.5218769879052526
124,10,-0.5214082570348069
124,11,0.7725352579280946
124,12,-0.07930650011872892
124,13,-0.5209662716923276
124,14,0.7725555678428717
124,15,-0.5204482253402919
124,16,-0.07930650011872892
124,17,-0.5202742033121374
124,18,-0.07930650011872892
124,19,-0.5201092126633666
124,20,-0.5201311589571165
124,21,0.77220707031985
124,22,-0.5201253181294824
124,23,-0.5199907017431403
124,24,0.7722389672550751
124,25,0.7722179636542809
124,26,0.7722855177593698
124,27,-0.5201615143188382
124,28,-0.5199228788728564
124,29,-0.5201509064303484
124,30,0.7722220164796104
124,31,-0.5198389343126371
124,32,-0.5198483218015105
124,33,-0.5198141497028811
124,34,0.7722077684968291
124,35,-0.5198065410910687
124,36,0.7722092818674563
124,37,-0.5199132909361048
124,38,-0.5200250344206068
124,39,-0.5198885497083621
124,40,-0.5199262204542887
124,41,-0.5201654853524712
124,42,0.7722137293949619
