step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.1639682043024098,0.45577468876511934,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699471792430842,0.6756456553894603,0.17178724665981243,12,161,0.06936416184971098,0.57
156,0.16396815287226427,0.4557746156588434,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699476549091734,0.6756438189070221,0.1717988462478604,12,160,0.06976744186046512,0.57
157,0.16396813927765233,0.455774583154767,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699486616541272,0.6756432141981763,0.17181039108245916,12,160,0.06976744186046512,0.57
158,0.16396825595006043,0.45577468703312063,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699490313409257,0.6756418689543999,0.17182161828327341,12,162,0.06896551724137931,0.57
159,0.16396826293494435,0.4557746776467427,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699492460197959,0.6756408929707941,0.17183258018569125,12,160,0.06976744186046512,0.57
160,0.16396837760373958,0.4557747815912755,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699480132427937,0.6756399074185472,0.17184339389030384,12,160,0.06976744186046512,0.57
161,0.16396830998715028,0.45577469590002745,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699485904492921,0.6756389130631754,0.17185387021597626,12,162,0.06896551724137931,0.57
162,0.1639682024426312,0.4557745694661892,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699490799789829,0.6756378057100657,0.17186397575563955,12,161,0.06936416184971098,0.57
163,0.1639681774201704,0.45577452977580973,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699494303034747,0.6756370557630297,0.17187375027641552,12,158,0.07058823529411765,0.57
164,0.16396812733725694,0.4557744651062772,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699487045631753,0.6756359576795264,0.1718833972033903,12,160,0.06976744186046512,0.57
165,0.16396812393214344,0.4557744493522594,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699476894134879,0.6756347863433755,0.1718926033672072,12,162,0.06896551724137931,0.57
166,0.1639680811608796,0.4557743933389434,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699473625053986,0.6756338087654772,0.17190165907664118,12,159,0.07017543859649122,0.57
167,0.16396810028426168,0.4557744022602113,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699478215767603,0.6756328994724732,0.17191033172468054,12,160,0.06976744186046512,0.57
168,0.16396799038648635,0.4557742773768279,0.19,0.054571677023903115,echo,0.09547738693467336,0.769948163986965,0.6756321991577283,0.1719187054637235,12,159,0.07017543859649122,0.57
169,0.1639678565968095,0.4557741279862786,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699479683272668,0.6756310991332652,0.17192739392789802,12,161,0.06936416184971098,0.57
170,0.1639678341316998,0.4557740952777047,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699480413014103,0.6756306348751069,0.17193502664424448,12,159,0.07017543859649122,0.57
171,0.16396788135678375,0.4557741357236691,0.19,0.054571677023903115,echo,0.09547738693467336,0.769947985607862,0.6756298652963282,0.17194270033780726,12,160,0.06976744186046512,0.57
172,0.16396794412592125,0.4557741930779261,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699476881433531,0.6756289447345681,0.17195003556962735,12,161,0.06936416184971098,0.57
173,0.16396799675497423,0.4557742402331633,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699479747920778,0.6756284089045729,0.17195753764007127,12,160,0.06976744186046512,0.57
174,0.1639678864824935,0.4557741177051444,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699484520794233,0.6756276990759519,0.17196442152430125,12,160,0.06976744186046512,0.57
175,0.16396773481142507,0.45577395237918156,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699482425978657,0.6756266881117652,0.171971367703656,12,160,0.06976744186046512,0.57
176,0.16396787670840454,0.45577409413679065,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699479621918606,0.6756264956752638,0.17197764387611994,12,160,0.06976744186046512,0.57
177,0.1639678631078082,0.4557740735335537,0.19,0.054571677023903115,echo,0.09547738693467336,0.76994801546775,0.6756259457721286,0.17198399391823938,12,160,0.06976744186046512,0.57
178,0.16396781131383364,0.45577401344977164,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699482913669737,0.6756250060415017,0.17199038477696738,12,160,0.06976744186046512,0.57
179,0.16396780717919646,0.45577400358527265,0.19,0.054571677023903115,echo,0.09547738693467336,0.769948581270207,0.675624375071384,0.17199643463470743,12,160,0.06976744186046512,0.57
180,0.16396794912625823,0.45577414660824966,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699486343666792,0.6756240223244296,0.1720021791078445,12,160,0.06976744186046512,0.57
181,0.16396796444988854,0.4557741575654077,0.19,0.054571677023903115,echo,0.09547738693467336,0.76994913400471,0.6756234381735946,0.1720079712242395,12,160,0.06976744186046512,0.57
182,0.16396795695292854,0.4557741448706445,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699486568353541,0.6756229909648548,0.17201345395282128,12,159,0.07017543859649122,0.57
183,0.1639680081763501,0.4557741939344584,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699485942286112,0.6756223968173367,0.17201868144474775,12,161,0.06936416184971098,0.57
184,0.16396786510855757,0.4557740402461188,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699486048508571,0.6756216475260473,0.17202428833519612,12,160,0.06976744186046512,0.57
185,0.16396790071379158,0.4557740734129982,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699481762319703,0.6756211588190287,0.1720292200403188,12,160,0.06976744186046512,0.57
186,0.16396791099959324,0.45577408027734406,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699481855681076,0.6756208044341541,0.17203448813757533,12,160,0.06976744186046512,0.57
187,0.16396801336828232,0.4557741836117327,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699484650520737,0.675620437344866,0.17203921716448226,12,161,0.06936416184971098,0.57
188,0.16396803882871244,0.4557742067577134,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699487284721123,0.6756198624533392,0.17204408028328078,12,160,0.06976744186046512,0.57
189,0.16396808359990891,0.4557742503384084,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699489784947325,0.6756195544372855,0.1720485060346183,12,162,0.06896551724137931,0.57
190,0.16396811012551243,0.4557742749240349,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699487795563602,0.6756190391540181,0.17205298343117376,12,160,0.06976744186046512,0.57
191,0.16396814695338766,0.45577431045276784,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699493910724915,0.6756186474288548,0.17205715715828995,12,161,0.06936416184971098,0.57
192,0.16396807589765264,0.4557742334733017,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699496115354619,0.6756183752800216,0.17206138199047466,12,161,0.06936416184971098,0.57
193,0.1639680347273294,0.455774187895093,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699495155498739,0.6756177575930631,0.17206566675481905,12,161,0.06936416184971098,0.57
194,0.16396804994666778,0.45577420136046803,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699494563309227,0.6756172401411156,0.17206959963056195,12,160,0.06976744186046512,0.57
195,0.16396808309593652,0.4557742335508671,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699493138735761,0.6756170789690117,0.17207356873295077,12,160,0.06976744186046512,0.57
196,0.16396807437718464,0.4557742221726507,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699494881429556,0.6756165718328258,0.1720774462695167,12,162,0.06896551724137931,0.57
197,0.16396803447289812,0.45577417848187013,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699495362779982,0.6756161245938727,0.1720812088303153,12,161,0.06936416184971098,0.57
198,0.163968152375028,0.4557742996679944,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699497232613887,0.6756158788021073,0.17208460721808286,12,158,0.07058823529411765,0.57
199,0.1639681547451629,0.4557743002602849,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699495407003561,0.6756155046796379,0.17208816103228275,12,160,0.06976744186046512,0.57
200,0.16396808724746761,0.4557742279671286,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699498416082683,0.6756152112906615,0.17209167985194035,12,161,0.06936416184971098,0.57
201,0.16396810111050558,0.45577424073182243,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699500140052763,0.6756149630120009,0.17209479896006602,12,161,0.06936416184971098,0.57
202,0.16396816328592118,0.4557743040697362,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699496919662012,0.6756145604888619,0.17209805944231765,12,161,0.06936416184971098,0.57
203,0.16396817037583614,0.4557743099744964,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699502703495579,0.675614503167261,0.17210105469668477,12,161,0.06936416184971098,0.57
204,0.163968193412067,0.4557743325938241,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950041080256,0.6756141575363672,0.17210388964679346,12,159,0.07017543859649122,0.57
205,0.16396819746865593,0.4557743354321005,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699502613625548,0.6756138146461469,0.17210687239086425,12,162,0.06896551724137931,0.57
206,0.16396820424099395,0.4557743412754964,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699500765183036,0.6756136305861135,0.17210966773627662,12,158,0.07058823529411765,0.57
207,0.16396822557695284,0.4557743623592665,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699502106548544,0.6756133960650178,0.17211240630109814,12,161,0.06936416184971098,0.57
208,0.16396820379101715,0.45577433847825666,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699503090576721,0.6756130918393972,0.17211520810522396,12,160,0.06976744186046512,0.57
209,0.16396820103784382,0.4557743345036676,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699501660141629,0.6756129158986078,0.1721178079976202,12,161,0.06936416184971098,0.57
210,0.16396822064498154,0.4557743539281449,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699500058720259,0.6756124457652081,0.1721203738238452,12,160,0.06976744186046512,0.57
211,0.16396829354092957,0.4557744290918271,0.19,0.054571677023903115,echo,0.09547738693467336,0.76995011661287,0.6756123293611886,0.17212280308746503,12,159,0.07017543859649122,0.57
212,0.1639681991321197,0.45577432959050396,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699504224632617,0.6756120695409629,0.17212524616100616,12,161,0.06936416184971098,0.57
213,0.16396820844857085,0.45577433843070364,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699501403271402,0.6756117927008838,0.1721276133517517,12,162,0.06896551724137931,0.57
214,0.16396817828726534,0.45577430610399355,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950099738081,0.6756115902339925,0.17212983876402227,12,160,0.06976744186046512,0.57
215,0.1639681216432579,0.4557742461824603,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699500637518136,0.675611238363944,0.1721320566555592,12,159,0.07017543859649122,0.57
216,0.1639681888471229,0.4557743156125321,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699501699488259,0.6756111430569756,0.1721341657479401,12,162,0.06896551724137931,0.57
217,0.1639681172272026,0.4557742401448264,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699500868042236,0.6756109047277443,0.17213628607665715,12,159,0.07017543859649122,0.57
218,0.1639681560853787,0.4557742800489446,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699501047429799,0.675610643385439,0.17213824680827858,12,161,0.06936416184971098,0.57
219,0.16396814176842486,0.4557742644602042,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699503920063203,0.6756104957867382,0.17214032812354216,12,160,0.06976744186046512,0.57
220,0.16396815910604023,0.4557742819761403,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699502858552423,0.675610303099115,0.17214237992326015,12,161,0.06936416184971098,0.57
221,0.16396819865937404,0.45577432273401924,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950215569733,0.6756101504688563,0.17214405728014404,12,162,0.06896551724137931,0.57
222,0.1639681929813207,0.45577431626297865,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505484382614,0.6756099873856549,0.17214591462992318,12,160,0.06976744186046512,0.57
223,0.16396818088602366,0.4557743031173123,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699504499929786,0.6756097656438272,0.1721478485701739,12,159,0.07017543859649122,0.57
224,0.16396823950430947,0.4557743638636527,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699504706642567,0.6756096846735105,0.1721494959767776,12,160,0.06976744186046512,0.57
225,0.16396821790306362,0.45577434086089336,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950441655213,0.675609518512743,0.17215113867633397,12,160,0.06976744186046512,0.57
226,0.16396820444020194,0.45577432636790377,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699504921349155,0.6756093864733098,0.17215265540993027,12,160,0.06976744186046512,0.57
227,0.16396825017372468,0.45577437371768403,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505410689937,0.6756092754895759,0.17215425881533497,12,160,0.06976744186046512,0.57
228,0.16396820739869675,0.4557743286696423,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699504045720824,0.6756089839398584,0.17215587603094962,12,160,0.06976744186046512,0.57
229,0.163968215252201,0.4557743364999826,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505137664859,0.6756088825354128,0.17215743129015648,12,160,0.06976744186046512,0.57
230,0.16396823349402154,0.45577435520589193,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505068861671,0.6756087463267539,0.17215889096811965,12,159,0.07017543859649122,0.57
231,0.16396825642310206,0.45577437883094984,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505770015584,0.6756086263284027,0.17216024773734942,12,161,0.06936416184971098,0.57
232,0.1639682551568459,0.45577437719436026,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699506257619473,0.6756084932943984,0.1721615911226987,12,161,0.06936416184971098,0.57
233,0.16396824638331584,0.45577436773606617,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699506542532429,0.6756083177217508,0.1721629081108182,12,160,0.06976744186046512,0.57
234,0.16396825035805432,0.4557743716079679,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950660344623,0.675608161073156,0.1721642543122185,12,160,0.06976744186046512,0.57
235,0.16396824523589795,0.45577436599401844,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699506203407723,0.6756080650018432,0.1721655547638255,12,161,0.06936416184971098,0.57
236,0.16396824380199948,0.4557743642415135,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505650280957,0.675607932322496,0.17216685935434345,12,161,0.06936416184971098,0.57
237,0.16396824642618107,0.4557743667508006,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699505686267152,0.6756078162357202,0.17216790905162083,12,161,0.06936416184971098,0.57
238,0.1639682382985189,0.45577435804551425,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507373665723,0.6756077391215807,0.17216908913711354,12,161,0.06936416184971098,0.57
239,0.1639682874438436,0.45577440915336054,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950723238742,0.6756076645964616,0.17217021042277403,12,159,0.07017543859649122,0.57
240,0.1639682734404751,0.45577439433123046,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699506434496822,0.675607499592059,0.17217143225859963,12,159,0.07017543859649122,0.57
241,0.16396828770868432,0.45577440904532596,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507107126091,0.675607412584819,0.17217247541911784,12,159,0.07017543859649122,0.57
242,0.1639683054641583,0.4557744274032665,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507752562478,0.6756072852507666,0.17217355236481513,12,161,0.06936416184971098,0.57
243,0.16396828588202844,0.4557744067873493,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507416252763,0.6756071355436541,0.17217459941049568,12,159,0.07017543859649122,0.57
244,0.16396825892090564,0.4557743784707756,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507071666222,0.6756070349967072,0.17217556737044262,12,161,0.06936416184971098,0.57
245,0.1639682968283207,0.4557744179048647,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507356254115,0.6756069960070387,0.17217651521478947,12,162,0.06896551724137931,0.57
246,0.16396831077002613,0.4557744323187294,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508851322239,0.6756069041396207,0.17217744984697111,12,160,0.06976744186046512,0.57
247,0.16396830561824427,0.45577442679970487,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509021990765,0.6756068007136318,0.17217839371243654,12,160,0.06976744186046512,0.57
248,0.16396831433480577,0.4557744357752505,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508969853243,0.6756067518829614,0.1721792590357638,12,160,0.06976744186046512,0.57
249,0.16396832734763456,0.45577444923933,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508670843862,0.6756067132275839,0.17218011328505517,12,159,0.07017543859649122,0.57
250,0.1639683216713346,0.4557744431962583,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509599149571,0.6756066174062098,0.17218094243041027,12,160,0.06976744186046512,0.57
251,0.16396832449757612,0.45577444603905326,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509783158236,0.675606512170188,0.17218170121385468,12,160,0.06976744186046512,0.57
252,0.16396833395425375,0.45577445580988296,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509047680403,0.675606457511488,0.1721825588452463,12,162,0.06896551724137931,0.57
253,0.16396833987942544,0.45577446190181026,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950861714142,0.6756063582706598,0.17218334534486085,12,161,0.06936416184971098,0.57
254,0.1639683328475795,0.4557744544678559,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508566917448,0.6756062908739943,0.17218408340282765,12,160,0.06976744186046512,0.57
255,0.1639683392402625,0.455774461053162,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508396688087,0.6756062412093574,0.17218482092567367,12,160,0.06976744186046512,0.57
256,0.16396836472912393,0.4557744875875656,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509528241509,0.6756061858335285,0.17218549129967514,12,160,0.06976744186046512,0.57
257,0.1639683740042781,0.4557744971938898,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509825809386,0.6756061496837259,0.17218616767056624,12,161,0.06936416184971098,0.57
258,0.1639683670626178,0.45577448986743235,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509408404005,0.6756060758440436,0.17218683943093852,12,161,0.06936416184971098,0.57
259,0.16396837507192394,0.4557744981621826,0.19,0.054571677023903115,echo,0.09547738693467336,0.769950916789353,0.6756059952829665,0.17218752878350466,12,160,0.06976744186046512,0.57
260,0.16396839306518435,0.45577451688353526,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509068286038,0.6756059206196684,0.17218816027677677,12,161,0.06936416184971098,0.57
261,0.16396839026971632,0.4557745138996267,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509386388265,0.6756058582484499,0.17218879776083262,12,161,0.06936416184971098,0.57
262,0.16396839091701587,0.45577451451781814,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509111293207,0.675605821206808,0.17218941492390227,12,160,0.06976744186046512,0.57
263,0.16396838636333083,0.4557745097055805,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509157228512,0.6756057758511996,0.17219003824364826,12,159,0.07017543859649122,0.57
264,0.1639683986173649,0.4557745224478418,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509400351104,0.6756057317890575,0.17219057277405098,12,161,0.06936416184971098,0.57
265,0.16396840271292615,0.4557745266741678,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509425348969,0.6756056590500839,0.1721911408217875,12,161,0.06936416184971098,0.57
266,0.1639683971028295,0.45577452076691544,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509568069269,0.6756056176862587,0.17219166308754066,12,161,0.06936416184971098,0.57
267,0.16396840421592182,0.45577452815109004,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510289841905,0.6756055355753418,0.17219220249977396,12,160,0.06976744186046512,0.57
268,0.1639684115317956,0.4557745357465024,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699509528631159,0.675605489777819,0.17219270788271124,12,161,0.06936416184971098,0.57
269,0.16396840196194032,0.45577452571146176,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510344443933,0.6756054221987655,0.17219322664467837,12,160,0.06976744186046512,0.57
270,0.1639684050250949,0.4557745288705883,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510432950936,0.6756053834747072,0.17219371692730734,12,161,0.06936416184971098,0.57
271,0.16396840527523332,0.45577452909480715,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510497200732,0.6756053371899289,0.17219420293451154,12,160,0.06976744186046512,0.57
272,0.16396840425367515,0.4557745279930596,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511009607722,0.6756052868177779,0.1721946490080996,12,161,0.06936416184971098,0.57
273,0.1639684210038422,0.4557745454516117,0.19,0.054571677023903115,echo,0.09547738693467336,0.769951091617869,0.6756052610196194,0.17219507407541584,12,160,0.06976744186046512,0.57
274,0.16396842083695365,0.45577454524602584,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510926605617,0.6756052265181834,0.17219547388977613,12,159,0.07017543859649122,0.57
275,0.16396841669273354,0.4557745408896543,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510920952916,0.6756051837616568,0.1721959224497363,12,159,0.07017543859649122,0.57
276,0.16396842934724298,0.4557745540759601,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511172226073,0.6756051725873398,0.1721963160434636,12,159,0.07017543859649122,0.57
277,0.16396843250865406,0.45577455735139816,0.19,0.054571677023903115,echo,0.09547738693467336,0.769951063685812,0.6756051253659737,0.17219674745848712,12,161,0.06936416184971098,0.57
278,0.16396843674627326,0.45577456175111486,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511256467431,0.6756050960248462,0.17219713725393793,12,162,0.06896551724137931,0.57
279,0.16396843427444682,0.45577455914580733,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510953744702,0.6756050557294162,0.17219751829657381,12,160,0.06976744186046512,0.57
280,0.1639684308040415,0.45577455549966106,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510788634941,0.675605017122802,0.17219788785197027,12,159,0.07017543859649122,0.57
281,0.1639684270009812,0.45577455150653956,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510910561497,0.675604967071025,0.17219825433481878,12,161,0.06936416184971098,0.57
282,0.16396843012614887,0.4557745547505291,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510970030957,0.6756049398043384,0.17219859693789713,12,160,0.06976744186046512,0.57
283,0.16396843466062982,0.4557745594666615,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511036011311,0.6756049047075448,0.17219894565023494,12,160,0.06976744186046512,0.57
284,0.16396843924723326,0.455774564237885,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511179402034,0.6756048779853775,0.17219926159570575,12,160,0.06976744186046512,0.57
285,0.16396844726593535,0.45577457259437076,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511271399304,0.675604842922444,0.1721995700947832,12,162,0.06896551724137931,0.57
286,0.1639684437392727,0.45577456889499457,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510971712425,0.6756048160469792,0.17219989028443497,12,159,0.07017543859649122,0.57
287,0.1639684443433839,0.45577456951071826,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699510950689964,0.675604799314162,0.17220017766950907,12,161,0.06936416184971098,0.57
288,0.16396844444404376,0.4557745696010677,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511274026619,0.6756047680342137,0.1722004855570453,12,161,0.06936416184971098,0.57
289,0.16396845078772226,0.45577457621187134,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511379497123,0.6756047326075898,0.17220076229437736,12,160,0.06976744186046512,0.57
290,0.16396845090558085,0.45577457632242163,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511395833557,0.6756046992270819,0.17220105426891236,12,161,0.06936416184971098,0.57
291,0.1639684469310935,0.4557745721596491,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511644111945,0.6756046726992854,0.172201322518345,12,161,0.06936416184971098,0.57
292,0.16396845778501853,0.4557745834822234,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511529704332,0.675604655832305,0.1722015535278198,12,159,0.07017543859649122,0.57
293,0.16396846185991115,0.45577458772597906,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511516430048,0.6756046346328695,0.17220181267774937,12,159,0.07017543859649122,0.57
294,0.16396846175370652,0.4557745876045254,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511495897352,0.6756046136981326,0.17220207745691235,12,160,0.06976744186046512,0.57
295,0.1639684668579385,0.45577459292493794,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511856390299,0.6756045944316186,0.17220230918961393,12,161,0.06936416184971098,0.57
296,0.16396847102432008,0.4557745972661035,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511506954294,0.6756045742301406,0.1722025550124744,12,161,0.06936416184971098,0.57
297,0.16396846902347115,0.45577459516824753,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511499185682,0.6756045461871972,0.17220279042450248,12,161,0.06936416184971098,0.57
298,0.1639684717492524,0.45577459800638453,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511637333768,0.6756045351956579,0.17220301090133383,12,160,0.06976744186046512,0.57
299,0.16396847157890126,0.45577459782031654,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511899151146,0.675604521224627,0.17220323323148967,12,161,0.06936416184971098,0.57
300,0.1639684788835244,0.45577460544057913,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699511625198809,0.6756044976958306,0.17220344031955542,12,161,0.06936416184971098,0.57
