step,agent_id,belief
72,1,-0.02898705774886149
72,2,0.7774868697973201
72,3,-0.7809364978245166
72,4,0.7774868697973201
72,5,-0.7809364978245166
72,6,-0.0289870577488615
72,7,0.7774868697973201
72,8,-0.028987057748861497
72,9,-0.7809364978245166
72,10,-0.7809364978245166
72,11,0.77748686979732
72,12,-0.028987057748861494
72,13,-0.7809364978245166
72,14,0.7774868697973201
72,15,-0.7809364978245166
72,16,-0.028987057748861497
72,17,-0.7809364978245165
72,18,-0.02898705774886149
72,19,-0.7809364978245164
72,20,-0.7809364978245166
72,21,0.7774868697973201
72,22,-0.7809364978245164
72,23,-0.7809364978245166
72,24,0.7774868697973201
72,25,0.7774868697973201
72,26,0.7774868697973201
72,27,-0.02898705774886149
72,28,-0.7809364978245165
72,29,-0.7809364978245166
72,30,0.7774868697973201
72,31,-0.028987057748861494
72,32,-0.7809364978245166
72,33,-0.028987057748861497
72,34,0.7774868697973201
72,35,-0.028987057748861494
72,36,0.7774868697973201
72,37,-0.7809364978245166
72,38,-0.028987057748861497
72,39,-0.02898705774886149
72,40,-0.7809364978245166
72,41,-0.028987057748861497
72,42,0.7774868697973201
72,43,0.7774868697973201
72,44,-0.7809364978245165
72,45,0.7774868697973201
72,46,-0.02898705774886149
72,47,-0.02898705774886149
72,48,0.7774868697973201
72,49,-0.7809364978245166
72,50,0.7774868697973201
72,51,0.77748686979732
72,52,0.7774868697973201
72,53,-0.7809364978245166
72,54,0.77748686979732
72,55,-0.7809364978245166
72,56,-0.7809364978245166
72,57,0.7774868697973201
72,58,0.7774868697973201
72,59,0.7774868697973201
72,60,-0.7809364978245166
72,61,-0.7809364978245166
72,62,-0.7809364978245164
72,63,-0.028987057748861494
72,64,0.7774868697973201
72,65,0.7774868697973201
72,66,-0.7809364978245165
72,67,-0.7809364978245165
72,68,0.7774868697973201
72,69,0.7774868697973201
72,70,0.7774868697973201
72,71,-0.7809364978245165
72,72,-0.02898705774886149
72,73,0.7774868697973201
72,74,-0.02898705774886149
72,75,-0.028987057748861497
72,76,-0.7809364978245166
72,77,0.7774868697973201
72,78,0.7774868697973201
72,79,0.7774868697973201
72,80,0.7774868697973201
72,81,0.7774868697973201
72,82,-0.7809364978245166
72,83,0.7774868697973201
72,84,-0.7809364978245165
72,85,0.77748686979732
72,86,-0.7809364978245166
72,87,0.7774868697973201
72,88,-0.7809364978245165
72,89,-0.028987057748861497
72,90,-0.7809364978245165
72,91,0.77748686979732
72,92,-0.7809364978245164
72,93,-0.028987057748861497
72,94,-0.7809364978245165
72,95,-0.7809364978245165
72,96,-0.028987057748861497
72,97,-0.7809364978245166
72,98,-0.02898705774886149
72,99,-0.028987057748861497
72,100,0.7774868697973201
73,1,-0.02898705774886149
73,2,0.7774868697973201
73,3,-0.7809364978245166
73,4,0.7774868697973201
73,5,-0.7809364978245166
73,6,-0.028987057748861497
73,7,0.7774868697973201
73,8,-0.028987057748861497
73,9,-0.7809364978245166
73,10,-0.7809364978245166
73,11,0.7774868697973201
73,12,-0.028987057748861497
73,13,-0.7809364978245165
73,14,0.77748686979732
73,15,-0.7809364978245166
73,16,-0.028987057748861497
73,17,-0.7809364978245164
73,18,-0.02898705774886149
73,19,-0.7809364978245165
73,20,-0.7809364978245166
73,21,0.7774868697973201
73,22,-0.7809364978245165
73,23,-0.7809364978245166
73,24,0.7774868697973201
73,25,0.7774868697973201
73,26,0.7774868697973201
73,27,-0.02898705774886149
73,28,-0.7809364978245165
73,29,-0.7809364978245166
73,30,0.7774868697973201
73,31,-0.028987057748861494
73,32,-0.7809364978245166
73,33,-0.028987057748861494
73,34,0.7774868697973201
73,35,-0.028987057748861497
73,36,0.7774868697973201
73,37,-0.7809364978245165
73,38,-0.028987057748861497
73,39,-0.02898705774886149
73,40,-0.7809364978245165
73,41,-0.028987057748861497
73,42,0.7774868697973201
73,43,0.7774868697973201
73,44,-0.7809364978245165
73,45,0.7774868697973201
73,46,-0.02898705774886149
73,47,-0.028987057748861494
73,48,0.7774868697973201
73,49,-0.7809364978245166
73,50,0.7774868697973201
73,51,0.77748686979732
73,52,0.7774868697973201
73,53,-0.7809364978245166
73,54,0.7774868697973201
73,55,-0.7809364978245166
73,56,-0.7809364978245166
73,57,0.7774868697973201
73,58,0.7774868697973201
73,59,0.7774868697973201
73,60,-0.7809364978245165
73,61,-0.7809364978245166
73,62,-0.7809364978245164
73,63,-0.02898705774886149
73,64,0.7774868697973201
73,65,0.7774868697973201
73,66,-0.7809364978245165
73,67,-0.7809364978245164
73,68,0.7774868697973201
73,69,0.7774868697973201
73,70,0.7774868697973201
73,71,-0.7809364978245165
73,72,-0.02898705774886149
73,73,0.7774868697973201
73,74,-0.028987057748861494
73,75,-0.028987057748861497
73,76,-0.7809364978245166
73,77,0.7774868697973201
73,78,0.7774868697973201
73,79,0.7774868697973201
73,80,0.7774868697973201
73,81,0.7774868697973201
73,82,-0.7809364978245166
73,83,0.7774868697973201
73,84,-0.7809364978245165
73,85,0.7774868697973201
73,86,-0.7809364978245166
73,87,0.7774868697973201
73,88,-0.7809364978245165
73,89,-0.028987057748861497
73,90,-0.7809364978245166
73,91,0.7774868697973201
73,92,-0.7809364978245165
73,93,-0.028987057748861497
73,94,-0.7809364978245164
73,95,-0.7809364978245166
73,96,-0.028987057748861497
73,97,-0.7809364978245166
73,98,-0.028987057748861494
73,99,-0.028987057748861497
73,100,0.7774868697973201
74,1,-0.02898705774886149
74,2,0.7774868697973201
74,3,-0.7809364978245166
74,4,0.7774868697973201
74,5,-0.7809364978245166
74,6,-0.028987057748861497
74,7,0.7774868697973201
74,8,-0.028987057748861497
74,9,-0.7809364978245165
74,10,-0.7809364978245165
74,11,0.7774868697973201
74,12,-0.028987057748861494
74,13,-0.7809364978245164
74,14,0.77748686979732
74,15,-0.7809364978245165
74,16,-0.028987057748861497
74,17,-0.7809364978245164
74,18,-0.02898705774886149
74,19,-0.7809364978245164
74,20,-0.7809364978245166
74,21,0.7774868697973201
74,22,-0.7809364978245165
74,23,-0.7809364978245166
74,24,0.7774868697973201
74,25,0.7774868697973201
74,26,0.7774868697973201
74,27,-0.02898705774886149
74,28,-0.7809364978245165
74,29,-0.7809364978245166
74,30,0.7774868697973201
74,31,-0.028987057748861497
74,32,-0.7809364978245166
74,33,-0.02898705774886149
74,34,0.7774868697973201
74,35,-0.028987057748861494
74,36,0.7774868697973201
74,37,-0.7809364978245166
74,38,-0.028987057748861494
74,39,-0.028987057748861494
74,40,-0.7809364978245165
74,41,-0.028987057748861494
74,42,0.7774868697973201
74,43,0.7774868697973201
74,44,-0.7809364978245166
74,45,0.7774868697973201
74,46,-0.028987057748861494
74,47,-0.028987057748861494
74,48,0.7774868697973201
74,49,-0.7809364978245166
74,50,0.7774868697973201
74,51,0.7774868697973201
74,52,0.7774868697973201
74,53,-0.7809364978245165
74,54,0.7774868697973201
74,55,-0.7809364978245166
74,56,-0.7809364978245166
74,57,0.7774868697973201
74,58,0.7774868697973201
74,59,0.7774868697973201
74,60,-0.7809364978245164
74,61,-0.7809364978245166
74,62,-0.7809364978245164
74,63,-0.02898705774886149
74,64,0.7774868697973201
74,65,0.7774868697973201
74,66,-0.7809364978245164
74,67,-0.7809364978245164
74,68,0.7774868697973201
74,69,0.7774868697973201
74,70,0.7774868697973201
74,71,-0.7809364978245165
74,72,-0.028987057748861494
74,73,0.7774868697973201
74,74,-0.028987057748861494
74,75,-0.028987057748861494
74,76,-0.7809364978245166
74,77,0.7774868697973201
74,78,0.7774868697973201
74,79,0.7774868697973201
74,80,0.7774868697973201
74,81,0.7774868697973201
74,82,-0.7809364978245166
74,83,0.7774868697973201
74,84,-0.7809364978245165
74,85,0.7774868697973201
74,86,-0.7809364978245165
74,87,0.7774868697973201
74,88,-0.7809364978245165
74,89,-0.028987057748861494
74,90,-0.7809364978245165
74,91,0.7774868697973201
74,92,-0.7809364978245165
74,93,-0.028987057748861497
74,94,-0.7809364978245165
74,95,-0.7809364978245166
74,96,-0.028987057748861494
74,97,-0.7809364978245166
74,98,-0.028987057748861497
74,99,-0.028987057748861497
74,100,0.7774868697973201
75,1,-0.02898705774886149
75,2,0.7774868697973201
75,3,-0.7809364978245165
75,4,0.7774868697973201
75,5,-0.7809364978245165
75,6,-0.028987057748861494
75,7,0.7774868697973201
75,8,-0.028987057748861494
75,9,-0.7809364978245165
75,10,-0.7809364978245164
75,11,0.7774868697973201
75,12,-0.028987057748861494
75,13,-0.7809364978245164
75,14,0.77748686979732
75,15,-0.7809364978245165
75,16,-0.028987057748861494
75,17,-0.7809364978245164
75,18,-0.028987057748861494
75,19,-0.7809364978245164
75,20,-0.7809364978245165
75,21,0.7774868697973201
75,22,-0.7809364978245164
75,23,-0.7809364978245166
75,24,0.7774868697973201
75,25,0.7774868697973201
75,26,0.7774868697973201
75,27,-0.02898705774886149
75,28,-0.7809364978245165
75,29,-0.7809364978245166
75,30,0.7774868697973201
75,31,-0.028987057748861497
75,32,-0.7809364978245166
75,33,-0.02898705774886149
75,34,0.7774868697973201
75,35,-0.028987057748861497
75,36,0.7774868697973201
75,37,-0.7809364978245166
75,38,-0.028987057748861497
75,39,-0.028987057748861497
75,40,-0.7809364978245164
75,41,-0.028987057748861497
75,42,0.7774868697973201
75,43,0.7774868697973201
75,44,-0.7809364978245166
75,45,0.7774868697973201
75,46,-0.02898705774886149
75,47,-0.028987057748861494
75,48,0.7774868697973201
75,49,-0.7809364978245165
75,50,0.7774868697973201
75,51,0.7774868697973201
75,52,0.7774868697973201
75,53,-0.7809364978245164
75,54,0.7774868697973201
75,55,-0.7809364978245166
75,56,-0.7809364978245165
75,57,0.7774868697973201
75,58,0.7774868697973201
75,59,0.7774868697973201
75,60,-0.7809364978245164
75,61,-0.7809364978245166
75,62,-0.7809364978245164
75,63,-0.028987057748861494
75,64,0.7774868697973201
75,65,0.7774868697973201
75,66,-0.7809364978245164
75,67,-0.7809364978245164
75,68,0.7774868697973201
75,69,0.7774868697973201
75,70,0.7774868697973201
75,71,-0.7809364978245166
75,72,-0.028987057748861497
75,73,0.7774868697973201
75,74,-0.028987057748861494
75,75,-0.02898705774886149
75,76,-0.7809364978245166
75,77,0.7774868697973201
75,78,0.7774868697973201
75,79,0.7774868697973201
75,80,0.7774868697973201
75,81,0.7774868697973201
75,82,-0.7809364978245166
75,83,0.7774868697973201
75,84,-0.7809364978245165
75,85,0.7774868697973201
75,86,-0.7809364978245164
75,87,0.7774868697973201
75,88,-0.7809364978245165
75,89,-0.028987057748861494
75,90,-0.7809364978245165
75,91,0.7774868697973201
75,92,-0.7809364978245164
75,93,-0.028987057748861494
75,94,-0.7809364978245165
75,95,-0.7809364978245166
75,96,-0.028987057748861497
75,97,-0.7809364978245166
75,98,-0.028987057748861497
75,99,-0.028987057748861494
75,100,0.7774868697973201
76,1,-0.02898705774886149
76,2,0.7774868697973201
76,3,-0.7809364978245165
76,4,0.7774868697973201
76,5,-0.7809364978245164
76,6,-0.028987057748861494
76,7,0.7774868697973201
76,8,-0.028987057748861494
76,9,-0.7809364978245164
76,10,-0.7809364978245164
76,11,0.7774868697973201
76,12,-0.02898705774886149
76,13,-0.7809364978245164
76,14,0.7774868697973201
76,15,-0.7809364978245164
76,16,-0.028987057748861497
76,17,-0.7809364978245164
76,18,-0.02898705774886149
76,19,-0.7809364978245164
76,20,-0.7809364978245164
76,21,0.77748686979732
76,22,-0.7809364978245164
76,23,-0.7809364978245165
76,24,0.7774868697973201
76,25,0.7774868697973201
76,26,0.7774868697973201
76,27,-0.02898705774886149
76,28,-0.7809364978245165
76,29,-0.7809364978245165
76,30,0.7774868697973201
76,31,-0.028987057748861497
76,32,-0.7809364978245165
76,33,-0.02898705774886149
76,34,0.7774868697973201
76,35,-0.028987057748861497
76,36,0.7774868697973201
76,37,-0.7809364978245165
76,38,-0.028987057748861497
76,39,-0.028987057748861497
76,40,-0.7809364978245164
76,41,-0.028987057748861494
76,42,0.7774868697973201
76,43,0.7774868697973201
76,44,-0.7809364978245165
76,45,0.7774868697973201
76,46,-0.028987057748861494
76,47,-0.028987057748861497
76,48,0.7774868697973201
76,49,-0.7809364978245164
76,50,0.7774868697973201
76,51,0.7774868697973201
76,52,0.7774868697973201
76,53,-0.7809364978245164
76,54,0.7774868697973201
76,55,-0.7809364978245165
76,56,-0.7809364978245164
76,57,0.7774868697973201
76,58,0.7774868697973201
76,59,0.7774868697973201
76,60,-0.7809364978245165
76,61,-0.7809364978245165
76,62,-0.7809364978245164
76,63,-0.02898705774886149
76,64,0.7774868697973201
76,65,0.7774868697973201
76,66,-0.7809364978245164
76,67,-0.7809364978245164
76,68,0.7774868697973201
76,69,0.7774868697973201
76,70,0.7774868697973201
76,71,-0.7809364978245165
76,72,-0.028987057748861494
76,73,0.7774868697973201
76,74,-0.028987057748861497
76,75,-0.02898705774886149
76,76,-0.7809364978245165
76,77,0.7774868697973201
76,78,0.7774868697973201
76,79,0.7774868697973201
76,80,0.7774868697973201
76,81,0.7774868697973201
76,82,-0.7809364978245165
76,83,0.7774868697973201
76,84,-0.7809364978245165
76,85,0.7774868697973201
76,86,-0.7809364978245164
76,87,0.7774868697973201
76,88,-0.7809364978245164
76,89,-0.02898705774886149
76,90,-0.7809364978245164
76,91,0.7774868697973201
76,92,-0.7809364978245164
76,93,-0.028987057748861497
76,94,-0.7809364978245164
76,95,-0.7809364978245165
76,96,-0.028987057748861494
76,97,-0.7809364978245165
76,98,-0.028987057748861497
76,99,-0.028987057748861497
76,100,0.7774868697973201
77,1,-0.02898705774886149
77,2,0.7774868697973201
77,3,-0.7809364978245164
77,4,0.7774868697973201
77,5,-0.7809364978245164
77,6,-0.02898705774886149
77,7,0.7774868697973201
77,8,-0.028987057748861497
77,9,-0.7809364978245164
77,10,-0.7809364978245164
77,11,0.7774868697973201
77,12,-0.02898705774886149
77,13,-0.7809364978245164
77,14,0.7774868697973201
77,15,-0.7809364978245164
77,16,-0.028987057748861497
77,17,-0.7809364978245164
77,18,-0.028987057748861494
77,19,-0.7809364978245164
77,20,-0.7809364978245164
77,21,0.7774868697973201
77,22,-0.7809364978245164
77,23,-0.7809364978245164
77,24,0.7774868697973201
77,25,0.7774868697973201
77,26,0.7774868697973201
77,27,-0.02898705774886149
77,28,-0.7809364978245164
77,29,-0.7809364978245164
77,30,0.7774868697973201
77,31,-0.028987057748861494
77,32,-0.7809364978245164
77,33,-0.02898705774886149
77,34,0.7774868697973201
77,35,-0.02898705774886149
77,36,0.7774868697973201
77,37,-0.7809364978245164
77,38,-0.028987057748861494
77,39,-0.028987057748861497
77,40,-0.7809364978245164
77,41,-0.02898705774886149
77,42,0.7774868697973201
77,43,0.7774868697973201
77,44,-0.7809364978245164
77,45,0.7774868697973201
77,46,-0.028987057748861494
77,47,-0.028987057748861494
77,48,0.7774868697973201
77,49,-0.7809364978245164
77,50,0.7774868697973201
77,51,0.7774868697973201
77,52,0.7774868697973201
77,53,-0.7809364978245164
77,54,0.7774868697973201
77,55,-0.7809364978245164
77,56,-0.7809364978245164
77,57,0.7774868697973201
77,58,0.7774868697973201
77,59,0.7774868697973201
77,60,-0.7809364978245164
77,61,-0.7809364978245164
77,62,-0.7809364978245164
77,63,-0.02898705774886149
77,64,0.7774868697973201
77,65,0.7774868697973201
77,66,-0.7809364978245164
77,67,-0.7809364978245164
77,68,0.7774868697973201
77,69,0.77748686979732
77,70,0.7774868697973201
77,71,-0.7809364978245164
77,72,-0.02898705774886149
77,73,0.7774868697973201
77,74,-0.028987057748861497
77,75,-0.02898705774886149
77,76,-0.7809364978245164
77,77,0.7774868697973201
77,78,0.7774868697973201
77,79,0.7774868697973201
77,80,0.7774868697973201
77,81,0.7774868697973201
77,82,-0.7809364978245164
77,83,0.7774868697973201
77,84,-0.7809364978245164
77,85,0.7774868697973201
77,86,-0.7809364978245164
77,87,0.7774868697973201
77,88,-0.7809364978245162
77,89,-0.02898705774886149
77,90,-0.7809364978245164
77,91,0.7774868697973201
77,92,-0.7809364978245164
77,93,-0.028987057748861497
77,94,-0.7809364978245164
77,95,-0.7809364978245164
77,96,-0.02898705774886149
77,97,-0.7809364978245164
77,98,-0.028987057748861497
77,99,-0.028987057748861497
77,100,0.7774868697973201
78,1,-0.02898705774886149
78,2,0.7774868697973201
78,3,-0.7809364978245164
78,4,0.7774868697973201
78,5,-0.7809364978245164
78,6,-0.02898705774886149
78,7,0.7774868697973201
78,8,-0.028987057748861494
78,9,-0.7809364978245164
78,10,-0.7809364978245164
78,11,0.7774868697973201
78,12,-0.02898705774886149
78,13,-0.7809364978245164
78,14,0.7774868697973201
78,15,-0.7809364978245164
78,16,-0.028987057748861494
78,17,-0.7809364978245164
78,18,-0.028987057748861497
78,19,-0.7809364978245164
78,20,-0.7809364978245164
78,21,0.7774868697973201
78,22,-0.7809364978245164
78,23,-0.7809364978245164
78,24,0.7774868697973201
78,25,0.7774868697973201
78,26,0.7774868697973201
78,27,-0.02898705774886149
78,28,-0.7809364978245164
78,29,-0.7809364978245164
78,30,0.7774868697973201
78,31,-0.02898705774886149
78,32,-0.7809364978245164
78,33,-0.02898705774886149
78,34,0.7774868697973201
78,35,-0.02898705774886149
78,36,0.7774868697973201
78,37,-0.7809364978245164
78,38,-0.02898705774886149
78,39,-0.028987057748861494
78,40,-0.7809364978245164
78,41,-0.02898705774886149
78,42,0.7774868697973201
78,43,0.7774868697973201
78,44,-0.7809364978245164
78,45,0.7774868697973201
78,46,-0.02898705774886149
78,47,-0.02898705774886149
78,48,0.7774868697973201
78,49,-0.7809364978245164
78,50,0.7774868697973201
78,51,0.7774868697973201
78,52,0.7774868697973201
78,53,-0.7809364978245164
78,54,0.7774868697973201
78,55,-0.7809364978245164
78,56,-0.7809364978245164
78,57,0.7774868697973201
78,58,0.7774868697973201
78,59,0.7774868697973201
78,60,-0.7809364978245164
78,61,-0.7809364978245164
78,62,-0.7809364978245164
78,63,-0.02898705774886149
78,64,0.7774868697973201
78,65,0.7774868697973201
78,66,-0.7809364978245164
78,67,-0.7809364978245164
78,68,0.7774868697973201
78,69,0.7774868697973201
78,70,0.7774868697973201
78,71,-0.7809364978245162
78,72,-0.02898705774886149
78,73,0.7774868697973201
78,74,-0.028987057748861494
78,75,-0.02898705774886149
78,76,-0.7809364978245164
78,77,0.7774868697973201
78,78,0.7774868697973201
78,79,0.7774868697973201
78,80,0.7774868697973201
78,81,0.7774868697973201
78,82,-0.7809364978245164
78,83,0.7774868697973201
78,84,-0.7809364978245164
78,85,0.7774868697973201
78,86,-0.7809364978245164
78,87,0.7774868697973201
78,88,-0.7809364978245162
78,89,-0.02898705774886149
78,90,-0.7809364978245164
78,91,0.7774868697973201
78,92,-0.7809364978245164
78,93,-0.028987057748861494
78,94,-0.7809364978245164
78,95,-0.7809364978245164
78,96,-0.02898705774886149
78,97,-0.7809364978245164
78,98,-0.028987057748861494
78,99,-0.028987057748861497
78,100,0.7774868697973201
79,1,-0.02898705774886149
79,2,0.7774868697973201
79,3,-0.7809364978245162
79,4,0.7774868697973201
79,5,-0.7809364978245164
79,6,-0.02898705774886149
79,7,0.7774868697973201
79,8,-0.02898705774886149
79,9,-0.7809364978245164
79,10,-0.7809364978245164
79,11,0.7774868697973201
79,12,-0.02898705774886149
79,13,-0.7809364978245164
79,14,0.7774868697973201
79,15,-0.7809364978245164
79,16,-0.028987057748861497
79,17,-0.7809364978245164
79,18,-0.028987057748861497
79,19,-0.7809364978245164
79,20,-0.7809364978245164
79,21,0.7774868697973201
79,22,-0.7809364978245164
79,23,-0.7809364978245164
79,24,0.7774868697973201
79,25,0.7774868697973201
79,26,0.7774868697973201
79,27,-0.02898705774886149
79,28,-0.7809364978245164
79,29,-0.7809364978245164
79,30,0.7774868697973201
79,31,-0.02898705774886149
79,32,-0.7809364978245164
79,33,-0.02898705774886149
79,34,0.7774868697973201
79,35,-0.028987057748861487
79,36,0.7774868697973201
79,37,-0.7809364978245164
79,38,-0.02898705774886149
79,39,-0.02898705774886149
79,40,-0.7809364978245164
79,41,-0.02898705774886149
79,42,0.7774868697973201
79,43,0.7774868697973201
79,44,-0.7809364978245164
79,45,0.7774868697973201
79,46,-0.02898705774886149
79,47,-0.02898705774886149
79,48,0.7774868697973201
79,49,-0.7809364978245164
79,50,0.7774868697973201
79,51,0.7774868697973201
79,52,0.7774868697973201
79,53,-0.7809364978245164
79,54,0.7774868697973201
79,55,-0.7809364978245164
79,56,-0.7809364978245164
79,57,0.7774868697973201
79,58,0.7774868697973201
79,59,0.7774868697973201
79,60,-0.7809364978245164
79,61,-0.7809364978245164
79,62,-0.7809364978245164
79,63,-0.02898705774886149
79,64,0.7774868697973201
79,65,0.7774868697973201
79,66,-0.7809364978245164
79,67,-0.7809364978245164
79,68,0.7774868697973201
79,69,0.7774868697973201
79,70,0.7774868697973201
79,71,-0.7809364978245164
79,72,-0.02898705774886149
79,73,0.7774868697973201
79,74,-0.028987057748861497
79,75,-0.02898705774886149
79,76,-0.7809364978245164
79,77,0.7774868697973201
79,78,0.7774868697973201
79,79,0.7774868697973201
79,80,0.7774868697973201
79,81,0.7774868697973201
79,82,-0.7809364978245164
79,83,0.7774868697973201
79,84,-0.7809364978245164
79,85,0.7774868697973201
79,86,-0.7809364978245164
79,87,0.7774868697973201
79,88,-0.7809364978245162
79,89,-0.02898705774886149
79,90,-0.7809364978245164
79,91,0.7774868697973201
79,92,-0.7809364978245164
79,93,-0.02898705774886149
79,94,-0.7809364978245164
79,95,-0.7809364978245162
79,96,-0.02898705774886149
79,97,-0.7809364978245164
79,98,-0.02898705774886149
79,99,-0.028987057748861494
79,100,0.7774868697973201
80,1,-0.028987057748861487
80,2,0.7774868697973201
80,3,-0.7809364978245162
80,4,0.7774868697973201
80,5,-0.7809364978245164
80,6,-0.028987057748861494
80,7,0.7774868697973201
80,8,-0.02898705774886149
80,9,-0.7809364978245162
80,10,-0.7809364978245164
80,11,0.7774868697973201
80,12,-0.02898705774886149
80,13,-0.7809364978245164
80,14,0.7774868697973201
80,15,-0.7809364978245164
80,16,-0.028987057748861494
80,17,-0.7809364978245164
80,18,-0.028987057748861494
80,19,-0.7809364978245164
80,20,-0.7809364978245164
80,21,0.7774868697973201
80,22,-0.7809364978245162
80,23,-0.7809364978245164
80,24,0.7774868697973201
80,25,0.7774868697973201
80,26,0.7774868697973201
80,27,-0.02898705774886149
80,28,-0.7809364978245164
80,29,-0.7809364978245164
80,30,0.7774868697973201
80,31,-0.02898705774886149
80,32,-0.7809364978245164
80,33,-0.028987057748861487
80,34,0.7774868697973201
80,35,-0.02898705774886149
80,36,0.7774868697973201
80,37,-0.7809364978245164
80,38,-0.028987057748861487
80,39,-0.02898705774886149
80,40,-0.7809364978245162
80,41,-0.02898705774886149
80,42,0.7774868697973201
80,43,0.7774868697973201
80,44,-0.7809364978245164
80,45,0.7774868697973201
80,46,-0.02898705774886149
80,47,-0.02898705774886149
80,48,0.7774868697973201
80,49,-0.7809364978245164
80,50,0.7774868697973201
80,51,0.7774868697973201
80,52,0.7774868697973201
80,53,-0.7809364978245164
80,54,0.7774868697973201
80,55,-0.7809364978245164
80,56,-0.7809364978245164
80,57,0.7774868697973201
80,58,0.7774868697973201
80,59,0.7774868697973201
80,60,-0.7809364978245164
80,61,-0.7809364978245164
80,62,-0.7809364978245164
80,63,-0.02898705774886149
80,64,0.7774868697973201
80,65,0.7774868697973201
80,66,-0.7809364978245162
80,67,-0.7809364978245164
80,68,0.7774868697973201
80,69,0.7774868697973201
80,70,0.7774868697973201
80,71,-0.7809364978245164
80,72,-0.02898705774886149
80,73,0.7774868697973201
80,74,-0.02898705774886149
80,75,-0.02898705774886149
80,76,-0.7809364978245164
80,77,0.7774868697973201
80,78,0.7774868697973201
80,79,0.7774868697973201
80,80,0.7774868697973201
80,81,0.7774868697973201
80,82,-0.7809364978245164
80,83,0.7774868697973201
80,84,-0.7809364978245164
80,85,0.7774868697973201
80,86,-0.7809364978245164
80,87,0.7774868697973201
80,88,-0.7809364978245162
80,89,-0.028987057748861487
80,90,-0.7809364978245164
80,91,0.7774868697973201
80,92,-0.7809364978245162
80,93,-0.02898705774886149
80,94,-0.7809364978245164
80,95,-0.7809364978245161
80,96,-0.02898705774886149
80,97,-0.7809364978245164
80,98,-0.02898705774886149
80,99,-0.02898705774886149
80,100,0.7774868697973201
81,1,-0.028987057748861483
81,2,0.7774868697973201
81,3,-0.7809364978245164
81,4,0.7774868697973201
81,5,-0.7809364978245164
81,6,-0.02898705774886149
81,7,0.7774868697973201
81,8,-0.02898705774886149
81,9,-0.7809364978245161
81,10,-0.7809364978245162
81,11,0.7774868697973201
81,12,-0.02898705774886149
81,13,-0.7809364978245164
81,14,0.7774868697973201
81,15,-0.7809364978245164
81,16,-0.02898705774886149
81,17,-0.7809364978245164
81,18,-0.02898705774886149
81,19,-0.7809364978245162
81,20,-0.7809364978245164
81,21,0.7774868697973201
81,22,-0.7809364978245162
81,23,-0.7809364978245164
81,24,0.7774868697973201
81,25,0.7774868697973201
81,26,0.7774868697973201
81,27,-0.028987057748861487
81,28,-0.7809364978245164
81,29,-0.7809364978245164
81,30,0.7774868697973201
81,31,-0.02898705774886149
81,32,-0.7809364978245164
81,33,-0.02898705774886149
81,34,0.7774868697973201
81,35,-0.028987057748861487
81,36,0.7774868697973201
81,37,-0.7809364978245164
81,38,-0.028987057748861487
81,39,-0.02898705774886149
81,40,-0.7809364978245162
81,41,-0.02898705774886149
81,42,0.7774868697973201
81,43,0.7774868697973201
81,44,-0.7809364978245164
81,45,0.7774868697973201
81,46,-0.02898705774886149
81,47,-0.02898705774886149
81,48,0.7774868697973201
81,49,-0.7809364978245164
81,50,0.7774868697973201
81,51,0.7774868697973201
81,52,0.7774868697973201
81,53,-0.7809364978245164
81,54,0.7774868697973201
81,55,-0.7809364978245162
81,56,-0.7809364978245164
81,57,0.7774868697973201
81,58,0.7774868697973201
81,59,0.7774868697973201
81,60,-0.7809364978245164
81,61,-0.7809364978245162
81,62,-0.7809364978245164
81,63,-0.02898705774886149
81,64,0.7774868697973201
81,65,0.7774868697973201
81,66,-0.7809364978245161
81,67,-0.7809364978245164
81,68,0.7774868697973201
81,69,0.7774868697973201
81,70,0.7774868697973201
81,71,-0.7809364978245164
81,72,-0.02898705774886149
81,73,0.7774868697973201
81,74,-0.02898705774886149
81,75,-0.02898705774886149
81,76,-0.7809364978245164
81,77,0.7774868697973201
81,78,0.7774868697973201
81,79,0.7774868697973201
81,80,0.7774868697973201
81,81,0.7774868697973201
81,82,-0.7809364978245162
81,83,0.7774868697973201
81,84,-0.7809364978245162
81,85,0.7774868697973201
81,86,-0.7809364978245164
81,87,0.7774868697973201
81,88,-0.7809364978245164
81,89,-0.02898705774886149
81,90,-0.7809364978245164
81,91,0.7774868697973201
81,92,-0.7809364978245162
81,93,-0.02898705774886149
81,94,-0.7809364978245162
81,95,-0.7809364978245161
81,96,-0.02898705774886149
81,97,-0.7809364978245164
81,98,-0.02898705774886149
81,99,-0.02898705774886149
81,100,0.7774868697973201
82,1,-0.028987057748861483
82,2,0.7774868697973201
82,3,-0.7809364978245164
82,4,0.7774868697973201
82,5,-0.7809364978245164
82,6,-0.02898705774886149
82,7,0.7774868697973201
82,8,-0.02898705774886149
82,9,-0.7809364978245162
82,10,-0.7809364978245161
82,11,0.7774868697973201
82,12,-0.02898705774886149
82,13,-0.7809364978245164
82,14,0.7774868697973201
82,15,-0.7809364978245164
82,16,-0.02898705774886149
82,17,-0.7809364978245164
82,18,-0.02898705774886149
82,19,-0.7809364978245162
82,20,-0.7809364978245164
82,21,0.7774868697973201
82,22,-0.7809364978245164
82,23,-0.7809364978245164
82,24,0.7774868697973201
82,25,0.7774868697973201
82,26,0.7774868697973201
82,27,-0.02898705774886149
82,28,-0.7809364978245164
