step,agent_id,belief
88,100,0.4229695865866471
89,1,0.42295505747082085
89,2,0.4229569000003866
89,3,0.42295178572519043
89,4,0.4229415437509914
89,5,0.4229307360884215
89,6,0.42293095885250453
89,7,0.42292217784872516
89,8,0.422926001169249
89,9,0.42293999789505826
89,10,0.42291529533006167
89,11,0.42291784296474016
89,12,0.42291231082490144
89,13,0.4229135746840848
89,14,0.422907101077352
89,15,0.42290967355674913
89,16,0.42292488114986126
89,17,0.4229058086406403
89,18,0.4229165468846571
89,19,0.4229247452996686
89,20,0.4229199800671395
89,21,0.42291433772462494
89,22,0.4229185712212342
89,23,0.42291487480170925
89,24,0.42291019841215993
89,25,0.4229060084776192
89,26,0.4229271946034273
89,27,0.42291318634660546
89,28,0.42290042611770146
89,29,0.4229088781563498
89,30,0.42291243058304434
89,31,0.42291214910913066
89,32,0.42291236073680066
89,33,0.4229211787311311
89,34,0.4229060626115579
89,35,0.4229052385222122
89,36,0.42288882860309424
89,37,0.4229045569701948
89,38,0.422888248524582
89,39,0.42288192249814877
89,40,0.4228721052545867
89,41,0.42287138520943185
89,42,0.42286431283554105
89,43,0.4228643170292349
89,44,0.4228633489334358
89,45,0.42285290046292506
89,46,0.4228596108627188
89,47,0.42285795661568387
89,48,0.42284127984390285
89,49,0.4228671947078427
89,50,0.4228510516430941
89,51,0.4228412872934077
89,52,0.42284014133779924
89,53,0.42284414385264607
89,54,0.4228443046048826
89,55,0.4228496973164965
89,56,0.4228438065186927
89,57,0.42286271249874113
89,58,0.4228774444366788
89,59,0.4228562653067229
89,60,0.4228771187074885
89,61,0.42287436365422787
89,62,0.4228860744842525
89,63,0.4228943601323359
89,64,0.42290341738977594
89,65,0.42290999687616204
89,66,0.42291837507527863
89,67,0.42292485139900593
89,68,0.42292498212278673
89,69,0.42294085418507205
89,70,0.42294195611032226
89,71,0.42295748024678304
89,72,0.42295868780298757
89,73,0.4229597548406824
89,74,0.4229744953073427
89,75,0.4229799967131333
89,76,0.4229762840291689
89,77,0.42298772569697896
89,78,0.4229785528076551
89,79,0.42299231776643564
89,80,0.4229824729127239
89,81,0.42298514406891613
89,82,0.42298795592041416
89,83,0.42298749247366707
89,84,0.42297985433502333
89,85,0.42297658698943597
89,86,0.4229628215101986
89,87,0.4229648125164169
89,88,0.4229725698579422
89,89,0.4229722111987193
89,90,0.4229728723496021
89,91,0.4229789943387676
89,92,0.4229702964975662
89,93,0.42298150865727807
89,94,0.42297542459750176
89,95,0.4229833733088868
89,96,0.42296655161389857
89,97,0.4229752197674158
89,98,0.4229773137909466
89,99,0.4229693129539413
89,100,0.4229676018567665
90,1,0.4229550872363335
90,2,0.42295367234684245
90,3,0.42295224615105886
90,4,0.42294033985721274
90,5,0.42293180728028423
90,6,0.42293136747153554
90,7,0.4229218411890792
90,8,0.4229271334925115
90,9,0.4229404242008127
90,10,0.42291437290095507
90,11,0.4229184691704311
90,12,0.4229131661653732
90,13,0.42291445746898904
90,14,0.42290849209994097
90,15,0.4229135895656242
90,16,0.4229258746886966
90,17,0.42290706467685546
90,18,0.42291695461263124
90,19,0.4229251319470896
90,20,0.42292071172042234
90,21,0.4229136067217884
90,22,0.4229199198578239
90,23,0.42291524429461763
90,24,0.4229110688123281
90,25,0.42290665218907053
90,26,0.4229232893248764
90,27,0.42291433226997194
90,28,0.42290055761665907
90,29,0.42290921085060806
90,30,0.42291233314774596
90,31,0.42291271845823425
90,32,0.42291389232767534
90,33,0.42292186788129654
90,34,0.4229050166144346
90,35,0.4229075141145286
90,36,0.4228911923761966
90,37,0.42290540524756115
90,38,0.4228931310692074
90,39,0.42288401983906887
90,40,0.4228771852837516
90,41,0.422873680143693
90,42,0.4228686446760109
90,43,0.4228694830994438
90,44,0.42286870016366823
90,45,0.4228573290460107
90,46,0.4228661152983904
90,47,0.4228629661510262
90,48,0.42284834099180435
90,49,0.4228695880523082
90,50,0.42285735682138015
90,51,0.42284904838885606
90,52,0.4228466569341198
90,53,0.42284799954891733
90,54,0.4228474240926423
90,55,0.4228533056734272
90,56,0.42285060407515757
90,57,0.4228650662346838
90,58,0.42288356342569877
90,59,0.4228609893154616
90,60,0.42287752149975066
90,61,0.42287846694572157
90,62,0.4228869256518436
90,63,0.42289854033571034
90,64,0.42290723298858623
90,65,0.42291122233100803
90,66,0.4229173451164361
90,67,0.4229246475075607
90,68,0.4229240004805352
90,69,0.4229419033493091
90,70,0.4229424603045469
90,71,0.42295152057878227
90,72,0.4229583290056602
90,73,0.4229565898507176
90,74,0.4229710343478063
90,75,0.4229767792556719
90,76,0.42297204157185253
90,77,0.4229818338622171
90,78,0.4229796356986306
90,79,0.42298783020066966
90,80,0.42297902223361383
90,81,0.42297918599339474
90,82,0.4229845782681515
90,83,0.42298265741405866
90,84,0.42297606167291174
90,85,0.4229704733717654
90,86,0.42296179084118285
90,87,0.42296935194421137
90,88,0.42296649845634793
90,89,0.4229684348078846
90,90,0.42296995417860594
90,91,0.42297454088096786
90,92,0.42296658322417724
90,93,0.4229769625114465
90,94,0.4229712243601041
90,95,0.4229804521589396
90,96,0.422965969216611
90,97,0.4229715613325037
90,98,0.42297236156183327
90,99,0.4229662933909517
90,100,0.42296655751376494
91,1,0.42295325043817633
91,2,0.42295159425099355
91,3,0.4229499691609673
91,4,0.42293877563268295
91,5,0.4229323013629308
91,6,0.42293266218431946
91,7,0.42292026401290567
91,8,0.4229279124909165
91,9,0.42294008606619293
91,10,0.42291367601020735
91,11,0.4229189456281715
91,12,0.42291385975991164
91,13,0.42291506450321326
91,14,0.4229092919379296
91,15,0.42291367274572084
91,16,0.4229233700311198
91,17,0.422908668497443
91,18,0.4229174115798725
91,19,0.42292519484244917
91,20,0.42292131988551407
91,21,0.42291496085253794
91,22,0.42291749693455427
91,23,0.4229154502130147
91,24,0.4229115342306514
91,25,0.4229068707156313
91,26,0.4229207464791109
91,27,0.42291570129057277
91,28,0.42290130215076127
91,29,0.42290987022875426
91,30,0.4229133020050989
91,31,0.4229134137743334
91,32,0.4229154088203782
91,33,0.42292241832001737
91,34,0.4229072175007133
91,35,0.4229113227301509
91,36,0.4228933232975248
91,37,0.42290868205536986
91,38,0.4228961332690654
91,39,0.4228861265823728
91,40,0.42287926254110997
91,41,0.422875290265982
91,42,0.4228717566214737
91,43,0.4228703613466837
91,44,0.4228719442878677
91,45,0.4228621327047367
91,46,0.4228703457978024
91,47,0.42286595798593324
91,48,0.4228531596036621
91,49,0.42287327875031855
91,50,0.4228582957486485
91,51,0.42285546151133135
91,52,0.42285030403735724
91,53,0.42285278590255193
91,54,0.42285278120572417
91,55,0.422857678255878
91,56,0.4228547045550919
91,57,0.4228709952732194
91,58,0.42288392896818194
91,59,0.42286519289077895
91,60,0.4228787827297187
91,61,0.4228834520200395
91,62,0.4228890743803963
91,63,0.42289877495186323
91,64,0.42290791584325493
91,65,0.42291446859729387
91,66,0.4229176762512618
91,67,0.42292800367280026
91,68,0.42292246279614376
91,69,0.42293964513716975
91,70,0.4229434687596329
91,71,0.4229496996057057
91,72,0.422956607990681
91,73,0.42295470899432003
91,74,0.4229657745551532
91,75,0.42297261446883516
91,76,0.422969420036236
91,77,0.4229775327820414
91,78,0.42297529887307833
91,79,0.42298310192816413
91,80,0.42297903817129334
91,81,0.422973639676806
91,82,0.42298045928389716
91,83,0.4229781670545355
91,84,0.4229724602783372
91,85,0.4229660094152651
91,86,0.42295783482259647
91,87,0.4229639432104422
91,88,0.42296385065260494
91,89,0.42296646571585955
91,90,0.42296821174449944
91,91,0.42296987495638844
91,92,0.422967100133667
91,93,0.42297203185436566
91,94,0.42296748034438386
91,95,0.4229775220146883
91,96,0.42296131614676474
91,97,0.4229666635230116
91,98,0.42296895230179743
91,99,0.4229639873169408
91,100,0.42296508068224237
92,1,0.4229533636185461
92,2,0.4229493214944796
92,3,0.422947768008096
92,4,0.4229381287614978
92,5,0.42293149296844623
92,6,0.422930903855552
92,7,0.42292013387734445
92,8,0.4229276525120013
92,9,0.4229396440108367
92,10,0.42291388118043355
92,11,0.42291911222500606
92,12,0.4229145649697424
92,13,0.42291561518938015
92,14,0.42291030035897215
92,15,0.4229144018893995
92,16,0.42292223330978446
92,17,0.4229117790697666
92,18,0.4229175029463735
92,19,0.4229251067048725
92,20,0.4229219336119905
92,21,0.4229166988658435
92,22,0.42292040917781437
92,23,0.4229163054339131
92,24,0.4229125814289305
92,25,0.4229108441996337
92,26,0.42292553050035064
92,27,0.4229151023771044
92,28,0.42290180179857334
92,29,0.4229101125052454
92,30,0.4229147013137386
92,31,0.4229145203784816
92,32,0.4229156248489588
92,33,0.4229229674333043
92,34,0.4229092646518781
92,35,0.4229120147426529
92,36,0.42289474907708585
92,37,0.42290853422318936
92,38,0.4228982915856341
92,39,0.4228892273883518
92,40,0.4228813947504942
92,41,0.4228793950093864
92,42,0.4228750092758401
92,43,0.4228760719050604
92,44,0.4228753483078702
92,45,0.4228662194747736
92,46,0.42287541789680066
92,47,0.42287065119308764
92,48,0.4228577751624043
92,49,0.42287543582256293
92,50,0.42286511457811915
92,51,0.42285931662181037
92,52,0.4228552392965247
92,53,0.42285798226311333
92,54,0.42285822305644943
92,55,0.4228637265168432
92,56,0.42285875230413444
92,57,0.4228695592503579
92,58,0.42288453974467255
92,59,0.4228690031907468
92,60,0.4228834238877409
92,61,0.422885755937364
92,62,0.42289113455200755
92,63,0.42290206818254894
92,64,0.42290757125266937
92,65,0.4229133110543844
92,66,0.42292017690783557
92,67,0.4229295076360725
92,68,0.4229221763348483
92,69,0.42294005257844247
92,70,0.422940277114803
92,71,0.4229503262296062
92,72,0.4229552561618724
92,73,0.42295196744246266
92,74,0.4229649285714589
92,75,0.4229674780307331
92,76,0.4229693032057915
92,77,0.4229733468330087
92,78,0.4229705977142651
92,79,0.42297972533952205
92,80,0.422974206859036
92,81,0.4229698143336789
92,82,0.42297690174487956
92,83,0.4229764112573958
92,84,0.422970157026602
92,85,0.42296344871868496
92,86,0.4229546805485023
92,87,0.42295988962257686
92,88,0.42296604932856546
92,89,0.4229634155665783
92,90,0.4229643954300829
92,91,0.4229676817407239
92,92,0.42296126586557986
92,93,0.4229683378973091
92,94,0.4229646246075023
92,95,0.422972740928052
92,96,0.4229564385346002
92,97,0.4229648312772239
92,98,0.42296670093154637
92,99,0.4229603236911103
92,100,0.42296136093700193
93,1,0.42295149200111587
93,2,0.42294920447417506
93,3,0.4229446555118204
93,4,0.4229342249488554
93,5,0.422927783741015
93,6,0.4229285199826438
93,7,0.4229195010394194
93,8,0.42292792186142764
93,9,0.42293976843572667
93,10,0.4229166237296725
93,11,0.4229192979862663
93,12,0.42291518695179825
93,13,0.4229165913790146
93,14,0.422911017286103
93,15,0.42291440080255266
93,16,0.4229244887759796
93,17,0.4229120986813255
93,18,0.42291776625072175
93,19,0.4229218517958814
93,20,0.4229220841621714
93,21,0.42291561408326506
93,22,0.42292120094063324
93,23,0.4229164050617781
93,24,0.4229134267993625
93,25,0.42291157133277857
93,26,0.42292541054944033
93,27,0.4229153068686606
93,28,0.4229027286201473
93,29,0.42291167802802554
93,30,0.42291473933535995
93,31,0.4229144192655415
93,32,0.42291577521832474
93,33,0.42291993948944434
93,34,0.42291069374790136
93,35,0.422915139014023
93,36,0.4228974058716617
93,37,0.4229092071723913
93,38,0.4229007963438352
93,39,0.42289300867363677
93,40,0.42288385878338797
93,41,0.4228811301044098
93,42,0.4228784933400423
93,43,0.4228767699218628
93,44,0.42287908681779895
93,45,0.42286960842738175
93,46,0.4228785170796282
93,47,0.422876056060848
93,48,0.42286234669693035
93,49,0.42288144940337075
93,50,0.42287159013569975
93,51,0.4228641629930017
93,52,0.4228594241445707
93,53,0.4228627556223638
93,54,0.4228625007531861
93,55,0.4228672741465044
93,56,0.4228612444536488
93,57,0.4228726957337199
93,58,0.4228897809904851
93,59,0.42287142246167486
93,60,0.42288518564917904
93,61,0.4228878386943257
93,62,0.4228936584463918
93,63,0.4229005730864882
93,64,0.4229084062235171
93,65,0.42291516386262357
93,66,0.4229209413105504
93,67,0.42292733509732894
93,68,0.4229240014327255
93,69,0.4229397920288763
93,70,0.42294061946537753
93,71,0.4229486397039501
93,72,0.4229513606537913
93,73,0.42294996046027955
93,74,0.42296188588118433
93,75,0.42296432861721367
93,76,0.4229658501082009
93,77,0.42297006855372465
93,78,0.42296611424753916
93,79,0.42297549540461443
93,80,0.4229704095408441
93,81,0.4229689091579651
93,82,0.42297305145532527
93,83,0.42297298784886506
93,84,0.4229684283263153
93,85,0.42296062928168654
93,86,0.42295271104863275
93,87,0.4229520631341759
93,88,0.4229666622357237
93,89,0.4229603339719626
93,90,0.42296063922969174
93,91,0.422964954022649
93,92,0.42295764859593515
93,93,0.42296478450373926
93,94,0.42296144845285033
93,95,0.42296913111877843
93,96,0.42295655981768243
93,97,0.42296207498183774
93,98,0.4229642561183641
93,99,0.422958034575992
93,100,0.42295632585148474
94,1,0.42295059875968366
94,2,0.4229469878180264
94,3,0.4229419942375019
94,4,0.4229357197664383
94,5,0.4229308998576319
94,6,0.4229293521386583
94,7,0.42291949035226517
94,8,0.42292786568785845
94,9,0.42293729661222756
94,10,0.422917272548462
94,11,0.4229196449460455
94,12,0.4229156708986875
94,13,0.4229173259807356
94,14,0.4229118449969009
94,15,0.4229144001776157
94,16,0.42292569926673834
94,17,0.42291168652005007
94,18,0.4229181446855464
94,19,0.42292356926323554
94,20,0.42292286958367703
94,21,0.42291714224029087
94,22,0.4229223215005128
94,23,0.4229171797467765
94,24,0.42291413122096866
94,25,0.42291294334797663
94,26,0.4229216517037417
94,27,0.42291685790074734
94,28,0.42290611210020157
94,29,0.42291177253047696
94,30,0.42291566219987536
94,31,0.4229154231641612
94,32,0.4229162717094147
94,33,0.42291916752748593
94,34,0.4229116595870785
94,35,0.4229147009578688
94,36,0.4229012410342294
94,37,0.42291011683292223
94,38,0.4229016094952935
94,39,0.42289546972274683
94,40,0.4228877770738968
94,41,0.42288503009990924
94,42,0.42288192427352356
94,43,0.4228830492402105
94,44,0.42288297981132056
94,45,0.42287330739184736
94,46,0.4228823921580346
94,47,0.4228800659685148
94,48,0.4228669224117171
94,49,0.4228826874439405
94,50,0.4228772650065086
94,51,0.4228683713886111
94,52,0.4228622739450764
94,53,0.42286605732814114
94,54,0.42286634077518637
94,55,0.4228711375056871
94,56,0.42286647413656686
94,57,0.42287618030783747
94,58,0.42288585210550655
94,59,0.42287631884584925
94,60,0.42288825412419984
94,61,0.4228883251457365
94,62,0.4228966721543309
94,63,0.42289990254357746
94,64,0.4229092032766055
94,65,0.42291529469628625
94,66,0.4229206951373779
94,67,0.4229257164173197
94,68,0.422927266842906
94,69,0.4229399291693914
94,70,0.4229394769011847
94,71,0.4229456453591889
94,72,0.422948989594603
94,73,0.42295027097330556
94,74,0.422959660789899
94,75,0.42296307685714524
94,76,0.42296312664325136
94,77,0.42296705764356296
94,78,0.42296396509028
94,79,0.4229716598626832
94,80,0.42296700470938237
94,81,0.42296426116738023
94,82,0.42297008241346457
94,83,0.42296883966183974
94,84,0.4229643053879081
94,85,0.4229586881462386
94,86,0.4229506539798268
94,87,0.42295226419800325
94,88,0.42296079147949284
94,89,0.4229575382515307
94,90,0.4229599065777912
94,91,0.42296233320210347
94,92,0.4229548030618569
94,93,0.42296261066915997
94,94,0.42295874169420555
94,95,0.42296524999558327
94,96,0.42295256312090823
94,97,0.42295926161623554
94,98,0.42296135919068956
94,99,0.4229550652877104
94,100,0.4229534943771683
95,1,0.4229479067175584
95,2,0.42294569605167787
95,3,0.42294024925999435
95,4,0.42293539809118463
95,5,0.4229276294142192
95,6,0.4229283385206494
95,7,0.4229218102364495
95,8,0.42292769694079607
95,9,0.4229354698588195
95,10,0.4229188463586264
95,11,0.42292018464732944
95,12,0.4229162566748048
95,13,0.42291818491894756
95,14,0.4229125906518851
95,15,0.42291530313654474
95,16,0.4229261239532691
95,17,0.4229139819652357
95,18,0.4229189209556499
95,19,0.4229244406699283
95,20,0.4229226573525791
95,21,0.4229171700268866
95,22,0.4229224695256273
95,23,0.42291825455392323
95,24,0.4229148180577267
95,25,0.4229126083634177
95,26,0.4229238387712265
95,27,0.4229173265453495
95,28,0.4229059872748094
95,29,0.42291283226398735
95,30,0.42291644421970925
95,31,0.42291710252948944
95,32,0.4229165662018977
95,33,0.4229183227049629
95,34,0.42291315424080284
95,35,0.4229154074543714
95,36,0.4229000895939798
95,37,0.4229113468655209
95,38,0.4229026585935536
95,39,0.42289793645128265
95,40,0.42289114056873567
95,41,0.42288929251915824
95,42,0.42288542623448827
95,43,0.4228847730812644
95,44,0.42288410968623913
95,45,0.4228768343660521
95,46,0.42288494568241736
95,47,0.42288259493841324
95,48,0.42287117727835
95,49,0.4228840565928723
95,50,0.4228795846784981
95,51,0.4228724738106374
95,52,0.42286741898883257
95,53,0.4228706739365844
95,54,0.4228716854461533
95,55,0.4228742850702563
95,56,0.4228708092206776
95,57,0.4228798849032978
95,58,0.42289300023944876
95,59,0.4228808974081586
95,60,0.4228896764001946
95,61,0.4228895548006529
95,62,0.4228991615532813
95,63,0.42290162077258875
95,64,0.4229092859187565
95,65,0.4229140049393108
95,66,0.4229197400558754
95,67,0.4229252477103656
95,68,0.42292601072673747
95,69,0.42293865213232174
95,70,0.4229403128567888
95,71,0.4229434630872558
95,72,0.4229488046442483
95,73,0.4229498610787104
95,74,0.4229574281646163
95,75,0.42295995896603905
95,76,0.42295918423181145
95,77,0.4229639943737515
95,78,0.4229622684288289
95,79,0.42296841200475105
95,80,0.42296411948122525
95,81,0.4229641042329304
95,82,0.4229670273866841
95,83,0.4229660529858067
95,84,0.4229613498961865
95,85,0.42295485295429713
95,86,0.42294981218539013
95,87,0.4229519754037568
95,88,0.4229609405060036
95,89,0.42295468964164407
95,90,0.4229567139787309
95,91,0.4229593112206433
95,92,0.42295179914109227
95,93,0.42296078950162364
95,94,0.42295583546574644
95,95,0.4229619794234184
95,96,0.42295104474475415
95,97,0.4229571750405956
95,98,0.4229575997957977
95,99,0.42295252447600606
95,100,0.4229524138834708
96,1,0.422944645115501
96,2,0.42294408466517186
96,3,0.42293904722592385
96,4,0.4229363908951881
96,5,0.42292721842980596
96,6,0.4229275401341743
96,7,0.42292110748768624
96,8,0.42292684998230123
96,9,0.4229352781633103
96,10,0.4229190997421418
96,11,0.42292044112711097
96,12,0.42291707132010714
96,13,0.42291858141046706
96,14,0.4229137876703174
96,15,0.42291776490678473
96,16,0.4229243191863322
96,17,0.42291396137170106
96,18,0.4229194033915474
96,19,0.422925122631146
96,20,0.42292121449103703
96,21,0.42291820015519016
96,22,0.4229210238718207
96,23,0.42291906880128494
96,24,0.4229155957138168
96,25,0.4229147398776909
96,26,0.4229217915506083
96,27,0.42291808255641633
96,28,0.4229085159318397
96,29,0.42291316559180564
96,30,0.4229169460219507
96,31,0.42291766536761555
96,32,0.4229171770294795
96,33,0.42292063514383865
96,34,0.4229138318454262
96,35,0.4229162713000807
96,36,0.4229040516219266
96,37,0.4229125144455235
96,38,0.42290478283477057
96,39,0.4229001192244148
96,40,0.422893630486649
96,41,0.42289292331234596
96,42,0.4228876474009216
96,43,0.4228892751029495
96,44,0.42288587359806096
96,45,0.42288080102799197
96,46,0.4228878522567904
96,47,0.4228852301936389
96,48,0.4228737862394072
96,49,0.42288968205537936
96,50,0.42288362256030343
96,51,0.42287660471608757
96,52,0.4228720701071738
96,53,0.42287487232156123
96,54,0.422875319830573
96,55,0.4228778308621366
96,56,0.42287434228624626
96,57,0.4228809541873504
96,58,0.4228976252799254
96,59,0.4228836006756994
96,60,0.422890511382293
96,61,0.42289015854137324
96,62,0.42289985250917944
96,63,0.42290508066157473
96,64,0.4229107670597879
96,65,0.422915567806385
96,66,0.4229192026741432
96,67,0.4229236219418348
96,68,0.42292291804526194
96,69,0.4229388193146506
96,70,0.4229370018177337
96,71,0.42294032731086617
96,72,0.4229460975413284
96,73,0.42294836694706456
96,74,0.42295555030903814
96,75,0.42295743893009435
96,76,0.42295771765111245
96,77,0.4229608688443485
96,78,0.42295784098527117
96,79,0.4229652601944284
96,80,0.4229608065134713
96,81,0.422960841844912
96,82,0.4229648650224443
96,83,0.42296264412752443
96,84,0.42295876632002516
96,85,0.42295235468501274
96,86,0.4229494226247746
96,87,0.42295060020983805
96,88,0.42295844043716135
96,89,0.4229530516909592
96,90,0.4229540420745757
96,91,0.4229568965823312
96,92,0.4229495711470631
96,93,0.4229577812322075
96,94,0.4229534675874013
96,95,0.4229601438091045
96,96,0.42295074461923177
96,97,0.42295483989831817
96,98,0.4229550721445725
96,99,0.42295065319741565
96,100,0.42295071377489035
97,1,0.42294445133598074
97,2,0.42294191996322233
97,3,0.4229377526170621
97,4,0.4229335378219583
97,5,0.4229272544288958
97,6,0.42292761138785595
97,7,0.42292152141602707
97,8,0.42292679718762366
97,9,0.4229343461318212
97,10,0.4229181957370807
97,11,0.4229206266970541
97,12,0.42291761689257773
97,13,0.42291902689939614
97,14,0.42291485698686115
97,15,0.42291768014592673
97,16,0.4229253438803407
97,17,0.42291406344101196
97,18,0.4229197507212605
97,19,0.42292504196434255
97,20,0.4229217420436938
97,21,0.4229176957727335
97,22,0.4229196333628926
97,23,0.4229189267737497
97,24,0.42291595413349975
97,25,0.4229155307924258
97,26,0.4229206062679168
97,27,0.4229176986950172
97,28,0.422908813892193
97,29,0.4229143653030552
97,30,0.42291695907510957
97,31,0.42291775238971935
97,32,0.4229176196263737
97,33,0.42292171285115954
97,34,0.42291433090113
97,35,0.422915266645481
97,36,0.42290450457795004
97,37,0.42291179177251303
97,38,0.42290604172577284
97,39,0.42290381383831926
97,40,0.4228969602486994
97,41,0.4228959497820465
97,42,0.4228910008029691
97,43,0.4228914705613399
97,44,0.4228886350081318
97,45,0.4228832888831817
97,46,0.4228907274520599
97,47,0.4228880338436448
97,48,0.42287744936789856
97,49,0.42289147538725186
97,50,0.42288615209184216
97,51,0.42288107524644636
97,52,0.4228763696050832
97,53,0.42287725115270447
97,54,0.42287747958146293
97,55,0.42287950221519693
97,56,0.42287715523239494
97,57,0.4228862012332206
97,58,0.42289442319733683
97,59,0.422885742808178
97,60,0.4228944724001469
97,61,0.4228933608931649
97,62,0.42290050015330544
97,63,0.42290689182570035
97,64,0.4229129384666763
97,65,0.4229134562956648
97,66,0.42292081112669366
97,67,0.4229239905559819
97,68,0.4229217420756781
97,69,0.4229373473297725
97,70,0.422937324441791
97,71,0.42294195732799417
97,72,0.42294309894199456
97,73,0.42294638039221083
97,74,0.42295356130443934
97,75,0.42295488732106107
97,76,0.4229542962937766
97,77,0.4229588578402952
97,78,0.4229575636497334
97,79,0.42296243984172394
97,80,0.4229574000435509
97,81,0.4229579984941792
97,82,0.42296227519838314
97,83,0.42296037206688775
97,84,0.42295654308360553
97,85,0.42295407619811093
97,86,0.4229474419888207
97,87,0.4229494498993636
97,88,0.4229532055739456
97,89,0.42295099751323323
97,90,0.422951917968105
97,91,0.4229547015097746
97,92,0.4229473583361013
97,93,0.42295575322456735
97,94,0.42295069088133913
97,95,0.4229575486326842
97,96,0.42294963040836114
97,97,0.4229518985444775
97,98,0.4229532833888547
97,99,0.4229492682510724
97,100,0.4229502460500845
98,1,0.4229425880568731
98,2,0.4229398436182106
98,3,0.42293450233509555
98,4,0.4229324264723733
98,5,0.42292596782900727
98,6,0.4229285468049383
98,7,0.4229217420820848
98,8,0.4229265057435364
98,9,0.42293400377375623
98,10,0.42291946254663243
98,11,0.4229209823569198
98,12,0.4229180290372891
98,13,0.42291931821390333
98,14,0.4229155706519123
98,15,0.42291737749422853
98,16,0.422925552524011
98,17,0.42291486069994744
98,18,0.42291987303462664
98,19,0.42292247491114365
98,20,0.4229218340190078
98,21,0.4229173759835446
98,22,0.4229204351859465
98,23,0.42291932563859763
98,24,0.4229161939612484
98,25,0.4229145977312185
98,26,0.4229219787697976
98,27,0.4229184979678538
98,28,0.42290924552345943
98,29,0.42291529543828305
98,30,0.42291734138113596
98,31,0.4229179966539351
98,32,0.4229187898580803
98,33,0.4229223314963587
98,34,0.4229148911624427
98,35,0.42291498560445273
98,36,0.42290337547296936
98,37,0.4229132417098184
98,38,0.4229071651181284
98,39,0.4229058748352985
98,40,0.42289949830004875
98,41,0.42289647365144417
98,42,0.4228929083295053
98,43,0.42289446889807625
98,44,0.42288978964933643
98,45,0.42288604846090383
98,46,0.4228932823643666
98,47,0.4228900303639219
98,48,0.4228817228759137
98,49,0.4228901128045532
98,50,0.42288718695164185
98,51,0.42288402772957046
98,52,0.42288033394585073
98,53,0.42288020056376757
98,54,0.4228805011435696
98,55,0.4228817780480589
98,56,0.4228795756665694
98,57,0.42288807775972564
98,58,0.4228972590887306
98,59,0.42288730194723395
98,60,0.4228975272841847
98,61,0.42289635898694283
98,62,0.42290203698484796
98,63,0.4229077368376235
98,64,0.42291438994406194
98,65,0.4229130670318331
98,66,0.4229179122353039
98,67,0.42292521593279087
98,68,0.42292298399849754
98,69,0.4229335782999193
98,70,0.42293500146117635
98,71,0.42294094058067255
98,72,0.42294108665772917
98,73,0.4229450087478691
98,74,0.4229526016131535
98,75,0.4229531527447909
98,76,0.42295160291584355
98,77,0.42295745352849856
98,78,0.4229534163430223
98,79,0.4229596149500178
98,80,0.42295461781966276
98,81,0.4229576697529284
98,82,0.4229590846501011
98,83,0.42295861760671927
98,84,0.42295486079368894
98,85,0.422949930966584
98,86,0.4229443525297934
98,87,0.4229479974467154
98,88,0.4229491834719755
98,89,0.4229491036090654
98,90,0.4229503352099617
98,91,0.422952420846807
98,92,0.4229460707331046
98,93,0.42295274075787104
98,94,0.422948490962554
98,95,0.4229553103057062
98,96,0.42294866141536547
98,97,0.4229497293089158
98,98,0.4229515375879658
98,99,0.42294755386258276
98,100,0.4229485728620334
99,1,0.4229403257561244
99,2,0.422939626965729
99,3,0.42293423392570384
99,4,0.4229301979294159
99,5,0.4229268217112692
99,6,0.4229284647016745
99,7,0.42292125551835497
99,8,0.42292590574549743
99,9,0.422932888340337
99,10,0.4229180138640286
99,11,0.42292127156747267
99,12,0.42291842486440184
99,13,0.42291952798734483
99,14,0.42291613769940867
99,15,0.42291756154775306
99,16,0.42292566586071917
99,17,0.4229155132384914
99,18,0.42292005459240284
99,19,0.422921060608957
99,20,0.4229221749598932
99,21,0.42291776194103176
99,22,0.42291954264570714
99,23,0.4229191158299054
99,24,0.42291641899058385
99,25,0.4229155896182845
99,26,0.422923637598207
99,27,0.4229186001324794
99,28,0.4229098540077839
99,29,0.42291623236767206
99,30,0.42291835964341434
99,31,0.4229184466574021
99,32,0.4229178300881307
99,33,0.4229234295030327
99,34,0.4229162857396988
99,35,0.42291741646854975
99,36,0.4229052869145274
99,37,0.4229142623087646
99,38,0.42290902586880713
99,39,0.42290739572238695
99,40,0.42290054770465485
99,41,0.4228974425941809
99,42,0.42289567655432864
99,43,0.4228955787799416
99,44,0.4228944328319503
99,45,0.422889228577287
99,46,0.4228955523340041
99,47,0.4228929248048368
99,48,0.42288415548816827
99,49,0.4228942997555058
99,50,0.42288946521020543
99,51,0.4228860775229495
99,52,0.4228829892186588
99,53,0.4228829708852059
99,54,0.4228839631100893
99,55,0.4228844445260799
99,56,0.4228825561312715
99,57,0.4228888308074102
99,58,0.4229004700211022
99,59,0.42289016365519183
99,60,0.4228999223820089
99,61,0.42289984770955846
99,62,0.42290341839412565
99,63,0.42290915812248026
99,64,0.42291563004423693
99,65,0.42291519585301696
99,66,0.42291859034817886
99,67,0.4229250784005114
99,68,0.4229228616914823
99,69,0.42293270791444215
99,70,0.42293572471778784
99,71,0.4229388262061111
99,72,0.42293989252968683
99,73,0.42294336296282836
99,74,0.422949910391846
99,75,0.4229498459424713
99,76,0.42295109828380056
99,77,0.42295551073407756
99,78,0.4229519469208483
99,79,0.4229576924482425
