step,agent_id,belief
144,73,0.44108796048794385
144,74,0.44108796048794385
144,75,0.44108796048794385
144,76,0.44108796048794385
144,77,0.44108796048794385
144,78,0.44108796048794385
144,79,0.44108796048794385
144,80,0.44108796048794385
144,81,0.44108796048794385
144,82,0.44108796048794385
144,83,0.44108796048794385
144,84,0.44108796048794385
144,85,0.44108796048794385
144,86,0.44108796048794385
144,87,0.44108796048794385
144,88,0.44108796048794385
144,89,0.44108796048794385
144,90,0.44108796048794385
144,91,0.44108796048794385
144,92,0.44108796048794385
144,93,0.44108796048794385
144,94,0.44108796048794385
144,95,0.44108796048794385
144,96,0.44108796048794385
144,97,0.44108796048794385
144,98,0.44108796048794385
144,99,0.44108796048794385
144,100,0.44108796048794385
145,1,0.44108796048794385
145,2,0.44108796048794385
145,3,0.44108796048794385
145,4,0.44108796048794385
145,5,0.44108796048794385
145,6,0.44108796048794385
145,7,0.44108796048794385
145,8,0.44108796048794385
145,9,0.44108796048794385
145,10,0.44108796048794385
145,11,0.44108796048794385
145,12,0.44108796048794385
145,13,0.44108796048794385
145,14,0.44108796048794385
145,15,0.44108796048794385
145,16,0.44108796048794385
145,17,0.44108796048794385
145,18,0.44108796048794385
145,19,0.44108796048794385
145,20,0.44108796048794385
145,21,0.44108796048794385
145,22,0.44108796048794385
145,23,0.44108796048794385
145,24,0.44108796048794385
145,25,0.44108796048794385
145,26,0.44108796048794385
145,27,0.44108796048794385
145,28,0.44108796048794385
145,29,0.44108796048794385
145,30,0.44108796048794385
145,31,0.44108796048794385
145,32,0.44108796048794385
145,33,0.44108796048794385
145,34,0.44108796048794385
145,35,0.44108796048794385
145,36,0.44108796048794385
145,37,0.44108796048794385
145,38,0.44108796048794385
145,39,0.44108796048794385
145,40,0.44108796048794385
145,41,0.44108796048794385
145,42,0.44108796048794385
145,43,0.44108796048794385
145,44,0.44108796048794385
145,45,0.44108796048794385
145,46,0.44108796048794385
145,47,0.44108796048794385
145,48,0.44108796048794385
145,49,0.44108796048794385
145,50,0.44108796048794385
145,51,0.44108796048794385
145,52,0.44108796048794385
145,53,0.44108796048794385
145,54,0.44108796048794385
145,55,0.44108796048794385
145,56,0.44108796048794385
145,57,0.44108796048794385
145,58,0.44108796048794385
145,59,0.44108796048794385
145,60,0.44108796048794385
145,61,0.44108796048794385
145,62,0.44108796048794385
145,63,0.44108796048794385
145,64,0.44108796048794385
145,65,0.44108796048794385
145,66,0.44108796048794385
145,67,0.44108796048794385
145,68,0.44108796048794385
145,69,0.44108796048794385
145,70,0.44108796048794385
145,71,0.44108796048794385
145,72,0.44108796048794385
145,73,0.44108796048794385
145,74,0.44108796048794385
145,75,0.44108796048794385
145,76,0.44108796048794385
145,77,0.44108796048794385
145,78,0.44108796048794385
145,79,0.44108796048794385
145,80,0.44108796048794385
145,81,0.44108796048794385
145,82,0.44108796048794385
145,83,0.44108796048794385
145,84,0.44108796048794385
145,85,0.44108796048794385
145,86,0.44108796048794385
145,87,0.44108796048794385
145,88,0.44108796048794385
145,89,0.44108796048794385
145,90,0.44108796048794385
145,91,0.44108796048794385
145,92,0.44108796048794385
145,93,0.44108796048794385
145,94,0.44108796048794385
145,95,0.44108796048794385
145,96,0.44108796048794385
145,97,0.44108796048794385
145,98,0.44108796048794385
145,99,0.44108796048794385
145,100,0.44108796048794385
146,1,0.44108796048794385
146,2,0.44108796048794385
146,3,0.44108796048794385
146,4,0.44108796048794385
146,5,0.44108796048794385
146,6,0.44108796048794385
146,7,0.44108796048794385
146,8,0.44108796048794385
146,9,0.44108796048794385
146,10,0.44108796048794385
146,11,0.44108796048794385
146,12,0.44108796048794385
146,13,0.44108796048794385
146,14,0.44108796048794385
146,15,0.44108796048794385
146,16,0.44108796048794385
146,17,0.44108796048794385
146,18,0.44108796048794385
146,19,0.44108796048794385
146,20,0.44108796048794385
146,21,0.44108796048794385
146,22,0.44108796048794385
146,23,0.44108796048794385
146,24,0.44108796048794385
146,25,0.44108796048794385
146,26,0.44108796048794385
146,27,0.44108796048794385
146,28,0.44108796048794385
146,29,0.44108796048794385
146,30,0.44108796048794385
146,31,0.44108796048794385
146,32,0.44108796048794385
146,33,0.44108796048794385
146,34,0.44108796048794385
146,35,0.44108796048794385
146,36,0.44108796048794385
146,37,0.44108796048794385
146,38,0.44108796048794385
146,39,0.44108796048794385
146,40,0.44108796048794385
146,41,0.44108796048794385
146,42,0.44108796048794385
146,43,0.44108796048794385
146,44,0.44108796048794385
146,45,0.44108796048794385
146,46,0.44108796048794385
146,47,0.44108796048794385
146,48,0.44108796048794385
146,49,0.44108796048794385
146,50,0.44108796048794385
146,51,0.44108796048794385
146,52,0.44108796048794385
146,53,0.44108796048794385
146,54,0.44108796048794385
146,55,0.44108796048794385
146,56,0.44108796048794385
146,57,0.44108796048794385
146,58,0.44108796048794385
146,59,0.44108796048794385
146,60,0.44108796048794385
146,61,0.44108796048794385
146,62,0.44108796048794385
146,63,0.44108796048794385
146,64,0.44108796048794385
146,65,0.44108796048794385
146,66,0.44108796048794385
146,67,0.44108796048794385
146,68,0.44108796048794385
146,69,0.44108796048794385
146,70,0.44108796048794385
146,71,0.44108796048794385
146,72,0.44108796048794385
146,73,0.44108796048794385
146,74,0.44108796048794385
146,75,0.44108796048794385
146,76,0.44108796048794385
146,77,0.44108796048794385
146,78,0.44108796048794385
146,79,0.44108796048794385
146,80,0.44108796048794385
146,81,0.44108796048794385
146,82,0.44108796048794385
146,83,0.44108796048794385
146,84,0.44108796048794385
146,85,0.44108796048794385
146,86,0.44108796048794385
146,87,0.44108796048794385
146,88,0.44108796048794385
146,89,0.44108796048794385
146,90,0.44108796048794385
146,91,0.44108796048794385
146,92,0.44108796048794385
146,93,0.44108796048794385
146,94,0.44108796048794385
146,95,0.44108796048794385
146,96,0.44108796048794385
146,97,0.44108796048794385
146,98,0.44108796048794385
146,99,0.44108796048794385
146,100,0.44108796048794385
147,1,0.44108796048794385
147,2,0.44108796048794385
147,3,0.44108796048794385
147,4,0.44108796048794385
147,5,0.44108796048794385
147,6,0.44108796048794385
147,7,0.44108796048794385
147,8,0.44108796048794385
147,9,0.44108796048794385
147,10,0.44108796048794385
147,11,0.44108796048794385
147,12,0.44108796048794385
147,13,0.44108796048794385
147,14,0.44108796048794385
147,15,0.44108796048794385
147,16,0.44108796048794385
147,17,0.44108796048794385
147,18,0.44108796048794385
147,19,0.44108796048794385
147,20,0.44108796048794385
147,21,0.44108796048794385
147,22,0.44108796048794385
147,23,0.44108796048794385
147,24,0.44108796048794385
147,25,0.44108796048794385
147,26,0.44108796048794385
147,27,0.44108796048794385
147,28,0.44108796048794385
147,29,0.44108796048794385
147,30,0.44108796048794385
147,31,0.44108796048794385
147,32,0.44108796048794385
147,33,0.44108796048794385
147,34,0.44108796048794385
147,35,0.44108796048794385
147,36,0.44108796048794385
147,37,0.44108796048794385
147,38,0.44108796048794385
147,39,0.44108796048794385
147,40,0.44108796048794385
147,41,0.44108796048794385
147,42,0.44108796048794385
147,43,0.44108796048794385
147,44,0.44108796048794385
147,45,0.44108796048794385
147,46,0.44108796048794385
147,47,0.44108796048794385
147,48,0.44108796048794385
147,49,0.44108796048794385
147,50,0.44108796048794385
147,51,0.44108796048794385
147,52,0.44108796048794385
147,53,0.44108796048794385
147,54,0.44108796048794385
147,55,0.44108796048794385
147,56,0.44108796048794385
147,57,0.44108796048794385
147,58,0.44108796048794385
147,59,0.44108796048794385
147,60,0.44108796048794385
147,61,0.44108796048794385
147,62,0.44108796048794385
147,63,0.44108796048794385
147,64,0.44108796048794385
147,65,0.44108796048794385
147,66,0.44108796048794385
147,67,0.44108796048794385
147,68,0.44108796048794385
147,69,0.44108796048794385
147,70,0.44108796048794385
147,71,0.44108796048794385
147,72,0.44108796048794385
147,73,0.44108796048794385
147,74,0.44108796048794385
147,75,0.44108796048794385
147,76,0.44108796048794385
147,77,0.44108796048794385
147,78,0.44108796048794385
147,79,0.44108796048794385
147,80,0.44108796048794385
147,81,0.44108796048794385
147,82,0.44108796048794385
147,83,0.44108796048794385
147,84,0.44108796048794385
147,85,0.44108796048794385
147,86,0.44108796048794385
147,87,0.44108796048794385
147,88,0.44108796048794385
147,89,0.44108796048794385
147,90,0.44108796048794385
147,91,0.44108796048794385
147,92,0.44108796048794385
147,93,0.44108796048794385
147,94,0.44108796048794385
147,95,0.44108796048794385
147,96,0.44108796048794385
147,97,0.44108796048794385
147,98,0.44108796048794385
147,99,0.44108796048794385
147,100,0.44108796048794385
148,1,0.44108796048794385
148,2,0.44108796048794385
148,3,0.44108796048794385
148,4,0.44108796048794385
148,5,0.44108796048794385
148,6,0.44108796048794385
148,7,0.44108796048794385
148,8,0.44108796048794385
148,9,0.44108796048794385
148,10,0.44108796048794385
148,11,0.44108796048794385
148,12,0.44108796048794385
148,13,0.44108796048794385
148,14,0.44108796048794385
148,15,0.44108796048794385
148,16,0.44108796048794385
148,17,0.44108796048794385
148,18,0.44108796048794385
148,19,0.44108796048794385
148,20,0.44108796048794385
148,21,0.44108796048794385
148,22,0.44108796048794385
148,23,0.44108796048794385
148,24,0.44108796048794385
148,25,0.44108796048794385
148,26,0.44108796048794385
148,27,0.44108796048794385
148,28,0.44108796048794385
148,29,0.44108796048794385
148,30,0.44108796048794385
148,31,0.44108796048794385
148,32,0.44108796048794385
148,33,0.44108796048794385
148,34,0.44108796048794385
148,35,0.44108796048794385
148,36,0.44108796048794385
148,37,0.44108796048794385
148,38,0.44108796048794385
148,39,0.44108796048794385
148,40,0.44108796048794385
148,41,0.44108796048794385
148,42,0.44108796048794385
148,43,0.44108796048794385
148,44,0.44108796048794385
148,45,0.44108796048794385
148,46,0.44108796048794385
148,47,0.44108796048794385
148,48,0.44108796048794385
148,49,0.44108796048794385
148,50,0.44108796048794385
148,51,0.44108796048794385
148,52,0.44108796048794385
148,53,0.44108796048794385
148,54,0.44108796048794385
148,55,0.44108796048794385
148,56,0.44108796048794385
148,57,0.44108796048794385
148,58,0.44108796048794385
148,59,0.44108796048794385
148,60,0.44108796048794385
148,61,0.44108796048794385
148,62,0.44108796048794385
148,63,0.44108796048794385
148,64,0.44108796048794385
148,65,0.44108796048794385
148,66,0.44108796048794385
148,67,0.44108796048794385
148,68,0.44108796048794385
148,69,0.44108796048794385
148,70,0.44108796048794385
148,71,0.44108796048794385
148,72,0.44108796048794385
148,73,0.44108796048794385
148,74,0.44108796048794385
148,75,0.44108796048794385
148,76,0.44108796048794385
148,77,0.44108796048794385
148,78,0.44108796048794385
148,79,0.44108796048794385
148,80,0.44108796048794385
148,81,0.44108796048794385
148,82,0.44108796048794385
148,83,0.44108796048794385
148,84,0.44108796048794385
148,85,0.44108796048794385
148,86,0.44108796048794385
148,87,0.44108796048794385
148,88,0.44108796048794385
148,89,0.44108796048794385
148,90,0.44108796048794385
148,91,0.44108796048794385
148,92,0.44108796048794385
148,93,0.44108796048794385
148,94,0.44108796048794385
148,95,0.44108796048794385
148,96,0.44108796048794385
148,97,0.44108796048794385
148,98,0.44108796048794385
148,99,0.44108796048794385
148,100,0.44108796048794385
149,1,0.44108796048794385
149,2,0.44108796048794385
149,3,0.44108796048794385
149,4,0.44108796048794385
149,5,0.44108796048794385
149,6,0.44108796048794385
149,7,0.44108796048794385
149,8,0.44108796048794385
149,9,0.44108796048794385
149,10,0.44108796048794385
149,11,0.44108796048794385
149,12,0.44108796048794385
149,13,0.44108796048794385
149,14,0.44108796048794385
149,15,0.44108796048794385
149,16,0.44108796048794385
149,17,0.44108796048794385
149,18,0.44108796048794385
149,19,0.44108796048794385
149,20,0.44108796048794385
149,21,0.44108796048794385
149,22,0.44108796048794385
149,23,0.44108796048794385
149,24,0.44108796048794385
149,25,0.44108796048794385
149,26,0.44108796048794385
149,27,0.44108796048794385
149,28,0.44108796048794385
149,29,0.44108796048794385
149,30,0.44108796048794385
149,31,0.44108796048794385
149,32,0.44108796048794385
149,33,0.44108796048794385
149,34,0.44108796048794385
149,35,0.44108796048794385
149,36,0.44108796048794385
149,37,0.44108796048794385
149,38,0.44108796048794385
149,39,0.44108796048794385
149,40,0.44108796048794385
149,41,0.44108796048794385
149,42,0.44108796048794385
149,43,0.44108796048794385
149,44,0.44108796048794385
149,45,0.44108796048794385
149,46,0.44108796048794385
149,47,0.44108796048794385
149,48,0.44108796048794385
149,49,0.44108796048794385
149,50,0.44108796048794385
149,51,0.44108796048794385
149,52,0.44108796048794385
149,53,0.44108796048794385
149,54,0.44108796048794385
149,55,0.44108796048794385
149,56,0.44108796048794385
149,57,0.44108796048794385
149,58,0.44108796048794385
149,59,0.44108796048794385
149,60,0.44108796048794385
149,61,0.44108796048794385
149,62,0.44108796048794385
149,63,0.44108796048794385
149,64,0.44108796048794385
149,65,0.44108796048794385
149,66,0.44108796048794385
149,67,0.44108796048794385
149,68,0.44108796048794385
149,69,0.44108796048794385
149,70,0.44108796048794385
149,71,0.44108796048794385
149,72,0.44108796048794385
149,73,0.44108796048794385
149,74,0.44108796048794385
149,75,0.44108796048794385
149,76,0.44108796048794385
149,77,0.44108796048794385
149,78,0.44108796048794385
149,79,0.44108796048794385
149,80,0.44108796048794385
149,81,0.44108796048794385
149,82,0.44108796048794385
149,83,0.44108796048794385
149,84,0.44108796048794385
149,85,0.44108796048794385
149,86,0.44108796048794385
149,87,0.44108796048794385
149,88,0.44108796048794385
149,89,0.44108796048794385
149,90,0.44108796048794385
149,91,0.44108796048794385
149,92,0.44108796048794385
149,93,0.44108796048794385
149,94,0.44108796048794385
149,95,0.44108796048794385
149,96,0.44108796048794385
149,97,0.44108796048794385
149,98,0.44108796048794385
149,99,0.44108796048794385
149,100,0.44108796048794385
150,1,0.44108796048794385
150,2,0.44108796048794385
150,3,0.44108796048794385
150,4,0.44108796048794385
150,5,0.44108796048794385
150,6,0.44108796048794385
150,7,0.44108796048794385
150,8,0.44108796048794385
150,9,0.44108796048794385
150,10,0.44108796048794385
150,11,0.44108796048794385
150,12,0.44108796048794385
150,13,0.44108796048794385
150,14,0.44108796048794385
150,15,0.44108796048794385
150,16,0.44108796048794385
150,17,0.44108796048794385
150,18,0.44108796048794385
150,19,0.44108796048794385
150,20,0.44108796048794385
150,21,0.44108796048794385
150,22,0.44108796048794385
150,23,0.44108796048794385
150,24,0.44108796048794385
150,25,0.44108796048794385
150,26,0.44108796048794385
150,27,0.44108796048794385
150,28,0.44108796048794385
150,29,0.44108796048794385
150,30,0.44108796048794385
150,31,0.44108796048794385
150,32,0.44108796048794385
150,33,0.44108796048794385
150,34,0.44108796048794385
150,35,0.44108796048794385
150,36,0.44108796048794385
150,37,0.44108796048794385
150,38,0.44108796048794385
150,39,0.44108796048794385
150,40,0.44108796048794385
150,41,0.44108796048794385
150,42,0.44108796048794385
150,43,0.44108796048794385
150,44,0.44108796048794385
150,45,0.44108796048794385
150,46,0.44108796048794385
150,47,0.44108796048794385
150,48,0.44108796048794385
150,49,0.44108796048794385
150,50,0.44108796048794385
150,51,0.44108796048794385
150,52,0.44108796048794385
150,53,0.44108796048794385
150,54,0.44108796048794385
150,55,0.44108796048794385
150,56,0.44108796048794385
150,57,0.44108796048794385
150,58,0.44108796048794385
150,59,0.44108796048794385
150,60,0.44108796048794385
150,61,0.44108796048794385
150,62,0.44108796048794385
150,63,0.44108796048794385
150,64,0.44108796048794385
150,65,0.44108796048794385
150,66,0.44108796048794385
150,67,0.44108796048794385
150,68,0.44108796048794385
150,69,0.44108796048794385
150,70,0.44108796048794385
150,71,0.44108796048794385
150,72,0.44108796048794385
150,73,0.44108796048794385
150,74,0.44108796048794385
150,75,0.44108796048794385
150,76,0.44108796048794385
150,77,0.44108796048794385
150,78,0.44108796048794385
150,79,0.44108796048794385
150,80,0.44108796048794385
150,81,0.44108796048794385
150,82,0.44108796048794385
150,83,0.44108796048794385
150,84,0.44108796048794385
150,85,0.44108796048794385
150,86,0.44108796048794385
150,87,0.44108796048794385
150,88,0.44108796048794385
150,89,0.44108796048794385
150,90,0.44108796048794385
150,91,0.44108796048794385
150,92,0.44108796048794385
150,93,0.44108796048794385
150,94,0.44108796048794385
150,95,0.44108796048794385
150,96,0.44108796048794385
150,97,0.44108796048794385
150,98,0.44108796048794385
150,99,0.44108796048794385
150,100,0.44108796048794385
151,1,0.44108796048794385
151,2,0.44108796048794385
151,3,0.44108796048794385
151,4,0.44108796048794385
151,5,0.44108796048794385
151,6,0.44108796048794385
151,7,0.44108796048794385
151,8,0.44108796048794385
151,9,0.44108796048794385
151,10,0.44108796048794385
151,11,0.44108796048794385
151,12,0.44108796048794385
151,13,0.44108796048794385
151,14,0.44108796048794385
151,15,0.44108796048794385
151,16,0.44108796048794385
151,17,0.44108796048794385
151,18,0.44108796048794385
151,19,0.44108796048794385
151,20,0.44108796048794385
151,21,0.44108796048794385
151,22,0.44108796048794385
151,23,0.44108796048794385
151,24,0.44108796048794385
151,25,0.44108796048794385
151,26,0.44108796048794385
151,27,0.44108796048794385
151,28,0.44108796048794385
151,29,0.44108796048794385
151,30,0.44108796048794385
151,31,0.44108796048794385
151,32,0.44108796048794385
151,33,0.44108796048794385
151,34,0.44108796048794385
151,35,0.44108796048794385
151,36,0.44108796048794385
151,37,0.44108796048794385
151,38,0.44108796048794385
151,39,0.44108796048794385
151,40,0.44108796048794385
151,41,0.44108796048794385
151,42,0.44108796048794385
151,43,0.44108796048794385
151,44,0.44108796048794385
151,45,0.44108796048794385
151,46,0.44108796048794385
151,47,0.44108796048794385
151,48,0.44108796048794385
151,49,0.44108796048794385
151,50,0.44108796048794385
151,51,0.44108796048794385
151,52,0.44108796048794385
151,53,0.44108796048794385
151,54,0.44108796048794385
151,55,0.44108796048794385
151,56,0.44108796048794385
151,57,0.44108796048794385
151,58,0.44108796048794385
151,59,0.44108796048794385
151,60,0.44108796048794385
151,61,0.44108796048794385
151,62,0.44108796048794385
151,63,0.44108796048794385
151,64,0.44108796048794385
151,65,0.44108796048794385
151,66,0.44108796048794385
151,67,0.44108796048794385
151,68,0.44108796048794385
151,69,0.44108796048794385
151,70,0.44108796048794385
151,71,0.44108796048794385
151,72,0.44108796048794385
151,73,0.44108796048794385
151,74,0.44108796048794385
151,75,0.44108796048794385
151,76,0.44108796048794385
151,77,0.44108796048794385
151,78,0.44108796048794385
151,79,0.44108796048794385
151,80,0.44108796048794385
151,81,0.44108796048794385
151,82,0.44108796048794385
151,83,0.44108796048794385
151,84,0.44108796048794385
151,85,0.44108796048794385
151,86,0.44108796048794385
151,87,0.44108796048794385
151,88,0.44108796048794385
151,89,0.44108796048794385
151,90,0.44108796048794385
151,91,0.44108796048794385
151,92,0.44108796048794385
151,93,0.44108796048794385
151,94,0.44108796048794385
151,95,0.44108796048794385
151,96,0.44108796048794385
151,97,0.44108796048794385
151,98,0.44108796048794385
151,99,0.44108796048794385
151,100,0.44108796048794385
152,1,0.44108796048794385
152,2,0.44108796048794385
152,3,0.44108796048794385
152,4,0.44108796048794385
152,5,0.44108796048794385
152,6,0.44108796048794385
152,7,0.44108796048794385
152,8,0.44108796048794385
152,9,0.44108796048794385
152,10,0.44108796048794385
152,11,0.44108796048794385
152,12,0.44108796048794385
152,13,0.44108796048794385
152,14,0.44108796048794385
152,15,0.44108796048794385
152,16,0.44108796048794385
152,17,0.44108796048794385
152,18,0.44108796048794385
152,19,0.44108796048794385
152,20,0.44108796048794385
152,21,0.44108796048794385
152,22,0.44108796048794385
152,23,0.44108796048794385
152,24,0.44108796048794385
152,25,0.44108796048794385
152,26,0.44108796048794385
152,27,0.44108796048794385
152,28,0.44108796048794385
152,29,0.44108796048794385
152,30,0.44108796048794385
152,31,0.44108796048794385
152,32,0.44108796048794385
152,33,0.44108796048794385
152,34,0.44108796048794385
152,35,0.44108796048794385
152,36,0.44108796048794385
152,37,0.44108796048794385
152,38,0.44108796048794385
152,39,0.44108796048794385
152,40,0.44108796048794385
152,41,0.44108796048794385
152,42,0.44108796048794385
152,43,0.44108796048794385
152,44,0.44108796048794385
152,45,0.44108796048794385
152,46,0.44108796048794385
152,47,0.44108796048794385
152,48,0.44108796048794385
152,49,0.44108796048794385
152,50,0.44108796048794385
152,51,0.44108796048794385
152,52,0.44108796048794385
152,53,0.44108796048794385
152,54,0.44108796048794385
152,55,0.44108796048794385
152,56,0.44108796048794385
152,57,0.44108796048794385
152,58,0.44108796048794385
152,59,0.44108796048794385
152,60,0.44108796048794385
152,61,0.44108796048794385
152,62,0.44108796048794385
152,63,0.44108796048794385
152,64,0.44108796048794385
152,65,0.44108796048794385
152,66,0.44108796048794385
152,67,0.44108796048794385
152,68,0.44108796048794385
152,69,0.44108796048794385
152,70,0.44108796048794385
152,71,0.44108796048794385
152,72,0.44108796048794385
152,73,0.44108796048794385
152,74,0.44108796048794385
152,75,0.44108796048794385
152,76,0.44108796048794385
152,77,0.44108796048794385
152,78,0.44108796048794385
152,79,0.44108796048794385
152,80,0.44108796048794385
152,81,0.44108796048794385
152,82,0.44108796048794385
152,83,0.44108796048794385
152,84,0.44108796048794385
152,85,0.44108796048794385
152,86,0.44108796048794385
152,87,0.44108796048794385
152,88,0.44108796048794385
152,89,0.44108796048794385
152,90,0.44108796048794385
152,91,0.44108796048794385
152,92,0.44108796048794385
152,93,0.44108796048794385
152,94,0.44108796048794385
152,95,0.44108796048794385
152,96,0.44108796048794385
152,97,0.44108796048794385
152,98,0.44108796048794385
152,99,0.44108796048794385
152,100,0.44108796048794385
153,1,0.44108796048794385
153,2,0.44108796048794385
153,3,0.44108796048794385
153,4,0.44108796048794385
153,5,0.44108796048794385
153,6,0.44108796048794385
153,7,0.44108796048794385
153,8,0.44108796048794385
153,9,0.44108796048794385
153,10,0.44108796048794385
153,11,0.44108796048794385
153,12,0.44108796048794385
153,13,0.44108796048794385
153,14,0.44108796048794385
153,15,0.44108796048794385
153,16,0.44108796048794385
153,17,0.44108796048794385
153,18,0.44108796048794385
153,19,0.44108796048794385
153,20,0.44108796048794385
153,21,0.44108796048794385
153,22,0.44108796048794385
153,23,0.44108796048794385
153,24,0.44108796048794385
153,25,0.44108796048794385
153,26,0.44108796048794385
153,27,0.44108796048794385
153,28,0.44108796048794385
153,29,0.44108796048794385
153,30,0.44108796048794385
153,31,0.44108796048794385
153,32,0.44108796048794385
153,33,0.44108796048794385
153,34,0.44108796048794385
153,35,0.44108796048794385
153,36,0.44108796048794385
153,37,0.44108796048794385
153,38,0.44108796048794385
153,39,0.44108796048794385
153,40,0.44108796048794385
153,41,0.44108796048794385
153,42,0.44108796048794385
153,43,0.44108796048794385
153,44,0.44108796048794385
153,45,0.44108796048794385
153,46,0.44108796048794385
153,47,0.44108796048794385
153,48,0.44108796048794385
153,49,0.44108796048794385
153,50,0.44108796048794385
153,51,0.44108796048794385
153,52,0.44108796048794385
153,53,0.44108796048794385
153,54,0.44108796048794385
153,55,0.44108796048794385
153,56,0.44108796048794385
153,57,0.44108796048794385
153,58,0.44108796048794385
153,59,0.44108796048794385
153,60,0.44108796048794385
153,61,0.44108796048794385
153,62,0.44108796048794385
153,63,0.44108796048794385
153,64,0.44108796048794385
153,65,0.44108796048794385
153,66,0.44108796048794385
153,67,0.44108796048794385
153,68,0.44108796048794385
153,69,0.44108796048794385
153,70,0.44108796048794385
153,71,0.44108796048794385
153,72,0.44108796048794385
153,73,0.44108796048794385
153,74,0.44108796048794385
153,75,0.44108796048794385
153,76,0.44108796048794385
153,77,0.44108796048794385
153,78,0.44108796048794385
153,79,0.44108796048794385
153,80,0.44108796048794385
153,81,0.44108796048794385
153,82,0.44108796048794385
153,83,0.44108796048794385
153,84,0.44108796048794385
153,85,0.44108796048794385
153,86,0.44108796048794385
153,87,0.44108796048794385
153,88,0.44108796048794385
153,89,0.44108796048794385
153,90,0.44108796048794385
153,91,0.44108796048794385
153,92,0.44108796048794385
153,93,0.44108796048794385
153,94,0.44108796048794385
153,95,0.44108796048794385
153,96,0.44108796048794385
153,97,0.44108796048794385
153,98,0.44108796048794385
153,99,0.44108796048794385
153,100,0.44108796048794385
154,1,0.44108796048794385
154,2,0.44108796048794385
154,3,0.44108796048794385
154,4,0.44108796048794385
154,5,0.44108796048794385
154,6,0.44108796048794385
154,7,0.44108796048794385
154,8,0.44108796048794385
154,9,0.44108796048794385
154,10,0.44108796048794385
154,11,0.44108796048794385
154,12,0.44108796048794385
154,13,0.44108796048794385
154,14,0.44108796048794385
154,15,0.44108796048794385
154,16,0.44108796048794385
154,17,0.44108796048794385
154,18,0.44108796048794385
154,19,0.44108796048794385
154,20,0.44108796048794385
154,21,0.44108796048794385
154,22,0.44108796048794385
154,23,0.44108796048794385
154,24,0.44108796048794385
154,25,0.44108796048794385
154,26,0.44108796048794385
154,27,0.44108796048794385
154,28,0.44108796048794385
154,29,0.44108796048794385
154,30,0.44108796048794385
154,31,0.44108796048794385
154,32,0.44108796048794385
154,33,0.44108796048794385
154,34,0.44108796048794385
154,35,0.44108796048794385
154,36,0.44108796048794385
154,37,0.44108796048794385
154,38,0.44108796048794385
154,39,0.44108796048794385
154,40,0.44108796048794385
154,41,0.44108796048794385
154,42,0.44108796048794385
154,43,0.44108796048794385
154,44,0.44108796048794385
154,45,0.44108796048794385
154,46,0.44108796048794385
154,47,0.44108796048794385
154,48,0.44108796048794385
154,49,0.44108796048794385
154,50,0.44108796048794385
154,51,0.44108796048794385
154,52,0.44108796048794385
154,53,0.44108796048794385
154,54,0.44108796048794385
154,55,0.44108796048794385
154,56,0.44108796048794385
154,57,0.44108796048794385
154,58,0.44108796048794385
154,59,0.44108796048794385
154,60,0.44108796048794385
154,61,0.44108796048794385
154,62,0.44108796048794385
154,63,0.44108796048794385
154,64,0.44108796048794385
154,65,0.44108796048794385
154,66,0.44108796048794385
154,67,0.44108796048794385
154,68,0.44108796048794385
154,69,0.44108796048794385
154,70,0.44108796048794385
154,71,0.44108796048794385
154,72,0.44108796048794385
154,73,0.44108796048794385
154,74,0.44108796048794385
154,75,0.44108796048794385
154,76,0.44108796048794385
154,77,0.44108796048794385
154,78,0.44108796048794385
154,79,0.44108796048794385
154,80,0.44108796048794385
154,81,0.44108796048794385
154,82,0.44108796048794385
154,83,0.44108796048794385
154,84,0.44108796048794385
154,85,0.44108796048794385
154,86,0.44108796048794385
154,87,0.44108796048794385
154,88,0.44108796048794385
154,89,0.44108796048794385
154,90,0.44108796048794385
154,91,0.44108796048794385
154,92,0.44108796048794385
154,93,0.44108796048794385
154,94,0.44108796048794385
154,95,0.44108796048794385
154,96,0.44108796048794385
154,97,0.44108796048794385
154,98,0.44108796048794385
154,99,0.44108796048794385
154,100,0.44108796048794385
155,1,0.44108796048794385
155,2,0.44108796048794385
155,3,0.44108796048794385
155,4,0.44108796048794385
155,5,0.44108796048794385
155,6,0.44108796048794385
155,7,0.44108796048794385
155,8,0.44108796048794385
155,9,0.44108796048794385
155,10,0.44108796048794385
155,11,0.44108796048794385
155,12,0.44108796048794385
155,13,0.44108796048794385
155,14,0.44108796048794385
155,15,0.44108796048794385
155,16,0.44108796048794385
155,17,0.44108796048794385
155,18,0.44108796048794385
155,19,0.44108796048794385
155,20,0.44108796048794385
155,21,0.44108796048794385
155,22,0.44108796048794385
155,23,0.44108796048794385
155,24,0.44108796048794385
155,25,0.44108796048794385
155,26,0.44108796048794385
155,27,0.44108796048794385
155,28,0.44108796048794385
155,29,0.44108796048794385
155,30,0.44108796048794385
155,31,0.44108796048794385
155,32,0.44108796048794385
155,33,0.44108796048794385
155,34,0.44108796048794385
155,35,0.44108796048794385
155,36,0.44108796048794385
155,37,0.44108796048794385
155,38,0.44108796048794385
155,39,0.44108796048794385
155,40,0.44108796048794385
155,41,0.44108796048794385
155,42,0.44108796048794385
155,43,0.44108796048794385
155,44,0.44108796048794385
155,45,0.44108796048794385
155,46,0.44108796048794385
155,47,0.44108796048794385
155,48,0.44108796048794385
