step,agent_id,belief
76,15,0.679243480717525
76,16,0.6796914974176588
76,17,-0.763062997648319
76,18,0.6857371948793948
76,19,-0.7630629896515697
76,20,-0.9240640066825979
76,21,0.6752486408832934
76,22,-0.7630629813495202
76,23,-0.02338808807378233
76,24,0.6832104599373033
76,25,0.6926875354598943
76,26,0.6808139144433165
76,27,0.6813650699859359
76,28,-0.7630629947553661
76,29,-0.7327837771617047
76,30,0.688156146127714
76,31,0.15891541289138744
76,32,-0.763062982552188
76,33,0.6827564540855761
76,34,0.6884084634328821
76,35,0.6762504124772604
76,36,0.6896845461489856
76,37,-0.9013605324381925
76,38,0.20128662195519043
76,39,0.20128662195519043
76,40,-0.7992182016956302
76,41,0.6807393235743715
76,42,0.6688526756845709
76,43,0.7002139083399126
76,44,-0.806382106436641
76,45,0.696982241163314
76,46,0.20128662195519043
76,47,0.1742457395412032
76,48,0.7725757559026211
76,49,-0.7327837771617047
76,50,0.6740568146345982
76,51,0.6608843927681085
76,52,0.6907697703125717
76,53,-0.9337589854184694
76,54,0.6930706958834937
76,55,-0.9080570083998862
76,56,-0.8468654413226387
76,57,0.9952760305547681
76,58,0.6804515762330544
76,59,0.6993988651732869
76,60,-0.1348083844563039
76,61,-0.8001880319774237
76,62,-0.7327837771617047
76,63,0.7716004013526254
76,64,0.724477409133999
76,65,0.6987760245957328
76,66,-0.8468170910583286
76,67,-0.8468196879632526
76,68,0.6976930093285848
76,69,0.6896964524697589
76,70,0.6883916327253883
76,71,-0.7467436208328115
76,72,0.2482678824205642
76,73,0.8130484860173743
76,74,0.09280991355499074
76,75,0.6942728614020406
76,76,-0.9337589854184625
76,77,0.6937656259780475
76,78,0.690511088073923
76,79,0.5266136479880705
76,80,0.6794683286104163
76,81,0.6792797161194936
76,82,-0.8468141756162836
76,83,0.694271664784527
76,84,-0.9337589854184505
76,85,0.6983207972935841
76,86,-0.7467436208328115
76,87,0.6964411062908296
76,88,-0.8468228418904195
76,89,0.2482678824205642
76,90,0.09280991355499074
76,91,0.6963203968091599
76,92,-0.8550885866855311
76,93,0.6906782288129583
76,94,-0.933758985418432
76,95,-0.8468148798503949
76,96,0.25750646548491624
76,97,-0.8468218514385275
76,98,0.6885193118235432
76,99,0.5266136479880705
76,100,0.679569052499848
77,1,0.6752281244024545
77,2,0.6913115890713298
77,3,-0.7630629960770382
77,4,0.686966725339064
77,5,0.6801719076916776
77,6,0.6822299854645518
77,7,0.6793864857783399
77,8,0.680947090341087
77,9,-0.02338808807378233
77,10,-0.7630629865095231
77,11,0.674479614729456
77,12,0.6798095441175077
77,13,0.6765678659920794
77,14,0.6795733288790295
77,15,0.6794926709581088
77,16,0.6798956717841168
77,17,-0.7630629964188139
77,18,0.6857472389926085
77,19,-0.7630629898530522
77,20,-0.9240640066825979
77,21,0.6756208775811592
77,22,-0.7630629831117429
77,23,-0.02338808807378233
77,24,0.6833705664443535
77,25,0.6924419642665829
77,26,0.6809519526655756
77,27,0.6815036683630715
77,28,-0.7630629936755433
77,29,-0.7327837771617047
77,30,0.6881021649828529
77,31,0.15891541289138744
77,32,-0.7630629838032769
77,33,0.68284072515319
77,34,0.6883352610061664
77,35,0.6765774854167519
77,36,0.6896073558649254
77,37,-0.9013605324381925
77,38,0.20128662195519043
77,39,0.20128662195519043
77,40,-0.7992182016956302
77,41,0.680933198795811
77,42,0.6688526756845709
77,43,0.6997183833712485
77,44,-0.806382106436641
77,45,0.6967297359763557
77,46,0.20128662195519043
77,47,0.1742457395412032
77,48,0.7725757559026211
77,49,-0.7327837771617047
77,50,0.6745016018507664
77,51,0.6608843927681085
77,52,0.690659830361146
77,53,-0.9337589854184662
77,54,0.692907852703464
77,55,-0.9080570083998862
77,56,-0.8468654413226387
77,57,0.9952760305547681
77,58,0.6805738688531142
77,59,0.6990479672371734
77,60,-0.1348083844563039
77,61,-0.8001880319774237
77,62,-0.7327837771617047
77,63,0.7716004013526254
77,64,0.724477409133999
77,65,0.6983989760754213
77,66,-0.8468172237554269
77,67,-0.846819542890115
77,68,0.6973234697598156
77,69,0.6896079718469575
77,70,0.6883353543265255
77,71,-0.7467436208328115
77,72,0.2482678824205642
77,73,0.8130484860173743
77,74,0.09280991355499074
77,75,0.6940318158314435
77,76,-0.933758985418462
77,77,0.6935128893816267
77,78,0.6903855668051665
77,79,0.5266136479880705
77,80,0.6794405556563352
77,81,0.6793365830735772
77,82,-0.8468144749157809
77,83,0.6940565982917731
77,84,-0.9337589854184535
77,85,0.6980539874084595
77,86,-0.7467436208328115
77,87,0.6961166343053695
77,88,-0.8468223150096912
77,89,0.2482678824205642
77,90,0.09280991355499074
77,91,0.6960691881679263
77,92,-0.8550885866855311
77,93,0.6905680621052179
77,94,-0.9337589854184412
77,95,-0.8468152636834753
77,96,0.25750646548491624
77,97,-0.8468216021710586
77,98,0.6884411298873107
77,99,0.5266136479880705
77,100,0.6795262448468395
78,1,0.6756410675068284
78,2,0.6911186032212472
78,3,-0.763062995056403
78,4,0.6869462630349249
78,5,0.6803540164766068
78,6,0.6823442754272377
78,7,0.6795593537404724
78,8,0.6811127913707851
78,9,-0.02338808807378233
78,10,-0.7630629876055148
78,11,0.6747643851390609
78,12,0.679983937143646
78,13,0.6769711611871684
78,14,0.679741580998184
78,15,0.6796564037248195
78,16,0.680090468278425
78,17,-0.7630629952529239
78,18,0.6857650557958881
78,19,-0.7630629899548317
78,20,-0.9240640066825979
78,21,0.6758934139555516
78,22,-0.7630629845557995
78,23,-0.02338808807378233
78,24,0.6834780000017662
78,25,0.692258685280973
78,26,0.6810577750784047
78,27,0.6816173850626728
78,28,-0.7630629923567185
78,29,-0.7327837771617047
78,30,0.6880499334781203
78,31,0.15891541289138744
78,32,-0.7630629849534315
78,33,0.6829973270390275
78,34,0.6882798404778296
78,35,0.6769153926348961
78,36,0.6895110877951165
78,37,-0.9013605324381925
78,38,0.20128662195519043
78,39,0.20128662195519043
78,40,-0.7992182016956302
78,41,0.6810446770481389
78,42,0.6688526756845709
78,43,0.6994334565142666
78,44,-0.806382106436641
78,45,0.6964367008279586
78,46,0.20128662195519043
78,47,0.1742457395412032
78,48,0.7725757559026211
78,49,-0.7327837771617047
78,50,0.674757354500063
78,51,0.6608843927681085
78,52,0.6904894962309285
78,53,-0.9337589854184645
78,54,0.6927098501177895
78,55,-0.9080570083998862
78,56,-0.8468654413226387
78,57,0.9952760305547681
78,58,0.6807739623359997
78,59,0.6986099946514909
78,60,-0.1348083844563039
78,61,-0.8001880319774237
78,62,-0.7327837771617047
78,63,0.7716004013526254
78,64,0.724477409133999
78,65,0.6981821731762422
78,66,-0.8468173412139456
78,67,-0.8468194876711943
78,68,0.6970255511644394
78,69,0.6895297631108982
78,70,0.6882741362931393
78,71,-0.7467436208328115
78,72,0.2482678824205642
78,73,0.8130484860173743
78,74,0.09280991355499074
78,75,0.6937368567268454
78,76,-0.9337589854184611
78,77,0.6933675658386846
78,78,0.6902590441723991
78,79,0.5266136479880705
78,80,0.6794436188664335
78,81,0.6793692815721754
78,82,-0.8468149159254668
78,83,0.6937637594992105
78,84,-0.9337589854184557
78,85,0.6976169020047509
78,86,-0.7467436208328115
78,87,0.69593006291373
78,88,-0.8468218854657424
78,89,0.2482678824205642
78,90,0.09280991355499074
78,91,0.6956983205597215
78,92,-0.8550885866855311
78,93,0.690424787497095
78,94,-0.9337589854184474
78,95,-0.84681551258563
78,96,0.25750646548491624
78,97,-0.8468213043180469
78,98,0.6883701576097878
78,99,0.5266136479880705
78,100,0.6794911288051669
79,1,0.6760250618468902
79,2,0.6910076363574497
79,3,-0.7630629938387197
79,4,0.6869170366747843
79,5,0.6804899805067386
79,6,0.6824331876310662
79,7,0.6797142556637584
79,8,0.6812646774691935
79,9,-0.02338808807378233
79,10,-0.7630629871271816
79,11,0.6750743788073829
79,12,0.6801542178154124
79,13,0.6773119437537948
79,14,0.6799599828644008
79,15,0.6798560374725533
79,16,0.6802602609754583
79,17,-0.7630629939517193
79,18,0.6857965115434707
79,19,-0.7630629899308441
79,20,-0.9240640066825979
79,21,0.6761551260460353
79,22,-0.763062985648637
79,23,-0.02338808807378233
79,24,0.6835397742972784
79,25,0.6920479640882229
79,26,0.6812293938993663
79,27,0.6817863193068905
79,28,-0.7630629921912659
79,29,-0.7327837771617047
79,30,0.6880013268171893
79,31,0.15891541289138744
79,32,-0.7630629858772753
79,33,0.6830541073180537
79,34,0.6882340859570657
79,35,0.6772038986507851
79,36,0.6894354576407725
79,37,-0.9013605324381925
79,38,0.20128662195519043
79,39,0.20128662195519043
79,40,-0.7992182016956302
79,41,0.6812287123570854
79,42,0.6688526756845709
79,43,0.6989609874207562
79,44,-0.806382106436641
79,45,0.6961797886972256
79,46,0.20128662195519043
79,47,0.1742457395412032
79,48,0.7725757559026211
79,49,-0.7327837771617047
79,50,0.6750927920783942
79,51,0.6608843927681085
79,52,0.6903507485925707
79,53,-0.9337589854184629
79,54,0.6925181050621425
79,55,-0.9080570083998862
79,56,-0.8468654413226387
79,57,0.9952760305547681
79,58,0.6808890160886588
79,59,0.6983217645295362
79,60,-0.1348083844563039
79,61,-0.8001880319774237
79,62,-0.7327837771617047
79,63,0.7716004013526254
79,64,0.724477409133999
79,65,0.6977863296370261
79,66,-0.8468174087525939
79,67,-0.8468194319384479
79,68,0.6966917451713703
79,69,0.6894244887969853
79,70,0.688198554635089
79,71,-0.7467436208328115
79,72,0.2482678824205642
79,73,0.8130484860173743
79,74,0.09280991355499074
79,75,0.6935621809326639
79,76,-0.9337589854184607
79,77,0.6931104806335324
79,78,0.6901630311994983
79,79,0.5266136479880705
79,80,0.6794455670518361
79,81,0.6794254685829684
79,82,-0.8468151695060362
79,83,0.6935953771934871
79,84,-0.9337589854184571
79,85,0.6973655778976185
79,86,-0.7467436208328115
79,87,0.6955887454725022
79,88,-0.8468216384779719
79,89,0.2482678824205642
79,90,0.09280991355499074
79,91,0.6954850716850037
79,92,-0.8550885866855311
79,93,0.6903300317286698
79,94,-0.9337589854184509
79,95,-0.8468158426166961
79,96,0.25750646548491624
79,97,-0.8468209774463662
79,98,0.6883293485502122
79,99,0.5266136479880705
79,100,0.6794709370812052
80,1,0.6762458585924257
80,2,0.6908719470705478
80,3,-0.7630629931385519
80,4,0.6869066576195213
80,5,0.6806487367484668
80,6,0.6825467456442703
80,7,0.6798351472021803
80,8,0.6814060080355784
80,9,-0.02338808807378233
80,10,-0.7630629877964383
80,11,0.6755194165406825
80,12,0.6803268271689834
80,13,0.677507893729605
80,14,0.6802189868348723
80,15,0.6800558479466455
80,16,0.6804253631789869
80,17,-0.7630629932035267
80,18,0.6857986013285666
80,19,-0.7630629899576226
80,20,-0.9240640066825979
80,21,0.6765081980309525
80,22,-0.7630629862770184
80,23,-0.02338808807378233
80,24,0.6836309142131796
80,25,0.6918555058222177
80,26,0.6813280747214192
80,27,0.6819171921986829
80,28,-0.7630629926076696
80,29,-0.7327837771617047
80,30,0.6879491840250891
80,31,0.15891541289138744
80,32,-0.7630629864084855
80,33,0.6831824326552198
80,34,0.6881757548808833
80,35,0.6775524331827218
80,36,0.6893854884115832
80,37,-0.9013605324381925
80,38,0.20128662195519043
80,39,0.20128662195519043
80,40,-0.7992182016956302
80,41,0.6813570231273077
80,42,0.6688526756845709
80,43,0.6985666017995062
80,44,-0.806382106436641
80,45,0.6958524110379566
80,46,0.20128662195519043
80,47,0.1742457395412032
80,48,0.7725757559026211
80,49,-0.7327837771617047
80,50,0.6754998655287504
80,51,0.6608843927681085
80,52,0.6902238636462203
80,53,-0.933758985418462
80,54,0.6923182951482266
80,55,-0.9080570083998862
80,56,-0.8468654413226387
80,57,0.9952760305547681
80,58,0.6810879190800846
80,59,0.6980330212531094
80,60,-0.1348083844563039
80,61,-0.8001880319774237
80,62,-0.7327837771617047
80,63,0.7716004013526254
80,64,0.724477409133999
80,65,0.6974277939031416
80,66,-0.8468174843055654
80,67,-0.8468193304318866
80,68,0.6964331139881805
80,69,0.6893444551073015
80,70,0.6881318146661942
80,71,-0.7467436208328115
80,72,0.2482678824205642
80,73,0.8130484860173743
80,74,0.09280991355499074
80,75,0.6933511800905995
80,76,-0.9337589854184603
80,77,0.6928804830437544
80,78,0.6900521957776289
80,79,0.5266136479880705
80,80,0.6794466872584427
80,81,0.6794913448061746
80,82,-0.8468154555780666
80,83,0.6933892961555064
80,84,-0.933758985418458
80,85,0.6970791989889631
80,86,-0.7467436208328115
80,87,0.6952926911384295
80,88,-0.8468213575395395
80,89,0.2482678824205642
80,90,0.09280991355499074
80,91,0.695181930075991
80,92,-0.8550885866855311
80,93,0.6902382625089811
80,94,-0.9337589854184536
80,95,-0.846816109229872
80,96,0.25750646548491624
80,97,-0.8468207082255885
80,98,0.6882737611362849
80,99,0.5266136479880705
80,100,0.6794606309065312
81,1,0.6765920237394765
81,2,0.6907184004880915
81,3,-0.7630629929129269
81,4,0.6868662039274281
81,5,0.6808046158574662
81,6,0.682653001033557
81,7,0.6799839090544876
81,8,0.6815552507180486
81,9,-0.02338808807378233
81,10,-0.7630629883079981
81,11,0.6759167260709981
81,12,0.6805283515489983
81,13,0.6778286761130219
81,14,0.6804360803743694
81,15,0.6801959963259875
81,16,0.6805865455673406
81,17,-0.7630629923320229
81,18,0.685806641244708
81,19,-0.7630629900615059
81,20,-0.9240640066825979
81,21,0.6767605901476376
81,22,-0.7630629869227719
81,23,-0.02338808807378233
81,24,0.6837541889482438
81,25,0.6917448423192647
81,26,0.6814983865541584
81,27,0.6820118113435926
81,28,-0.7630629911529296
81,29,-0.7327837771617047
81,30,0.6879012459857049
81,31,0.15891541289138744
81,32,-0.7630629872157783
81,33,0.6832838974623733
81,34,0.6881219604957657
81,35,0.6778084504421893
81,36,0.6893150255220297
81,37,-0.9013605324381925
81,38,0.20128662195519043
81,39,0.20128662195519043
81,40,-0.7992182016956302
81,41,0.6814771591667362
81,42,0.6688526756845709
81,43,0.698204225425952
81,44,-0.806382106436641
81,45,0.6955555783307397
81,46,0.20128662195519043
81,47,0.1742457395412032
81,48,0.7725757559026211
81,49,-0.7327837771617047
81,50,0.675765456268814
81,51,0.6608843927681085
81,52,0.690150904802069
81,53,-0.9337589854184613
81,54,0.6920745776959178
81,55,-0.9080570083998862
81,56,-0.8468654413226387
81,57,0.9952760305547681
81,58,0.6812533461169116
81,59,0.6977139515087901
81,60,-0.1348083844563039
81,61,-0.8001880319774237
81,62,-0.7327837771617047
81,63,0.7716004013526254
81,64,0.724477409133999
81,65,0.69715383353549
81,66,-0.8468175632556789
81,67,-0.846819230911205
81,68,0.6961315871144838
81,69,0.6892624679904238
81,70,0.6880688071918601
81,71,-0.7467436208328115
81,72,0.2482678824205642
81,73,0.8130484860173743
81,74,0.09280991355499074
81,75,0.6931412444339219
81,76,-0.9337589854184601
81,77,0.6926886227936718
81,78,0.6899306102250197
81,79,0.5266136479880705
81,80,0.6794713889863915
81,81,0.6795549130864328
81,82,-0.8468157333800839
81,83,0.6931730505830117
81,84,-0.9337589854184586
81,85,0.6966764639423094
81,86,-0.7467436208328115
81,87,0.6950778485692937
81,88,-0.8468210068023212
81,89,0.2482678824205642
81,90,0.09280991355499074
81,91,0.6948539043991779
81,92,-0.8550885866855311
81,93,0.6901273336072362
81,94,-0.9337589854184555
81,95,-0.846816338342276
81,96,0.25750646548491624
81,97,-0.8468205322754966
81,98,0.6882134338864964
81,99,0.5266136479880705
81,100,0.6794547048560935
82,1,0.6769068932570573
82,2,0.6905972000613709
82,3,-0.7630629920972668
82,4,0.6868396673715558
82,5,0.6809502166361422
82,6,0.6827611662699561
82,7,0.6800694471195642
82,8,0.6816892124726579
82,9,-0.02338808807378233
82,10,-0.7630629885472158
82,11,0.6761451790509295
82,12,0.6806759421375317
82,13,0.6781157931313105
82,14,0.6806608588145485
82,15,0.6803844684907157
82,16,0.680679225440644
82,17,-0.7630629918309083
82,18,0.6858061600587271
82,19,-0.7630629898869825
82,20,-0.9240640066825979
82,21,0.6770364689599724
82,22,-0.7630629876131605
82,23,-0.02338808807378233
82,24,0.6838141485123888
82,25,0.691571037107001
82,26,0.681650241136187
82,27,0.6821692191166285
82,28,-0.7630629909937268
82,29,-0.7327837771617047
82,30,0.6878430183915888
82,31,0.15891541289138744
82,32,-0.7630629876799717
82,33,0.6833422397264864
82,34,0.6880910287243232
82,35,0.6780401873691145
82,36,0.6892379191089689
82,37,-0.9013605324381925
82,38,0.20128662195519043
82,39,0.20128662195519043
82,40,-0.7992182016956302
82,41,0.6816484972828496
82,42,0.6688526756845709
82,43,0.6979958590111581
82,44,-0.806382106436641
82,45,0.6953212305451931
82,46,0.20128662195519043
82,47,0.1742457395412032
82,48,0.7725757559026211
82,49,-0.7327837771617047
82,50,0.67619661223255
82,51,0.6608843927681085
82,52,0.6900059990928683
82,53,-0.9337589854184608
82,54,0.6918605729456282
82,55,-0.9080570083998862
82,56,-0.8468654413226387
82,57,0.9952760305547681
82,58,0.681348466663087
82,59,0.6973043172993267
82,60,-0.1348083844563039
82,61,-0.8001880319774237
82,62,-0.7327837771617047
82,63,0.7716004013526254
82,64,0.724477409133999
82,65,0.6969332293738069
82,66,-0.8468176687927135
82,67,-0.8468191530743177
82,68,0.6957910880204228
82,69,0.68919732108995
82,70,0.6880067084892129
82,71,-0.7467436208328115
82,72,0.2482678824205642
82,73,0.8130484860173743
82,74,0.09280991355499074
82,75,0.6928837786399219
82,76,-0.93375898541846
82,77,0.6925240866761196
82,78,0.6898099501921853
82,79,0.5266136479880705
82,80,0.679505055272253
82,81,0.6796465026972145
82,82,-0.8468160464783593
82,83,0.6928972409225825
82,84,-0.9337589854184589
82,85,0.6964448912904835
82,86,-0.7467436208328115
82,87,0.6948902396313801
82,88,-0.8468208051284207
82,89,0.2482678824205642
82,90,0.09280991355499074
82,91,0.6946652896350104
82,92,-0.8550885866855311
82,93,0.6900114395242543
82,94,-0.9337589854184569
82,95,-0.8468164700819083
82,96,0.25750646548491624
82,97,-0.8468202971764924
82,98,0.688151967541276
82,99,0.5266136479880705
82,100,0.6794761037829613
83,1,0.677192462527249
83,2,0.6904525039087329
83,3,-0.7630629916282622
83,4,0.6868252845781457
83,5,0.681074788123931
83,6,0.6828589563929313
83,7,0.6802335888343066
83,8,0.681816907181347
83,9,-0.02338808807378233
83,10,-0.7630629887826086
83,11,0.6765372957555972
83,12,0.6808293239337977
83,13,0.6783127290291853
83,14,0.6808507870026541
83,15,0.6805807999291885
83,16,0.6808473395810409
83,17,-0.7630629914164154
83,18,0.6858164910480726
83,19,-0.7630629898581408
83,20,-0.9240640066825979
83,21,0.6773411093531597
83,22,-0.7630629881101759
83,23,-0.02338808807378233
83,24,0.6839027683086442
83,25,0.6913948751680773
83,26,0.6817640289620085
83,27,0.6823050317339836
83,28,-0.7630629908556309
83,29,-0.7327837771617047
83,30,0.6877914039955116
83,31,0.15891541289138744
83,32,-0.7630629880485504
83,33,0.6834182316174001
83,34,0.6880545711943338
83,35,0.678311867877591
83,36,0.6891458869287879
83,37,-0.9013605324381925
83,38,0.20128662195519043
83,39,0.20128662195519043
83,40,-0.7992182016956302
83,41,0.6817754298449311
83,42,0.6688526756845709
83,43,0.6977019537836298
83,44,-0.806382106436641
83,45,0.6951067789050043
83,46,0.20128662195519043
83,47,0.1742457395412032
83,48,0.7725757559026211
83,49,-0.7327837771617047
83,50,0.6764445269116982
83,51,0.6608843927681085
83,52,0.6899226783100779
83,53,-0.9337589854184605
83,54,0.691662651390169
83,55,-0.9080570083998862
83,56,-0.8468654413226387
83,57,0.9952760305547681
83,58,0.6815299260153708
83,59,0.6969529479293952
83,60,-0.1348083844563039
83,61,-0.8001880319774237
83,62,-0.7327837771617047
83,63,0.7716004013526254
83,64,0.724477409133999
83,65,0.6966239648333593
83,66,-0.8468177491162179
83,67,-0.8468190807861888
83,68,0.695516675247817
83,69,0.6891274869044212
83,70,0.6879552289093246
83,71,-0.7467436208328115
83,72,0.2482678824205642
83,73,0.8130484860173743
83,74,0.09280991355499074
83,75,0.6927118305490066
83,76,-0.9337589854184599
83,77,0.6923738938921098
83,78,0.6896882816084909
83,79,0.5266136479880705
83,80,0.6795289606585829
83,81,0.6797114007037547
83,82,-0.8468162965117417
83,83,0.6926748184346315
83,84,-0.9337589854184593
83,85,0.6961670249007077
83,86,-0.7467436208328115
83,87,0.6945604452698686
83,88,-0.8468205252680104
83,89,0.2482678824205642
83,90,0.09280991355499074
83,91,0.6944176001965442
83,92,-0.8550885866855311
83,93,0.6898896506689833
83,94,-0.9337589854184578
83,95,-0.8468166347922003
83,96,0.25750646548491624
83,97,-0.8468201466333376
83,98,0.6880683536226967
83,99,0.5266136479880705
83,100,0.6794985679551006
84,1,0.6774431433527436
84,2,0.6903443473462852
84,3,-0.7630629912207043
84,4,0.6868040989325492
84,5,0.6812379100324173
84,6,0.6829552121908978
84,7,0.6803381981532705
84,8,0.6819544297863589
84,9,-0.02338808807378233
84,10,-0.7630629891451326
84,11,0.6767627628607811
84,12,0.6810238356461213
84,13,0.6785499903585033
84,14,0.6809599957108149
84,15,0.6807570899207129
84,16,0.681013332022876
84,17,-0.7630629910988923
84,18,0.6858324200925596
84,19,-0.7630629898415568
84,20,-0.9240640066825979
84,21,0.6776643464364855
84,22,-0.7630629883959598
84,23,-0.02338808807378233
84,24,0.6840133677165172
84,25,0.6912043569130832
84,26,0.6818502373629881
84,27,0.6823831239889628
84,28,-0.7630629906693023
84,29,-0.7327837771617047
84,30,0.6877237604576427
84,31,0.15891541289138744
84,32,-0.7630629885145979
84,33,0.6835182107636995
84,34,0.6880054555687775
84,35,0.6785753017322066
84,36,0.6890650301995711
84,37,-0.9013605324381925
84,38,0.20128662195519043
84,39,0.20128662195519043
84,40,-0.7992182016956302
84,41,0.6818741228097014
84,42,0.6688526756845709
84,43,0.69738362629558
84,44,-0.806382106436641
84,45,0.6948480841183627
84,46,0.20128662195519043
84,47,0.1742457395412032
84,48,0.7725757559026211
84,49,-0.7327837771617047
84,50,0.6768207452809618
84,51,0.6608843927681085
84,52,0.6898230597119035
84,53,-0.9337589854184601
84,54,0.6915488464957801
84,55,-0.9080570083998862
84,56,-0.8468654413226387
84,57,0.9952760305547681
84,58,0.6816762096529613
84,59,0.6967058141475442
84,60,-0.1348083844563039
84,61,-0.8001880319774237
84,62,-0.7327837771617047
84,63,0.7716004013526254
84,64,0.724477409133999
84,65,0.6962639831606868
84,66,-0.8468178183418881
84,67,-0.846819024298839
84,68,0.695221868926152
84,69,0.689061452115997
84,70,0.6878970431475271
84,71,-0.7467436208328115
84,72,0.2482678824205642
84,73,0.8130484860173743
84,74,0.09280991355499074
84,75,0.6925502459565885
84,76,-0.9337589854184598
84,77,0.6921630153796201
84,78,0.6896022679914476
84,79,0.5266136479880705
84,80,0.6795793573092055
84,81,0.679783597171898
84,82,-0.8468165103673705
84,83,0.6924573021362517
84,84,-0.9337589854184595
84,85,0.6958906262982292
84,86,-0.7467436208328115
84,87,0.6943364767861107
84,88,-0.8468203643482746
84,89,0.2482678824205642
84,90,0.09280991355499074
84,91,0.6942168660552474
84,92,-0.8550885866855311
84,93,0.689784789181006
84,94,-0.9337589854184584
84,95,-0.8468167997014565
84,96,0.25750646548491624
84,97,-0.8468199544016808
84,98,0.6880202756195135
84,99,0.5266136479880705
84,100,0.6795114848540805
85,1,0.6777033173718372
85,2,0.6902222914810249
85,3,-0.7630629909863584
85,4,0.6867903318697014
85,5,0.6813948406521582
85,6,0.6830473631327696
85,7,0.6804769697137302
85,8,0.6820898813298479
85,9,-0.02338808807378233
85,10,-0.7630629892629495
85,11,0.677115306065541
85,12,0.6811948892143382
85,13,0.678858781984885
85,14,0.6810967111246604
85,15,0.6808981994739632
85,16,0.681108777676931
85,17,-0.7630629909163166
85,18,0.6858466583574883
85,19,-0.7630629898944987
85,20,-0.9240640066825979
85,21,0.6779243855415067
85,22,-0.7630629887644305
85,23,-0.02338808807378233
85,24,0.6840994771067647
85,25,0.6910377603296566
85,26,0.6819549249561727
85,27,0.6824861928153023
85,28,-0.763062990549979
85,29,-0.7327837771617047
85,30,0.687664389731014
85,31,0.15891541289138744
85,32,-0.7630629887825752
85,33,0.6835756987728214
85,34,0.6879580493537615
85,35,0.6788085800073317
85,36,0.6889845660294956
85,37,-0.9013605324381925
85,38,0.20128662195519043
85,39,0.20128662195519043
85,40,-0.7992182016956302
85,41,0.6820089275851353
85,42,0.6688526756845709
85,43,0.6969979133362372
85,44,-0.806382106436641
85,45,0.6945695817611842
85,46,0.20128662195519043
85,47,0.1742457395412032
85,48,0.7725757559026211
85,49,-0.7327837771617047
85,50,0.6770370708432883
85,51,0.6608843927681085
85,52,0.6897292232307097
85,53,-0.93375898541846
85,54,0.6914024384231339
85,55,-0.9080570083998862
85,56,-0.8468654413226387
85,57,0.9952760305547681
85,58,0.6817603227445759
85,59,0.6964760663912437
85,60,-0.1348083844563039
85,61,-0.8001880319774237
85,62,-0.7327837771617047
85,63,0.7716004013526254
85,64,0.724477409133999
85,65,0.6960081723006862
85,66,-0.8468178910793881
85,67,-0.846818957648254
85,68,0.6950024251672084
85,69,0.6889907619760273
85,70,0.6878656034220251
85,71,-0.7467436208328115
85,72,0.2482678824205642
85,73,0.8130484860173743
85,74,0.09280991355499074
85,75,0.6923452728747831
85,76,-0.9337589854184598
85,77,0.6919535580549204
85,78,0.6895037243596446
85,79,0.5266136479880705
85,80,0.6796302861086825
85,81,0.6798580489096174
85,82,-0.8468166991998364
85,83,0.6923322302646833
85,84,-0.9337589854184596
85,85,0.6955131408175453
85,86,-0.7467436208328115
85,87,0.694145048564596
85,88,-0.846820143144361
85,89,0.2482678824205642
85,90,0.09280991355499074
85,91,0.6939473540979683
85,92,-0.8550885866855311
85,93,0.6896994577341798
85,94,-0.9337589854184588
85,95,-0.8468169546790549
85,96,0.25750646548491624
85,97,-0.8468198438684781
85,98,0.6879545399355809
85,99,0.5266136479880705
85,100,0.6795403306475086
86,1,0.6779329971932632
86,2,0.6900525209298218
86,3,-0.7630629908008972
86,4,0.6867852150644972
86,5,0.6815220673773497
86,6,0.683134416180192
86,7,0.6805789951987913
86,8,0.6822217593818192
86,9,-0.02338808807378233
86,10,-0.7630629896660435
86,11,0.677399363345033
86,12,0.6813568044027166
86,13,0.6790363371700545
86,14,0.6812969694305038
86,15,0.6810618509264915
86,16,0.6812844257996089
86,17,-0.7630629907606231
86,18,0.6858667674468355
86,19,-0.7630629898995841
86,20,-0.9240640066825979
86,21,0.6782371560586847
86,22,-0.763062988976301
86,23,-0.02338808807378233
86,24,0.6841751186966496
86,25,0.690909032303869
86,26,0.6820680501540966
86,27,0.68259710339257
86,28,-0.7630629905232277
86,29,-0.7327837771617047
86,30,0.6876170737580386
86,31,0.15891541289138744
86,32,-0.7630629889867342
86,33,0.6836419788094049
86,34,0.687904814693601
86,35,0.679011614147165
86,36,0.6889382991317023
86,37,-0.9013605324381925
86,38,0.20128662195519043
86,39,0.20128662195519043
86,40,-0.7992182016956302
86,41,0.6821180618406558
86,42,0.6688526756845709
86,43,0.696776128384615
86,44,-0.806382106436641
86,45,0.6943253236046865
86,46,0.20128662195519043
86,47,0.1742457395412032
86,48,0.7725757559026211
86,49,-0.7327837771617047
86,50,0.677380040477778
86,51,0.6608843927681085
86,52,0.689595056300162
86,53,-0.9337589854184599
86,54,0.6912474502334061
86,55,-0.9080570083998862
86,56,-0.8468654413226387
86,57,0.9952760305547681
86,58,0.6819123618604099
86,59,0.696118379608365
86,60,-0.1348083844563039
86,61,-0.8001880319774237
86,62,-0.7327837771617047
86,63,0.7716004013526254
86,64,0.724477409133999
86,65,0.6958018993052855
86,66,-0.8468179462471825
86,67,-0.8468189193241676
86,68,0.694763161920056
86,69,0.6889219083924032
86,70,0.687818897957545
86,71,-0.7467436208328115
