step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
170,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,6,75,0.07407407407407407,0.53
171,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,78,0.12359550561797752,0.53
172,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,64,0.15789473684210525,0.53
173,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,60,0.14285714285714285,0.53
174,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,73,0.1511627906976744,0.53
175,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,72,0.16279069767441862,0.53
176,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,54,0.16923076923076924,0.53
177,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,55,0.1791044776119403,0.53
178,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,68,0.1282051282051282,0.53
179,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,59,0.15714285714285714,0.53
180,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,64,0.189873417721519,0.53
181,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,54,0.21739130434782608,0.53
182,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,67,0.11842105263157894,0.53
183,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,69,0.11538461538461539,0.53
184,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,63,0.136986301369863,0.53
185,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,64,0.16883116883116883,0.53
186,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,62,0.17333333333333334,0.53
187,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,63,0.136986301369863,0.53
188,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,68,0.10526315789473684,0.53
189,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,64,0.14666666666666667,0.53
190,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,65,0.13333333333333333,0.53
191,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,6,62,0.08823529411764706,0.53
192,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,80,0.13978494623655913,0.53
193,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,68,0.17073170731707318,0.53
194,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,67,0.12987012987012986,0.53
195,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,67,0.1518987341772152,0.53
196,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,78,0.12359550561797752,0.53
197,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,60,0.15492957746478872,0.53
198,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,68,0.09333333333333334,0.53
199,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,55,0.16666666666666666,0.53
200,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,64,0.16883116883116883,0.53
201,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,69,0.1375,0.53
202,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,69,0.11538461538461539,0.53
203,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,57,0.17391304347826086,0.53
204,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,65,0.12162162162162163,0.53
205,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,70,0.11392405063291139,0.53
206,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,53,0.208955223880597,0.53
207,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,64,0.1794871794871795,0.53
208,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,63,0.1,0.53
209,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,61,0.1527777777777778,0.53
210,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,74,0.0975609756097561,0.53
211,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,57,0.109375,0.53
212,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,67,0.1518987341772152,0.53
213,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,65,0.17721518987341772,0.53
214,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,58,0.15942028985507245,0.53
215,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,70,0.09090909090909091,0.53
216,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,48,0.1864406779661017,0.53
217,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,66,0.15384615384615385,0.53
218,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,16,77,0.17204301075268819,0.53
219,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,67,0.12987012987012986,0.53
220,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,63,0.14864864864864866,0.53
221,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,68,0.10526315789473684,0.53
222,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,56,0.1111111111111111,0.53
223,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,62,0.1506849315068493,0.53
224,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,60,0.14285714285714285,0.53
225,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,66,0.14285714285714285,0.53
226,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,16,72,0.18181818181818182,0.53
227,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,61,0.11594202898550725,0.53
228,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,67,0.1518987341772152,0.53
229,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,58,0.14705882352941177,0.53
230,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,70,0.14634146341463414,0.53
231,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,78,0.10344827586206896,0.53
232,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,65,0.1095890410958904,0.53
233,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,68,0.13924050632911392,0.53
234,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,70,0.11392405063291139,0.53
235,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,17,68,0.2,0.53
236,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,76,0.13636363636363635,0.53
237,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,60,0.16666666666666666,0.53
238,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,64,0.1232876712328767,0.53
239,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,64,0.1794871794871795,0.53
240,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,61,0.11594202898550725,0.53
241,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,72,0.1111111111111111,0.53
242,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,5,62,0.07462686567164178,0.53
243,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,69,0.11538461538461539,0.53
244,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,17,65,0.2073170731707317,0.53
245,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,60,0.15492957746478872,0.53
246,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,16,61,0.2077922077922078,0.53
247,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,63,0.125,0.53
248,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,68,0.15,0.53
249,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,74,0.11904761904761904,0.53
250,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,76,0.09523809523809523,0.53
251,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,20,71,0.21978021978021978,0.53
252,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,59,0.15714285714285714,0.53
253,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,55,0.140625,0.53
254,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,69,0.09210526315789473,0.53
255,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,64,0.1794871794871795,0.53
256,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,58,0.14705882352941177,0.53
257,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,57,0.16176470588235295,0.53
258,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,70,0.13580246913580246,0.53
259,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,69,0.1375,0.53
260,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,72,0.1,0.53
261,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,69,0.12658227848101267,0.53
262,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,60,0.16666666666666666,0.53
263,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,72,0.15294117647058825,0.53
264,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,76,0.16483516483516483,0.53
265,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,70,0.14634146341463414,0.53
266,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,64,0.1111111111111111,0.53
267,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,8,69,0.1038961038961039,0.53
268,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,56,0.15151515151515152,0.53
269,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,62,0.1388888888888889,0.53
270,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,63,0.136986301369863,0.53
271,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,6,69,0.08,0.53
272,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,64,0.09859154929577464,0.53
273,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,77,0.1348314606741573,0.53
274,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,60,0.13043478260869565,0.53
275,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,6,76,0.07317073170731707,0.53
276,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,5,67,0.06944444444444445,0.53
277,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,61,0.10294117647058823,0.53
278,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,67,0.14102564102564102,0.53
279,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,55,0.15384615384615385,0.53
280,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,55,0.1791044776119403,0.53
281,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,7,64,0.09859154929577464,0.53
282,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,56,0.17647058823529413,0.53
283,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,60,0.15492957746478872,0.53
284,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,4,53,0.07017543859649122,0.53
285,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,70,0.13580246913580246,0.53
286,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,6,75,0.07407407407407407,0.53
287,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,51,0.22727272727272727,0.53
288,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,14,72,0.16279069767441862,0.53
289,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,64,0.13513513513513514,0.53
290,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,60,0.13043478260869565,0.53
291,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,70,0.125,0.53
292,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,13,68,0.16049382716049382,0.53
293,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,9,57,0.13636363636363635,0.53
294,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,74,0.16853932584269662,0.53
295,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,12,62,0.16216216216216217,0.53
296,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,15,72,0.1724137931034483,0.53
297,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,11,58,0.15942028985507245,0.53
298,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,3,54,0.05263157894736842,0.53
299,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,19,60,0.24050632911392406,0.53
300,0.2578170584065318,0.3956647709279576,0.0,-0.004538661818853985,curated,0.09980430528375733,0.5311397909514846,0.6922541322431106,,10,70,0.125,0.53
