step,agent_id,belief
180,91,0.7997590451440262
180,92,-0.7836338700719634
180,93,-0.034549857427442154
180,94,-0.7836338700719634
180,95,-0.7836338700719634
180,96,-0.034549857427442154
180,97,-0.7836338700719634
180,98,0.7997590451440262
180,99,-0.034549857427442154
180,100,0.7997590451440262
181,1,0.7997590451440262
181,2,0.7997590451440262
181,3,-0.7836338700719634
181,4,0.7997590451440262
181,5,-0.034549857427442154
181,6,-0.034549857427442154
181,7,0.7997590451440262
181,8,-0.034549857427442154
181,9,0.7997590451440262
181,10,-0.7836338700719634
181,11,0.7997590451440262
181,12,0.7997590451440262
181,13,-0.034549857427442154
181,14,0.7997590451440262
181,15,-0.034549857427442154
181,16,-0.034549857427442154
181,17,-0.7836338700719634
181,18,-0.034549857427442154
181,19,-0.034549857427442154
181,20,-0.034549857427442154
181,21,0.7997590451440262
181,22,-0.034549857427442154
181,23,-0.034549857427442154
181,24,0.7997590451440262
181,25,0.7997590451440262
181,26,0.7997590451440262
181,27,0.7997590451440262
181,28,-0.034549857427442154
181,29,-0.7836338700719634
181,30,0.7997590451440262
181,31,0.7997590451440262
181,32,-0.7836338700719634
181,33,0.7997590451440262
181,34,0.7997590451440262
181,35,0.7997590451440262
181,36,0.7997590451440262
181,37,-0.7836338700719634
181,38,0.7997590451440262
181,39,-0.034549857427442154
181,40,-0.7836338700719634
181,41,0.7997590451440262
181,42,0.7997590451440262
181,43,0.7997590451440262
181,44,-0.034549857427442154
181,45,0.7997590451440262
181,46,0.7997590451440262
181,47,0.7997590451440262
181,48,0.7997590451440262
181,49,-0.7836338700719634
181,50,0.7997590451440262
181,51,0.7997590451440262
181,52,0.7997590451440262
181,53,-0.7836338700719634
181,54,0.7997590451440262
181,55,-0.7836338700719634
181,56,-0.7836338700719634
181,57,0.7997590451440262
181,58,0.7997590451440262
181,59,0.7997590451440262
181,60,-0.034549857427442154
181,61,-0.034549857427442154
181,62,-0.7836338700719634
181,63,0.7997590451440262
181,64,0.7997590451440262
181,65,0.7997590451440262
181,66,-0.034549857427442154
181,67,-0.034549857427442154
181,68,0.7997590451440262
181,69,0.7997590451440262
181,70,0.7997590451440262
181,71,-0.7836338700719634
181,72,-0.034549857427442154
181,73,0.7997590451440262
181,74,-0.034549857427442154
181,75,0.7997590451440262
181,76,-0.7836338700719634
181,77,0.7997590451440262
181,78,0.7997590451440262
181,79,0.7997590451440262
181,80,0.7997590451440262
181,81,0.7997590451440262
181,82,-0.034549857427442154
181,83,0.7997590451440262
181,84,-0.034549857427442154
181,85,0.7997590451440262
181,86,-0.7836338700719634
181,87,0.7997590451440262
181,88,-0.7836338700719634
181,89,-0.034549857427442154
181,90,-0.034549857427442154
181,91,0.7997590451440262
181,92,-0.7836338700719634
181,93,-0.034549857427442154
181,94,-0.7836338700719634
181,95,-0.7836338700719634
181,96,-0.034549857427442154
181,97,-0.7836338700719634
181,98,0.7997590451440262
181,99,-0.034549857427442154
181,100,0.7997590451440262
182,1,0.7997590451440262
182,2,0.7997590451440262
182,3,-0.7836338700719634
182,4,0.7997590451440262
182,5,-0.034549857427442154
182,6,-0.034549857427442154
182,7,0.7997590451440262
182,8,-0.034549857427442154
182,9,0.7997590451440262
182,10,-0.7836338700719634
182,11,0.7997590451440262
182,12,0.7997590451440262
182,13,-0.034549857427442154
182,14,0.7997590451440262
182,15,-0.034549857427442154
182,16,-0.034549857427442154
182,17,-0.7836338700719634
182,18,-0.034549857427442154
182,19,-0.034549857427442154
182,20,-0.034549857427442154
182,21,0.7997590451440262
182,22,-0.034549857427442154
182,23,-0.034549857427442154
182,24,0.7997590451440262
182,25,0.7997590451440262
182,26,0.7997590451440262
182,27,0.7997590451440262
182,28,-0.034549857427442154
182,29,-0.7836338700719634
182,30,0.7997590451440262
182,31,0.7997590451440262
182,32,-0.7836338700719634
182,33,0.7997590451440262
182,34,0.7997590451440262
182,35,0.7997590451440262
182,36,0.7997590451440262
182,37,-0.7836338700719634
182,38,0.7997590451440262
182,39,-0.034549857427442154
182,40,-0.7836338700719634
182,41,0.7997590451440262
182,42,0.7997590451440262
182,43,0.7997590451440262
182,44,-0.034549857427442154
182,45,0.7997590451440262
182,46,0.7997590451440262
182,47,0.7997590451440262
182,48,0.7997590451440262
182,49,-0.7836338700719634
182,50,0.7997590451440262
182,51,0.7997590451440262
182,52,0.7997590451440262
182,53,-0.7836338700719634
182,54,0.7997590451440262
182,55,-0.7836338700719634
182,56,-0.7836338700719634
182,57,0.7997590451440262
182,58,0.7997590451440262
182,59,0.7997590451440262
182,60,-0.034549857427442154
182,61,-0.034549857427442154
182,62,-0.7836338700719634
182,63,0.7997590451440262
182,64,0.7997590451440262
182,65,0.7997590451440262
182,66,-0.034549857427442154
182,67,-0.034549857427442154
182,68,0.7997590451440262
182,69,0.7997590451440262
182,70,0.7997590451440262
182,71,-0.7836338700719634
182,72,-0.034549857427442154
182,73,0.7997590451440262
182,74,-0.034549857427442154
182,75,0.7997590451440262
182,76,-0.7836338700719634
182,77,0.7997590451440262
182,78,0.7997590451440262
182,79,0.7997590451440262
182,80,0.7997590451440262
182,81,0.7997590451440262
182,82,-0.034549857427442154
182,83,0.7997590451440262
182,84,-0.034549857427442154
182,85,0.7997590451440262
182,86,-0.7836338700719634
182,87,0.7997590451440262
182,88,-0.7836338700719634
182,89,-0.034549857427442154
182,90,-0.034549857427442154
182,91,0.7997590451440262
182,92,-0.7836338700719634
182,93,-0.034549857427442154
182,94,-0.7836338700719634
182,95,-0.7836338700719634
182,96,-0.034549857427442154
182,97,-0.7836338700719634
182,98,0.7997590451440262
182,99,-0.034549857427442154
182,100,0.7997590451440262
183,1,0.7997590451440262
183,2,0.7997590451440262
183,3,-0.7836338700719634
183,4,0.7997590451440262
183,5,-0.034549857427442154
183,6,-0.034549857427442154
183,7,0.7997590451440262
183,8,-0.034549857427442154
183,9,0.7997590451440262
183,10,-0.7836338700719634
183,11,0.7997590451440262
183,12,0.7997590451440262
183,13,-0.034549857427442154
183,14,0.7997590451440262
183,15,-0.034549857427442154
183,16,-0.034549857427442154
183,17,-0.7836338700719634
183,18,-0.034549857427442154
183,19,-0.034549857427442154
183,20,-0.034549857427442154
183,21,0.7997590451440262
183,22,-0.034549857427442154
183,23,-0.034549857427442154
183,24,0.7997590451440262
183,25,0.7997590451440262
183,26,0.7997590451440262
183,27,0.7997590451440262
183,28,-0.034549857427442154
183,29,-0.7836338700719634
183,30,0.7997590451440262
183,31,0.7997590451440262
183,32,-0.7836338700719634
183,33,0.7997590451440262
183,34,0.7997590451440262
183,35,0.7997590451440262
183,36,0.7997590451440262
183,37,-0.7836338700719634
183,38,0.7997590451440262
183,39,-0.034549857427442154
183,40,-0.7836338700719634
183,41,0.7997590451440262
183,42,0.7997590451440262
183,43,0.7997590451440262
183,44,-0.034549857427442154
183,45,0.7997590451440262
183,46,0.7997590451440262
183,47,0.7997590451440262
183,48,0.7997590451440262
183,49,-0.7836338700719634
183,50,0.7997590451440262
183,51,0.7997590451440262
183,52,0.7997590451440262
183,53,-0.7836338700719634
183,54,0.7997590451440262
183,55,-0.7836338700719634
183,56,-0.7836338700719634
183,57,0.7997590451440262
183,58,0.7997590451440262
183,59,0.7997590451440262
183,60,-0.034549857427442154
183,61,-0.034549857427442154
183,62,-0.7836338700719634
183,63,0.7997590451440262
183,64,0.7997590451440262
183,65,0.7997590451440262
183,66,-0.034549857427442154
183,67,-0.034549857427442154
183,68,0.7997590451440262
183,69,0.7997590451440262
183,70,0.7997590451440262
183,71,-0.7836338700719634
183,72,-0.034549857427442154
183,73,0.7997590451440262
183,74,-0.034549857427442154
183,75,0.7997590451440262
183,76,-0.7836338700719634
183,77,0.7997590451440262
183,78,0.7997590451440262
183,79,0.7997590451440262
183,80,0.7997590451440262
183,81,0.7997590451440262
183,82,-0.034549857427442154
183,83,0.7997590451440262
183,84,-0.034549857427442154
183,85,0.7997590451440262
183,86,-0.7836338700719634
183,87,0.7997590451440262
183,88,-0.7836338700719634
183,89,-0.034549857427442154
183,90,-0.034549857427442154
183,91,0.7997590451440262
183,92,-0.7836338700719634
183,93,-0.034549857427442154
183,94,-0.7836338700719634
183,95,-0.7836338700719634
183,96,-0.034549857427442154
183,97,-0.7836338700719634
183,98,0.7997590451440262
183,99,-0.034549857427442154
183,100,0.7997590451440262
184,1,0.7997590451440262
184,2,0.7997590451440262
184,3,-0.7836338700719634
184,4,0.7997590451440262
184,5,-0.034549857427442154
184,6,-0.034549857427442154
184,7,0.7997590451440262
184,8,-0.034549857427442154
184,9,0.7997590451440262
184,10,-0.7836338700719634
184,11,0.7997590451440262
184,12,0.7997590451440262
184,13,-0.034549857427442154
184,14,0.7997590451440262
184,15,-0.034549857427442154
184,16,-0.034549857427442154
184,17,-0.7836338700719634
184,18,-0.034549857427442154
184,19,-0.034549857427442154
184,20,-0.034549857427442154
184,21,0.7997590451440262
184,22,-0.034549857427442154
184,23,-0.034549857427442154
184,24,0.7997590451440262
184,25,0.7997590451440262
184,26,0.7997590451440262
184,27,0.7997590451440262
184,28,-0.034549857427442154
184,29,-0.7836338700719634
184,30,0.7997590451440262
184,31,0.7997590451440262
184,32,-0.7836338700719634
184,33,0.7997590451440262
184,34,0.7997590451440262
184,35,0.7997590451440262
184,36,0.7997590451440262
184,37,-0.7836338700719634
184,38,0.7997590451440262
184,39,-0.034549857427442154
184,40,-0.7836338700719634
184,41,0.7997590451440262
184,42,0.7997590451440262
184,43,0.7997590451440262
184,44,-0.034549857427442154
184,45,0.7997590451440262
184,46,0.7997590451440262
184,47,0.7997590451440262
184,48,0.7997590451440262
184,49,-0.7836338700719634
184,50,0.7997590451440262
184,51,0.7997590451440262
184,52,0.7997590451440262
184,53,-0.7836338700719634
184,54,0.7997590451440262
184,55,-0.7836338700719634
184,56,-0.7836338700719634
184,57,0.7997590451440262
184,58,0.7997590451440262
184,59,0.7997590451440262
184,60,-0.034549857427442154
184,61,-0.034549857427442154
184,62,-0.7836338700719634
184,63,0.7997590451440262
184,64,0.7997590451440262
184,65,0.7997590451440262
184,66,-0.034549857427442154
184,67,-0.034549857427442154
184,68,0.7997590451440262
184,69,0.7997590451440262
184,70,0.7997590451440262
184,71,-0.7836338700719634
184,72,-0.034549857427442154
184,73,0.7997590451440262
184,74,-0.034549857427442154
184,75,0.7997590451440262
184,76,-0.7836338700719634
184,77,0.7997590451440262
184,78,0.7997590451440262
184,79,0.7997590451440262
184,80,0.7997590451440262
184,81,0.7997590451440262
184,82,-0.034549857427442154
184,83,0.7997590451440262
184,84,-0.034549857427442154
184,85,0.7997590451440262
184,86,-0.7836338700719634
184,87,0.7997590451440262
184,88,-0.7836338700719634
184,89,-0.034549857427442154
184,90,-0.034549857427442154
184,91,0.7997590451440262
184,92,-0.7836338700719634
184,93,-0.034549857427442154
184,94,-0.7836338700719634
184,95,-0.7836338700719634
184,96,-0.034549857427442154
184,97,-0.7836338700719634
184,98,0.7997590451440262
184,99,-0.034549857427442154
184,100,0.7997590451440262
185,1,0.7997590451440262
185,2,0.7997590451440262
185,3,-0.7836338700719634
185,4,0.7997590451440262
185,5,-0.034549857427442154
185,6,-0.034549857427442154
185,7,0.7997590451440262
185,8,-0.034549857427442154
185,9,0.7997590451440262
185,10,-0.7836338700719634
185,11,0.7997590451440262
185,12,0.7997590451440262
185,13,-0.034549857427442154
185,14,0.7997590451440262
185,15,-0.034549857427442154
185,16,-0.034549857427442154
185,17,-0.7836338700719634
185,18,-0.034549857427442154
185,19,-0.034549857427442154
185,20,-0.034549857427442154
185,21,0.7997590451440262
185,22,-0.034549857427442154
185,23,-0.034549857427442154
185,24,0.7997590451440262
185,25,0.7997590451440262
185,26,0.7997590451440262
185,27,0.7997590451440262
185,28,-0.034549857427442154
185,29,-0.7836338700719634
185,30,0.7997590451440262
185,31,0.7997590451440262
185,32,-0.7836338700719634
185,33,0.7997590451440262
185,34,0.7997590451440262
185,35,0.7997590451440262
185,36,0.7997590451440262
185,37,-0.7836338700719634
185,38,0.7997590451440262
185,39,-0.034549857427442154
185,40,-0.7836338700719634
185,41,0.7997590451440262
185,42,0.7997590451440262
185,43,0.7997590451440262
185,44,-0.034549857427442154
185,45,0.7997590451440262
185,46,0.7997590451440262
185,47,0.7997590451440262
185,48,0.7997590451440262
185,49,-0.7836338700719634
185,50,0.7997590451440262
185,51,0.7997590451440262
185,52,0.7997590451440262
185,53,-0.7836338700719634
185,54,0.7997590451440262
185,55,-0.7836338700719634
185,56,-0.7836338700719634
185,57,0.7997590451440262
185,58,0.7997590451440262
185,59,0.7997590451440262
185,60,-0.034549857427442154
185,61,-0.034549857427442154
185,62,-0.7836338700719634
185,63,0.7997590451440262
185,64,0.7997590451440262
185,65,0.7997590451440262
185,66,-0.034549857427442154
185,67,-0.034549857427442154
185,68,0.7997590451440262
185,69,0.7997590451440262
185,70,0.7997590451440262
185,71,-0.7836338700719634
185,72,-0.034549857427442154
185,73,0.7997590451440262
185,74,-0.034549857427442154
185,75,0.7997590451440262
185,76,-0.7836338700719634
185,77,0.7997590451440262
185,78,0.7997590451440262
185,79,0.7997590451440262
185,80,0.7997590451440262
185,81,0.7997590451440262
185,82,-0.034549857427442154
185,83,0.7997590451440262
185,84,-0.034549857427442154
185,85,0.7997590451440262
185,86,-0.7836338700719634
185,87,0.7997590451440262
185,88,-0.7836338700719634
185,89,-0.034549857427442154
185,90,-0.034549857427442154
185,91,0.7997590451440262
185,92,-0.7836338700719634
185,93,-0.034549857427442154
185,94,-0.7836338700719634
185,95,-0.7836338700719634
185,96,-0.034549857427442154
185,97,-0.7836338700719634
185,98,0.7997590451440262
185,99,-0.034549857427442154
185,100,0.7997590451440262
186,1,0.7997590451440262
186,2,0.7997590451440262
186,3,-0.7836338700719634
186,4,0.7997590451440262
186,5,-0.034549857427442154
186,6,-0.034549857427442154
186,7,0.7997590451440262
186,8,-0.034549857427442154
186,9,0.7997590451440262
186,10,-0.7836338700719634
186,11,0.7997590451440262
186,12,0.7997590451440262
186,13,-0.034549857427442154
186,14,0.7997590451440262
186,15,-0.034549857427442154
186,16,-0.034549857427442154
186,17,-0.7836338700719634
186,18,-0.034549857427442154
186,19,-0.034549857427442154
186,20,-0.034549857427442154
186,21,0.7997590451440262
186,22,-0.034549857427442154
186,23,-0.034549857427442154
186,24,0.7997590451440262
186,25,0.7997590451440262
186,26,0.7997590451440262
186,27,0.7997590451440262
186,28,-0.034549857427442154
186,29,-0.7836338700719634
186,30,0.7997590451440262
186,31,0.7997590451440262
186,32,-0.7836338700719634
186,33,0.7997590451440262
186,34,0.7997590451440262
186,35,0.7997590451440262
186,36,0.7997590451440262
186,37,-0.7836338700719634
186,38,0.7997590451440262
186,39,-0.034549857427442154
186,40,-0.7836338700719634
186,41,0.7997590451440262
186,42,0.7997590451440262
186,43,0.7997590451440262
186,44,-0.034549857427442154
186,45,0.7997590451440262
186,46,0.7997590451440262
186,47,0.7997590451440262
186,48,0.7997590451440262
186,49,-0.7836338700719634
186,50,0.7997590451440262
186,51,0.7997590451440262
186,52,0.7997590451440262
186,53,-0.7836338700719634
186,54,0.7997590451440262
186,55,-0.7836338700719634
186,56,-0.7836338700719634
186,57,0.7997590451440262
186,58,0.7997590451440262
186,59,0.7997590451440262
186,60,-0.034549857427442154
186,61,-0.034549857427442154
186,62,-0.7836338700719634
186,63,0.7997590451440262
186,64,0.7997590451440262
186,65,0.7997590451440262
186,66,-0.034549857427442154
186,67,-0.034549857427442154
186,68,0.7997590451440262
186,69,0.7997590451440262
186,70,0.7997590451440262
186,71,-0.7836338700719634
186,72,-0.034549857427442154
186,73,0.7997590451440262
186,74,-0.034549857427442154
186,75,0.7997590451440262
186,76,-0.7836338700719634
186,77,0.7997590451440262
186,78,0.7997590451440262
186,79,0.7997590451440262
186,80,0.7997590451440262
186,81,0.7997590451440262
186,82,-0.034549857427442154
186,83,0.7997590451440262
186,84,-0.034549857427442154
186,85,0.7997590451440262
186,86,-0.7836338700719634
186,87,0.7997590451440262
186,88,-0.7836338700719634
186,89,-0.034549857427442154
186,90,-0.034549857427442154
186,91,0.7997590451440262
186,92,-0.7836338700719634
186,93,-0.034549857427442154
186,94,-0.7836338700719634
186,95,-0.7836338700719634
186,96,-0.034549857427442154
186,97,-0.7836338700719634
186,98,0.7997590451440262
186,99,-0.034549857427442154
186,100,0.7997590451440262
187,1,0.7997590451440262
187,2,0.7997590451440262
187,3,-0.7836338700719634
187,4,0.7997590451440262
187,5,-0.034549857427442154
187,6,-0.034549857427442154
187,7,0.7997590451440262
187,8,-0.034549857427442154
187,9,0.7997590451440262
187,10,-0.7836338700719634
187,11,0.7997590451440262
187,12,0.7997590451440262
187,13,-0.034549857427442154
187,14,0.7997590451440262
187,15,-0.034549857427442154
187,16,-0.034549857427442154
187,17,-0.7836338700719634
187,18,-0.034549857427442154
187,19,-0.034549857427442154
187,20,-0.034549857427442154
187,21,0.7997590451440262
187,22,-0.034549857427442154
187,23,-0.034549857427442154
187,24,0.7997590451440262
187,25,0.7997590451440262
187,26,0.7997590451440262
187,27,0.7997590451440262
187,28,-0.034549857427442154
187,29,-0.7836338700719634
187,30,0.7997590451440262
187,31,0.7997590451440262
187,32,-0.7836338700719634
187,33,0.7997590451440262
187,34,0.7997590451440262
187,35,0.7997590451440262
187,36,0.7997590451440262
187,37,-0.7836338700719634
187,38,0.7997590451440262
187,39,-0.034549857427442154
187,40,-0.7836338700719634
187,41,0.7997590451440262
187,42,0.7997590451440262
187,43,0.7997590451440262
187,44,-0.034549857427442154
187,45,0.7997590451440262
187,46,0.7997590451440262
187,47,0.7997590451440262
187,48,0.7997590451440262
187,49,-0.7836338700719634
187,50,0.7997590451440262
187,51,0.7997590451440262
187,52,0.7997590451440262
187,53,-0.7836338700719634
187,54,0.7997590451440262
187,55,-0.7836338700719634
187,56,-0.7836338700719634
187,57,0.7997590451440262
187,58,0.7997590451440262
187,59,0.7997590451440262
187,60,-0.034549857427442154
187,61,-0.034549857427442154
187,62,-0.7836338700719634
187,63,0.7997590451440262
187,64,0.7997590451440262
187,65,0.7997590451440262
187,66,-0.034549857427442154
187,67,-0.034549857427442154
187,68,0.7997590451440262
187,69,0.7997590451440262
187,70,0.7997590451440262
187,71,-0.7836338700719634
187,72,-0.034549857427442154
187,73,0.7997590451440262
187,74,-0.034549857427442154
187,75,0.7997590451440262
187,76,-0.7836338700719634
187,77,0.7997590451440262
187,78,0.7997590451440262
187,79,0.7997590451440262
187,80,0.7997590451440262
187,81,0.7997590451440262
187,82,-0.034549857427442154
187,83,0.7997590451440262
187,84,-0.034549857427442154
187,85,0.7997590451440262
187,86,-0.7836338700719634
187,87,0.7997590451440262
187,88,-0.7836338700719634
187,89,-0.034549857427442154
187,90,-0.034549857427442154
187,91,0.7997590451440262
187,92,-0.7836338700719634
187,93,-0.034549857427442154
187,94,-0.7836338700719634
187,95,-0.7836338700719634
187,96,-0.034549857427442154
187,97,-0.7836338700719634
187,98,0.7997590451440262
187,99,-0.034549857427442154
187,100,0.7997590451440262
188,1,0.7997590451440262
188,2,0.7997590451440262
188,3,-0.7836338700719634
188,4,0.7997590451440262
188,5,-0.034549857427442154
188,6,-0.034549857427442154
188,7,0.7997590451440262
188,8,-0.034549857427442154
188,9,0.7997590451440262
188,10,-0.7836338700719634
188,11,0.7997590451440262
188,12,0.7997590451440262
188,13,-0.034549857427442154
188,14,0.7997590451440262
188,15,-0.034549857427442154
188,16,-0.034549857427442154
188,17,-0.7836338700719634
188,18,-0.034549857427442154
188,19,-0.034549857427442154
188,20,-0.034549857427442154
188,21,0.7997590451440262
188,22,-0.034549857427442154
188,23,-0.034549857427442154
188,24,0.7997590451440262
188,25,0.7997590451440262
188,26,0.7997590451440262
188,27,0.7997590451440262
188,28,-0.034549857427442154
188,29,-0.7836338700719634
188,30,0.7997590451440262
188,31,0.7997590451440262
188,32,-0.7836338700719634
188,33,0.7997590451440262
188,34,0.7997590451440262
188,35,0.7997590451440262
188,36,0.7997590451440262
188,37,-0.7836338700719634
188,38,0.7997590451440262
188,39,-0.034549857427442154
188,40,-0.7836338700719634
188,41,0.7997590451440262
188,42,0.7997590451440262
188,43,0.7997590451440262
188,44,-0.034549857427442154
188,45,0.7997590451440262
188,46,0.7997590451440262
188,47,0.7997590451440262
188,48,0.7997590451440262
188,49,-0.7836338700719634
188,50,0.7997590451440262
188,51,0.7997590451440262
188,52,0.7997590451440262
188,53,-0.7836338700719634
188,54,0.7997590451440262
188,55,-0.7836338700719634
188,56,-0.7836338700719634
188,57,0.7997590451440262
188,58,0.7997590451440262
188,59,0.7997590451440262
188,60,-0.034549857427442154
188,61,-0.034549857427442154
188,62,-0.7836338700719634
188,63,0.7997590451440262
188,64,0.7997590451440262
188,65,0.7997590451440262
188,66,-0.034549857427442154
188,67,-0.034549857427442154
188,68,0.7997590451440262
188,69,0.7997590451440262
188,70,0.7997590451440262
188,71,-0.7836338700719634
188,72,-0.034549857427442154
188,73,0.7997590451440262
188,74,-0.034549857427442154
188,75,0.7997590451440262
188,76,-0.7836338700719634
188,77,0.7997590451440262
188,78,0.7997590451440262
188,79,0.7997590451440262
188,80,0.7997590451440262
188,81,0.7997590451440262
188,82,-0.034549857427442154
188,83,0.7997590451440262
188,84,-0.034549857427442154
188,85,0.7997590451440262
188,86,-0.7836338700719634
188,87,0.7997590451440262
188,88,-0.7836338700719634
188,89,-0.034549857427442154
188,90,-0.034549857427442154
188,91,0.7997590451440262
188,92,-0.7836338700719634
188,93,-0.034549857427442154
188,94,-0.7836338700719634
188,95,-0.7836338700719634
188,96,-0.034549857427442154
188,97,-0.7836338700719634
188,98,0.7997590451440262
188,99,-0.034549857427442154
188,100,0.7997590451440262
189,1,0.7997590451440262
189,2,0.7997590451440262
189,3,-0.7836338700719634
189,4,0.7997590451440262
189,5,-0.034549857427442154
189,6,-0.034549857427442154
189,7,0.7997590451440262
189,8,-0.034549857427442154
189,9,0.7997590451440262
189,10,-0.7836338700719634
189,11,0.7997590451440262
189,12,0.7997590451440262
189,13,-0.034549857427442154
189,14,0.7997590451440262
189,15,-0.034549857427442154
189,16,-0.034549857427442154
189,17,-0.7836338700719634
189,18,-0.034549857427442154
189,19,-0.034549857427442154
189,20,-0.034549857427442154
189,21,0.7997590451440262
189,22,-0.034549857427442154
189,23,-0.034549857427442154
189,24,0.7997590451440262
189,25,0.7997590451440262
189,26,0.7997590451440262
189,27,0.7997590451440262
189,28,-0.034549857427442154
189,29,-0.7836338700719634
189,30,0.7997590451440262
189,31,0.7997590451440262
189,32,-0.7836338700719634
189,33,0.7997590451440262
189,34,0.7997590451440262
189,35,0.7997590451440262
189,36,0.7997590451440262
189,37,-0.7836338700719634
189,38,0.7997590451440262
189,39,-0.034549857427442154
189,40,-0.7836338700719634
189,41,0.7997590451440262
189,42,0.7997590451440262
189,43,0.7997590451440262
189,44,-0.034549857427442154
189,45,0.7997590451440262
189,46,0.7997590451440262
189,47,0.7997590451440262
189,48,0.7997590451440262
189,49,-0.7836338700719634
189,50,0.7997590451440262
189,51,0.7997590451440262
189,52,0.7997590451440262
189,53,-0.7836338700719634
189,54,0.7997590451440262
189,55,-0.7836338700719634
189,56,-0.7836338700719634
189,57,0.7997590451440262
189,58,0.7997590451440262
189,59,0.7997590451440262
189,60,-0.034549857427442154
189,61,-0.034549857427442154
189,62,-0.7836338700719634
189,63,0.7997590451440262
189,64,0.7997590451440262
189,65,0.7997590451440262
189,66,-0.034549857427442154
189,67,-0.034549857427442154
189,68,0.7997590451440262
189,69,0.7997590451440262
189,70,0.7997590451440262
189,71,-0.7836338700719634
189,72,-0.034549857427442154
189,73,0.7997590451440262
189,74,-0.034549857427442154
189,75,0.7997590451440262
189,76,-0.7836338700719634
189,77,0.7997590451440262
189,78,0.7997590451440262
189,79,0.7997590451440262
189,80,0.7997590451440262
189,81,0.7997590451440262
189,82,-0.034549857427442154
189,83,0.7997590451440262
189,84,-0.034549857427442154
189,85,0.7997590451440262
189,86,-0.7836338700719634
189,87,0.7997590451440262
189,88,-0.7836338700719634
189,89,-0.034549857427442154
189,90,-0.034549857427442154
189,91,0.7997590451440262
189,92,-0.7836338700719634
189,93,-0.034549857427442154
189,94,-0.7836338700719634
189,95,-0.7836338700719634
189,96,-0.034549857427442154
189,97,-0.7836338700719634
189,98,0.7997590451440262
189,99,-0.034549857427442154
189,100,0.7997590451440262
190,1,0.7997590451440262
190,2,0.7997590451440262
190,3,-0.7836338700719634
190,4,0.7997590451440262
190,5,-0.034549857427442154
190,6,-0.034549857427442154
190,7,0.7997590451440262
190,8,-0.034549857427442154
190,9,0.7997590451440262
190,10,-0.7836338700719634
190,11,0.7997590451440262
190,12,0.7997590451440262
190,13,-0.034549857427442154
190,14,0.7997590451440262
190,15,-0.034549857427442154
190,16,-0.034549857427442154
190,17,-0.7836338700719634
190,18,-0.034549857427442154
190,19,-0.034549857427442154
190,20,-0.034549857427442154
190,21,0.7997590451440262
190,22,-0.034549857427442154
190,23,-0.034549857427442154
190,24,0.7997590451440262
190,25,0.7997590451440262
190,26,0.7997590451440262
190,27,0.7997590451440262
190,28,-0.034549857427442154
190,29,-0.7836338700719634
190,30,0.7997590451440262
190,31,0.7997590451440262
190,32,-0.7836338700719634
190,33,0.7997590451440262
190,34,0.7997590451440262
190,35,0.7997590451440262
190,36,0.7997590451440262
190,37,-0.7836338700719634
190,38,0.7997590451440262
190,39,-0.034549857427442154
190,40,-0.7836338700719634
190,41,0.7997590451440262
190,42,0.7997590451440262
190,43,0.7997590451440262
190,44,-0.034549857427442154
190,45,0.7997590451440262
190,46,0.7997590451440262
190,47,0.7997590451440262
190,48,0.7997590451440262
190,49,-0.7836338700719634
190,50,0.7997590451440262
190,51,0.7997590451440262
190,52,0.7997590451440262
190,53,-0.7836338700719634
190,54,0.7997590451440262
190,55,-0.7836338700719634
190,56,-0.7836338700719634
190,57,0.7997590451440262
190,58,0.7997590451440262
190,59,0.7997590451440262
190,60,-0.034549857427442154
190,61,-0.034549857427442154
190,62,-0.7836338700719634
190,63,0.7997590451440262
190,64,0.7997590451440262
190,65,0.7997590451440262
190,66,-0.034549857427442154
190,67,-0.034549857427442154
190,68,0.7997590451440262
190,69,0.7997590451440262
190,70,0.7997590451440262
190,71,-0.7836338700719634
190,72,-0.034549857427442154
190,73,0.7997590451440262
190,74,-0.034549857427442154
190,75,0.7997590451440262
190,76,-0.7836338700719634
190,77,0.7997590451440262
190,78,0.7997590451440262
190,79,0.7997590451440262
190,80,0.7997590451440262
190,81,0.7997590451440262
190,82,-0.034549857427442154
190,83,0.7997590451440262
190,84,-0.034549857427442154
190,85,0.7997590451440262
190,86,-0.7836338700719634
190,87,0.7997590451440262
190,88,-0.7836338700719634
190,89,-0.034549857427442154
190,90,-0.034549857427442154
190,91,0.7997590451440262
190,92,-0.7836338700719634
190,93,-0.034549857427442154
190,94,-0.7836338700719634
190,95,-0.7836338700719634
190,96,-0.034549857427442154
190,97,-0.7836338700719634
190,98,0.7997590451440262
190,99,-0.034549857427442154
190,100,0.7997590451440262
191,1,0.7997590451440262
191,2,0.7997590451440262
191,3,-0.7836338700719634
191,4,0.7997590451440262
191,5,-0.034549857427442154
191,6,-0.034549857427442154
191,7,0.7997590451440262
191,8,-0.034549857427442154
191,9,0.7997590451440262
191,10,-0.7836338700719634
191,11,0.7997590451440262
191,12,0.7997590451440262
191,13,-0.034549857427442154
191,14,0.7997590451440262
191,15,-0.034549857427442154
191,16,-0.034549857427442154
191,17,-0.7836338700719634
191,18,-0.034549857427442154
191,19,-0.034549857427442154
191,20,-0.034549857427442154
191,21,0.7997590451440262
191,22,-0.034549857427442154
191,23,-0.034549857427442154
191,24,0.7997590451440262
191,25,0.7997590451440262
191,26,0.7997590451440262
191,27,0.7997590451440262
191,28,-0.034549857427442154
