step,agent_id,belief
21,21,0.8799067327716761
21,22,-0.6979674058349592
21,23,-0.664267862033563
21,24,0.740784699933889
21,25,0.7702833106706638
21,26,1.0
21,27,-0.6999651565130128
21,28,-0.7003781044037178
21,29,-0.732784018693983
21,30,0.7664292989165515
21,31,-0.1265063709841841
21,32,-0.6956832509982348
21,33,0.14954068459457648
21,34,0.7486153966580491
21,35,0.06947071002004004
21,36,0.7445573143772317
21,37,-0.7188593449892612
21,38,-0.06765720670336045
21,39,-0.06765967028924054
21,40,-0.7992182016956302
21,41,-0.28096655689140915
21,42,0.6688526756845709
21,43,0.36424045382631387
21,44,-0.806382106436641
21,45,0.7452462074869353
21,46,-0.06765533756027226
21,47,-0.1052142506372178
21,48,0.7725757559026211
21,49,-0.7327837815388156
21,50,0.8152643526381268
21,51,0.6608843927681085
21,52,0.7664344481495085
21,53,-0.9099745574718625
21,54,0.7712774786106873
21,55,-0.6593111009352758
21,56,-0.8468654413226387
21,57,0.9952760305547681
21,58,0.6589356914095064
21,59,0.745793787636193
21,60,-0.7188576889308341
21,61,-0.7188556378733166
21,62,-0.7327835182682669
21,63,-0.05916583051536378
21,64,0.724477409133999
21,65,0.7457784080176942
21,66,-0.7589393672346254
21,67,-0.7863706332473502
21,68,0.7455708507695435
21,69,0.7489273730715261
21,70,0.7665279635579093
21,71,-0.8245572538245444
21,72,-0.0024057188623004895
21,73,0.8130484860173743
21,74,-0.007506953307358723
21,75,0.14954165532723518
21,76,-0.9066825475773845
21,77,0.7627896999438394
21,78,0.7659979222348329
21,79,0.6592209564263571
21,80,0.89354094281327
21,81,0.8936205176026619
21,82,-0.7277096505074196
21,83,0.7632229856710839
21,84,-0.8986377884495613
21,85,0.7442748301141525
21,86,-0.8267650293932616
21,87,0.7444461394567762
21,88,-0.8111041325376105
21,89,-0.0024057188590891243
21,90,-0.83300584940909
21,91,0.7536995783647277
21,92,-0.6594507811687077
21,93,0.14954264233704687
21,94,-0.8431874918362852
21,95,-0.7272468878260753
21,96,0.010425646506828142
21,97,-0.8036167697450007
21,98,0.27740949981213076
21,99,0.04202646728195609
21,100,0.8935046457752029
22,1,0.08320340328451166
22,2,0.7666583198200589
22,3,-0.6993991582898198
22,4,0.7653971718753838
22,5,-0.7040549370062147
22,6,0.3047109012928058
22,7,0.8936386047367414
22,8,-0.19325925132463917
22,9,-0.6949598164925601
22,10,-0.6974143998740693
22,11,0.8152643526352514
22,12,-0.1932592513233931
22,13,-0.7826891494327011
22,14,0.7399930772453822
22,15,-0.6977429282944775
22,16,0.008482045609275072
22,17,-0.7008382578209279
22,18,-0.17864493025824102
22,19,-0.6992287737601887
22,20,-0.7061178047391997
22,21,0.8799067327716761
22,22,-0.6976943501633314
22,23,-0.6678197280386733
22,24,0.741445226379958
22,25,0.769634475010082
22,26,1.0
22,27,-0.7002225356371624
22,28,-0.6999105775534077
22,29,-0.7327839155444915
22,30,0.7661183043754382
22,31,-0.1265063709841841
22,32,-0.6964326138152676
22,33,0.14954109715595643
22,34,0.7485401038852553
22,35,0.06947071002004004
22,36,0.7446846823686027
22,37,-0.7188586054910743
22,38,-0.06765750182943887
22,39,-0.06765874869382484
22,40,-0.7992182016956302
22,41,-0.28096655689140915
22,42,0.6688526756845709
22,43,0.36424045382631387
22,44,-0.806382106436641
22,45,0.745323054913135
22,46,-0.06765613194608473
22,47,-0.1052142506372178
22,48,0.7725757559026211
22,49,-0.7327837759892971
22,50,0.8152643526365095
22,51,0.6608843927681085
22,52,0.7661429636674497
22,53,-0.9085754532667094
22,54,0.7708549572361773
22,55,-0.6614177244020478
22,56,-0.8468654413226387
22,57,0.9952760305547681
22,58,0.6589356914095064
22,59,0.7456741586855447
22,60,-0.7188576049935274
22,61,-0.7188564738994062
22,62,-0.7327836277997049
22,63,-0.05916583051536378
22,64,0.724477409133999
22,65,0.7456594924998936
22,66,-0.7580338593880126
22,67,-0.7835732031828734
22,68,0.7462820146466522
22,69,0.748762783667361
22,70,0.7663026959956019
22,71,-0.8258597927678789
22,72,-0.0024057188609356594
22,73,0.8130484860173743
22,74,-0.007506953307358723
22,75,0.1495416573160998
22,76,-0.9053752787217035
22,77,0.7625974762876869
22,78,0.7657486023093701
22,79,0.6592209564263571
22,80,0.8935501393354266
22,81,0.8936094057368663
22,82,-0.7274505200305404
22,83,0.763038839237005
22,84,-0.8971190428555245
22,85,0.7448256388926937
22,86,-0.8276220513382727
22,87,0.7449241417647023
22,88,-0.8070406641005149
22,89,-0.0024057188598739015
22,90,-0.8340937591688796
22,91,0.7539038745863124
22,92,-0.6614980405362713
22,93,0.14954222285787688
22,94,-0.843509222820094
22,95,-0.7270999317382922
22,96,0.010425646506828142
22,97,-0.8015430303326796
22,98,0.27740949981213076
22,99,0.04202646728195609
22,100,0.893523980538298
23,1,0.08320340328451166
23,2,0.7662731399412123
23,3,-0.6992658325683679
23,4,0.7650524563456348
23,5,-0.7036789111085504
23,6,0.3047109012928058
23,7,0.8936261951617945
23,8,-0.19325925132433466
23,9,-0.696259178436393
23,10,-0.6978230041446732
23,11,0.8152643526355589
23,12,-0.1932592513239227
23,13,-0.7826891494327011
23,14,0.740610240627577
23,15,-0.6977429282944775
23,16,0.008482045609275072
23,17,-0.7001587445087176
23,18,-0.17864493025824102
23,19,-0.6989881026154473
23,20,-0.7050812749461737
23,21,0.8799067327716761
23,22,-0.6975753712903949
23,23,-0.6698620509916117
23,24,0.7419956419009056
23,25,0.7692613945052473
23,26,1.0
23,27,-0.7002509679909358
23,28,-0.6992394029686684
23,29,-0.7327838562335338
23,30,0.7658132499800655
23,31,-0.1265063709841841
23,32,-0.6968999594776494
23,33,0.14954133571004616
23,34,0.7484896200407001
23,35,0.06947071002004004
23,36,0.7448704028191514
23,37,-0.7188581802796169
23,38,-0.06765748679805869
23,39,-0.0676582187764608
23,40,-0.7992182016956302
23,41,-0.28096655689140915
23,42,0.6688526756845709
23,43,0.36424045382631387
23,44,-0.806382106436641
23,45,0.7454301685713762
23,46,-0.06765671414651024
23,47,-0.1052142506372178
23,48,0.7725757559026211
23,49,-0.7327837749342815
23,50,0.8152643526359749
23,51,0.6608843927681085
23,52,0.7659753600902659
23,53,-0.9067587535470134
23,54,0.7701776930755321
23,55,-0.6650065632026124
23,56,-0.8468654413226387
23,57,0.9952760305547681
23,58,0.6589356914095064
23,59,0.745619194221833
23,60,-0.7188575890362585
23,61,-0.7188569546144078
23,62,-0.7327836907802815
23,63,-0.05916583051536378
23,64,0.724477409133999
23,65,0.7456021977809958
23,66,-0.7568875103188548
23,67,-0.7810523769131464
23,68,0.7468501739900665
23,69,0.7486466891260302
23,70,0.7660672061789533
23,71,-0.8266087526602963
23,72,-0.0024057188604844123
23,73,0.8130484860173743
23,74,-0.007506953307358723
23,75,0.14954165845969697
23,76,-0.9043008656909542
23,77,0.7624460223232719
23,78,0.765462516676222
23,79,0.6592209564263571
23,80,0.8935576190667378
23,81,0.8936003793793575
23,82,-0.727301520006335
23,83,0.7627868920486685
23,84,-0.8958652428572296
23,85,0.7454445985881261
23,86,-0.8289148922569809
23,87,0.745501237739531
23,88,-0.8047041697491848
23,89,-0.0024057188601333684
23,90,-0.8347193072807587
23,91,0.7540994357432385
23,92,-0.6650527449797909
23,93,0.14954198298865043
23,94,-0.8441046791525432
23,95,-0.7267952140486993
23,96,0.010425646506828142
23,97,-0.7983961841893532
23,98,0.27740949981213076
23,99,0.04202646728195609
23,100,0.8935350980270776
24,1,0.08320340328451166
24,2,0.765862932331736
24,3,-0.6990455940175139
24,4,0.7647955765605107
24,5,-0.7031485411395727
24,6,0.3047109012928058
24,7,0.8936136931513766
24,8,-0.193259251324234
24,9,-0.6970706507482259
24,10,-0.698018142383567
24,11,0.8152643526357356
24,12,-0.1932592513240978
24,13,-0.7826891494327011
24,14,0.7411990361687417
24,15,-0.6977429282944775
24,16,0.008482045609275072
24,17,-0.6997680243541967
24,18,-0.17864493025824102
24,19,-0.6987939205154674
24,20,-0.7044852703151838
24,21,0.8799067327716761
24,22,-0.6976806152534631
24,23,-0.6726397643293118
24,24,0.7424765123960779
24,25,0.7688211038565754
24,26,1.0
24,27,-0.700376693224375
24,28,-0.6990830189064555
24,29,-0.7327838214235322
24,30,0.7654843721281787
24,31,-0.1265063709841841
24,32,-0.6974146730306819
24,33,0.14954147287864777
24,34,0.7484964169335575
24,35,0.06947071002004004
24,36,0.7450551676103512
24,37,-0.7188579290011895
24,38,-0.06765748182830862
24,39,-0.06765790768563991
24,40,-0.7992182016956302
24,41,-0.28096655689140915
24,42,0.6688526756845709
24,43,0.36424045382631387
24,44,-0.806382106436641
24,45,0.745609621766243
24,46,-0.06765704252341832
24,47,-0.1052142506372178
24,48,0.7725757559026211
24,49,-0.7327837743276475
24,50,0.8152643526358732
24,51,0.6608843927681085
24,52,0.765681218792968
24,53,-0.9051129867907122
24,54,0.7696011426574755
24,55,-0.6670701455129371
24,56,-0.8468654413226387
24,57,0.9952760305547681
24,58,0.6589356914095064
24,59,0.745575414527433
24,60,-0.7188575264641631
24,61,-0.7188571976505538
24,62,-0.7327837262879121
24,63,-0.05916583051536378
24,64,0.724477409133999
24,65,0.7455980839364788
24,66,-0.7556279315127337
24,67,-0.7787158458738748
24,68,0.7471768656125296
24,69,0.7485828234442293
24,70,0.7657340302939633
24,71,-0.8279047999883966
24,72,-0.002405718860398626
24,73,0.8130484860173743
24,74,-0.007506953307358723
24,75,0.1495416586771055
24,76,-0.902886361179246
24,77,0.7623071562808365
24,78,0.765283262920153
24,79,0.6592209564263571
24,80,0.8935611547608007
24,81,0.8935967786666936
24,82,-0.7270631272608035
24,83,0.7626420224153749
24,84,-0.8951864860150918
24,85,0.7461808120734976
24,86,-0.8296582757852382
24,87,0.7462133795855554
24,88,-0.8020232758862563
24,89,-0.002405718860282562
24,90,-0.8356382296107149
24,91,0.7543725302047024
24,92,-0.6682772282033373
24,93,0.1495418450638452
24,94,-0.8447244395925761
24,95,-0.7267405958992021
24,96,0.010425646506828142
24,97,-0.7954813821287512
24,98,0.27740949981213076
24,99,0.04202646728195609
24,100,0.8935461721389099
25,1,0.08320340328451166
25,2,0.7655807357814259
25,3,-0.6989805405921163
25,4,0.7644685612085488
25,5,-0.7028349909404598
25,6,0.3047109012928058
25,7,0.89360521093605
25,8,-0.1932592513241761
25,9,-0.6979245498546182
25,10,-0.6981506242631016
25,11,0.8152643526357692
25,12,-0.19325925132413108
25,13,-0.7826891494327011
25,14,0.7417419635653596
25,15,-0.6977429282944775
25,16,0.008482045609275072
25,17,-0.6994782161044757
25,18,-0.17864493025824102
25,19,-0.6986905010705236
25,20,-0.7037839015809262
25,21,0.8799067327716761
25,22,-0.6978803690825595
25,23,-0.6751500577948
25,24,0.7428683850025833
25,25,0.7682278366315911
25,26,1.0
25,27,-0.7003362816151948
25,28,-0.699086122590147
25,29,-0.7327838031664399
25,30,0.7652952673633437
25,31,-0.1265063709841841
25,32,-0.6978653225817987
25,33,0.14954154474207423
25,34,0.7484654278735788
25,35,0.06947071002004004
25,36,0.7453215973198607
25,37,-0.7188577645810994
25,38,-0.06765747897070233
25,39,-0.06765772548179144
25,40,-0.7992182016956302
25,41,-0.28096655689140915
25,42,0.6688526756845709
25,43,0.36424045382631387
25,44,-0.806382106436641
25,45,0.7457123702573115
25,46,-0.06765722801351402
25,47,-0.1052142506372178
25,48,0.7725757559026211
25,49,-0.7327837784656679
25,50,0.8152643526358146
25,51,0.6608843927681085
25,52,0.7655120875470216
25,53,-0.9036723680556119
25,54,0.7692696261670929
25,55,-0.6694372335098964
25,56,-0.8468654413226387
25,57,0.9952760305547681
25,58,0.6589356914095064
25,59,0.7456134719456273
25,60,-0.7188575421303892
25,61,-0.7188573440544838
25,62,-0.7327837467047997
25,63,-0.05916583051536378
25,64,0.724477409133999
25,65,0.7456175525302335
25,66,-0.7541177887075772
25,67,-0.7773723405262936
25,68,0.7475776012650679
25,69,0.7485329303267029
25,70,0.7655424541600939
25,71,-0.8290317309990153
25,72,-0.002405718860349299
25,73,0.8130484860173743
25,74,-0.007506953307358723
25,75,0.149541641969063
25,76,-0.9017232956492998
25,77,0.7621637109394069
25,78,0.7650049376801362
25,79,0.6592209564263571
25,80,0.8935655410336512
25,81,0.8935937349976673
25,82,-0.7269260514321229
25,83,0.7624387400380885
25,84,-0.893973800614061
25,85,0.746774447479915
25,86,-0.8305564023663231
25,87,0.7467931737993483
25,88,-0.7981983129995693
25,89,-0.0024057188603109256
25,90,-0.8364891609424272
25,91,0.7545842337111548
25,92,-0.6711981807797089
25,93,0.14954176584948084
25,94,-0.84538217335891
25,95,-0.7267769681219668
25,96,0.010425646506828142
25,97,-0.7930233632116988
25,98,0.27740949981213076
25,99,0.04202646728195609
25,100,0.8935544039191748
26,1,0.08320340328451166
26,2,0.7652313792861853
26,3,-0.6989586587679132
26,4,0.7642257425788886
26,5,-0.7024199602277229
26,6,0.3047109012928058
26,7,0.8935988238155473
26,8,-0.19325925132415697
26,9,-0.6987323263082827
26,10,-0.6982966732812145
26,11,0.8152643526357803
26,12,-0.19325925132414207
26,13,-0.7826891494327011
26,14,0.7422206926761797
26,15,-0.6977429282944775
26,16,0.008482045609275072
26,17,-0.699311576360886
26,18,-0.17864493025824102
26,19,-0.6986348306598258
26,20,-0.703380614558728
26,21,0.8799067327716761
26,22,-0.6979952275342898
26,23,-0.6771217131500442
26,24,0.7432895765624394
26,25,0.7678867079772251
26,26,1.0
26,27,-0.7003630598823751
26,28,-0.6989683994746622
26,29,-0.7327837926686118
26,30,0.7649722904237009
26,31,-0.1265063709841841
26,32,-0.6983786183776329
26,33,0.14954158606354445
26,34,0.7484894400966333
26,35,0.06947071002004004
26,36,0.7454981552577215
26,37,-0.7188576722408971
26,38,-0.06765747802590624
26,39,-0.06765762031304023
26,40,-0.7992182016956302
26,41,-0.28096655689140915
26,42,0.6688526756845709
26,43,0.36424045382631387
26,44,-0.806382106436641
26,45,0.7458532581864414
26,46,-0.0676573342687807
26,47,-0.1052142506372178
26,48,0.7725757559026211
26,49,-0.7327837776030124
26,50,0.8152643526357953
26,51,0.6608843927681085
26,52,0.7652285331230662
26,53,-0.9022590571125749
26,54,0.7686818859363991
26,55,-0.6727031373569592
26,56,-0.8468654413226387
26,57,0.9952760305547681
26,58,0.6589356914095064
26,59,0.7456394523101788
26,60,-0.7188575473100353
26,61,-0.7188574304380931
26,62,-0.7327837602031687
26,63,-0.05916583051536378
26,64,0.724477409133999
26,65,0.7456368341730087
26,66,-0.7528875023972019
26,67,-0.775756590585465
26,68,0.7480064314155662
26,69,0.7485144469789233
26,70,0.7652459939255829
26,71,-0.8300778217061655
26,72,-0.00240571886033299
26,73,0.8130484860173743
26,74,-0.007506953307358723
26,75,0.14954164522577887
26,76,-0.9003469305425836
26,77,0.7620086261551571
26,78,0.7648449006671266
26,79,0.6592209564263571
26,80,0.8935684106908334
26,81,0.8935901824172202
26,82,-0.7268626910253065
26,83,0.7623218526711489
26,84,-0.8932972109760884
26,85,0.747115787838605
26,86,-0.8314931208981923
26,87,0.7473088082862409
26,88,-0.7959989593397243
26,89,-0.002405718860320303
26,90,-0.8373793809743904
26,91,0.7547970896343458
26,92,-0.6737156820371014
26,93,0.14954171320030324
26,94,-0.8456744717253122
26,95,-0.7266894041926295
26,96,0.010425646506828142
26,97,-0.7899864882058295
26,98,0.27740949981213076
26,99,0.04202646728195609
26,100,0.8935603567971298
27,1,0.08320340328451166
27,2,0.7650085289569866
27,3,-0.6989438496095178
27,4,0.7638786633332926
27,5,-0.7021902799191962
27,6,0.3047109012928058
27,7,0.8935951512212583
27,8,-0.19325925132415062
27,9,-0.6994643736341769
27,10,-0.6984142940086632
27,11,0.815264352635784
27,12,-0.1932592513241457
27,13,-0.7826891494327011
27,14,0.7426749683278401
27,15,-0.6977429282944775
27,16,0.008482045609275072
27,17,-0.6991630536528667
27,18,-0.17864493025824102
27,19,-0.6986575137289194
27,20,-0.7028747223369269
27,21,0.8799067327716761
27,22,-0.6981233419767328
27,23,-0.6796495439477428
27,24,0.7436282952853345
27,25,0.767372255742311
27,26,1.0
27,27,-0.7003784573860039
27,28,-0.6989621111655463
27,29,-0.7327837860549207
27,30,0.7647865786834063
27,31,-0.1265063709841841
27,32,-0.6988207982795586
27,33,0.149541612003354
27,34,0.7485244026327367
27,35,0.06947071002004004
27,36,0.7457335474007939
27,37,-0.718857619873102
27,38,-0.06765746486322624
27,39,-0.06765755984100828
27,40,-0.7992182016956302
27,41,-0.28096655689140915
27,42,0.6688526756845709
27,43,0.36424045382631387
27,44,-0.806382106436641
27,45,0.746003359453251
27,46,-0.06765738977142005
27,47,-0.1052142506372178
27,48,0.7725757559026211
27,49,-0.7327837771069855
27,50,0.815264352635789
27,51,0.6608843927681085
27,52,0.7650654893292919
27,53,-0.9014464033203287
27,54,0.7683439353037501
27,55,-0.6745810320690203
27,56,-0.8468654413226387
27,57,0.9952760305547681
27,58,0.6589356914095064
27,59,0.745684329704736
27,60,-0.7188575490225557
27,61,-0.7188574808364897
27,62,-0.7327837673872909
27,63,-0.05916583051536378
27,64,0.724477409133999
27,65,0.7457248135955523
27,66,-0.752132351806985
27,67,-0.7733892249245858
27,68,0.7483960798847079
27,69,0.748518678131794
27,70,0.7650755292907391
27,71,-0.830679323862777
27,72,-0.00240571886032989
27,73,0.8130484860173743
27,74,-0.007506953307358723
27,75,0.14954164709839046
27,76,-0.8990825030999742
27,77,0.7619052771996492
27,78,0.7645743107995507
27,79,0.6592209564263571
27,80,0.8935720530975536
27,81,0.8935873858076491
27,82,-0.7266935721979165
27,83,0.7621448080957616
27,84,-0.8920165757375736
27,85,0.7474943113588135
27,86,-0.8326797930545141
27,87,0.7477708987155893
27,88,-0.7927015227782598
27,89,-0.002405718860325695
27,90,-0.8378912574927692
27,91,0.7548865262735275
27,92,-0.6751632452601021
27,93,0.1495416851069903
27,94,-0.8462911940482165
27,95,-0.7264647643726241
27,96,0.010425646506828142
27,97,-0.7882402850774547
27,98,0.27740949981213076
27,99,0.04202646728195609
27,100,0.8935637797019538
28,1,0.08320340328451166
28,2,0.7646954449663602
28,3,-0.6990297456816463
28,4,0.7636331079723849
28,5,-0.7019507116446606
28,6,0.3047109012928058
28,7,0.8935911674990106
28,8,-0.19325925132414853
28,9,-0.7002556001445931
28,10,-0.6985106191022493
28,11,0.8152643526357852
28,12,-0.1932592513241469
28,13,-0.7826891494327011
28,14,0.7431984628900979
28,15,-0.6977429282944775
28,16,0.008482045609275072
28,17,-0.6990614684255161
28,18,-0.17864493025824102
28,19,-0.6986829332409156
28,20,-0.7024820177927138
28,21,0.8799067327716761
28,22,-0.6982879347550773
28,23,-0.6814852496455468
28,24,0.7439067202390353
28,25,0.7669221605488348
28,26,1.0
28,27,-0.7004623067140275
28,28,-0.6989240295885123
28,29,-0.7327837822520482
28,30,0.7645485397461879
28,31,-0.1265063709841841
28,32,-0.6992007882003994
28,33,0.1495416269187445
28,34,0.748598482306673
28,35,0.06947071002004004
28,36,0.7458918573190676
28,37,-0.7188575897616198
28,38,-0.06765746729304392
28,39,-0.06765751947545091
28,40,-0.7992182016956302
28,41,-0.28096655689140915
28,42,0.6688526756845709
28,43,0.36424045382631387
28,44,-0.806382106436641
28,45,0.7461654260603595
28,46,-0.06765742168543769
28,47,-0.1052142506372178
28,48,0.7725757559026211
28,49,-0.732783777012686
28,50,0.8152643526357869
28,51,0.6608843927681085
28,52,0.7648567384541519
28,53,-0.900441745726678
28,54,0.7679309714901384
28,55,-0.6775153245390441
28,56,-0.8468654413226387
28,57,0.9952760305547681
28,58,0.6589356914095064
28,59,0.7458132338130237
28,60,-0.718857549348122
28,61,-0.7188575098155677
28,62,-0.7327837715181611
28,63,-0.05916583051536378
28,64,0.724477409133999
28,65,0.7458098409175254
28,66,-0.7507785055192286
28,67,-0.7714732068243852
28,68,0.7487390930504665
28,69,0.7485525949061176
28,70,0.764862511431984
28,71,-0.8318195162774664
28,72,-0.002405718860328107
28,73,0.8130484860173743
28,74,-0.007506953307358723
28,75,0.1495416474543915
28,76,-0.8977133549754326
28,77,0.7618102185165486
28,78,0.7643385170755593
28,79,0.6592209564263571
28,80,0.893573958682192
28,81,0.8935857777571458
28,82,-0.7265774975738628
28,83,0.762002607524596
28,84,-0.8912802104754277
28,85,0.7478775629823186
28,86,-0.8333621295443991
28,87,0.7481823813079121
28,88,-0.7908054967554177
28,89,-0.0024057188603267203
28,90,-0.8387588000209837
28,91,0.7549987909877042
28,92,-0.6770699222023493
28,93,0.14954166895333537
28,94,-0.8465029385150897
28,95,-0.7264204554354372
28,96,0.010425646506828142
28,97,-0.7856295422765371
28,98,0.27740949981213076
28,99,0.04202646728195609
28,100,0.8935672958950837
29,1,0.08320340328451166
29,2,0.7643495001752608
29,3,-0.6991257985916463
29,4,0.7633899913874406
29,5,-0.7017473281533624
29,6,0.3047109012928058
29,7,0.893588876858718
29,8,-0.19325925132414784
29,9,-0.7009841261250679
29,10,-0.6985600733062285
29,11,0.815264352635786
29,12,-0.19325925132414729
29,13,-0.7826891494327011
29,14,0.7434994722633963
29,15,-0.6977429282944775
29,16,0.008482045609275072
29,17,-0.6989971274136804
29,18,-0.17864493025824102
29,19,-0.6987050937256043
29,20,-0.7021697746959894
29,21,0.8799067327716761
29,22,-0.6984035936393165
29,23,-0.6832987022763921
29,24,0.7442420216737189
29,25,0.7665722475744494
29,26,1.0
29,27,-0.7005396757634749
29,28,-0.6989100778094322
29,29,-0.7327837800253192
29,30,0.7643093806767461
29,31,-0.1265063709841841
29,32,-0.6995413749191506
29,33,0.14954163564639447
29,34,0.7486476302233172
29,35,0.06947071002004004
29,36,0.7461160301361313
29,37,-0.7188575725858832
29,38,-0.06765747280912601
29,39,-0.06765749964226284
29,40,-0.7992182016956302
29,41,-0.28096655689140915
29,42,0.6688526756845709
29,43,0.36424045382631387
29,44,-0.806382106436641
29,45,0.7463683164159103
29,46,-0.06765744106867033
29,47,-0.1052142506372178
29,48,0.7725757559026211
29,49,-0.7327837769815083
29,50,0.8152643526357866
29,51,0.6608843927681085
29,52,0.7646364943682501
29,53,-0.8989475940844639
29,54,0.7675022268400843
29,55,-0.6792025427093078
29,56,-0.8468654413226387
29,57,0.9952760305547681
29,58,0.6589356914095064
29,59,0.7459466779778872
29,60,-0.7188575494557622
29,61,-0.7188575266169033
29,62,-0.7327837738533342
29,63,-0.05916583051536378
29,64,0.724477409133999
29,65,0.745886123750671
29,66,-0.7496770627458778
29,67,-0.7700838040806217
29,68,0.748980045646212
29,69,0.7485929849159274
29,70,0.7645556629405826
29,71,-0.8328231964576595
29,72,-0.0024057188603277685
29,73,0.8130484860173743
29,74,-0.007506953307358723
29,75,0.14954164757209434
29,76,-0.8969260948038212
29,77,0.7616821327059013
29,78,0.7641405149816278
29,79,0.6592209564263571
29,80,0.8935746606320611
29,81,0.8935839247628022
29,82,-0.7264552885153494
29,83,0.7618664057266508
29,84,-0.890138459124275
29,85,0.7483461181144733
29,86,-0.8341811167014501
29,87,0.7485213886516896
29,88,-0.7876691950099487
29,89,-0.0024057188603273097
29,90,-0.8395228358847758
29,91,0.7551400177177541
29,92,-0.6797171537338175
29,93,0.14954165981628423
29,94,-0.8469319462289511
29,95,-0.7262899468479489
29,96,0.010425646506828142
29,97,-0.7834259632366671
29,98,0.27740949981213076
29,99,0.04202646728195609
29,100,0.893570425908299
30,1,0.08320340328451166
30,2,0.7641027648758962
30,3,-0.6992207340720328
30,4,0.7631833691073623
30,5,-0.7015423197074385
30,6,0.3047109012928058
30,7,0.8935863827873086
30,8,-0.19325925132414762
30,9,-0.7016856505779876
30,10,-0.6987003070360162
30,11,0.8152643526357863
30,12,-0.19325925132414742
30,13,-0.7826891494327011
30,14,0.7439172406584253
30,15,-0.6977429282944775
30,16,0.008482045609275072
30,17,-0.6989481478219408
30,18,-0.17864493025824102
30,19,-0.6987416439169132
30,20,-0.7019902349153729
30,21,0.8799067327716761
30,22,-0.6985296968329138
30,23,-0.6852781066460188
30,24,0.744482456722288
30,25,0.7661611143425265
30,26,1.0
30,27,-0.7005887648621788
30,28,-0.6988818813154696
30,29,-0.7327837788441486
30,30,0.7640342192580395
30,31,-0.1265063709841841
30,32,-0.699768039342824
30,33,0.1495416407148169
30,34,0.7487096227289759
30,35,0.06947071002004004
30,36,0.7463129432679605
30,37,-0.7188575627818864
30,38,-0.06765746934295308
30,39,-0.06765748823817969
30,40,-0.7992182016956302
30,41,-0.28096655689140915
30,42,0.6688526756845709
30,43,0.36424045382631387
30,44,-0.806382106436641
30,45,0.7465459860053361
30,46,-0.0676574530852405
30,47,-0.1052142506372178
30,48,0.7725757559026211
30,49,-0.7327837772460943
30,50,0.8152643526357864
30,51,0.6608843927681085
30,52,0.7644257031289357
30,53,-0.8980884568901908
30,54,0.7671069856521895
30,55,-0.6809434105253186
30,56,-0.8468654413226387
30,57,0.9952760305547681
30,58,0.6589356914095064
30,59,0.7460479167870461
30,60,-0.7188575495176553
30,61,-0.7188575363497228
30,62,-0.7327837751828081
30,63,-0.05916583051536378
30,64,0.724477409133999
30,65,0.7460014574653178
30,66,-0.749043733151201
30,67,-0.7679556908043776
30,68,0.7492884625261601
30,69,0.748642555986473
30,70,0.7642891269738248
30,71,-0.8337600994029972
30,72,-0.0024057188603275733
30,73,0.8130484860173743
30,74,-0.007506953307358723
30,75,0.14954164761100983
30,76,-0.8955977851725405
30,77,0.7615512229072807
30,78,0.7639285194893876
30,79,0.6592209564263571
30,80,0.8935755346657216
30,81,0.8935830084554018
30,82,-0.7262835571320166
30,83,0.7617324530284184
30,84,-0.889512863864366
30,85,0.7486155373154622
30,86,-0.8350276739761012
30,87,0.7488473950483395
30,88,-0.7858658215063041
30,89,-0.0024057188603274215
30,90,-0.840234785228331
30,91,0.7552589433423148
30,92,-0.6812393118644118
30,93,0.14954165461250352
30,94,-0.8473683476454744
30,95,-0.7260512146722135
30,96,0.010425646506828142
30,97,-0.7811092242983053
30,98,0.27740949981213076
30,99,0.04202646728195609
30,100,0.8935725971302035
31,1,0.08320340328451166
31,2,0.7638513632395083
31,3,-0.6993648997419303
31,4,0.7628817315019175
31,5,-0.7014408693587547
31,6,0.3047109012928058
31,7,0.893584578463968
31,8,-0.19325925132414756
31,9,-0.7022887845979516
31,10,-0.6989657846855967
31,11,0.8152643526357863
31,12,-0.1932592513241475
31,13,-0.7826891494327011
31,14,0.7442717272259555
31,15,-0.6977429282944775
31,16,0.008482045609275072
31,17,-0.6989762114874037
31,18,-0.17864493025824102
31,19,-0.6988190742774517
31,20,-0.7017567545538101
31,21,0.8799067327716761
31,22,-0.6986022061692323
31,23,-0.6870058620761255
31,24,0.7447513266996726
31,25,0.765924712734171
31,26,1.0
31,27,-0.7006169910939336
31,28,-0.6990141799759713
31,29,-0.7327837781649755
31,30,0.7638309524001821
31,31,-0.1265063709841841
31,32,-0.7001317603422671
31,33,0.1495416436456989
31,34,0.7487983910180814
31,35,0.06947071002004004
31,36,0.7464989126779351
31,37,-0.7188575576587074
31,38,-0.06765746966522433
31,39,-0.06765748020770838
31,40,-0.7992182016956302
31,41,-0.28096655689140915
31,42,0.6688526756845709
31,43,0.36424045382631387
31,44,-0.806382106436641
31,45,0.7467018373330072
31,46,-0.06765745999476835
31,47,-0.1052142506372178
31,48,0.7725757559026211
31,49,-0.7327837771892488
31,50,0.8152643526357863
31,51,0.6608843927681085
31,52,0.7642144000821277
31,53,-0.8967053157440451
31,54,0.7666045196620317
31,55,-0.6827856563766161
31,56,-0.8468654413226387
31,57,0.9952760305547681
31,58,0.6589356914095064
31,59,0.7461770022971956
31,60,-0.7188575507273477
31,61,-0.7188575419460942
31,62,-0.7327837760597048
31,63,-0.05916583051536378
31,64,0.724477409133999
31,65,0.7461875914639758
