step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.42613979887447184,0.0030959186758992723,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926189053834472,0.00310536082786744,0.01646704825837436,36,354,0.09230769230769231,0.0
153,0.4261392140714462,0.0030959122728774257,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926100691864282,0.0031046420236790725,0.016471935867233223,36,354,0.09230769230769231,0.0
154,0.42613873848000045,0.00309590701031339,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029260341292160937,0.0031039808232395582,0.0164764850569592,36,354,0.09230769230769231,0.0
155,0.4261382171001631,0.003095901338117974,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029259798926011264,0.0031032996192672728,0.01648082009945978,36,354,0.09230769230769231,0.0
156,0.4261377633315449,0.003095896384998068,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029259064479018784,0.003102599203675445,0.016484816874352437,36,354,0.09230769230769231,0.0
157,0.42613727934874995,0.003095891161078164,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029258559510081706,0.00310192609959458,0.016488726837021184,36,354,0.09230769230769231,0.0
158,0.4261368851128345,0.003095886871443186,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029257797880260276,0.003101404060803101,0.01649242378637178,35,355,0.08974358974358974,0.0
159,0.42613646515889386,0.003095882346917127,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925725559204641,0.0031008094771962117,0.016495897998005382,36,354,0.09230769230769231,0.0
160,0.42613603304095315,0.0030958777234439895,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925639202961112,0.00310029544518302,0.016499408129016402,35,355,0.08974358974358974,0.0
161,0.42613562671434324,0.003095873379443759,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925594622551581,0.0030998130058673096,0.01650285379107408,35,355,0.08974358974358974,0.0
162,0.4261352747679857,0.003095869605062737,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029255482594777376,0.003099320123809799,0.016506138545053894,36,354,0.09230769230769231,0.0
163,0.4261349230902376,0.0030958658523970763,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925511235470646,0.003098763057862842,0.01650914622376537,36,354,0.09230769230769231,0.0
164,0.42613458026078554,0.003095862207217002,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029254354180114683,0.0030983281473939447,0.016512109333057412,36,354,0.09230769230769231,0.0
165,0.4261342764237563,0.0030958589703018267,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029253843173117033,0.0030978430427601547,0.016514952383701376,36,354,0.09230769230769231,0.0
166,0.42613391878489176,0.003095855214892559,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029253299095566287,0.003097359763655038,0.01651753963587449,36,354,0.09230769230769231,0.0
167,0.42613359105345316,0.0030958517666523967,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252888820033875,0.0030969844817462827,0.016520275997374823,36,354,0.09230769230769231,0.0
168,0.4261333289968251,0.003095848996291545,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252403267555942,0.003096604384750864,0.01652265419195814,36,354,0.09230769230769231,0.0
169,0.42613307414377494,0.003095846303020276,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029252005611859887,0.0030961796115373985,0.016525036957770634,36,354,0.09230769230769231,0.0
170,0.4261327872617913,0.003095843303675389,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029251597495737153,0.0030957990056174143,0.016527332802240113,36,354,0.09230769230769231,0.0
171,0.4261325290598545,0.0030958406014473428,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029251258199680243,0.003095446333922901,0.016529532752532106,36,354,0.09230769230769231,0.0
172,0.4261322786258008,0.003095837988240493,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029250836483520993,0.0030950853914817754,0.016531628712379287,36,354,0.09230769230769231,0.0
173,0.4261320276928553,0.003095835375940829,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029250390936116213,0.0030947871417249862,0.01653374423825027,36,354,0.09230769230769231,0.0
174,0.4261318034829777,0.0030958330430480175,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02925006559408487,0.003094441297974805,0.016535569930173244,36,354,0.09230769230769231,0.0
175,0.4261315637609123,0.003095830560720139,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029249721157429128,0.003094146725992903,0.016537459862843218,36,354,0.09230769230769231,0.0
176,0.4261313136615527,0.0030958279809093457,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924943395379221,0.003093853456838595,0.01653932418324655,35,355,0.08974358974358974,0.0
177,0.4261311062822661,0.0030958258336842488,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029249045885838508,0.0030935544381657447,0.01654112123365259,36,354,0.09230769230769231,0.0
178,0.4261308924330686,0.003095823630114363,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248715639417607,0.0030932832234866325,0.01654279313546303,36,354,0.09230769230769231,0.0
179,0.42613071331541563,0.0030958217776961526,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248471682790204,0.0030930233429871533,0.016544342719514882,36,354,0.09230769230769231,0.0
180,0.4261305336462818,0.00309581992648104,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029248279968652237,0.0030927848843083916,0.016545848377887473,36,354,0.09230769230769231,0.0
181,0.42613035635198754,0.0030958181025843557,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029247984136396152,0.003092546338192008,0.016547359326038846,36,354,0.09230769230769231,0.0
182,0.42613019645303324,0.0030958164558701966,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924768524153628,0.0030923004099204553,0.01654878255898984,36,354,0.09230769230769231,0.0
183,0.4261300317444281,0.003095814765493204,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924746642853404,0.003092081048683383,0.01655016927871067,36,354,0.09230769230769231,0.0
184,0.4261298801044241,0.0030958132080106506,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924719665601165,0.0030918861618900377,0.01655155780693185,36,354,0.09230769230769231,0.0
185,0.42612973111499075,0.003095811681511807,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246994410102846,0.0030916936535910705,0.01655286939226336,36,354,0.09230769230769231,0.0
186,0.42612960920045245,0.003095810429198534,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924679297502212,0.0030914978843961795,0.01655405524475545,36,354,0.09230769230769231,0.0
187,0.42612948155028013,0.0030958091224363524,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246547411891838,0.0030912696440022775,0.016555174095502057,36,354,0.09230769230769231,0.0
188,0.42612934463888785,0.003095807725851056,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246337771617916,0.003091083252056246,0.016556261847561482,35,355,0.08974358974358974,0.0
189,0.42612921976974183,0.003095806451682773,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029246211346481123,0.0030909351302149273,0.0165573666864115,36,354,0.09230769230769231,0.0
190,0.42612909929284376,0.0030958052232538426,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924604349777842,0.0030907538827873904,0.016558384307186036,36,354,0.09230769230769231,0.0
191,0.42612897957451734,0.003095804005496543,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245865891749403,0.0030905808392341027,0.01655936726842311,36,354,0.09230769230769231,0.0
192,0.4261288869993864,0.003095803060269424,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245755542498437,0.003090422847537073,0.01656028130759646,36,354,0.09230769230769231,0.0
193,0.42612877427525986,0.003095801915404577,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924552537562674,0.0030902882207786346,0.016561230710991803,36,354,0.09230769230769231,0.0
194,0.42612866479039807,0.0030958008053132984,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245367815542073,0.003090132250882007,0.01656206342839356,35,355,0.08974358974358974,0.0
195,0.42612856790095754,0.0030957998218642886,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924524465501957,0.003089984899259017,0.016562886143996258,35,355,0.08974358974358974,0.0
196,0.4261284739878941,0.0030957988690243706,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029245067815782885,0.0030898691499751034,0.016563719486949346,35,355,0.08974358974358974,0.0
197,0.4261283857647171,0.003095797974711275,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244919151663835,0.0030897431479164398,0.01656447743621625,36,354,0.09230769230769231,0.0
198,0.4261282988837158,0.0030957970949545234,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244788304714196,0.003089612299169358,0.016565202474282614,36,354,0.09230769230769231,0.0
199,0.4261281993213988,0.003095796090169443,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244711761269023,0.003089507429783869,0.016565924729044,36,354,0.09230769230769231,0.0
200,0.4261281187444219,0.003095795275219429,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244571624102683,0.003089394751261663,0.016566618743992845,36,354,0.09230769230769231,0.0
201,0.4261280367689889,0.003095794447605897,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244424527740974,0.00308928645709304,0.016567269315126476,36,354,0.09230769230769231,0.0
202,0.426127957203215,0.0030957936445453614,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244296554479087,0.003089184533078329,0.016567925528146454,35,355,0.08974358974358974,0.0
203,0.4261278882191599,0.0030957929476558206,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244197387524082,0.003089085923401233,0.016568557296414932,36,354,0.09230769230769231,0.0
204,0.42612782645252667,0.003095792323774406,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244092832548755,0.003088981690548355,0.016569121051929536,36,354,0.09230769230769231,0.0
205,0.42612776602315533,0.0030957917138846073,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029244022084424885,0.0030888900023253864,0.016569679321767394,35,355,0.08974358974358974,0.0
206,0.4261276999925193,0.003095791048659819,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243917422017304,0.0030888090703171827,0.016570223482337443,36,354,0.09230769230769231,0.0
207,0.42612763509523227,0.0030957903953844706,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292437928410819,0.0030887183715707658,0.01657074581356649,36,354,0.09230769230769231,0.0
208,0.42612758354287883,0.003095789875520677,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243727806498112,0.003088634130584985,0.016571250409322558,36,354,0.09230769230769231,0.0
209,0.4261275247536491,0.0030957892841236324,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924364558500063,0.0030885472324411584,0.016571739410816355,35,355,0.08974358974358974,0.0
210,0.4261274779151863,0.0030957888122479125,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243559202374758,0.003088476966598158,0.016572196187474575,36,354,0.09230769230769231,0.0
211,0.42612742943516585,0.003095788324436404,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243478561682197,0.0030884041064892817,0.01657264527448754,36,354,0.09230769230769231,0.0
212,0.42612737841099146,0.003095787811906836,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243409387547634,0.003088330789382025,0.016573053557034978,35,355,0.08974358974358974,0.0
213,0.4261273343638984,0.0030957873688829004,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924330854440522,0.003088265319413492,0.016573472301500414,35,355,0.08974358974358974,0.0
214,0.42612728614985007,0.003095786884888788,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243236828793765,0.003088195758532539,0.016573860127028828,36,354,0.09230769230769231,0.0
215,0.4261272469380042,0.0030957864908042077,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243189309484722,0.0030881354043169164,0.01657423843702821,36,354,0.09230769230769231,0.0
216,0.4261272060054313,0.003095786079996923,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029243134686074562,0.0030880746700814353,0.016574574478906368,36,354,0.09230769230769231,0.0
217,0.42612716186372457,0.003095785637401741,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924308124687598,0.003088015499315198,0.016574921135075582,36,354,0.09230769230769231,0.0
218,0.42612712090498006,0.003095785226720129,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924301256247311,0.0030879623694949135,0.016575261913869987,36,354,0.09230769230769231,0.0
219,0.4261270840067948,0.003095784856685865,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924293570350333,0.00308790963991122,0.016575584186211134,35,355,0.08974358974358974,0.0
220,0.4261270440994825,0.00309578445697312,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242884546444057,0.00308785614018589,0.01657589260414921,36,354,0.09230769230769231,0.0
221,0.42612701134178166,0.0030957841286548987,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242822778151798,0.003087809219961084,0.01657617566451286,35,355,0.08974358974358974,0.0
222,0.42612697732434457,0.0030957837879731715,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242766008386968,0.003087761362924758,0.016576448088909568,36,354,0.09230769230769231,0.0
223,0.4261269451968812,0.003095783466190225,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242698331677502,0.003087717900967495,0.016576726286098853,36,354,0.09230769230769231,0.0
224,0.4261269155270078,0.0030957831690483595,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242662960093105,0.003087671516898924,0.016576996490612284,36,354,0.09230769230769231,0.0
225,0.42612688634851814,0.003095782876944057,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242637845888292,0.0030876305801050053,0.016577247151525587,36,354,0.09230769230769231,0.0
226,0.42612685921578053,0.0030957826053920855,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924257939243139,0.003087588403371074,0.016577478499837706,36,354,0.09230769230769231,0.0
227,0.426126832785311,0.0030957823408697817,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242537116439878,0.0030875513819876893,0.016577714903797558,36,354,0.09230769230769231,0.0
228,0.4261268079293389,0.0030957820921870254,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242503011931962,0.003087514907743176,0.016577937703233625,36,354,0.09230769230769231,0.0
229,0.42612678420280853,0.003095781854836884,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242473507110435,0.003087478402427819,0.01657814793324114,36,354,0.09230769230769231,0.0
230,0.42612675930493715,0.0030957816058987653,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924242751936524,0.003087442419469039,0.016578351649083445,36,354,0.09230769230769231,0.0
231,0.42612673665923423,0.0030957813794777107,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242386099530254,0.0030874102403674903,0.016578552630349297,35,355,0.08974358974358974,0.0
232,0.42612671512071293,0.0030957811641502205,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924236627747406,0.0030873808049509477,0.016578747338151067,36,354,0.09230769230769231,0.0
233,0.42612669735546754,0.0030957809864660857,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242332405261588,0.003087351564127858,0.016578928791205483,36,354,0.09230769230769231,0.0
234,0.42612667904011936,0.003095780803360853,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242298429589406,0.003087322868181574,0.016579104992926974,36,354,0.09230769230769231,0.0
235,0.4261266610101847,0.0030957806231871037,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242256632665508,0.0030872919182858127,0.016579266924718616,36,354,0.09230769230769231,0.0
236,0.4261266432424349,0.003095780445665773,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924224485463021,0.003087265810804644,0.016579426281685405,36,354,0.09230769230769231,0.0
237,0.4261266238094123,0.0030957802516274674,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924221030055392,0.0030872382240239755,0.016579578874081125,35,355,0.08974358974358974,0.0
238,0.4261266079982833,0.0030957800936900993,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242184103019604,0.0030872134042801073,0.016579724977564603,35,355,0.08974358974358974,0.0
239,0.4261265908234049,0.0030957799222098865,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924214799847332,0.0030871887856776734,0.016579867829350448,36,354,0.09230769230769231,0.0
240,0.42612657531050663,0.003095779767328279,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242117875714266,0.003087163321918135,0.016579999836145554,36,354,0.09230769230769231,0.0
241,0.4261265561257072,0.003095779575938212,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924208879762345,0.0030871430504555287,0.016580134274119696,36,354,0.09230769230769231,0.0
242,0.42612654005722705,0.0030957794156020856,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924206211275915,0.0030871223364403104,0.01658026003765395,36,354,0.09230769230769231,0.0
243,0.4261265247069922,0.0030957792624605822,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242048172473327,0.0030871022225907774,0.01658037737264112,36,354,0.09230769230769231,0.0
244,0.42612651184444333,0.0030957791340930096,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292420304414348,0.0030870829156269233,0.016580494121740896,35,355,0.08974358974358974,0.0
245,0.4261264972954836,0.003095778988963664,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029242003765651652,0.003087064655062103,0.016580611023650327,35,355,0.08974358974358974,0.0
246,0.42612648375227985,0.003095778853878657,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241984410919068,0.0030870466072849528,0.016580717816711776,35,355,0.08974358974358974,0.0
247,0.42612647149882726,0.0030957787316539453,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241964369792574,0.0030870307493129543,0.016580820989606115,36,354,0.09230769230769231,0.0
248,0.42612646200339704,0.0030957786369053353,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241944269734692,0.003087013474184625,0.01658091227369235,36,354,0.09230769230769231,0.0
249,0.42612645052264975,0.0030957785224152296,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241928137824107,0.0030869966064816954,0.016581004400574972,36,354,0.09230769230769231,0.0
250,0.4261264395345976,0.003095778412838428,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241906115405253,0.003086980758552628,0.01658109907902805,36,354,0.09230769230769231,0.0
251,0.4261264280262776,0.003095778298111541,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241894128820466,0.003086965926348115,0.01658118567352662,36,354,0.09230769230769231,0.0
252,0.4261264175978786,0.0030957781941411016,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924188105510747,0.0030869528707773114,0.016581271444034262,36,354,0.09230769230769231,0.0
253,0.42612640749974473,0.0030957780934747683,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241862326095006,0.0030869393252918784,0.01658135503584396,35,355,0.08974358974358974,0.0
254,0.4261263999445771,0.0030957780181323138,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924184277564158,0.0030869263012399677,0.016581430363726835,36,354,0.09230769230769231,0.0
255,0.42612639210138625,0.003095777939933665,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241828903942436,0.0030869133156469896,0.01658150396193253,36,354,0.09230769230769231,0.0
256,0.42612638349717796,0.0030957778541740306,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924181820971104,0.0030869004116461157,0.016581575797881554,36,354,0.09230769230769231,0.0
257,0.4261263746878741,0.0030957777663847192,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241810187174627,0.0030868884535806235,0.01658164481590363,36,354,0.09230769230769231,0.0
258,0.42612636815006466,0.003095777701210663,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241796586000002,0.0030868786834320917,0.016581709637942588,36,354,0.09230769230769231,0.0
259,0.42612636078889393,0.0030957776278497827,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292417845079635,0.003086867333662712,0.01658177436481101,36,354,0.09230769230769231,0.0
260,0.42612635466253496,0.003095777566789379,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924177465254624,0.0030868562073110314,0.016581832844210276,36,354,0.09230769230769231,0.0
261,0.42612634798194465,0.003095777500217827,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924176128994968,0.0030868467395455076,0.01658189102433394,35,355,0.08974358974358974,0.0
262,0.4261263418456627,0.003095777439068948,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241749608493982,0.0030868378956934446,0.016581949582092137,36,354,0.09230769230769231,0.0
263,0.4261263352981647,0.0030957773738362086,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924174035489427,0.0030868272952284657,0.016582003888701236,36,354,0.09230769230769231,0.0
264,0.4261263294834547,0.0030957773159025104,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241731715459886,0.003086818043439831,0.016582055450381383,36,354,0.09230769230769231,0.0
265,0.4261263244454443,0.0030957772657016756,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924172081078345,0.003086810302333357,0.016582106225712434,36,354,0.09230769230769231,0.0
266,0.42612631779462135,0.00309577719946018,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241709095171174,0.003086801071565057,0.016582152312093368,36,354,0.09230769230769231,0.0
267,0.42612631246802435,0.003095777146400103,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241702894421434,0.003086794451212638,0.016582197742613713,36,354,0.09230769230769231,0.0
268,0.4261263080135745,0.003095777102022454,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241693407532892,0.0030867868667430087,0.016582241648944396,35,355,0.08974358974358974,0.0
269,0.4261263037270909,0.0030957770593204627,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924168805618479,0.0030867791151793778,0.01658228402656492,36,354,0.09230769230769231,0.0
270,0.42612629886712006,0.003095777010914729,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241681564872064,0.0030867726748047613,0.016582327390907647,36,354,0.09230769230769231,0.0
271,0.42612629450062706,0.0030957769674233742,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241673456541356,0.00308676540701368,0.016582366541724403,36,354,0.09230769230769231,0.0
272,0.426126290589839,0.003095776928470468,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241667840681062,0.003086759642853439,0.016582404257368455,36,354,0.09230769230769231,0.0
273,0.42612628630949495,0.0030957768858421958,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924166106617028,0.0030867537895041554,0.016582442011384202,36,354,0.09230769230769231,0.0
274,0.42612628203155106,0.0030957768432409703,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241654258380996,0.0030867472190340135,0.01658247702298199,36,354,0.09230769230769231,0.0
275,0.42612627869174086,0.0030957768099780314,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241648047815857,0.003086741260347533,0.016582509105260546,35,355,0.08974358974358974,0.0
276,0.4261262748246032,0.0030957767714707056,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241641892461524,0.0030867356374440057,0.01658254033451123,35,355,0.08974358974358974,0.0
277,0.42612627147792503,0.003095776738144215,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0292416349777125,0.003086730358084272,0.016582570563896115,35,355,0.08974358974358974,0.0
278,0.4261262678611011,0.003095776702131573,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924162883662032,0.0030867253620196094,0.0165826002342202,35,355,0.08974358974358974,0.0
279,0.42612626431578876,0.0030957766668320546,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924162296955848,0.0030867205679645615,0.016582628207951977,36,354,0.09230769230769231,0.0
280,0.4261262611289498,0.0030957766351014755,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241617789015403,0.0030867160038693486,0.016582655277510905,36,354,0.09230769230769231,0.0
281,0.4261262583951387,0.0030957766078800342,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241612013250012,0.0030867122357132663,0.01658268199065227,36,354,0.09230769230769231,0.0
282,0.4261262551865318,0.003095776575935694,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241608158180783,0.0030867072992901367,0.01658270746552004,35,355,0.08974358974358974,0.0
283,0.4261262525527315,0.0030957765497121887,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241603225268517,0.00308670289081305,0.016582731231400194,36,354,0.09230769230769231,0.0
284,0.4261262497380807,0.003095776521690882,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241598150373665,0.0030866989068548427,0.016582753906106695,36,354,0.09230769230769231,0.0
285,0.426126246933827,0.003095776493774222,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241595169007092,0.00308669525792325,0.01658277572674166,36,354,0.09230769230769231,0.0
286,0.4261262443734919,0.0030957764682853777,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241590610632216,0.003086691785301451,0.016582797503323587,35,355,0.08974358974358974,0.0
287,0.42612624215253364,0.00309577644617456,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924158647704817,0.0030866884475047943,0.01658281835699188,36,354,0.09230769230769231,0.0
288,0.42612623996564436,0.0030957764244038035,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241583241761463,0.0030866848812878636,0.016582837664387673,36,354,0.09230769230769231,0.0
289,0.4261262377509598,0.003095776402356845,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241580423952307,0.0030866820776545905,0.016582857866752232,36,354,0.09230769230769231,0.0
290,0.42612623554333295,0.0030957763803810706,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241576625242183,0.0030866787275868083,0.016582876455264073,36,354,0.09230769230769231,0.0
291,0.4261262336296727,0.0030957763613311323,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924157189168146,0.0030866753903610687,0.016582893938426324,35,355,0.08974358974358974,0.0
292,0.4261262316796671,0.003095776341920509,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241567988356268,0.00308667241598487,0.016582910098459303,36,354,0.09230769230769231,0.0
293,0.426126229847493,0.0030957763236829183,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241564813525238,0.0030866697247032607,0.016582925570970408,36,354,0.09230769230769231,0.0
294,0.42612622784079757,0.003095776303709048,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241562665691726,0.0030866672717569624,0.016582942279377344,36,354,0.09230769230769231,0.0
295,0.42612622612913786,0.0030957762866717286,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241559972960858,0.003086664651067245,0.016582956741657662,36,354,0.09230769230769231,0.0
296,0.42612622428618585,0.0030957762683282235,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241555962246115,0.003086662238317429,0.016582970838728284,36,354,0.09230769230769231,0.0
297,0.4261262228754122,0.0030957762542854596,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241554075037444,0.0030866600032815406,0.016582984765516784,36,354,0.09230769230769231,0.0
298,0.4261262213588414,0.003095776239190461,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241550977612583,0.0030866575685000396,0.016582998017132644,36,354,0.09230769230769231,0.0
299,0.42612622023334396,0.003095776227987181,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02924154927280738,0.0030866553704481698,0.016583010629465544,36,354,0.09230769230769231,0.0
300,0.4261262188958775,0.0030957762146750366,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029241546299373616,0.0030866534977706766,0.016583023147986375,36,354,0.09230769230769231,0.0
