step,agent_id,belief
84,61,-0.8067035018157706
84,62,-0.8067035018157707
84,63,0.602343396597045
84,64,0.602343396597045
84,65,0.6023433965970453
84,66,-0.8067035018157707
84,67,-0.8067035018157706
84,68,0.602343396597045
84,69,0.6023433965970452
84,70,0.6023433965970452
84,71,-0.8067035018157706
84,72,0.602343396597045
84,73,0.602343396597045
84,74,0.602343396597045
84,75,0.602343396597045
84,76,-0.8067035018157704
84,77,0.602343396597045
84,78,0.602343396597045
84,79,0.602343396597045
84,80,0.6023433965970452
84,81,0.602343396597045
84,82,-0.8067035018157704
84,83,0.602343396597045
84,84,-0.8067035018157707
84,85,0.602343396597045
84,86,-0.8067035018157707
84,87,0.6023433965970452
84,88,-0.8067035018157707
84,89,0.602343396597045
84,90,0.602343396597045
84,91,0.602343396597045
84,92,-0.8067035018157707
84,93,0.602343396597045
84,94,-0.8067035018157707
84,95,-0.8067035018157707
84,96,0.602343396597045
84,97,-0.8067035018157707
84,98,0.602343396597045
84,99,0.602343396597045
84,100,0.6023433965970452
85,1,0.602343396597045
85,2,0.602343396597045
85,3,-0.8067035018157707
85,4,0.6023433965970452
85,5,0.602343396597045
85,6,0.602343396597045
85,7,0.602343396597045
85,8,0.602343396597045
85,9,0.602343396597045
85,10,-0.8067035018157707
85,11,0.602343396597045
85,12,0.6023433965970452
85,13,0.602343396597045
85,14,0.6023433965970452
85,15,0.602343396597045
85,16,0.602343396597045
85,17,-0.8067035018157706
85,18,0.602343396597045
85,19,-0.8067035018157707
85,20,-0.8067035018157707
85,21,0.602343396597045
85,22,-0.8067035018157707
85,23,0.602343396597045
85,24,0.6023433965970452
85,25,0.602343396597045
85,26,0.6023433965970452
85,27,0.602343396597045
85,28,-0.8067035018157706
85,29,-0.8067035018157707
85,30,0.602343396597045
85,31,0.602343396597045
85,32,-0.8067035018157707
85,33,0.602343396597045
85,34,0.602343396597045
85,35,0.602343396597045
85,36,0.602343396597045
85,37,-0.8067035018157707
85,38,0.602343396597045
85,39,0.602343396597045
85,40,-0.8067035018157707
85,41,0.602343396597045
85,42,0.602343396597045
85,43,0.602343396597045
85,44,-0.8067035018157707
85,45,0.602343396597045
85,46,0.602343396597045
85,47,0.602343396597045
85,48,0.602343396597045
85,49,-0.8067035018157707
85,50,0.602343396597045
85,51,0.602343396597045
85,52,0.6023433965970453
85,53,-0.8067035018157706
85,54,0.6023433965970452
85,55,-0.8067035018157707
85,56,-0.8067035018157707
85,57,0.602343396597045
85,58,0.602343396597045
85,59,0.602343396597045
85,60,0.602343396597045
85,61,-0.8067035018157707
85,62,-0.8067035018157707
85,63,0.602343396597045
85,64,0.602343396597045
85,65,0.6023433965970453
85,66,-0.8067035018157707
85,67,-0.8067035018157707
85,68,0.602343396597045
85,69,0.6023433965970452
85,70,0.6023433965970452
85,71,-0.8067035018157704
85,72,0.602343396597045
85,73,0.602343396597045
85,74,0.602343396597045
85,75,0.602343396597045
85,76,-0.8067035018157707
85,77,0.602343396597045
85,78,0.602343396597045
85,79,0.602343396597045
85,80,0.6023433965970452
85,81,0.602343396597045
85,82,-0.8067035018157707
85,83,0.602343396597045
85,84,-0.8067035018157707
85,85,0.602343396597045
85,86,-0.8067035018157706
85,87,0.6023433965970452
85,88,-0.8067035018157707
85,89,0.602343396597045
85,90,0.602343396597045
85,91,0.602343396597045
85,92,-0.8067035018157707
85,93,0.602343396597045
85,94,-0.8067035018157707
85,95,-0.8067035018157707
85,96,0.602343396597045
85,97,-0.8067035018157707
85,98,0.602343396597045
85,99,0.602343396597045
85,100,0.6023433965970452
86,1,0.602343396597045
86,2,0.602343396597045
86,3,-0.8067035018157707
86,4,0.6023433965970452
86,5,0.602343396597045
86,6,0.602343396597045
86,7,0.602343396597045
86,8,0.602343396597045
86,9,0.602343396597045
86,10,-0.8067035018157707
86,11,0.602343396597045
86,12,0.6023433965970452
86,13,0.602343396597045
86,14,0.6023433965970452
86,15,0.602343396597045
86,16,0.602343396597045
86,17,-0.8067035018157707
86,18,0.602343396597045
86,19,-0.8067035018157706
86,20,-0.8067035018157706
86,21,0.602343396597045
86,22,-0.8067035018157706
86,23,0.602343396597045
86,24,0.6023433965970452
86,25,0.602343396597045
86,26,0.6023433965970452
86,27,0.602343396597045
86,28,-0.8067035018157707
86,29,-0.8067035018157706
86,30,0.602343396597045
86,31,0.602343396597045
86,32,-0.8067035018157706
86,33,0.602343396597045
86,34,0.602343396597045
86,35,0.602343396597045
86,36,0.602343396597045
86,37,-0.8067035018157707
86,38,0.602343396597045
86,39,0.602343396597045
86,40,-0.8067035018157706
86,41,0.602343396597045
86,42,0.602343396597045
86,43,0.602343396597045
86,44,-0.8067035018157707
86,45,0.602343396597045
86,46,0.602343396597045
86,47,0.602343396597045
86,48,0.602343396597045
86,49,-0.8067035018157707
86,50,0.602343396597045
86,51,0.602343396597045
86,52,0.6023433965970453
86,53,-0.8067035018157704
86,54,0.6023433965970452
86,55,-0.8067035018157707
86,56,-0.8067035018157706
86,57,0.602343396597045
86,58,0.602343396597045
86,59,0.602343396597045
86,60,0.602343396597045
86,61,-0.8067035018157707
86,62,-0.8067035018157707
86,63,0.602343396597045
86,64,0.602343396597045
86,65,0.6023433965970453
86,66,-0.8067035018157706
86,67,-0.8067035018157707
86,68,0.602343396597045
86,69,0.6023433965970452
86,70,0.6023433965970452
86,71,-0.8067035018157706
86,72,0.602343396597045
86,73,0.602343396597045
86,74,0.602343396597045
86,75,0.602343396597045
86,76,-0.8067035018157707
86,77,0.602343396597045
86,78,0.602343396597045
86,79,0.602343396597045
86,80,0.6023433965970452
86,81,0.602343396597045
86,82,-0.8067035018157706
86,83,0.602343396597045
86,84,-0.8067035018157707
86,85,0.602343396597045
86,86,-0.8067035018157707
86,87,0.6023433965970452
86,88,-0.8067035018157706
86,89,0.602343396597045
86,90,0.602343396597045
86,91,0.602343396597045
86,92,-0.8067035018157707
86,93,0.602343396597045
86,94,-0.8067035018157706
86,95,-0.8067035018157707
86,96,0.602343396597045
86,97,-0.8067035018157706
86,98,0.602343396597045
86,99,0.602343396597045
86,100,0.6023433965970452
87,1,0.602343396597045
87,2,0.602343396597045
87,3,-0.8067035018157707
87,4,0.6023433965970452
87,5,0.602343396597045
87,6,0.602343396597045
87,7,0.602343396597045
87,8,0.602343396597045
87,9,0.602343396597045
87,10,-0.8067035018157707
87,11,0.602343396597045
87,12,0.6023433965970452
87,13,0.602343396597045
87,14,0.6023433965970452
87,15,0.602343396597045
87,16,0.602343396597045
87,17,-0.8067035018157707
87,18,0.602343396597045
87,19,-0.8067035018157704
87,20,-0.8067035018157706
87,21,0.602343396597045
87,22,-0.8067035018157707
87,23,0.602343396597045
87,24,0.6023433965970452
87,25,0.602343396597045
87,26,0.6023433965970452
87,27,0.602343396597045
87,28,-0.8067035018157707
87,29,-0.8067035018157707
87,30,0.602343396597045
87,31,0.602343396597045
87,32,-0.8067035018157707
87,33,0.602343396597045
87,34,0.602343396597045
87,35,0.602343396597045
87,36,0.602343396597045
87,37,-0.8067035018157707
87,38,0.602343396597045
87,39,0.602343396597045
87,40,-0.8067035018157707
87,41,0.602343396597045
87,42,0.602343396597045
87,43,0.602343396597045
87,44,-0.8067035018157707
87,45,0.602343396597045
87,46,0.602343396597045
87,47,0.602343396597045
87,48,0.602343396597045
87,49,-0.8067035018157707
87,50,0.602343396597045
87,51,0.602343396597045
87,52,0.6023433965970453
87,53,-0.8067035018157706
87,54,0.6023433965970452
87,55,-0.8067035018157707
87,56,-0.8067035018157707
87,57,0.602343396597045
87,58,0.602343396597045
87,59,0.602343396597045
87,60,0.602343396597045
87,61,-0.8067035018157707
87,62,-0.8067035018157707
87,63,0.602343396597045
87,64,0.602343396597045
87,65,0.6023433965970453
87,66,-0.8067035018157707
87,67,-0.8067035018157707
87,68,0.602343396597045
87,69,0.6023433965970452
87,70,0.602343396597045
87,71,-0.8067035018157707
87,72,0.602343396597045
87,73,0.602343396597045
87,74,0.602343396597045
87,75,0.602343396597045
87,76,-0.8067035018157707
87,77,0.602343396597045
87,78,0.602343396597045
87,79,0.602343396597045
87,80,0.6023433965970452
87,81,0.602343396597045
87,82,-0.8067035018157706
87,83,0.602343396597045
87,84,-0.8067035018157707
87,85,0.602343396597045
87,86,-0.8067035018157706
87,87,0.6023433965970452
87,88,-0.8067035018157707
87,89,0.602343396597045
87,90,0.602343396597045
87,91,0.602343396597045
87,92,-0.8067035018157706
87,93,0.602343396597045
87,94,-0.8067035018157706
87,95,-0.8067035018157707
87,96,0.602343396597045
87,97,-0.8067035018157704
87,98,0.602343396597045
87,99,0.602343396597045
87,100,0.6023433965970452
88,1,0.602343396597045
88,2,0.602343396597045
88,3,-0.8067035018157707
88,4,0.6023433965970452
88,5,0.602343396597045
88,6,0.602343396597045
88,7,0.602343396597045
88,8,0.602343396597045
88,9,0.602343396597045
88,10,-0.8067035018157707
88,11,0.602343396597045
88,12,0.6023433965970452
88,13,0.602343396597045
88,14,0.6023433965970452
88,15,0.602343396597045
88,16,0.602343396597045
88,17,-0.8067035018157706
88,18,0.602343396597045
88,19,-0.8067035018157707
88,20,-0.8067035018157704
88,21,0.602343396597045
88,22,-0.8067035018157707
88,23,0.602343396597045
88,24,0.6023433965970452
88,25,0.602343396597045
88,26,0.6023433965970452
88,27,0.602343396597045
88,28,-0.8067035018157706
88,29,-0.8067035018157707
88,30,0.602343396597045
88,31,0.602343396597045
88,32,-0.8067035018157707
88,33,0.602343396597045
88,34,0.602343396597045
88,35,0.602343396597045
88,36,0.602343396597045
88,37,-0.8067035018157707
88,38,0.602343396597045
88,39,0.602343396597045
88,40,-0.8067035018157707
88,41,0.602343396597045
88,42,0.602343396597045
88,43,0.602343396597045
88,44,-0.8067035018157707
88,45,0.602343396597045
88,46,0.602343396597045
88,47,0.602343396597045
88,48,0.602343396597045
88,49,-0.8067035018157706
88,50,0.602343396597045
88,51,0.602343396597045
88,52,0.602343396597045
88,53,-0.8067035018157707
88,54,0.6023433965970452
88,55,-0.8067035018157707
88,56,-0.8067035018157706
88,57,0.602343396597045
88,58,0.602343396597045
88,59,0.602343396597045
88,60,0.602343396597045
88,61,-0.8067035018157706
88,62,-0.8067035018157707
88,63,0.602343396597045
88,64,0.602343396597045
88,65,0.6023433965970453
88,66,-0.8067035018157707
88,67,-0.8067035018157706
88,68,0.602343396597045
88,69,0.6023433965970452
88,70,0.602343396597045
88,71,-0.8067035018157707
88,72,0.602343396597045
88,73,0.602343396597045
88,74,0.602343396597045
88,75,0.602343396597045
88,76,-0.8067035018157707
88,77,0.602343396597045
88,78,0.602343396597045
88,79,0.602343396597045
88,80,0.6023433965970452
88,81,0.602343396597045
88,82,-0.8067035018157704
88,83,0.602343396597045
88,84,-0.8067035018157707
88,85,0.602343396597045
88,86,-0.8067035018157707
88,87,0.6023433965970452
88,88,-0.8067035018157707
88,89,0.602343396597045
88,90,0.602343396597045
88,91,0.602343396597045
88,92,-0.8067035018157707
88,93,0.602343396597045
88,94,-0.8067035018157706
88,95,-0.8067035018157707
88,96,0.602343396597045
88,97,-0.8067035018157706
88,98,0.602343396597045
88,99,0.602343396597045
88,100,0.6023433965970452
89,1,0.602343396597045
89,2,0.602343396597045
89,3,-0.8067035018157707
89,4,0.6023433965970452
89,5,0.602343396597045
89,6,0.602343396597045
89,7,0.602343396597045
89,8,0.602343396597045
89,9,0.602343396597045
89,10,-0.8067035018157707
89,11,0.602343396597045
89,12,0.6023433965970452
89,13,0.602343396597045
89,14,0.6023433965970452
89,15,0.602343396597045
89,16,0.602343396597045
89,17,-0.8067035018157707
89,18,0.602343396597045
89,19,-0.8067035018157707
89,20,-0.8067035018157704
89,21,0.602343396597045
89,22,-0.8067035018157706
89,23,0.602343396597045
89,24,0.6023433965970452
89,25,0.602343396597045
89,26,0.6023433965970452
89,27,0.602343396597045
89,28,-0.8067035018157706
89,29,-0.8067035018157707
89,30,0.602343396597045
89,31,0.602343396597045
89,32,-0.8067035018157706
89,33,0.602343396597045
89,34,0.602343396597045
89,35,0.602343396597045
89,36,0.602343396597045
89,37,-0.8067035018157706
89,38,0.602343396597045
89,39,0.602343396597045
89,40,-0.8067035018157706
89,41,0.602343396597045
89,42,0.602343396597045
89,43,0.602343396597045
89,44,-0.8067035018157706
89,45,0.602343396597045
89,46,0.602343396597045
89,47,0.602343396597045
89,48,0.602343396597045
89,49,-0.8067035018157707
89,50,0.602343396597045
89,51,0.602343396597045
89,52,0.602343396597045
89,53,-0.8067035018157707
89,54,0.6023433965970452
89,55,-0.8067035018157707
89,56,-0.8067035018157707
89,57,0.602343396597045
89,58,0.602343396597045
89,59,0.602343396597045
89,60,0.602343396597045
89,61,-0.8067035018157704
89,62,-0.8067035018157707
89,63,0.602343396597045
89,64,0.602343396597045
89,65,0.6023433965970453
89,66,-0.8067035018157707
89,67,-0.8067035018157706
89,68,0.602343396597045
89,69,0.6023433965970452
89,70,0.602343396597045
89,71,-0.8067035018157707
89,72,0.602343396597045
89,73,0.602343396597045
89,74,0.602343396597045
89,75,0.602343396597045
89,76,-0.8067035018157706
89,77,0.602343396597045
89,78,0.602343396597045
89,79,0.602343396597045
89,80,0.6023433965970452
89,81,0.602343396597045
89,82,-0.8067035018157707
89,83,0.602343396597045
89,84,-0.8067035018157707
89,85,0.602343396597045
89,86,-0.8067035018157707
89,87,0.6023433965970452
89,88,-0.8067035018157707
89,89,0.602343396597045
89,90,0.602343396597045
89,91,0.602343396597045
89,92,-0.8067035018157707
89,93,0.602343396597045
89,94,-0.8067035018157707
89,95,-0.8067035018157706
89,96,0.602343396597045
89,97,-0.8067035018157704
89,98,0.602343396597045
89,99,0.602343396597045
89,100,0.6023433965970452
90,1,0.602343396597045
90,2,0.602343396597045
90,3,-0.8067035018157707
90,4,0.6023433965970452
90,5,0.602343396597045
90,6,0.602343396597045
90,7,0.602343396597045
90,8,0.602343396597045
90,9,0.602343396597045
90,10,-0.8067035018157707
90,11,0.602343396597045
90,12,0.6023433965970452
90,13,0.602343396597045
90,14,0.6023433965970452
90,15,0.602343396597045
90,16,0.602343396597045
90,17,-0.8067035018157707
90,18,0.602343396597045
90,19,-0.8067035018157707
90,20,-0.8067035018157707
90,21,0.602343396597045
90,22,-0.8067035018157707
90,23,0.602343396597045
90,24,0.6023433965970452
90,25,0.602343396597045
90,26,0.6023433965970452
90,27,0.602343396597045
90,28,-0.8067035018157707
90,29,-0.8067035018157706
90,30,0.602343396597045
90,31,0.602343396597045
90,32,-0.8067035018157707
90,33,0.602343396597045
90,34,0.602343396597045
90,35,0.602343396597045
90,36,0.602343396597045
90,37,-0.8067035018157707
90,38,0.602343396597045
90,39,0.602343396597045
90,40,-0.8067035018157707
90,41,0.602343396597045
90,42,0.602343396597045
90,43,0.602343396597045
90,44,-0.8067035018157704
90,45,0.602343396597045
90,46,0.602343396597045
90,47,0.602343396597045
90,48,0.602343396597045
90,49,-0.8067035018157707
90,50,0.602343396597045
90,51,0.602343396597045
90,52,0.602343396597045
90,53,-0.8067035018157707
90,54,0.6023433965970452
90,55,-0.8067035018157707
90,56,-0.8067035018157707
90,57,0.602343396597045
90,58,0.602343396597045
90,59,0.602343396597045
90,60,0.602343396597045
90,61,-0.8067035018157706
90,62,-0.8067035018157707
90,63,0.602343396597045
90,64,0.602343396597045
90,65,0.6023433965970453
90,66,-0.8067035018157707
90,67,-0.8067035018157706
90,68,0.602343396597045
90,69,0.6023433965970452
90,70,0.602343396597045
90,71,-0.8067035018157707
90,72,0.602343396597045
90,73,0.602343396597045
90,74,0.602343396597045
90,75,0.602343396597045
90,76,-0.8067035018157707
90,77,0.602343396597045
90,78,0.602343396597045
90,79,0.602343396597045
90,80,0.6023433965970452
90,81,0.602343396597045
90,82,-0.8067035018157707
90,83,0.602343396597045
90,84,-0.8067035018157706
90,85,0.602343396597045
90,86,-0.8067035018157706
90,87,0.6023433965970452
90,88,-0.8067035018157707
90,89,0.602343396597045
90,90,0.602343396597045
90,91,0.602343396597045
90,92,-0.8067035018157706
90,93,0.602343396597045
90,94,-0.8067035018157707
90,95,-0.8067035018157707
90,96,0.602343396597045
90,97,-0.8067035018157704
90,98,0.602343396597045
90,99,0.602343396597045
90,100,0.6023433965970452
91,1,0.602343396597045
91,2,0.602343396597045
91,3,-0.8067035018157706
91,4,0.6023433965970452
91,5,0.602343396597045
91,6,0.602343396597045
91,7,0.602343396597045
91,8,0.602343396597045
91,9,0.602343396597045
91,10,-0.8067035018157707
91,11,0.602343396597045
91,12,0.6023433965970452
91,13,0.602343396597045
91,14,0.6023433965970452
91,15,0.602343396597045
91,16,0.602343396597045
91,17,-0.8067035018157707
91,18,0.602343396597045
91,19,-0.8067035018157707
91,20,-0.8067035018157706
91,21,0.602343396597045
91,22,-0.8067035018157707
91,23,0.602343396597045
91,24,0.6023433965970452
91,25,0.602343396597045
91,26,0.6023433965970452
91,27,0.602343396597045
91,28,-0.8067035018157707
91,29,-0.8067035018157706
91,30,0.602343396597045
91,31,0.602343396597045
91,32,-0.8067035018157707
91,33,0.602343396597045
91,34,0.602343396597045
91,35,0.602343396597045
91,36,0.602343396597045
91,37,-0.8067035018157707
91,38,0.602343396597045
91,39,0.602343396597045
91,40,-0.8067035018157707
91,41,0.602343396597045
91,42,0.602343396597045
91,43,0.602343396597045
91,44,-0.8067035018157707
91,45,0.602343396597045
91,46,0.602343396597045
91,47,0.602343396597045
91,48,0.602343396597045
91,49,-0.8067035018157707
91,50,0.602343396597045
91,51,0.602343396597045
91,52,0.602343396597045
91,53,-0.8067035018157707
91,54,0.6023433965970452
91,55,-0.8067035018157707
91,56,-0.8067035018157707
91,57,0.602343396597045
91,58,0.602343396597045
91,59,0.602343396597045
91,60,0.602343396597045
91,61,-0.8067035018157707
91,62,-0.8067035018157706
91,63,0.602343396597045
91,64,0.602343396597045
91,65,0.6023433965970453
91,66,-0.8067035018157706
91,67,-0.8067035018157706
91,68,0.602343396597045
91,69,0.6023433965970452
91,70,0.602343396597045
91,71,-0.8067035018157707
91,72,0.602343396597045
91,73,0.602343396597045
91,74,0.602343396597045
91,75,0.602343396597045
91,76,-0.8067035018157707
91,77,0.602343396597045
91,78,0.602343396597045
91,79,0.602343396597045
91,80,0.6023433965970452
91,81,0.602343396597045
91,82,-0.8067035018157707
91,83,0.602343396597045
91,84,-0.8067035018157707
91,85,0.602343396597045
91,86,-0.8067035018157704
91,87,0.6023433965970452
91,88,-0.8067035018157707
91,89,0.602343396597045
91,90,0.602343396597045
91,91,0.602343396597045
91,92,-0.8067035018157707
91,93,0.602343396597045
91,94,-0.8067035018157707
91,95,-0.8067035018157707
91,96,0.602343396597045
91,97,-0.8067035018157704
91,98,0.602343396597045
91,99,0.602343396597045
91,100,0.6023433965970452
92,1,0.602343396597045
92,2,0.602343396597045
92,3,-0.8067035018157707
92,4,0.6023433965970452
92,5,0.602343396597045
92,6,0.602343396597045
92,7,0.602343396597045
92,8,0.602343396597045
92,9,0.602343396597045
92,10,-0.8067035018157706
92,11,0.602343396597045
92,12,0.6023433965970452
92,13,0.602343396597045
92,14,0.6023433965970452
92,15,0.602343396597045
92,16,0.602343396597045
92,17,-0.8067035018157707
92,18,0.602343396597045
92,19,-0.8067035018157706
92,20,-0.8067035018157707
92,21,0.602343396597045
92,22,-0.8067035018157707
92,23,0.602343396597045
92,24,0.6023433965970452
92,25,0.602343396597045
92,26,0.6023433965970452
92,27,0.602343396597045
92,28,-0.8067035018157707
92,29,-0.8067035018157704
92,30,0.602343396597045
92,31,0.602343396597045
92,32,-0.8067035018157707
92,33,0.602343396597045
92,34,0.602343396597045
92,35,0.602343396597045
92,36,0.602343396597045
92,37,-0.8067035018157707
92,38,0.602343396597045
92,39,0.602343396597045
92,40,-0.8067035018157706
92,41,0.602343396597045
92,42,0.602343396597045
92,43,0.602343396597045
92,44,-0.8067035018157707
92,45,0.602343396597045
92,46,0.602343396597045
92,47,0.602343396597045
92,48,0.602343396597045
92,49,-0.8067035018157707
92,50,0.602343396597045
92,51,0.602343396597045
92,52,0.602343396597045
92,53,-0.8067035018157707
92,54,0.6023433965970452
92,55,-0.8067035018157706
92,56,-0.8067035018157707
92,57,0.602343396597045
92,58,0.602343396597045
92,59,0.602343396597045
92,60,0.602343396597045
92,61,-0.8067035018157707
92,62,-0.8067035018157707
92,63,0.602343396597045
92,64,0.602343396597045
92,65,0.6023433965970453
92,66,-0.8067035018157707
92,67,-0.8067035018157707
92,68,0.602343396597045
92,69,0.6023433965970452
92,70,0.602343396597045
92,71,-0.8067035018157707
92,72,0.602343396597045
92,73,0.602343396597045
92,74,0.602343396597045
92,75,0.602343396597045
92,76,-0.8067035018157707
92,77,0.602343396597045
92,78,0.602343396597045
92,79,0.602343396597045
92,80,0.6023433965970452
92,81,0.602343396597045
92,82,-0.8067035018157707
92,83,0.602343396597045
92,84,-0.8067035018157707
92,85,0.602343396597045
92,86,-0.8067035018157707
92,87,0.6023433965970452
92,88,-0.8067035018157707
92,89,0.602343396597045
92,90,0.602343396597045
92,91,0.602343396597045
92,92,-0.8067035018157707
92,93,0.602343396597045
92,94,-0.8067035018157706
92,95,-0.8067035018157707
92,96,0.602343396597045
92,97,-0.8067035018157707
92,98,0.602343396597045
92,99,0.602343396597045
92,100,0.6023433965970452
93,1,0.602343396597045
93,2,0.602343396597045
93,3,-0.8067035018157706
93,4,0.6023433965970452
93,5,0.602343396597045
93,6,0.602343396597045
93,7,0.602343396597045
93,8,0.602343396597045
93,9,0.602343396597045
93,10,-0.8067035018157704
93,11,0.602343396597045
93,12,0.6023433965970452
93,13,0.602343396597045
93,14,0.6023433965970452
93,15,0.602343396597045
93,16,0.602343396597045
93,17,-0.8067035018157707
93,18,0.602343396597045
93,19,-0.8067035018157704
93,20,-0.8067035018157707
93,21,0.602343396597045
93,22,-0.8067035018157707
93,23,0.602343396597045
93,24,0.6023433965970452
93,25,0.602343396597045
93,26,0.6023433965970452
93,27,0.602343396597045
93,28,-0.8067035018157707
93,29,-0.8067035018157706
93,30,0.602343396597045
93,31,0.602343396597045
93,32,-0.8067035018157707
93,33,0.602343396597045
93,34,0.602343396597045
93,35,0.602343396597045
93,36,0.602343396597045
93,37,-0.8067035018157707
93,38,0.602343396597045
93,39,0.602343396597045
93,40,-0.8067035018157707
93,41,0.602343396597045
93,42,0.602343396597045
93,43,0.602343396597045
93,44,-0.8067035018157707
93,45,0.602343396597045
93,46,0.602343396597045
93,47,0.602343396597045
93,48,0.602343396597045
93,49,-0.8067035018157707
93,50,0.602343396597045
93,51,0.602343396597045
93,52,0.602343396597045
93,53,-0.8067035018157707
93,54,0.6023433965970452
93,55,-0.8067035018157707
93,56,-0.8067035018157707
93,57,0.602343396597045
93,58,0.602343396597045
93,59,0.602343396597045
93,60,0.602343396597045
93,61,-0.8067035018157707
93,62,-0.8067035018157707
93,63,0.602343396597045
93,64,0.602343396597045
93,65,0.6023433965970453
93,66,-0.8067035018157706
93,67,-0.8067035018157707
93,68,0.602343396597045
93,69,0.6023433965970452
93,70,0.602343396597045
93,71,-0.8067035018157706
93,72,0.602343396597045
93,73,0.602343396597045
93,74,0.602343396597045
93,75,0.602343396597045
93,76,-0.8067035018157707
93,77,0.602343396597045
93,78,0.602343396597045
93,79,0.602343396597045
93,80,0.6023433965970452
93,81,0.602343396597045
93,82,-0.8067035018157707
93,83,0.602343396597045
93,84,-0.8067035018157707
93,85,0.602343396597045
93,86,-0.8067035018157706
93,87,0.6023433965970452
93,88,-0.8067035018157707
93,89,0.602343396597045
93,90,0.602343396597045
93,91,0.602343396597045
93,92,-0.8067035018157707
93,93,0.602343396597045
93,94,-0.8067035018157707
93,95,-0.8067035018157707
93,96,0.602343396597045
93,97,-0.8067035018157706
93,98,0.602343396597045
93,99,0.602343396597045
93,100,0.6023433965970452
94,1,0.602343396597045
94,2,0.602343396597045
94,3,-0.8067035018157704
94,4,0.6023433965970452
94,5,0.602343396597045
94,6,0.602343396597045
94,7,0.602343396597045
94,8,0.602343396597045
94,9,0.602343396597045
94,10,-0.8067035018157704
94,11,0.602343396597045
94,12,0.6023433965970452
94,13,0.602343396597045
94,14,0.6023433965970452
94,15,0.602343396597045
94,16,0.602343396597045
94,17,-0.8067035018157707
94,18,0.602343396597045
94,19,-0.8067035018157707
94,20,-0.8067035018157707
94,21,0.602343396597045
94,22,-0.8067035018157707
94,23,0.602343396597045
94,24,0.6023433965970452
94,25,0.602343396597045
94,26,0.6023433965970452
94,27,0.602343396597045
94,28,-0.8067035018157707
94,29,-0.8067035018157704
94,30,0.602343396597045
94,31,0.602343396597045
94,32,-0.8067035018157706
94,33,0.602343396597045
94,34,0.602343396597045
94,35,0.602343396597045
94,36,0.602343396597045
94,37,-0.8067035018157707
94,38,0.602343396597045
94,39,0.602343396597045
94,40,-0.8067035018157707
94,41,0.602343396597045
94,42,0.602343396597045
94,43,0.602343396597045
94,44,-0.8067035018157707
94,45,0.602343396597045
94,46,0.602343396597045
94,47,0.602343396597045
94,48,0.602343396597045
94,49,-0.8067035018157707
94,50,0.602343396597045
94,51,0.602343396597045
94,52,0.602343396597045
94,53,-0.8067035018157707
94,54,0.602343396597045
94,55,-0.8067035018157707
94,56,-0.8067035018157707
94,57,0.602343396597045
94,58,0.602343396597045
94,59,0.602343396597045
94,60,0.602343396597045
94,61,-0.8067035018157707
94,62,-0.8067035018157707
94,63,0.602343396597045
94,64,0.602343396597045
94,65,0.6023433965970453
94,66,-0.8067035018157707
94,67,-0.8067035018157707
94,68,0.602343396597045
94,69,0.6023433965970452
94,70,0.602343396597045
94,71,-0.8067035018157707
94,72,0.602343396597045
94,73,0.602343396597045
94,74,0.602343396597045
94,75,0.602343396597045
94,76,-0.8067035018157707
94,77,0.602343396597045
94,78,0.602343396597045
94,79,0.602343396597045
94,80,0.6023433965970452
94,81,0.602343396597045
94,82,-0.8067035018157706
94,83,0.602343396597045
94,84,-0.8067035018157706
94,85,0.602343396597045
94,86,-0.8067035018157704
94,87,0.6023433965970452
94,88,-0.8067035018157707
94,89,0.602343396597045
94,90,0.602343396597045
94,91,0.602343396597045
94,92,-0.8067035018157707
94,93,0.602343396597045
94,94,-0.8067035018157708
94,95,-0.8067035018157706
94,96,0.602343396597045
94,97,-0.8067035018157707
94,98,0.602343396597045
94,99,0.602343396597045
94,100,0.6023433965970452
95,1,0.602343396597045
95,2,0.602343396597045
95,3,-0.8067035018157707
95,4,0.6023433965970452
95,5,0.602343396597045
95,6,0.602343396597045
95,7,0.602343396597045
95,8,0.602343396597045
95,9,0.602343396597045
95,10,-0.8067035018157707
95,11,0.602343396597045
95,12,0.6023433965970452
95,13,0.602343396597045
95,14,0.6023433965970452
95,15,0.602343396597045
95,16,0.602343396597045
95,17,-0.8067035018157706
95,18,0.602343396597045
95,19,-0.8067035018157707
95,20,-0.8067035018157706
95,21,0.602343396597045
95,22,-0.8067035018157707
95,23,0.602343396597045
95,24,0.6023433965970452
95,25,0.602343396597045
95,26,0.6023433965970452
95,27,0.602343396597045
95,28,-0.8067035018157706
95,29,-0.8067035018157707
95,30,0.602343396597045
95,31,0.602343396597045
95,32,-0.8067035018157707
95,33,0.602343396597045
95,34,0.602343396597045
95,35,0.602343396597045
95,36,0.602343396597045
95,37,-0.8067035018157706
95,38,0.602343396597045
95,39,0.602343396597045
95,40,-0.8067035018157707
95,41,0.602343396597045
95,42,0.602343396597045
95,43,0.602343396597045
95,44,-0.8067035018157707
95,45,0.602343396597045
95,46,0.602343396597045
95,47,0.602343396597045
95,48,0.602343396597045
95,49,-0.8067035018157707
95,50,0.602343396597045
95,51,0.602343396597045
95,52,0.602343396597045
95,53,-0.8067035018157706
95,54,0.602343396597045
95,55,-0.8067035018157707
95,56,-0.8067035018157707
95,57,0.602343396597045
95,58,0.602343396597045
95,59,0.602343396597045
95,60,0.602343396597045
