step,agent_id,belief
93,63,0.5830208980929925
93,64,0.5828601400877139
93,65,0.5833201683989726
93,66,-0.8073298450355736
93,67,-0.8069641183198033
93,68,0.583261974320369
93,69,0.5832959714290362
93,70,0.5833930903929916
93,71,-0.8064825050301214
93,72,0.5833571171780055
93,73,0.5832503565209001
93,74,0.5834413644097679
93,75,0.5834163164189033
93,76,-0.8059673037742509
93,77,0.5833744580223955
93,78,0.583414529547997
93,79,0.5834247178289736
93,80,0.5832801149985453
93,81,0.5832691573910506
93,82,-0.8148240781156034
93,83,0.5832306884392651
93,84,-0.8147426618290348
93,85,0.5830595467758436
93,86,-0.8149733146173314
93,87,0.583012492221006
93,88,-0.8148544837741502
93,89,0.5827234976593989
93,90,0.5827898404404626
93,91,0.5824599544916097
93,92,-0.8148491210544256
93,93,0.5824716691702914
93,94,-0.8149527586899598
93,95,-0.8150159803205935
93,96,0.5823336452668025
93,97,-0.8150002186901089
93,98,0.5822478509317905
93,99,0.5822077076873052
93,100,0.5823264388083447
94,1,0.5822276053669022
94,2,0.5823157977856271
94,3,-0.8063543256251609
94,4,0.5822536178591832
94,5,0.5822555878175136
94,6,0.5823787351076798
94,7,0.582533350262621
94,8,0.5822250820735632
94,9,0.5822967967453402
94,10,-0.5895939058980353
94,11,0.5822230940038858
94,12,0.5821695188134255
94,13,0.5822011809333496
94,14,0.5823206563152545
94,15,0.5821197955184133
94,16,0.5823967147019489
94,17,-0.8148108152357323
94,18,0.5823208996324714
94,19,-0.8149567147209468
94,20,-0.814964965752065
94,21,0.5825288455262622
94,22,-0.8149388200705441
94,23,0.5825413375558539
94,24,0.5826226035681444
94,25,0.5826066902110576
94,26,0.5827496104071772
94,27,0.5825992005716989
94,28,-0.8148670055324858
94,29,-0.8147745592798393
94,30,0.5825697184526798
94,31,0.5826507213596782
94,32,-0.8149448155486878
94,33,0.5827720957578728
94,34,0.5827687660025141
94,35,0.5826865210909141
94,36,0.5828268146138239
94,37,-0.814861957136774
94,38,0.5827794433820606
94,39,0.5830719580709068
94,40,-0.8147594133461966
94,41,0.5830064648343448
94,42,0.5832883509050529
94,43,0.5832540186297964
94,44,-0.8146890555636147
94,45,0.5834488641705453
94,46,0.5833427359041012
94,47,0.583501362913062
94,48,0.5835022778556916
94,49,-0.8143512814761869
94,50,0.5832729615204548
94,51,0.58352467077995
94,52,0.5835665863087758
94,53,-0.8128662590981726
94,54,0.5833800162098188
94,55,-0.8125470344683365
94,56,-0.8112997358193758
94,57,0.5835075492012926
94,58,0.5832113726339931
94,59,0.5831600602655963
94,60,-0.1348083844563039
94,61,-0.8087607231628968
94,62,-0.8077085446207987
94,63,0.5830270103350538
94,64,0.5828718075164246
94,65,0.5833129374592206
94,66,-0.8073338872952797
94,67,-0.8070212516096544
94,68,0.5832570331407191
94,69,0.5832608004412313
94,70,0.5833603119229726
94,71,-0.8065467364969533
94,72,0.5833104805199033
94,73,0.5832316784144663
94,74,0.5833999856777163
94,75,0.5833933240218951
94,76,-0.8059673037742509
94,77,0.583345931246447
94,78,0.5833859327132266
94,79,0.5834011545307979
94,80,0.5832512947049266
94,81,0.5832081870659215
94,82,-0.8147894761938117
94,83,0.58321553462206
94,84,-0.8146826378179389
94,85,0.5831304099559713
94,86,-0.8149509749488824
94,87,0.5829501689279444
94,88,-0.814824260408372
94,89,0.5827390461120086
94,90,0.5828034490771932
94,91,0.5825359351407018
94,92,-0.8148524647512645
94,93,0.5824812753226837
94,94,-0.8149308009287027
94,95,-0.8149716146240561
94,96,0.5824463719898496
94,97,-0.8149707161415112
94,98,0.5822770198966558
94,99,0.582258889984673
94,100,0.5822828557176492
95,1,0.5822691440264235
95,2,0.5823425669264446
95,3,-0.8064898755996752
95,4,0.5822951548382782
95,5,0.5822920225576076
95,6,0.582425381362879
95,7,0.5825016770267174
95,8,0.5822796149375521
95,9,0.58233394738821
95,10,-0.5895939058980353
95,11,0.5822643856771683
95,12,0.5822109030060468
95,13,0.5822333268589012
95,14,0.5823485600463975
95,15,0.5821649172359136
95,16,0.5824442728383706
95,17,-0.8148553210118589
95,18,0.5823627064288628
95,19,-0.8149456459444534
95,20,-0.8149375909172013
95,21,0.5825479666589194
95,22,-0.8149411505025252
95,23,0.5825672697903546
95,24,0.5826264494612138
95,25,0.5826227821171935
95,26,0.5827560514494441
95,27,0.5825860475711457
95,28,-0.8148593727219364
95,29,-0.8147362589692532
95,30,0.5826086826543676
95,31,0.5826389425307982
95,32,-0.8149228319219887
95,33,0.5827505382615522
95,34,0.5827585505924522
95,35,0.5826841853243954
95,36,0.5828760134133277
95,37,-0.8148564535853949
95,38,0.5827879448624721
95,39,0.5830459405071309
95,40,-0.8147216326208385
95,41,0.5830276515104721
95,42,0.583259062590891
95,43,0.5832310334237432
95,44,-0.8146322295988349
95,45,0.5834049763446021
95,46,0.5833151743865561
95,47,0.5834672665994418
95,48,0.5834707317911886
95,49,-0.8145180913535799
95,50,0.5832465038098883
95,51,0.5834874892811486
95,52,0.5835265082528451
95,53,-0.8129242443857221
95,54,0.5833290291499387
95,55,-0.8128113650953337
95,56,-0.8111135595128373
95,57,0.5834912571517664
95,58,0.5831827485384539
95,59,0.5830893785501496
95,60,-0.1348083844563039
95,61,-0.8087991034575543
95,62,-0.8077526926235706
95,63,0.5830849282098814
95,64,0.5828311836919989
95,65,0.5832688619694743
95,66,-0.8075448087755104
95,67,-0.8070933545900748
95,68,0.5832435166519017
95,69,0.5832201259312574
95,70,0.5833313140376054
95,71,-0.8066732667416653
95,72,0.5832827878457586
95,73,0.583211755703641
95,74,0.5833629896826422
95,75,0.5833491161257334
95,76,-0.806267338035402
95,77,0.5833224638763148
95,78,0.5833567821751418
95,79,0.583362635322249
95,80,0.5832325661666654
95,81,0.5832357833919461
95,82,-0.8147987904565587
95,83,0.5832033956059235
95,84,-0.8146583367857837
95,85,0.5830455549365163
95,86,-0.8149341331710667
95,87,0.5829176204113635
95,88,-0.8148113921061576
95,89,0.5827488338770107
95,90,0.582843603549477
95,91,0.5825854700930112
95,92,-0.8148131158709138
95,93,0.5824960225690841
95,94,-0.8149061268779013
95,95,-0.8149240174929555
95,96,0.582447409522277
95,97,-0.81493741701155
95,98,0.5823029715602219
95,99,0.5822988983171185
95,100,0.5822954079200561
96,1,0.5823007312055136
96,2,0.5823648134441517
96,3,-0.8066345420425077
96,4,0.5823296415928694
96,5,0.5823049212484085
96,6,0.5824285283709246
96,7,0.5825302482361662
96,8,0.5823085380535197
96,9,0.5823528324275048
96,10,-0.5895939058980353
96,11,0.5822906064716131
96,12,0.5822586445123453
96,13,0.5822763900713044
96,14,0.5823861893575595
96,15,0.582204263972977
96,16,0.5824587299367621
96,17,-0.8148260725319512
96,18,0.5823905748729963
96,19,-0.8149369885222605
96,20,-0.8149233914815487
96,21,0.582557064094389
96,22,-0.8149230796425576
96,23,0.5825732827806199
96,24,0.5826356608665328
96,25,0.5826416989029514
96,26,0.5827418035416632
96,27,0.5825938000802784
96,28,-0.8148451140710226
96,29,-0.8147090115564803
96,30,0.5826204245161669
96,31,0.5826486423547916
96,32,-0.814905806771469
96,33,0.5827773949535544
96,34,0.5827681815697995
96,35,0.5827019924114736
96,36,0.5828504774632967
96,37,-0.8148607542644429
96,38,0.5827921357291088
96,39,0.5830262269341759
96,40,-0.8146970120505304
96,41,0.582995393253715
96,42,0.5832391973134015
96,43,0.5831948550330496
96,44,-0.8146242913877179
96,45,0.5833505037205616
96,46,0.5832890132982346
96,47,0.5834370337210575
96,48,0.5834279190381252
96,49,-0.8146198249830872
96,50,0.5831999722058001
96,51,0.5834158887680791
96,52,0.583493040391204
96,53,-0.8128966748436801
96,54,0.5832940440475254
96,55,-0.8125765464223984
96,56,-0.8118033562389231
96,57,0.5834567949656653
96,58,0.5831492677710288
96,59,0.5830969604909637
96,60,-0.1348083844563039
96,61,-0.8090685630670804
96,62,-0.8078922057606985
96,63,0.5830546117990003
96,64,0.5828760827634113
96,65,0.5832666798663453
96,66,-0.807619731552239
96,67,-0.8073749655682924
96,68,0.5831931272891242
96,69,0.583240882433774
96,70,0.583292202110742
96,71,-0.8068302672298694
96,72,0.5832489915456334
96,73,0.5831963593743317
96,74,0.5833369544129994
96,75,0.5833142988929936
96,76,-0.806267338035402
96,77,0.5832909504951598
96,78,0.5833156611420115
96,79,0.5833227462062192
96,80,0.5832071646865863
96,81,0.5831940756982523
96,82,-0.8147716219020588
96,83,0.5831857607747436
96,84,-0.8146293561060964
96,85,0.5830369500300963
96,86,-0.8149248351135382
96,87,0.5829269873625884
96,88,-0.8147979011288495
96,89,0.5827544618418871
96,90,0.5828319147310375
96,91,0.5826010980716081
96,92,-0.8147927813988611
96,93,0.5825377772123513
96,94,-0.8148744205134053
96,95,-0.814903298295973
96,96,0.5824445627184193
96,97,-0.8148994317167936
96,98,0.5823246510110905
96,99,0.5823285614370195
96,100,0.5823857740329992
97,1,0.5823285575085769
97,2,0.582372951048603
97,3,-0.8066345420425077
97,4,0.5823333710546708
97,5,0.5823401744063911
97,6,0.5824493730372073
97,7,0.5825713549364963
97,8,0.5823302603167215
97,9,0.5823799899649917
97,10,-0.5895939058980353
97,11,0.5823185863858541
97,12,0.5822937978158021
97,13,0.5823153781520999
97,14,0.582421449943892
97,15,0.5822399475761353
97,16,0.5824856774468358
97,17,-0.8147503288363123
97,18,0.5824159713324268
97,19,-0.814917752436018
97,20,-0.8149048580650498
97,21,0.5826185978781541
97,22,-0.8148874322624776
97,23,0.5825974218382857
97,24,0.5826411633506152
97,25,0.5826531784962595
97,26,0.5827311405680946
97,27,0.5826281914742545
97,28,-0.8147761154318971
97,29,-0.8146410029332244
97,30,0.5826324814057753
97,31,0.582664835756634
97,32,-0.8148960173099201
97,33,0.5828028485267446
97,34,0.5827676169328644
97,35,0.5827116547782675
97,36,0.5828529870072533
97,37,-0.8148408771241411
97,38,0.5827990661866718
97,39,0.582981341183427
97,40,-0.8146715116882183
97,41,0.5829855215252684
97,42,0.5832073682457788
97,43,0.5831814450447623
97,44,-0.8145922625847489
97,45,0.5833379342559929
97,46,0.5832634659379723
97,47,0.5833998641207033
97,48,0.5833906635768057
97,49,-0.8144008469462285
97,50,0.5831780598384169
97,51,0.5833668302876261
97,52,0.5834350892745745
97,53,-0.8129392827087356
97,54,0.5832702317729328
97,55,-0.8125683362288448
97,56,-0.8116791861738248
97,57,0.5833149806109309
97,58,0.5832038471811962
97,59,0.5830857812118562
97,60,-0.1348083844563039
97,61,-0.8090742592991746
97,62,-0.8079469801723134
97,63,0.5830844972477452
97,64,0.582892578978578
97,65,0.583236124390077
97,66,-0.8075274970717122
97,67,-0.8075485314432355
97,68,0.583175001315882
97,69,0.5832434274368853
97,70,0.583269347208434
97,71,-0.8068584383179206
97,72,0.5832079192288316
97,73,0.5831780588088444
97,74,0.5833155588117394
97,75,0.583298412418938
97,76,-0.8065065829430507
97,77,0.5832707060969367
97,78,0.5832785967086147
97,79,0.5833018722293677
97,80,0.5831731539461646
97,81,0.5831489208140765
97,82,-0.8147469747561098
97,83,0.5831727338947744
97,84,-0.8145250238033375
97,85,0.5829661898828544
97,86,-0.8148915713253005
97,87,0.5829370437211919
97,88,-0.8147388267545557
97,89,0.5827581805595689
97,90,0.5828080302137776
97,91,0.5826109381574338
97,92,-0.814757993931778
97,93,0.5825313694101055
97,94,-0.8148276616597296
97,95,-0.8148763787800305
97,96,0.5823994246754581
97,97,-0.8148565760168173
97,98,0.5823619932945336
97,99,0.5823407753405199
97,100,0.5824217565702499
98,1,0.5823536508269108
98,2,0.5823981788964326
98,3,-0.8066345420425077
98,4,0.5823558708310931
98,5,0.5823699312649362
98,6,0.5824478289103234
98,7,0.5825976204116152
98,8,0.582353700572238
98,9,0.5824165109757776
98,10,-0.5895939058980353
98,11,0.5823523400957467
98,12,0.5823203221019957
98,13,0.5823463666543862
98,14,0.5824516795225417
98,15,0.5822747834863312
98,16,0.5825026771898916
98,17,-0.8146960912145854
98,18,0.5824482426181767
98,19,-0.8149029355326585
98,20,-0.8148806651303329
98,21,0.5826743207730092
98,22,-0.814861592229331
98,23,0.5826014156833884
98,24,0.582651410293073
98,25,0.5826600424879901
98,26,0.5827419735046617
98,27,0.582627222475111
98,28,-0.8147363678908537
98,29,-0.8146706747257105
98,30,0.5826291554623362
98,31,0.5826776393781317
98,32,-0.8148606566932256
98,33,0.5828068227473417
98,34,0.5827634769778129
98,35,0.5827203541513709
98,36,0.5828794997058813
98,37,-0.8148064541465773
98,38,0.5827935920367586
98,39,0.5829611551295049
98,40,-0.8146445610213761
98,41,0.5830522745914755
98,42,0.5831873973683754
98,43,0.5831478503985502
98,44,-0.8145684271960506
98,45,0.5832893728588063
98,46,0.5832360531635306
98,47,0.5833665051570874
98,48,0.5833375893286926
98,49,-0.8141258753488484
98,50,0.5831828127138585
98,51,0.5833423738367486
98,52,0.583387871436988
98,53,-0.8129218661050792
98,54,0.583244590298099
98,55,-0.8125438280126638
98,56,-0.8116111594695306
98,57,0.5833412495117644
98,58,0.5831391736666578
98,59,0.5830852923633033
98,60,-0.1348083844563039
98,61,-0.8090947145643056
98,62,-0.8080248060899891
98,63,0.5830264925822315
98,64,0.5828939896346388
98,65,0.5832125597286149
98,66,-0.807809028362487
98,67,-0.807486557009035
98,68,0.5831614998092955
98,69,0.5831552641996947
98,70,0.5832459238545149
98,71,-0.8070128607438658
98,72,0.5831822746999908
98,73,0.5831569983970337
98,74,0.5832966818007046
98,75,0.5832792264183261
98,76,-0.8066561214773703
98,77,0.5832394316453379
98,78,0.5832621598246241
98,79,0.5832713421152536
98,80,0.5831389825420421
98,81,0.5831621095745879
98,82,-0.8146975333386215
98,83,0.5831568162306835
98,84,-0.8145326573337869
98,85,0.5829450360105688
98,86,-0.8148905361693539
98,87,0.5829981645561982
98,88,-0.8147286266843701
98,89,0.5827654724451681
98,90,0.5828063725191088
98,91,0.5826295771050586
98,92,-0.8147212862650988
98,93,0.5825251051929716
98,94,-0.8147992998474114
98,95,-0.8148373635898012
98,96,0.582417693420953
98,97,-0.8148331488847866
98,98,0.5823867481808765
98,99,0.5823599959223346
98,100,0.5824358645444863
99,1,0.5823835588630111
99,2,0.5824280337560453
99,3,-0.8068503052019179
99,4,0.582390812242626
99,5,0.5823843321591886
99,6,0.5824858336729606
99,7,0.5826191119763163
99,8,0.5823877489983416
99,9,0.5824447968013091
99,10,-0.5895939058980353
99,11,0.5823862282736781
99,12,0.5823480521993039
99,13,0.5823727753221662
99,14,0.5824757719153904
99,15,0.5823107424437972
99,16,0.5825424843468187
99,17,-0.8146934421693103
99,18,0.5824863571738228
99,19,-0.8148742928847312
99,20,-0.8148642931977671
99,21,0.5826889098982548
99,22,-0.8148352087156546
99,23,0.5826096781452657
99,24,0.5826573022849861
99,25,0.5826731658572286
99,26,0.5828109230215964
99,27,0.5826239182064186
99,28,-0.8147488194637648
99,29,-0.81461043775721
99,30,0.5826325011225079
99,31,0.5826902905038842
99,32,-0.8148278948055244
99,33,0.5828027243792466
99,34,0.5827371988111884
99,35,0.5827114739845276
99,36,0.5828662135682123
99,37,-0.8147835698986348
99,38,0.582784969504912
99,39,0.5829457822097961
99,40,-0.8146408684754809
99,41,0.5830127191198581
99,42,0.5831630042365287
99,43,0.5831557332290193
99,44,-0.814606333233985
99,45,0.5832569540900595
99,46,0.5832069035356078
99,47,0.5833295950712036
99,48,0.5833161140557629
99,49,-0.8143537006546502
99,50,0.5831632145351799
99,51,0.5833241859173831
99,52,0.5833472752640918
99,53,-0.8127901820969963
99,54,0.5832171812762383
99,55,-0.8123543833138837
99,56,-0.811127980172001
99,57,0.5833240466082487
99,58,0.5830877093403465
99,59,0.5830783381168045
99,60,-0.1348083844563039
99,61,-0.8085941506956269
99,62,-0.8080061143887678
99,63,0.5830218922191516
99,64,0.5828948007618737
99,65,0.5832019183998408
99,66,-0.8078563580288842
99,67,-0.807491968125071
99,68,0.5831303294773604
99,69,0.5831296479106052
99,70,0.583218344358242
99,71,-0.8071422200646492
99,72,0.5831615926472262
99,73,0.5831417206789583
99,74,0.5832654381761219
99,75,0.5832459754061939
99,76,-0.8068627133769639
99,77,0.5832140895797729
99,78,0.5832317323454734
99,79,0.5832354148205148
99,80,0.58313820613738
99,81,0.5831569174282575
99,82,-0.8146177719195565
99,83,0.5831288509870901
99,84,-0.8145098594114099
99,85,0.5829646233359611
99,86,-0.8148435297801415
99,87,0.5829659876042884
99,88,-0.814685423358276
99,89,0.5827675891552383
99,90,0.5828126443754444
99,91,0.5826625002811276
99,92,-0.8147646296813816
99,93,0.5825117599116919
99,94,-0.8147729636247943
99,95,-0.8148211864992855
99,96,0.5824856245282024
99,97,-0.8148160465471441
99,98,0.5824144786604047
99,99,0.5823808083530042
99,100,0.5824743946045549
100,1,0.5824116131987063
100,2,0.5824547211731929
100,3,-0.8070317466789403
100,4,0.5824253626982758
100,5,0.5824071597113345
100,6,0.5824763603710873
100,7,0.5826319632916103
100,8,0.5824203626893769
100,9,0.5824612772728934
100,10,-0.5895939058980353
100,11,0.5824181961773692
100,12,0.582377610210257
100,13,0.5823979371753483
100,14,0.582501217510526
100,15,0.5823436393697613
100,16,0.5825234673272426
100,17,-0.8146781638104531
100,18,0.5825106578988415
100,19,-0.8148465580987553
100,20,-0.814832625298877
100,21,0.5826810102950288
100,22,-0.8147794056530407
100,23,0.5826456348722827
100,24,0.5826793889195901
100,25,0.5826824694487008
100,26,0.5828130772934836
100,27,0.5826424253195955
100,28,-0.8147895345107341
100,29,-0.8145639126364997
100,30,0.582649310746323
100,31,0.5826953821573029
100,32,-0.814830678480221
100,33,0.5828235576642828
100,34,0.5827466793522245
100,35,0.5827326534914485
100,36,0.5828420251048435
100,37,-0.8147457677707702
100,38,0.5827934537494627
100,39,0.5829486309655332
100,40,-0.8146253308186064
100,41,0.5829989455187243
100,42,0.5831416367158454
100,43,0.5831106963264698
100,44,-0.814576017585248
100,45,0.5832419391435825
100,46,0.5831921084048908
100,47,0.5833109048213387
100,48,0.5832765963543506
100,49,-0.8144893761123438
100,50,0.5831600946389286
100,51,0.5832920212142318
100,52,0.5833239324646764
100,53,-0.8128414463242681
100,54,0.5831877889581668
100,55,-0.8123047826052747
100,56,-0.8111855024795191
100,57,0.5832915328644398
100,58,0.5830531601027082
100,59,0.5830254341077479
100,60,-0.1348083844563039
100,61,-0.8090169604834982
100,62,-0.8079924920311297
100,63,0.5829841078788263
100,64,0.5828402918374477
100,65,0.5831692508137278
100,66,-0.8078360665269831
100,67,-0.8075620753101403
100,68,0.5831148864546948
100,69,0.5831112761653915
100,70,0.5831949990315264
100,71,-0.8072772263243234
100,72,0.5831765977386641
100,73,0.5831223675534072
100,74,0.5832375786174827
100,75,0.583217315899113
100,76,-0.8069815037192302
100,77,0.5831963683941029
100,78,0.583225533154547
100,79,0.5832107047936698
100,80,0.5831163995952469
100,81,0.5831251776194573
100,82,-0.8146092164423032
100,83,0.5831208049320303
100,84,-0.8144796893874363
100,85,0.582971702984568
100,86,-0.8148446195742808
100,87,0.5829473473829313
100,88,-0.8146680345299115
100,89,0.5827699378962291
100,90,0.5828030143571907
100,91,0.5826478678140476
100,92,-0.8147648007829342
100,93,0.5825361075975848
100,94,-0.8147578202967896
100,95,-0.8148031428505537
100,96,0.5825202416271525
100,97,-0.8148137425874608
100,98,0.5824300632681039
100,99,0.5824160714008377
100,100,0.5824617998107907
101,1,0.5824301443759279
101,2,0.5824825349158819
101,3,-0.8070317466789403
101,4,0.582441791718102
101,5,0.5824435350032843
101,6,0.5825173331103298
101,7,0.5826347542349168
101,8,0.5824529840785444
101,9,0.5825143035291441
101,10,-0.5895939058980353
101,11,0.5824355674428265
101,12,0.5824077067717506
101,13,0.5824187998379207
101,14,0.5825206542675749
101,15,0.582378628375739
101,16,0.5825591791043238
101,17,-0.8146799649959455
101,18,0.5825273160021703
101,19,-0.8148243877606268
101,20,-0.8148223281993436
101,21,0.5826669835394894
101,22,-0.8147705935087317
101,23,0.5826570444733075
101,24,0.5826932051244705
101,25,0.5827051033609557
101,26,0.5827764194210795
101,27,0.5826844541189555
101,28,-0.8147560250202267
101,29,-0.8145622100949849
101,30,0.5826579368651857
101,31,0.582700735779545
101,32,-0.81481777710246
101,33,0.5827947775497462
101,34,0.5827539922718851
101,35,0.5827333433100345
101,36,0.5828671294255346
101,37,-0.8147354769014195
101,38,0.5828085499714127
101,39,0.5829664022448929
101,40,-0.8146073390349325
101,41,0.5830227213389813
101,42,0.583127756606278
101,43,0.5831194192755812
101,44,-0.8145525012716703
101,45,0.5832110375654636
101,46,0.5831750063526928
101,47,0.5832712630671762
101,48,0.5832547296518287
101,49,-0.8143728117930313
101,50,0.5831382536918974
101,51,0.5832522501747781
101,52,0.5832877397879989
101,53,-0.8127632849766024
101,54,0.5831529587257562
101,55,-0.8122762621978246
101,56,-0.8117525677002893
101,57,0.5832707398294645
101,58,0.5830434469136823
101,59,0.5830327341919165
101,60,-0.1348083844563039
101,61,-0.8091192103573598
101,62,-0.8081253013170892
101,63,0.5829659975685878
101,64,0.582860167068312
101,65,0.5831421769772531
101,66,-0.8078947762486092
101,67,-0.8075930084538644
101,68,0.5830947397099889
101,69,0.5831008212218509
101,70,0.583175831130649
101,71,-0.8073126522080066
101,72,0.5831505437685297
101,73,0.583103509809225
101,74,0.583210944377506
101,75,0.5831996866978367
101,76,-0.8069815037192302
101,77,0.5831761802307189
101,78,0.5831983966162999
101,79,0.5831919848906365
101,80,0.5831001717953653
101,81,0.5831092110343198
101,82,-0.8146299647346051
101,83,0.5830965853812934
101,84,-0.8144580407520046
101,85,0.5829822186824598
101,86,-0.8147999665622776
101,87,0.5829077946567095
101,88,-0.814658035953602
101,89,0.5827719671550532
101,90,0.5827988897268015
101,91,0.5826469342256301
101,92,-0.814689650811949
101,93,0.5825299890065316
101,94,-0.8147305180134696
101,95,-0.8147812782364429
101,96,0.5825346260771965
101,97,-0.8147999452382781
101,98,0.5824548414622233
101,99,0.5824386640504948
101,100,0.5825019671609777
102,1,0.582453082478128
102,2,0.5825105454748792
102,3,-0.8070317466789403
102,4,0.582473081520694
102,5,0.5824662910699738
102,6,0.5825441142765712
102,7,0.5826061155745575
102,8,0.5824851120399058
102,9,0.5825269336222917
102,10,-0.5895939058980353
102,11,0.5824571096429962
102,12,0.582437256299757
102,13,0.5824413843001355
102,14,0.5825405883573118
102,15,0.5824034355120545
102,16,0.582543657552213
102,17,-0.814670347127112
102,18,0.5825460202883871
102,19,-0.8148035788814129
102,20,-0.8147993500142331
102,21,0.5826817980554894
102,22,-0.8147846122921213
102,23,0.5826684292254076
102,24,0.5827010693707018
102,25,0.5827182603258748
102,26,0.5827538891713259
102,27,0.5826827913984557
102,28,-0.8147284380135805
102,29,-0.8145612311336138
102,30,0.582671783001057
102,31,0.5827016116979954
102,32,-0.8147992272699077
102,33,0.5828024258768663
102,34,0.5827585024900476
102,35,0.5827394601269907
102,36,0.5828818749243224
102,37,-0.8147180222466126
102,38,0.5828062418477603
102,39,0.5829516839265114
102,40,-0.8146617976281896
102,41,0.5830094694933106
102,42,0.5831130859545204
102,43,0.583109236275618
102,44,-0.8145437656431453
102,45,0.5831838420164026
102,46,0.5831460313757253
102,47,0.5832473542561711
102,48,0.5832382187216538
102,49,-0.8142517081955825
102,50,0.5831175963768025
102,51,0.5832264409997426
102,52,0.5832595237497613
102,53,-0.8129183548842192
102,54,0.5831404117445258
102,55,-0.8123262011334583
102,56,-0.8115968837446694
102,57,0.5832474912853443
102,58,0.5830408284770656
102,59,0.5830302101122776
102,60,-0.1348083844563039
102,61,-0.8094592854106867
102,62,-0.8082418901621767
102,63,0.5829626175424337
102,64,0.5828527474293402
102,65,0.5831172475990206
102,66,-0.8079554521536843
102,67,-0.8076800456654659
102,68,0.5830951280599507
102,69,0.5830735883542586
102,70,0.5831601847014066
102,71,-0.8073170078811166
102,72,0.5831254934903014
102,73,0.5830786886140269
102,74,0.583184878424523
102,75,0.5831749106549498
102,76,-0.8071240929880319
102,77,0.5831562838707545
102,78,0.58316941403015
102,79,0.5831727410614875
102,80,0.5830720618206846
102,81,0.5830564671995262
102,82,-0.8145993960223393
102,83,0.5830742550166602
102,84,-0.8145305777272901
102,85,0.5829495906022345
102,86,-0.814779036353683
102,87,0.582843985367092
102,88,-0.8146184900951173
102,89,0.5827673444723849
102,90,0.5828014051762858
102,91,0.5826683441658935
102,92,-0.8146748844445949
102,93,0.5825676337534167
102,94,-0.8147111926773094
102,95,-0.8147599507321374
102,96,0.5825125161699686
102,97,-0.8147725409347932
102,98,0.5824678798416962
102,99,0.5824620197466411
102,100,0.5825327060734466
103,1,0.5824791535067325
103,2,0.5825321064071328
103,3,-0.8071529826898651
103,4,0.5824951590814366
103,5,0.5824821254241508
103,6,0.5825276248098259
103,7,0.58263212184334
103,8,0.5825028524305514
103,9,0.5825411587181772
103,10,-0.5895939058980353
103,11,0.5824745504371539
103,12,0.5824632338726441
103,13,0.5824604882586587
103,14,0.5825562565129399
103,15,0.582426383877137
103,16,0.5825742209174499
103,17,-0.8146397222058473
103,18,0.58255840955252
103,19,-0.8147802520879263
103,20,-0.8147787959261634
103,21,0.5826971828672789
103,22,-0.8147643613447814
103,23,0.5826732615862935
103,24,0.5827060379986878
103,25,0.5827315821488718
103,26,0.582746103789105
103,27,0.5826771087438217
103,28,-0.8146728029593495
103,29,-0.8145422060424005
103,30,0.58267950365078
103,31,0.5827023524195234
103,32,-0.8147785140879464
103,33,0.5828054981032482
103,34,0.5827728631276489
103,35,0.5827568508232163
103,36,0.5828718780692105
103,37,-0.8146939193765503
103,38,0.5828180593495674
103,39,0.5829467903475292
103,40,-0.8146161220314714
103,41,0.5829929522107555
103,42,0.5830996313703307
103,43,0.5830970090301938
103,44,-0.8145215863137715
103,45,0.5831761475046572
103,46,0.5831175302735548
103,47,0.5832252208018046
103,48,0.5832123679001662
103,49,-0.8142249322783918
103,50,0.5831222064850425
103,51,0.5832064324720305
103,52,0.5832360975075777
103,53,-0.8128530971452919
103,54,0.5831354403310985
103,55,-0.8122147108447825
103,56,-0.8114954938923867
103,57,0.5832183130866443
103,58,0.583041545447646
103,59,0.583030540886221
103,60,-0.1348083844563039
103,61,-0.80894189243007
103,62,-0.8082460885384166
103,63,0.5830129362173241
103,64,0.5829390490118497
103,65,0.5831005328140672
103,66,-0.8080515747080621
103,67,-0.8078579614997633
103,68,0.5830811467536926
103,69,0.5830436944474718
103,70,0.5831387300932305
103,71,-0.807356887641116
103,72,0.5831031914223511
103,73,0.5830654461399759
103,74,0.5831550742862752
103,75,0.5831479473677995
103,76,-0.8071240929880319
103,77,0.5831279498854482
103,78,0.583154552727632
103,79,0.5831364043232301
103,80,0.5830619653283506
103,81,0.583059332955903
103,82,-0.8146028008825983
103,83,0.5830732099499623
103,84,-0.8143988075313904
103,85,0.5829683130753354
103,86,-0.814742514122554
103,87,0.5828418933564115
103,88,-0.8146074074582427
103,89,0.5827649610977151
103,90,0.5828114078718535
103,91,0.5826808230192868
103,92,-0.8146751607461077
103,93,0.5825988058730164
103,94,-0.8146876831797785
103,95,-0.8147315130593836
103,96,0.5825543472000335
103,97,-0.8147425244182401
103,98,0.5824929106575467
103,99,0.5824734677785864
103,100,0.582539023069656
104,1,0.5824969329099097
104,2,0.5825454502105681
104,3,-0.8071529826898651
104,4,0.5825171494496888
104,5,0.5825083501925289
104,6,0.5825469524794906
104,7,0.5826597441752168
104,8,0.5825174759344962
104,9,0.5825549514449158
104,10,-0.5895939058980353
104,11,0.5825014202718927
104,12,0.5824810088736716
104,13,0.5824804489710945
104,14,0.5825694539084242
104,15,0.5824526937383372
104,16,0.5825944105409934
104,17,-0.8146278092170892
104,18,0.5825758548142796
104,19,-0.8147666809510816
104,20,-0.8147516530162532
104,21,0.58269979939413
