step,agent_id,belief
184,13,0.028851417612164993
184,14,0.7913341406997532
184,15,0.01690120213086025
184,16,0.003311218013430718
184,17,-0.7986250416381581
184,18,0.016901209161233898
184,19,0.01690109468515536
184,20,0.003311218013430718
184,21,0.8300667152638297
184,22,0.3047875025980264
184,23,-0.3049372076198304
184,24,0.7913436498800749
184,25,0.791350463314792
184,26,0.7913280715111184
184,27,0.7913393327450684
184,28,0.016901103617497738
184,29,-0.7435700564378769
184,30,0.7913884624056916
184,31,0.7913828824208936
184,32,-0.7397944148175641
184,33,0.7914792085732613
184,34,0.7913692635087184
184,35,0.8300667152638297
184,36,0.7913667113374876
184,37,-0.8844671103651603
184,38,0.7935278224060225
184,39,-0.11899796499654633
184,40,-0.7993485014130252
184,41,0.7915000939188285
184,42,0.7935278224060225
184,43,0.791394811860441
184,44,-0.010636844061068282
184,45,0.7913936050619744
184,46,0.7935278224060225
184,47,0.7579142997451129
184,48,0.7771464632521843
184,49,-0.7435700564378769
184,50,0.8300667152638295
184,51,0.6840703273067571
184,52,0.7914062566031503
184,53,-0.9202390164062573
184,54,0.7913464658415492
184,55,-0.8900475069999052
184,56,-0.8390545344355324
184,57,0.7935278224060225
184,58,0.7915073209500867
184,59,0.7913945109229744
184,60,-0.11899796499654633
184,61,-0.11899796499654633
184,62,-0.7435700564378769
184,63,0.7763336677938545
184,64,0.7935278224060225
184,65,0.7913942629540744
184,66,0.13717221101070892
184,67,0.13717221101070892
184,68,0.7914178975387062
184,69,0.7913673370161177
184,70,0.7914120919639533
184,71,-0.7576064644473626
184,72,0.0038365602269137674
184,73,0.810873738347812
184,74,-0.1843360913474162
184,75,0.7914452291774096
184,76,-0.9202390164062573
184,77,0.7914141221951184
184,78,0.7914056126087805
184,79,0.6826841303552975
184,80,0.881426401522158
184,81,0.881426401522158
184,82,0.09860562989988854
184,83,0.7914150316601416
184,84,-0.09665406051456396
184,85,0.7914197250407716
184,86,-0.7576064644473626
184,87,0.7914345729118573
184,88,-0.9309120742744141
184,89,0.0038365602269137674
184,90,-0.1843360913474162
184,91,0.791417677449167
184,92,-0.8459071555712759
184,93,0.24525412006324349
184,94,-0.7037845336371753
184,95,-0.5422570874869546
184,96,-0.09665406051456396
184,97,-0.9309120742744141
184,98,0.7914128154427169
184,99,-0.09665406051456396
184,100,0.881426401522158
185,1,0.8300667152638295
185,2,0.7913804144938663
185,3,-0.7137555203684254
185,4,0.7913797648929396
185,5,0.003311218013430718
185,6,0.01690115303826761
185,7,0.881426401522158
185,8,0.016901097444839558
185,9,0.7913358265260743
185,10,-0.7397944148175641
185,11,0.8300667152638295
185,12,0.7311435052365679
185,13,0.028851417612164993
185,14,0.7913365196335604
185,15,0.016901198203308168
185,16,0.003311218013430718
185,17,-0.7986250416381581
185,18,0.016901206173325096
185,19,0.016901098481400874
185,20,0.003311218013430718
185,21,0.8300667152638297
185,22,0.3047875025980264
185,23,-0.3049372076198304
185,24,0.7913456960518386
185,25,0.791352307165002
185,26,0.7913305625094993
185,27,0.7913411675274461
185,28,0.01690110070269199
185,29,-0.7435700564378769
185,30,0.7913888329637104
185,31,0.7913832689479264
185,32,-0.7397944148175641
185,33,0.7914758094071497
185,34,0.7913700255733854
185,35,0.8300667152638297
185,36,0.7913677063271091
185,37,-0.8844671103651603
185,38,0.7935278224060225
185,39,-0.11899796499654633
185,40,-0.7993485014130252
185,41,0.791497191599776
185,42,0.7935278224060225
185,43,0.7913946326113271
185,44,-0.010636844061068282
185,45,0.7913934820142591
185,46,0.7935278224060225
185,47,0.7579142997451129
185,48,0.7771464632521843
185,49,-0.7435700564378769
185,50,0.8300667152638295
185,51,0.6840703273067571
185,52,0.7914059829055432
185,53,-0.9202390164062573
185,54,0.7913481647676773
185,55,-0.8900475069999052
185,56,-0.8390545344355324
185,57,0.7935278224060225
185,58,0.7915030159762048
185,59,0.7913943900978201
185,60,-0.11899796499654633
185,61,-0.11899796499654633
185,62,-0.7435700564378769
185,63,0.7763336677938545
185,64,0.7935278224060225
185,65,0.7913941240237362
185,66,0.13717221101070892
185,67,0.13717221101070892
185,68,0.7914169378513524
185,69,0.7913684796529565
185,70,0.7914115361371323
185,71,-0.7576064644473626
185,72,0.0038365602269137674
185,73,0.810873738347812
185,74,-0.1843360913474162
185,75,0.7914433735472722
185,76,-0.9202390164062573
185,77,0.791413486190373
185,78,0.791405335060225
185,79,0.6826841303552975
185,80,0.881426401522158
185,81,0.881426401522158
185,82,0.09860562989988854
185,83,0.7914146451375067
185,84,-0.09665406051456396
185,85,0.7914189483523938
185,86,-0.7576064644473626
185,87,0.7914332938070511
185,88,-0.9309120742744141
185,89,0.0038365602269137674
185,90,-0.1843360913474162
185,91,0.7914168335781515
185,92,-0.8459071555712759
185,93,0.24525412006324349
185,94,-0.7037845336371753
185,95,-0.5422570874869546
185,96,-0.09665406051456396
185,97,-0.9309120742744141
185,98,0.7914125079642425
185,99,-0.09665406051456396
185,100,0.881426401522158
186,1,0.8300667152638295
186,2,0.7913810257520886
186,3,-0.7137555203684254
186,4,0.7913803917603699
186,5,0.003311218013430718
186,6,0.016901150636017947
186,7,0.881426401522158
186,8,0.016901098829426843
186,9,0.7913375137129022
186,10,-0.7397944148175641
186,11,0.8300667152638295
186,12,0.7311435052365679
186,13,0.028851417612164993
186,14,0.7913390147647179
186,15,0.016901194865277476
186,16,0.003311218013430718
186,17,-0.7986250416381581
186,18,0.0169012027860679
186,19,0.0169010994254496
186,20,0.003311218013430718
186,21,0.8300667152638297
186,22,0.3047875025980264
186,23,-0.3049372076198304
186,24,0.7913472673733007
186,25,0.7913536929941585
186,26,0.7913335167709455
186,27,0.791343092150313
186,28,0.016901099906554303
186,29,-0.7435700564378769
186,30,0.7913890978753223
186,31,0.7913837629781909
186,32,-0.7397944148175641
186,33,0.7914734605620153
186,34,0.7913710729419547
186,35,0.8300667152638297
186,36,0.7913685683175138
186,37,-0.8844671103651603
186,38,0.7935278224060225
186,39,-0.11899796499654633
186,40,-0.7993485014130252
186,41,0.791492860487096
186,42,0.7935278224060225
186,43,0.7913944734508499
186,44,-0.010636844061068282
186,45,0.7913934077123251
186,46,0.7935278224060225
186,47,0.7579142997451129
186,48,0.7771464632521843
186,49,-0.7435700564378769
186,50,0.8300667152638295
186,51,0.6840703273067571
186,52,0.791405707571283
186,53,-0.9202390164062573
186,54,0.7913505142639319
186,55,-0.8900475069999052
186,56,-0.8390545344355324
186,57,0.7935278224060225
186,58,0.7915005406162225
186,59,0.7913942581160865
186,60,-0.11899796499654633
186,61,-0.11899796499654633
186,62,-0.7435700564378769
186,63,0.7763336677938545
186,64,0.7935278224060225
186,65,0.7913940160924837
186,66,0.13717221101070892
186,67,0.13717221101070892
186,68,0.791416386031124
186,69,0.7913691366691389
186,70,0.7914110553947198
186,71,-0.7576064644473626
186,72,0.0038365602269137674
186,73,0.810873738347812
186,74,-0.1843360913474162
186,75,0.7914416874447456
186,76,-0.9202390164062573
186,77,0.7914129157974211
186,78,0.7914050626792958
186,79,0.6826841303552975
186,80,0.881426401522158
186,81,0.881426401522158
186,82,0.09860562989988854
186,83,0.7914141525849749
186,84,-0.09665406051456396
186,85,0.7914178593658541
186,86,-0.7576064644473626
186,87,0.7914318428062772
186,88,-0.9309120742744141
186,89,0.0038365602269137674
186,90,-0.1843360913474162
186,91,0.7914159059479475
186,92,-0.8459071555712759
186,93,0.24525412006324349
186,94,-0.7037845336371753
186,95,-0.5422570874869546
186,96,-0.09665406051456396
186,97,-0.9309120742744141
186,98,0.7914120949377207
186,99,-0.09665406051456396
186,100,0.881426401522158
187,1,0.8300667152638295
187,2,0.7913816326168713
187,3,-0.7137555203684254
187,4,0.7913807522091424
187,5,0.003311218013430718
187,6,0.01690114925472439
187,7,0.881426401522158
187,8,0.01690109928720601
187,9,0.7913400954038563
187,10,-0.7397944148175641
187,11,0.8300667152638295
187,12,0.7311435052365679
187,13,0.028851417612164993
187,14,0.7913404494651334
187,15,0.01690119147088877
187,16,0.003311218013430718
187,17,-0.7986250416381581
187,18,0.01690119941973197
187,19,0.0169010996299191
187,20,0.003311218013430718
187,21,0.8300667152638297
187,22,0.3047875025980264
187,23,-0.3049372076198304
187,24,0.7913491126683297
187,25,0.7913551000557106
187,26,0.7913352154712772
187,27,0.7913448666200827
187,28,0.016901110334255218
187,29,-0.7435700564378769
187,30,0.7913894646514108
187,31,0.7913842568504784
187,32,-0.7397944148175641
187,33,0.7914700960831225
187,34,0.7913718150494494
187,35,0.8300667152638297
187,36,0.7913695118873043
187,37,-0.8844671103651603
187,38,0.7935278224060225
187,39,-0.11899796499654633
187,40,-0.7993485014130252
187,41,0.7914903700973049
187,42,0.7935278224060225
187,43,0.7913943819335755
187,44,-0.010636844061068282
187,45,0.7913932830203677
187,46,0.7935278224060225
187,47,0.7579142997451129
187,48,0.7771464632521843
187,49,-0.7435700564378769
187,50,0.8300667152638295
187,51,0.6840703273067571
187,52,0.7914053531398066
187,53,-0.9202390164062573
187,54,0.7913518652242781
187,55,-0.8900475069999052
187,56,-0.8390545344355324
187,57,0.7935278224060225
187,58,0.7914962181456825
187,59,0.7913940922040474
187,60,-0.11899796499654633
187,61,-0.11899796499654633
187,62,-0.7435700564378769
187,63,0.7763336677938545
187,64,0.7935278224060225
187,65,0.7913939382429075
187,66,0.13717221101070892
187,67,0.13717221101070892
187,68,0.791415692404515
187,69,0.7913702749807708
187,70,0.7914107500273615
187,71,-0.7576064644473626
187,72,0.0038365602269137674
187,73,0.810873738347812
187,74,-0.1843360913474162
187,75,0.7914407179357931
187,76,-0.9202390164062573
187,77,0.7914121930636975
187,78,0.7914048736148681
187,79,0.6826841303552975
187,80,0.881426401522158
187,81,0.881426401522158
187,82,0.09860562989988854
187,83,0.7914136269502646
187,84,-0.09665406051456396
187,85,0.791416938407285
187,86,-0.7576064644473626
187,87,0.7914302967741882
187,88,-0.9309120742744141
187,89,0.0038365602269137674
187,90,-0.1843360913474162
187,91,0.7914152251646337
187,92,-0.8459071555712759
187,93,0.24525412006324349
187,94,-0.7037845336371753
187,95,-0.5422570874869546
187,96,-0.09665406051456396
187,97,-0.9309120742744141
187,98,0.791411523350818
187,99,-0.09665406051456396
187,100,0.881426401522158
188,1,0.8300667152638295
188,2,0.7913822464714366
188,3,-0.7137555203684254
188,4,0.7913811942398571
188,5,0.003311218013430718
188,6,0.01690115047192044
188,7,0.881426401522158
188,8,0.016901105015923755
188,9,0.7913420401195759
188,10,-0.7397944148175641
188,11,0.8300667152638295
188,12,0.7311435052365679
188,13,0.028851417612164993
188,14,0.7913428538776799
188,15,0.01690118857162246
188,16,0.003311218013430718
188,17,-0.7986250416381581
188,18,0.01690119604147361
188,19,0.01690110521298378
188,20,0.003311218013430718
188,21,0.8300667152638297
188,22,0.3047875025980264
188,23,-0.3049372076198304
188,24,0.7913501737129713
188,25,0.7913562748559478
188,26,0.7913372894426233
188,27,0.7913471221345604
188,28,0.016901112766541874
188,29,-0.7435700564378769
188,30,0.7913897766538063
188,31,0.7913847126988163
188,32,-0.7397944148175641
188,33,0.7914670968363977
188,34,0.7913726920408731
188,35,0.8300667152638297
188,36,0.7913705919578203
188,37,-0.8844671103651603
188,38,0.7935278224060225
188,39,-0.11899796499654633
188,40,-0.7993485014130252
188,41,0.7914867764844182
188,42,0.7935278224060225
188,43,0.791394258798526
188,44,-0.010636844061068282
188,45,0.7913932939458916
188,46,0.7935278224060225
188,47,0.7579142997451129
188,48,0.7771464632521843
188,49,-0.7435700564378769
188,50,0.8300667152638295
188,51,0.6840703273067571
188,52,0.7914050710606163
188,53,-0.9202390164062573
188,54,0.7913537393177377
188,55,-0.8900475069999052
188,56,-0.8390545344355324
188,57,0.7935278224060225
188,58,0.791493732725122
188,59,0.7913939661470913
188,60,-0.11899796499654633
188,61,-0.11899796499654633
188,62,-0.7435700564378769
188,63,0.7763336677938545
188,64,0.7935278224060225
188,65,0.7913938340475822
188,66,0.13717221101070892
188,67,0.13717221101070892
188,68,0.7914148907645959
188,69,0.7913709295099592
188,70,0.7914102478277336
188,71,-0.7576064644473626
188,72,0.0038365602269137674
188,73,0.810873738347812
188,74,-0.1843360913474162
188,75,0.791439301337193
188,76,-0.9202390164062573
188,77,0.7914117618354102
188,78,0.7914046894240648
188,79,0.6826841303552975
188,80,0.881426401522158
188,81,0.881426401522158
188,82,0.09860562989988854
188,83,0.7914128342764515
188,84,-0.09665406051456396
188,85,0.7914164088561078
188,86,-0.7576064644473626
188,87,0.7914289364317976
188,88,-0.9309120742744141
188,89,0.0038365602269137674
188,90,-0.1843360913474162
188,91,0.7914144181487591
188,92,-0.8459071555712759
188,93,0.24525412006324349
188,94,-0.7037845336371753
188,95,-0.5422570874869546
188,96,-0.09665406051456396
188,97,-0.9309120742744141
188,98,0.791411194688349
188,99,-0.09665406051456396
188,100,0.881426401522158
189,1,0.8300667152638295
189,2,0.7913828540997664
189,3,-0.7137555203684254
189,4,0.7913816883943351
189,5,0.003311218013430718
189,6,0.01690115020146001
189,7,0.881426401522158
189,8,0.016901107217704846
189,9,0.7913439223220552
189,10,-0.7397944148175641
189,11,0.8300667152638295
189,12,0.7311435052365679
189,13,0.028851417612164993
189,14,0.7913445388594751
189,15,0.01690118690454433
189,16,0.003311218013430718
189,17,-0.7986250416381581
189,18,0.016901192158278663
189,19,0.016901108423245968
189,20,0.003311218013430718
189,21,0.8300667152638297
189,22,0.3047875025980264
189,23,-0.3049372076198304
189,24,0.7913515969830428
189,25,0.7913575783312433
189,26,0.7913401084163818
189,27,0.7913490239451654
189,28,0.016901110196585144
189,29,-0.7435700564378769
189,30,0.7913900520707347
189,31,0.7913851461202758
189,32,-0.7397944148175641
189,33,0.7914643599058317
189,34,0.7913735360969436
189,35,0.8300667152638297
189,36,0.7913714162427952
189,37,-0.8844671103651603
189,38,0.7935278224060225
189,39,-0.11899796499654633
189,40,-0.7993485014130252
189,41,0.7914834445795459
189,42,0.7935278224060225
189,43,0.7913941344216663
189,44,-0.010636844061068282
189,45,0.7913933053450659
189,46,0.7935278224060225
189,47,0.7579142997451129
189,48,0.7771464632521843
189,49,-0.7435700564378769
189,50,0.8300667152638295
189,51,0.6840703273067571
189,52,0.791404908865082
189,53,-0.9202390164062573
189,54,0.7913553708984776
189,55,-0.8900475069999052
189,56,-0.8390545344355324
189,57,0.7935278224060225
189,58,0.7914907763228229
189,59,0.7913938776590524
189,60,-0.11899796499654633
189,61,-0.11899796499654633
189,62,-0.7435700564378769
189,63,0.7763336677938545
189,64,0.7935278224060225
189,65,0.7913937309664648
189,66,0.13717221101070892
189,67,0.13717221101070892
189,68,0.7914139674541129
189,69,0.7913720373094275
189,70,0.7914099590629475
189,71,-0.7576064644473626
189,72,0.0038365602269137674
189,73,0.810873738347812
189,74,-0.1843360913474162
189,75,0.791437869191596
189,76,-0.9202390164062573
189,77,0.7914111401681881
189,78,0.7914044396019111
189,79,0.6826841303552975
189,80,0.881426401522158
189,81,0.881426401522158
189,82,0.09860562989988854
189,83,0.7914123784890089
189,84,-0.09665406051456396
189,85,0.7914157636672152
189,86,-0.7576064644473626
189,87,0.7914278499079845
189,88,-0.9309120742744141
189,89,0.0038365602269137674
189,90,-0.1843360913474162
189,91,0.7914139541146312
189,92,-0.8459071555712759
189,93,0.24525412006324349
189,94,-0.7037845336371753
189,95,-0.5422570874869546
189,96,-0.09665406051456396
189,97,-0.9309120742744141
189,98,0.7914106695475535
189,99,-0.09665406051456396
189,100,0.881426401522158
190,1,0.8300667152638295
190,2,0.7913833949730401
190,3,-0.7137555203684254
190,4,0.7913823430089668
190,5,0.003311218013430718
190,6,0.01690115122622219
190,7,0.881426401522158
190,8,0.016901111936514463
190,9,0.7913454039452538
190,10,-0.7397944148175641
190,11,0.8300667152638295
190,12,0.7311435052365679
190,13,0.028851417612164993
190,14,0.7913465471041244
190,15,0.016901184076633713
190,16,0.003311218013430718
190,17,-0.7986250416381581
190,18,0.01690118992544157
190,19,0.01690111262970061
190,20,0.003311218013430718
190,21,0.8300667152638297
190,22,0.3047875025980264
190,23,-0.3049372076198304
190,24,0.7913531243540838
190,25,0.7913592545028948
190,26,0.7913423590161524
190,27,0.7913507666189556
190,28,0.016901118320786303
190,29,-0.7435700564378769
190,30,0.7913902540324971
190,31,0.791385453863899
190,32,-0.7397944148175641
190,33,0.7914627861707564
190,34,0.7913743526922492
190,35,0.8300667152638297
190,36,0.7913720097818606
190,37,-0.8844671103651603
190,38,0.7935278224060225
190,39,-0.11899796499654633
190,40,-0.7993485014130252
190,41,0.7914799505680326
190,42,0.7935278224060225
190,43,0.7913940252975554
190,44,-0.010636844061068282
190,45,0.7913932813789221
190,46,0.7935278224060225
190,47,0.7579142997451129
190,48,0.7771464632521843
190,49,-0.7435700564378769
190,50,0.8300667152638295
190,51,0.6840703273067571
190,52,0.7914047094282344
190,53,-0.9202390164062573
190,54,0.7913563090574031
190,55,-0.8900475069999052
190,56,-0.8390545344355324
190,57,0.7935278224060225
190,58,0.7914876603319303
190,59,0.7913937849238483
190,60,-0.11899796499654633
190,61,-0.11899796499654633
190,62,-0.7435700564378769
190,63,0.7763336677938545
190,64,0.7935278224060225
190,65,0.7913936716948223
190,66,0.13717221101070892
190,67,0.13717221101070892
190,68,0.7914134365505852
190,69,0.7913726742941218
190,70,0.7914095990906521
190,71,-0.7576064644473626
190,72,0.0038365602269137674
190,73,0.810873738347812
190,74,-0.1843360913474162
190,75,0.7914360101179154
190,76,-0.9202390164062573
190,77,0.7914107827095354
190,78,0.7914041832066376
190,79,0.6826841303552975
190,80,0.881426401522158
190,81,0.881426401522158
190,82,0.09860562989988854
190,83,0.7914117002827326
190,84,-0.09665406051456396
190,85,0.7914147746426474
190,86,-0.7576064644473626
190,87,0.7914269161325653
190,88,-0.9309120742744141
190,89,0.0038365602269137674
190,90,-0.1843360913474162
190,91,0.7914131702099194
190,92,-0.8459071555712759
190,93,0.24525412006324349
190,94,-0.7037845336371753
190,95,-0.5422570874869546
190,96,-0.09665406051456396
190,97,-0.9309120742744141
190,98,0.7914102146033704
190,99,-0.09665406051456396
190,100,0.881426401522158
191,1,0.8300667152638295
191,2,0.791383796885087
191,3,-0.7137555203684254
191,4,0.7913829497203014
191,5,0.003311218013430718
191,6,0.016901151929521848
191,7,0.881426401522158
191,8,0.016901117107625933
191,9,0.7913470966739188
191,10,-0.7397944148175641
191,11,0.8300667152638295
191,12,0.7311435052365679
191,13,0.028851417612164993
191,14,0.7913480615502448
191,15,0.01690118165825441
191,16,0.003311218013430718
191,17,-0.7986250416381581
191,18,0.01690118743969823
191,19,0.016901117506207965
191,20,0.003311218013430718
191,21,0.8300667152638297
191,22,0.3047875025980264
191,23,-0.3049372076198304
191,24,0.7913549964652363
191,25,0.7913605347301113
191,26,0.7913443725207031
191,27,0.791351768656385
191,28,0.01690112410383557
191,29,-0.7435700564378769
191,30,0.7913904565450663
191,31,0.791385812839262
191,32,-0.7397944148175641
191,33,0.7914600896542768
191,34,0.791375016026131
191,35,0.8300667152638297
191,36,0.791372757937215
191,37,-0.8844671103651603
191,38,0.7935278224060225
191,39,-0.11899796499654633
191,40,-0.7993485014130252
191,41,0.7914779415114124
191,42,0.7935278224060225
191,43,0.7913939231387299
191,44,-0.010636844061068282
191,45,0.7913931700547043
191,46,0.7935278224060225
191,47,0.7579142997451129
191,48,0.7771464632521843
191,49,-0.7435700564378769
191,50,0.8300667152638295
191,51,0.6840703273067571
191,52,0.7914044231274608
191,53,-0.9202390164062573
191,54,0.791358104968304
191,55,-0.8900475069999052
191,56,-0.8390545344355324
191,57,0.7935278224060225
191,58,0.7914835298332101
191,59,0.791393693016302
191,60,-0.11899796499654633
191,61,-0.11899796499654633
191,62,-0.7435700564378769
191,63,0.7763336677938545
191,64,0.7935278224060225
191,65,0.7913936128144767
191,66,0.13717221101070892
191,67,0.13717221101070892
191,68,0.7914126700989073
191,69,0.791373387613326
191,70,0.7914091208038738
191,71,-0.7576064644473626
191,72,0.0038365602269137674
191,73,0.810873738347812
191,74,-0.1843360913474162
191,75,0.7914349411505491
191,76,-0.9202390164062573
191,77,0.7914101441988599
191,78,0.7914040357793554
191,79,0.6826841303552975
191,80,0.881426401522158
191,81,0.881426401522158
191,82,0.09860562989988854
191,83,0.7914113103141237
191,84,-0.09665406051456396
191,85,0.7914138802115579
191,86,-0.7576064644473626
191,87,0.7914257570107853
191,88,-0.9309120742744141
191,89,0.0038365602269137674
191,90,-0.1843360913474162
191,91,0.7914127194647101
191,92,-0.8459071555712759
191,93,0.24525412006324349
191,94,-0.7037845336371753
191,95,-0.5422570874869546
191,96,-0.09665406051456396
191,97,-0.9309120742744141
191,98,0.7914099530104651
191,99,-0.09665406051456396
191,100,0.881426401522158
192,1,0.8300667152638295
192,2,0.7913842325186539
192,3,-0.7137555203684254
192,4,0.7913832985793188
192,5,0.003311218013430718
192,6,0.016901153292498656
192,7,0.881426401522158
192,8,0.016901121998174028
192,9,0.7913488995465641
192,10,-0.7397944148175641
192,11,0.8300667152638295
192,12,0.7311435052365679
192,13,0.028851417612164993
192,14,0.7913499420394091
192,15,0.01690117970402319
192,16,0.003311218013430718
192,17,-0.7986250416381581
192,18,0.016901184982584607
192,19,0.016901122227358692
192,20,0.003311218013430718
192,21,0.8300667152638297
192,22,0.3047875025980264
192,23,-0.3049372076198304
192,24,0.7913560729291491
192,25,0.7913615822224431
192,26,0.7913462965066941
192,27,0.7913535979723098
192,28,0.01690112861479792
192,29,-0.7435700564378769
192,30,0.7913907382470431
192,31,0.7913862653430728
192,32,-0.7397944148175641
192,33,0.7914576122351833
192,34,0.7913757589217185
192,35,0.8300667152638297
192,36,0.7913736058378906
192,37,-0.8844671103651603
192,38,0.7935278224060225
192,39,-0.11899796499654633
192,40,-0.7993485014130252
192,41,0.791474830857996
192,42,0.7935278224060225
192,43,0.791393798238147
192,44,-0.010636844061068282
192,45,0.7913931927156429
192,46,0.7935278224060225
192,47,0.7579142997451129
192,48,0.7771464632521843
192,49,-0.7435700564378769
192,50,0.8300667152638295
192,51,0.6840703273067571
192,52,0.791404155844406
192,53,-0.9202390164062573
192,54,0.7913595828013131
192,55,-0.8900475069999052
192,56,-0.8390545344355324
192,57,0.7935278224060225
192,58,0.7914811547964461
192,59,0.7913936292550056
192,60,-0.11899796499654633
192,61,-0.11899796499654633
192,62,-0.7435700564378769
192,63,0.7763336677938545
192,64,0.7935278224060225
192,65,0.7913935357715294
192,66,0.13717221101070892
192,67,0.13717221101070892
192,68,0.7914121225263924
192,69,0.7913743954193928
192,70,0.7914088457889762
192,71,-0.7576064644473626
192,72,0.0038365602269137674
192,73,0.810873738347812
192,74,-0.1843360913474162
192,75,0.791433689826296
192,76,-0.9202390164062573
192,77,0.7914095848993229
192,78,0.7914037942261554
192,79,0.6826841303552975
192,80,0.881426401522158
192,81,0.881426401522158
192,82,0.09860562989988854
192,83,0.7914108147151366
192,84,-0.09665406051456396
192,85,0.7914131331953626
192,86,-0.7576064644473626
192,87,0.7914245453793842
192,88,-0.9309120742744141
192,89,0.0038365602269137674
192,90,-0.1843360913474162
192,91,0.7914120453722453
192,92,-0.8459071555712759
192,93,0.24525412006324349
192,94,-0.7037845336371753
192,95,-0.5422570874869546
192,96,-0.09665406051456396
192,97,-0.9309120742744141
192,98,0.7914094824413324
192,99,-0.09665406051456396
192,100,0.881426401522158
193,1,0.8300667152638295
193,2,0.7913846429182749
193,3,-0.7137555203684254
193,4,0.791383871318489
193,5,0.003311218013430718
193,6,0.016901153660936193
193,7,0.881426401522158
193,8,0.01690112481023918
193,9,0.7913506350791427
193,10,-0.7397944148175641
193,11,0.8300667152638295
193,12,0.7311435052365679
193,13,0.028851417612164993
193,14,0.7913513921219754
193,15,0.016901177904406598
193,16,0.003311218013430718
193,17,-0.7986250416381581
193,18,0.016901182739196007
193,19,0.016901124942020364
193,20,0.003311218013430718
193,21,0.8300667152638297
193,22,0.3047875025980264
193,23,-0.3049372076198304
193,24,0.7913577882736259
193,25,0.7913627110150704
193,26,0.7913481403999848
193,27,0.7913546498289664
193,28,0.016901131103711463
193,29,-0.7435700564378769
193,30,0.7913909455663068
193,31,0.7913865853945796
193,32,-0.7397944148175641
193,33,0.7914556957641753
193,34,0.7913764109546872
193,35,0.8300667152638297
193,36,0.7913742853072648
193,37,-0.8844671103651603
193,38,0.7935278224060225
193,39,-0.11899796499654633
193,40,-0.7993485014130252
193,41,0.7914725157835198
193,42,0.7935278224060225
193,43,0.7913937264203119
193,44,-0.010636844061068282
193,45,0.7913931298792545
193,46,0.7935278224060225
193,47,0.7579142997451129
193,48,0.7771464632521843
193,49,-0.7435700564378769
193,50,0.8300667152638295
193,51,0.6840703273067571
193,52,0.7914039278839244
193,53,-0.9202390164062573
193,54,0.79136091229216
193,55,-0.8900475069999052
193,56,-0.8390545344355324
193,57,0.7935278224060225
193,58,0.7914774832159525
193,59,0.7913935604208422
193,60,-0.11899796499654633
193,61,-0.11899796499654633
193,62,-0.7435700564378769
193,63,0.7763336677938545
193,64,0.7935278224060225
193,65,0.7913934827378851
193,66,0.13717221101070892
193,67,0.13717221101070892
193,68,0.7914115303508874
193,69,0.7913749749078812
193,70,0.7914084934280268
193,71,-0.7576064644473626
193,72,0.0038365602269137674
193,73,0.810873738347812
193,74,-0.1843360913474162
193,75,0.7914319366764834
193,76,-0.9202390164062573
193,77,0.7914092759294545
193,78,0.7914036194668025
193,79,0.6826841303552975
193,80,0.881426401522158
193,81,0.881426401522158
193,82,0.09860562989988854
193,83,0.7914102920434158
193,84,-0.09665406051456396
193,85,0.7914124519864606
193,86,-0.7576064644473626
193,87,0.7914237228526467
193,88,-0.9309120742744141
193,89,0.0038365602269137674
193,90,-0.1843360913474162
193,91,0.7914113474244971
193,92,-0.8459071555712759
193,93,0.24525412006324349
193,94,-0.7037845336371753
193,95,-0.5422570874869546
193,96,-0.09665406051456396
193,97,-0.9309120742744141
193,98,0.7914090621106774
193,99,-0.09665406051456396
193,100,0.881426401522158
194,1,0.8300667152638295
194,2,0.7913851330895473
194,3,-0.7137555203684254
194,4,0.7913842604301701
194,5,0.003311218013430718
194,6,0.016901154019263384
194,7,0.881426401522158
194,8,0.016901128272436124
194,9,0.7913525813190173
194,10,-0.7397944148175641
194,11,0.8300667152638295
194,12,0.7311435052365679
194,13,0.028851417612164993
194,14,0.7913525904297775
194,15,0.016901176907699315
194,16,0.003311218013430718
194,17,-0.7986250416381581
194,18,0.01690118026080991
194,19,0.01690112756073908
194,20,0.003311218013430718
194,21,0.8300667152638297
194,22,0.3047875025980264
194,23,-0.3049372076198304
194,24,0.7913592235714555
194,25,0.7913638524248114
194,26,0.7913492006386269
194,27,0.7913559836679467
194,28,0.016901132956584925
194,29,-0.7435700564378769
194,30,0.7913911211556801
194,31,0.7913869724997112
194,32,-0.7397944148175641
194,33,0.7914533764898074
194,34,0.791377195107382
194,35,0.8300667152638297
194,36,0.7913749223823314
194,37,-0.8844671103651603
194,38,0.7935278224060225
194,39,-0.11899796499654633
194,40,-0.7993485014130252
194,41,0.7914695485245458
194,42,0.7935278224060225
194,43,0.7913936317452785
194,44,-0.010636844061068282
194,45,0.7913931536962293
194,46,0.7935278224060225
194,47,0.7579142997451129
194,48,0.7771464632521843
194,49,-0.7435700564378769
194,50,0.8300667152638295
194,51,0.6840703273067571
194,52,0.7914037968066475
194,53,-0.9202390164062573
194,54,0.7913621618485368
194,55,-0.8900475069999052
194,56,-0.8390545344355324
194,57,0.7935278224060225
194,58,0.7914753720571686
194,59,0.7913935036555274
194,60,-0.11899796499654633
194,61,-0.11899796499654633
194,62,-0.7435700564378769
194,63,0.7763336677938545
194,64,0.7935278224060225
194,65,0.7913934242635248
194,66,0.13717221101070892
194,67,0.13717221101070892
194,68,0.7914107549236741
194,69,0.7913755852277738
