step,agent_id,belief
62,34,0.6480059535281248
62,35,0.6522380357405706
62,36,0.6646825612562052
62,37,-0.9013605324381925
62,38,0.1983410638523731
62,39,0.19834106385237266
62,40,-0.7992182016956302
62,41,0.6345792586494023
62,42,0.6688526756845709
62,43,0.6837906368629284
62,44,-0.806382106436641
62,45,0.6722168187169543
62,46,0.19834106385237343
62,47,0.1742457395412032
62,48,0.7725757559026211
62,49,-0.7322959402252475
62,50,0.6638038869941071
62,51,0.6608843927681085
62,52,0.6415483431709804
62,53,-0.906549475670075
62,54,0.6497154778429096
62,55,-0.9080570083998862
62,56,-0.8468654413226387
62,57,0.9952760305547681
62,58,0.633247371876505
62,59,0.6805615614856176
62,60,-0.1348083844563039
62,61,-0.8001880319774237
62,62,-0.7322959402252474
62,63,0.7716004013526254
62,64,0.724477409133999
62,65,0.6790083235047975
62,66,-0.8548978823208141
62,67,-0.8549686612919747
62,68,0.6564003069060302
62,69,0.6473268524403155
62,70,0.6410286595408359
62,71,-0.7491277573368353
62,72,0.6412454238534854
62,73,0.8130484860173743
62,74,0.09280991355499074
62,75,0.6463057482162655
62,76,-0.906549472807715
62,77,0.6464698869332374
62,78,0.6422468736638768
62,79,0.6592209564263571
62,80,0.6395978918608182
62,81,0.640568492943487
62,82,-0.8548188954436099
62,83,0.6465801409717219
62,84,-0.9065494663572065
62,85,0.6577218552971853
62,86,-0.7491277573368353
62,87,0.6519673362126093
62,88,-0.8550473684555735
62,89,0.6446781570839806
62,90,0.09280991355499074
62,91,0.65201129614464
62,92,-0.8550885866855311
62,93,0.64686816191541
62,94,-0.9065494638332422
62,95,-0.8548430916149824
62,96,0.6397968162328718
62,97,-0.8550220295790358
62,98,0.6400839331186583
62,99,0.28025905644300836
62,100,0.6406589621022796
63,1,0.6586639846382308
63,2,0.6466840424871532
63,3,-0.7399124012037567
63,4,0.6447454756205152
63,5,0.6363018952165977
63,6,0.64514139900644
63,7,0.6404632142628658
63,8,0.6421505947814041
63,9,-0.02342493420266307
63,10,-0.7399122033475398
63,11,0.6625800710032163
63,12,0.6437213299529019
63,13,0.2759662758509485
63,14,0.6708078712902892
63,15,0.6464480768501278
63,16,0.6347823125019902
63,17,-0.7399124031506302
63,18,0.6447091608056459
63,19,-0.7399122718933365
63,20,-0.9240640066825979
63,21,0.6563227234849496
63,22,-0.7399121567741098
63,23,-0.02342493420266307
63,24,0.6687368048362962
63,25,0.6485692746584417
63,26,1.0
63,27,0.06983352720305916
63,28,-0.7399123383368074
63,29,-0.7322959402252475
63,30,0.6424575972506491
63,31,0.15891541289138744
63,32,-0.7399121564094778
63,33,0.6402889104261376
63,34,0.6481108303187353
63,35,0.6520229406941856
63,36,0.6641059760121308
63,37,-0.9013605324381925
63,38,0.19834106385237305
63,39,0.19834106385237282
63,40,-0.7992182016956302
63,41,0.6354653074556641
63,42,0.6688526756845709
63,43,0.6819643788706022
63,44,-0.806382106436641
63,45,0.6712919231101213
63,46,0.1983410638523733
63,47,0.1742457395412032
63,48,0.7725757559026211
63,49,-0.7322959402252476
63,50,0.6627477246114404
63,51,0.6608843927681085
63,52,0.6418452186304614
63,53,-0.906549474453572
63,54,0.6492283414895107
63,55,-0.9080570083998862
63,56,-0.8468654413226387
63,57,0.9952760305547681
63,58,0.6338134237549864
63,59,0.6794935592339256
63,60,-0.1348083844563039
63,61,-0.8001880319774237
63,62,-0.7322959402252474
63,63,0.7716004013526254
63,64,0.724477409133999
63,65,0.6774769990283147
63,66,-0.8549012793762205
63,67,-0.8549639319249797
63,68,0.6560043536687211
63,69,0.6473905220393668
63,70,0.6414092369290688
63,71,-0.7491277573368353
63,72,0.6417396811770353
63,73,0.8130484860173743
63,74,0.09280991355499074
63,75,0.6462708557375756
63,76,-0.9065494719640347
63,77,0.6464438039351729
63,78,0.6424925932992444
63,79,0.6592209564263571
63,80,0.6400296183354188
63,81,0.6410208563405367
63,82,-0.8548291788164432
63,83,0.6465332830053659
63,84,-0.9065494671915971
63,85,0.656991917105088
63,86,-0.7491277573368353
63,87,0.6517013908212346
63,88,-0.855036599433045
63,89,0.644804938297417
63,90,0.09280991355499074
63,91,0.6516767007272674
63,92,-0.8550885866855311
63,93,0.6468464907571417
63,94,-0.906549465260543
63,95,-0.8548524995665978
63,96,0.6402418218051785
63,97,-0.8550137854180615
63,98,0.6406471872380828
63,99,0.28025905644300836
63,100,0.6410957738082417
64,1,0.6579712171888432
64,2,0.6466228806675149
64,3,-0.7399123661424887
64,4,0.6449567924379251
64,5,0.6370308879301948
64,6,0.6453341871529115
64,7,0.641006274975694
64,8,0.6425494093682464
64,9,-0.02342493420266307
64,10,-0.7399122227511761
64,11,0.6616383283356531
64,12,0.6440739089056908
64,13,0.2759662758509485
64,14,0.6696458944383742
64,15,0.6465623861699402
64,16,0.6357379570589772
64,17,-0.739912367261941
64,18,0.6449898141938105
64,19,-0.7399122713984577
64,20,-0.9240640066825979
64,21,0.6557590422661721
64,22,-0.7399121848143629
64,23,-0.02342493420266307
64,24,0.6680738081093127
64,25,0.6482495470763747
64,26,1.0
64,27,0.06983352720305916
64,28,-0.7399123187066555
64,29,-0.7322959402252476
64,30,0.6428294980606503
64,31,0.15891541289138744
64,32,-0.7399121846046995
64,33,0.6405388760718929
64,34,0.6481980241259355
64,35,0.6516344750854626
64,36,0.6635118076127692
64,37,-0.9013605324381925
64,38,0.19834106385237305
64,39,0.1983410638523729
64,40,-0.7992182016956302
64,41,0.636273350508285
64,42,0.6688526756845709
64,43,0.6804505980028506
64,44,-0.806382106436641
64,45,0.670108801281734
64,46,0.19834106385237318
64,47,0.1742457395412032
64,48,0.7725757559026211
64,49,-0.7322959402252476
64,50,0.6614986241953859
64,51,0.6608843927681085
64,52,0.6421203528646942
64,53,-0.9065494731893442
64,54,0.6489482380863063
64,55,-0.9080570083998862
64,56,-0.8468654413226387
64,57,0.9952760305547681
64,58,0.6345154743277744
64,59,0.6784025415347159
64,60,-0.1348083844563039
64,61,-0.8001880319774237
64,62,-0.7322959402252475
64,63,0.7716004013526254
64,64,0.724477409133999
64,65,0.6763640974380641
64,66,-0.8549042269813846
64,67,-0.8549606179205202
64,68,0.6556783868607716
64,69,0.6474271320588213
64,70,0.6417798415878598
64,71,-0.7491277573368353
64,72,0.6421539066290992
64,73,0.8130484860173743
64,74,0.09280991355499074
64,75,0.6462928244745318
64,76,-0.9065494714789184
64,77,0.6464137226445599
64,78,0.6428293351530117
64,79,0.6592209564263571
64,80,0.6405866320324313
64,81,0.6413335399033024
64,82,-0.8548390901352589
64,83,0.6464952544005339
64,84,-0.9065494678667022
64,85,0.6564336667512535
64,86,-0.7491277573368353
64,87,0.6514616855425188
64,88,-0.8550244616720237
64,89,0.6450385375552046
64,90,0.09280991355499074
64,91,0.6514785390315889
64,92,-0.8550885866855311
64,93,0.6468525751076207
64,94,-0.906549466081241
64,95,-0.8548606417479824
64,96,0.6408035223262335
64,97,-0.8550080399953478
64,98,0.6411285653367381
64,99,0.28025905644300836
64,100,0.6413469405391697
65,1,0.6572917766279269
65,2,0.6465869154011246
65,3,-0.7399123459822596
65,4,0.6451924896281299
65,5,0.637975342636697
65,6,0.6455866569818123
65,7,0.6414044700241758
65,8,0.6429757732671619
65,9,-0.02342493420266307
65,10,-0.739912230031369
65,11,0.6606866930908549
65,12,0.6442766418035445
65,13,0.2759662758509485
65,14,0.6689777577485231
65,15,0.6466666212169524
65,16,0.6362874526792447
65,17,-0.7399123466259446
65,18,0.6452030650929503
65,19,-0.7399122728983659
65,20,-0.9240640066825979
65,21,0.6552079904540397
65,22,-0.7399122040315904
65,23,-0.02342493420266307
65,24,0.6671767216301654
65,25,0.6479895236141618
65,26,1.0
65,27,0.06983352720305916
65,28,-0.739912319823938
65,29,-0.7322959402252476
65,30,0.6432183183853197
65,31,0.15891541289138744
65,32,-0.739912203911034
65,33,0.6409528614134288
65,34,0.6483315775373374
65,35,0.6513397856992067
65,36,0.6629212899393164
65,37,-0.9013605324381925
65,38,0.19834106385237305
65,39,0.198341063852373
65,40,-0.7992182016956302
65,41,0.6367379752635423
65,42,0.6688526756845709
65,43,0.6790302546346239
65,44,-0.806382106436641
65,45,0.6691332045730252
65,46,0.1983410638523731
65,47,0.1742457395412032
65,48,0.7725757559026211
65,49,-0.7322959402252476
65,50,0.6604335423155162
65,51,0.6608843927681085
65,52,0.6425221148502865
65,53,-0.9065494724624132
65,54,0.6486512944070854
65,55,-0.9080570083998862
65,56,-0.8468654413226387
65,57,0.9952760305547681
65,58,0.6354600372254758
65,59,0.677108613607023
65,60,-0.1348083844563039
65,61,-0.8001880319774237
65,62,-0.7322959402252476
65,63,0.7716004013526254
65,64,0.724477409133999
65,65,0.6754731041893627
65,66,-0.8549069479112187
65,67,-0.8549575755604418
65,68,0.655216936885604
65,69,0.6474680000000518
65,70,0.6421629454133083
65,71,-0.7491277573368353
65,72,0.6424982681750993
65,73,0.8130484860173743
65,74,0.09280991355499074
65,75,0.6463289281478116
65,76,-0.9065494710028046
65,77,0.6464323825246888
65,78,0.6430656751837351
65,79,0.6592209564263571
65,80,0.6409846383468718
65,81,0.6416991996449454
65,82,-0.8548482495706664
65,83,0.6464685338532997
65,84,-0.9065494682548877
65,85,0.6561126727977986
65,86,-0.7491277573368353
65,87,0.6512550041595324
65,88,-0.8550174824594365
65,89,0.6452421914541999
65,90,0.09280991355499074
65,91,0.6511956272426735
65,92,-0.8550885866855311
65,93,0.6468647658535965
65,94,-0.9065494670050408
65,95,-0.8548678481535693
65,96,0.64120794705209
65,97,-0.8549999696631223
65,98,0.6415681768692805
65,99,0.28025905644300836
65,100,0.6417970997769136
66,1,0.6565282820130431
66,2,0.6465662353729501
66,3,-0.7399123282083506
66,4,0.6453717008559177
66,5,0.6386519592109149
66,6,0.6458021735405723
66,7,0.6417587514080465
66,8,0.6433035977706709
66,9,-0.02342493420266307
66,10,-0.739912231509245
66,11,0.6599128308651999
66,12,0.6446083512018861
66,13,0.2759662758509485
66,14,0.6679930918898794
66,15,0.6468182429789495
66,16,0.6372923679552045
66,17,-0.7399123285784696
66,18,0.6453840812622905
66,19,-0.7399122704325023
66,20,-0.9240640066825979
66,21,0.6547919528761946
66,22,-0.7399122150814963
66,23,-0.02342493420266307
66,24,0.6666608969046557
66,25,0.6477681037739589
66,26,1.0
66,27,0.06983352720305916
66,28,-0.7399123041612975
66,29,-0.7322959402252476
66,30,0.6435137608961079
66,31,0.15891541289138744
66,32,-0.7399122150121763
66,33,0.6413289822465289
66,34,0.6484065245859693
66,35,0.6511703393021095
66,36,0.6621603527930778
66,37,-0.9013605324381925
66,38,0.19834106385237305
66,39,0.19834106385237302
66,40,-0.7992182016956302
66,41,0.6373294743363676
66,42,0.6688526756845709
66,43,0.6777529403390131
66,44,-0.806382106436641
66,45,0.6684075534251267
66,46,0.19834106385237307
66,47,0.1742457395412032
66,48,0.7725757559026211
66,49,-0.7322959402252476
66,50,0.659494343152763
66,51,0.6608843927681085
66,52,0.6427531279920022
66,53,-0.9065494717257292
66,54,0.6483700418200928
66,55,-0.9080570083998862
66,56,-0.8468654413226387
66,57,0.9952760305547681
66,58,0.6362545479976048
66,59,0.6760248092331868
66,60,-0.1348083844563039
66,61,-0.8001880319774237
66,62,-0.7322959402252476
66,63,0.7716004013526254
66,64,0.724477409133999
66,65,0.6740931578687934
66,66,-0.8549099061883938
66,67,-0.8549558262033967
66,68,0.6548660784584598
66,69,0.6475424299007349
66,70,0.6426136118930751
66,71,-0.7491277573368353
66,72,0.6427411189361151
66,73,0.8130484860173743
66,74,0.09280991355499074
66,75,0.6463496877599475
66,76,-0.9065494707290391
66,77,0.6464425417425039
66,78,0.6433905515916855
66,79,0.6592209564263571
66,80,0.6413702680618414
66,81,0.6421688343888545
66,82,-0.8548583400337655
66,83,0.6464531695386401
66,84,-0.9065494686279292
66,85,0.6555828702035796
66,86,-0.7491277573368353
66,87,0.6510504337505088
66,88,-0.855010039521003
66,89,0.6453543080304854
66,90,0.09280991355499074
66,91,0.6509588766920877
66,92,-0.8550885866855311
66,93,0.6468837972181493
66,94,-0.9065494675362258
66,95,-0.8548719918367818
66,96,0.6415972313459651
66,97,-0.8549927292799357
66,98,0.6418209535004924
66,99,0.28025905644300836
66,100,0.6420848539495503
67,1,0.6559390241881473
67,2,0.6465538897334614
67,3,-0.739912315821368
67,4,0.6456028640859591
67,5,0.6391831083716858
67,6,0.6459405711197571
67,7,0.6422238514184956
67,8,0.6437148783892779
67,9,-0.02342493420266307
67,10,-0.7399122406076749
67,11,0.6588657986625369
67,12,0.6448136212293083
67,13,0.2759662758509485
67,14,0.6674269090211593
67,15,0.6468862420310552
67,16,0.6380959326322091
67,17,-0.7399123160341863
67,18,0.6455967179858215
67,19,-0.7399122712620954
67,20,-0.9240640066825979
67,21,0.6542330709360561
67,22,-0.7399122220632895
67,23,-0.02342493420266307
67,24,0.6657813709947855
67,25,0.6475837586926174
67,26,1.0
67,27,0.06983352720305916
67,28,-0.7399122990625091
67,29,-0.7322959402252476
67,30,0.643729634583409
67,31,0.15891541289138744
67,32,-0.7399122258902632
67,33,0.6417057089372158
67,34,0.6484897429888639
67,35,0.6510164481595048
67,36,0.6617329157676288
67,37,-0.9013605324381925
67,38,0.19834106385237305
67,39,0.19834106385237305
67,40,-0.7992182016956302
67,41,0.6380681832197306
67,42,0.6688526756845709
67,43,0.6765497190856913
67,44,-0.806382106436641
67,45,0.6674530012161075
67,46,0.19834106385237305
67,47,0.1742457395412032
67,48,0.7725757559026211
67,49,-0.7322959402252476
67,50,0.65895430363418
67,51,0.6608843927681085
67,52,0.6430240330218675
67,53,-0.9065494713021359
67,54,0.6481142181504859
67,55,-0.9080570083998862
67,56,-0.8468654413226387
67,57,0.9952760305547681
67,58,0.6367113916915791
67,59,0.6749218315076675
67,60,-0.1348083844563039
67,61,-0.8001880319774237
67,62,-0.7322959402252476
67,63,0.7716004013526254
67,64,0.724477409133999
67,65,0.673064820682232
67,66,-0.8549120370786646
67,67,-0.8549526934292095
67,68,0.6544896835877831
67,69,0.6475852270936275
67,70,0.6428880821239646
67,71,-0.7491277573368353
67,72,0.6430501707049546
67,73,0.8130484860173743
67,74,0.09280991355499074
67,75,0.6463656227370395
67,76,-0.9065494704499174
67,77,0.6464713821259312
67,78,0.6436613446117887
67,79,0.6592209564263571
67,80,0.6417537151264353
67,81,0.6425810024199602
67,82,-0.8548663331590246
67,83,0.6464609098882388
67,84,-0.906549468842428
67,85,0.6552782337119037
67,86,-0.7491277573368353
67,87,0.6508586943073468
67,88,-0.8550026826685494
67,89,0.6455337290273991
67,90,0.09280991355499074
67,91,0.6508307959861952
67,92,-0.8550885866855311
67,93,0.6469230309358447
67,94,-0.9065494680913617
67,95,-0.8548771473873165
67,96,0.6420370976556853
67,97,-0.8549870026992356
67,98,0.6422744831654681
67,99,0.28025905644300836
67,100,0.6423761876670963
68,1,0.6553595991518687
68,2,0.6465534222522548
68,3,-0.7399123086988529
68,4,0.645779879232771
68,5,0.6398373432268124
68,6,0.6460693287428778
68,7,0.6426383941740728
68,8,0.6440542780150547
68,9,-0.02342493420266307
68,10,-0.7399122472173716
68,11,0.6580005896677952
68,12,0.6450192091756265
68,13,0.2759662758509485
68,14,0.6664681052258193
68,15,0.6469899899220387
68,16,0.6385579823214868
68,17,-0.7399123088212235
68,18,0.6457524722482763
68,19,-0.7399122706556189
68,20,-0.9240640066825979
68,21,0.6537888162122514
68,22,-0.7399122299446533
68,23,-0.02342493420266307
68,24,0.6651709000909475
68,25,0.6474776339222926
68,26,1.0
68,27,0.06983352720305916
68,28,-0.7399122918941761
68,29,-0.7322959402252476
68,30,0.6440082470972681
68,31,0.15891541289138744
68,32,-0.7399122321451632
68,33,0.6419337342980775
68,34,0.6485362824452927
68,35,0.6507292606987191
68,36,0.6612392595443505
68,37,-0.9013605324381925
68,38,0.19834106385237305
68,39,0.19834106385237305
68,40,-0.7992182016956302
68,41,0.6387526238786507
68,42,0.6688526756845709
68,43,0.6758578668650311
68,44,-0.806382106436641
68,45,0.6668112951605745
68,46,0.19834106385237305
68,47,0.1742457395412032
68,48,0.7725757559026211
68,49,-0.7322959402252476
68,50,0.658295809308508
68,51,0.6608843927681085
68,52,0.643294890447584
68,53,-0.9065494709399431
68,54,0.6478436698535037
68,55,-0.9080570083998862
68,56,-0.8468654413226387
68,57,0.9952760305547681
68,58,0.6372880280910436
68,59,0.6735151923747195
68,60,-0.1348083844563039
68,61,-0.8001880319774237
68,62,-0.7322959402252476
68,63,0.7716004013526254
68,64,0.724477409133999
68,65,0.6721346894544372
68,66,-0.8549142704449724
68,67,-0.8549513448409007
68,68,0.6541714710895423
68,69,0.647645782514287
68,70,0.6432845849427256
68,71,-0.7491277573368353
68,72,0.6433683151155265
68,73,0.8130484860173743
68,74,0.09280991355499074
68,75,0.6464187030122426
68,76,-0.9065494702511293
68,77,0.646527545033436
68,78,0.6438754547690498
68,79,0.6592209564263571
68,80,0.6421239404264815
68,81,0.642873354630827
68,82,-0.8548709292060486
68,83,0.6464653605892581
68,84,-0.9065494690244179
68,85,0.6549430999091524
68,86,-0.7491277573368353
68,87,0.650683334632829
68,88,-0.854996018681591
68,89,0.6456403337135952
68,90,0.09280991355499074
68,91,0.6506776641916109
68,92,-0.8550885866855311
68,93,0.6469697150745449
68,94,-0.9065494684879106
68,95,-0.8548832399033424
68,96,0.6422900207837745
68,97,-0.8549813414734846
68,98,0.6425352627228291
68,99,0.28025905644300836
68,100,0.6427894572354339
69,1,0.6548979829755724
69,2,0.6465917730132528
69,3,-0.7399123015568653
69,4,0.6459255492951285
69,5,0.6405139236190485
69,6,0.6462030872517899
69,7,0.643024651133156
69,8,0.6443504786605871
69,9,-0.02342493420266307
69,10,-0.7399122500043489
69,11,0.6574050369048453
69,12,0.6452317959254124
69,13,0.2759662758509485
69,14,0.6656806724039659
69,15,0.6470906552909512
69,16,0.6391017107062501
69,17,-0.7399123016272283
69,18,0.6459660023342783
69,19,-0.7399122701881847
69,20,-0.9240640066825979
69,21,0.6533436244519605
69,22,-0.7399122372855585
69,23,-0.02342493420266307
69,24,0.6646153221155757
69,25,0.6473341762512747
69,26,1.0
69,27,0.06983352720305916
69,28,-0.7399122893499265
69,29,-0.7322959402252476
69,30,0.6442711125460618
69,31,0.15891541289138744
69,32,-0.7399122397353172
69,33,0.6423131477739534
69,34,0.6485830576186643
69,35,0.6505858815224864
69,36,0.6606174773881118
69,37,-0.9013605324381925
69,38,0.19834106385237305
69,39,0.19834106385237305
69,40,-0.7992182016956302
69,41,0.6392372390421174
69,42,0.6688526756845709
69,43,0.6748622302066487
69,44,-0.806382106436641
69,45,0.6661396036437606
69,46,0.19834106385237305
69,47,0.1742457395412032
69,48,0.7725757559026211
69,49,-0.7322959402252476
69,50,0.6573852442171194
69,51,0.6608843927681085
69,52,0.6436144005070369
69,53,-0.9065494706471972
69,54,0.6476881045827391
69,55,-0.9080570083998862
69,56,-0.8468654413226387
69,57,0.9952760305547681
69,58,0.6379104813007767
69,59,0.6723314401812254
69,60,-0.1348083844563039
69,61,-0.8001880319774237
69,62,-0.7322959402252476
69,63,0.7716004013526254
69,64,0.724477409133999
69,65,0.6711576947870277
69,66,-0.8549155546305993
69,67,-0.8549491404054999
69,68,0.6539868442865648
69,69,0.6476905491351245
69,70,0.643532796895347
69,71,-0.7491277573368353
69,72,0.6436253991440217
69,73,0.8130484860173743
69,74,0.09280991355499074
69,75,0.6465147459495968
69,76,-0.9065494701160809
69,77,0.6465753912408553
69,78,0.6440466788227674
69,79,0.6592209564263571
69,80,0.6424246164520354
69,81,0.6432284741878096
69,82,-0.8548779678025941
69,83,0.6464917889780337
69,84,-0.9065494692195396
69,85,0.6545366912695527
69,86,-0.7491277573368353
69,87,0.6504965957229051
69,88,-0.8549897808681458
69,89,0.6457667149032035
69,90,0.09280991355499074
69,91,0.6505342553594116
69,92,-0.8550885866855311
69,93,0.6470060783386571
69,94,-0.9065494687159262
69,95,-0.854887490609685
69,96,0.6427236324007024
69,97,-0.8549767607129733
69,98,0.6429592147461493
69,99,0.28025905644300836
69,100,0.6430876637475205
70,1,0.6544414350346308
70,2,0.6466051459164887
70,3,-0.7399122937932469
70,4,0.6461056778677083
70,5,0.6409575009976263
70,6,0.6463323873968163
70,7,0.6433807731222647
70,8,0.6446127227803395
70,9,-0.02342493420266307
70,10,-0.7399122530874747
70,11,0.6567719006492229
70,12,0.6454505964176825
70,13,0.2759662758509485
70,14,0.6652278985314001
70,15,0.6471472001256664
70,16,0.6398904215800849
70,17,-0.7399122938337056
70,18,0.6461366843038124
70,19,-0.739912270626154
70,20,-0.9240640066825979
70,21,0.6529575457351483
70,22,-0.7399122426910444
70,23,-0.02342493420266307
70,24,0.6638248073328308
70,25,0.6472225482436358
70,26,1.0
70,27,0.06983352720305916
70,28,-0.7399122832895279
70,29,-0.7322959402252476
70,30,0.6444848849777227
70,31,0.15891541289138744
70,32,-0.739912245409984
70,33,0.6425518374804766
70,34,0.6486222385581478
70,35,0.650430058852913
70,36,0.6602652067572216
70,37,-0.9013605324381925
70,38,0.19834106385237305
70,39,0.19834106385237305
70,40,-0.7992182016956302
70,41,0.6398375772970409
70,42,0.6688526756845709
70,43,0.6733983279898587
70,44,-0.806382106436641
70,45,0.6653075749796729
70,46,0.19834106385237305
70,47,0.1742457395412032
70,48,0.7725757559026211
70,49,-0.7322959402252476
70,50,0.6566300017613946
70,51,0.6608843927681085
70,52,0.6439023010583167
70,53,-0.9065494704214727
70,54,0.6475376850418667
70,55,-0.9080570083998862
70,56,-0.8468654413226387
70,57,0.9952760305547681
70,58,0.6384743533408465
70,59,0.6714177544024369
70,60,-0.1348083844563039
70,61,-0.8001880319774237
70,62,-0.7322959402252476
70,63,0.7716004013526254
70,64,0.724477409133999
70,65,0.6703438807081318
70,66,-0.8549167279024934
70,67,-0.8549472130216245
70,68,0.6537444406046821
70,69,0.6477511132082528
70,70,0.6437863647101989
70,71,-0.7491277573368353
70,72,0.6439152354929807
70,73,0.8130484860173743
70,74,0.09280991355499074
70,75,0.6465721962764274
70,76,-0.9065494700082048
70,77,0.646609700305028
70,78,0.6442918135688717
70,79,0.6592209564263571
70,80,0.6427363392848032
70,81,0.6435498660318093
70,82,-0.8548837954101476
70,83,0.6465419012920063
70,84,-0.9065494693030368
70,85,0.6543030063017828
70,86,-0.7491277573368353
70,87,0.650389220849699
70,88,-0.8549842473021975
70,89,0.6459114803394477
70,90,0.09280991355499074
70,91,0.6503789636676343
70,92,-0.8550885866855311
70,93,0.6470473550762458
70,94,-0.9065494689654482
70,95,-0.8548916798203671
70,96,0.6430857396877276
70,97,-0.8549724824212478
70,98,0.6433107534808703
70,99,0.28025905644300836
70,100,0.6433648433856065
71,1,0.653944212429324
71,2,0.6466225354566161
71,3,-0.7399122897935909
71,4,0.6462210176829761
71,5,0.6414591096498982
71,6,0.6464570788982174
71,7,0.6437387277849523
71,8,0.6447635131491972
71,9,-0.02342493420266307
71,10,-0.7399122548056267
71,11,0.6560492016040852
71,12,0.6456643044035462
71,13,0.2759662758509485
71,14,0.6646315847720081
71,15,0.647218159308478
71,16,0.6405571140097556
71,17,-0.7399122898168548
71,18,0.6462717403630472
71,19,-0.7399122699552589
71,20,-0.9240640066825979
71,21,0.6525959968919535
71,22,-0.739912247839742
71,23,-0.02342493420266307
71,24,0.6632431232961022
71,25,0.6471620448629436
71,26,1.0
71,27,0.06983352720305916
71,28,-0.7399122843822917
71,29,-0.7322959402252476
71,30,0.6447672181197701
71,31,0.15891541289138744
71,32,-0.7399122494031322
71,33,0.6429404094807445
71,34,0.6486735124424012
71,35,0.6502703405371681
71,36,0.6596641494723292
71,37,-0.9013605324381925
71,38,0.19834106385237305
71,39,0.19834106385237305
71,40,-0.7992182016956302
71,41,0.6403342172895683
71,42,0.6688526756845709
71,43,0.6725565842152044
71,44,-0.806382106436641
71,45,0.6646427194073482
71,46,0.19834106385237305
71,47,0.1742457395412032
71,48,0.7725757559026211
71,49,-0.7322959402252476
71,50,0.656195737349353
71,51,0.6608843927681085
71,52,0.6441407556994119
71,53,-0.9065494702458339
71,54,0.6473780379658244
71,55,-0.9080570083998862
71,56,-0.8468654413226387
71,57,0.9952760305547681
71,58,0.6390537235222291
71,59,0.6703517983430108
71,60,-0.1348083844563039
71,61,-0.8001880319774237
71,62,-0.7322959402252476
71,63,0.7716004013526254
71,64,0.724477409133999
71,65,0.6695047212179351
71,66,-0.8549178831942386
71,67,-0.8549463502530095
71,68,0.6534807057599243
71,69,0.6478072305993977
71,70,0.6441290264269077
71,71,-0.7491277573368353
71,72,0.6441748482424973
71,73,0.8130484860173743
71,74,0.09280991355499074
71,75,0.6465997859961535
71,76,-0.9065494699319302
71,77,0.6466713835545987
71,78,0.6444633708020702
71,79,0.6592209564263571
71,80,0.6431383202838048
71,81,0.6437490504646973
71,82,-0.8548871462844908
71,83,0.6465707158725406
71,84,-0.9065494694116359
71,85,0.6539535285714929
71,86,-0.7491277573368353
71,87,0.6502883493793364
71,88,-0.8549792472277938
71,89,0.6460466921468034
71,90,0.09280991355499074
71,91,0.6502339520747462
71,92,-0.8550885866855311
71,93,0.6470961461685936
71,94,-0.9065494691089233
71,95,-0.8548962845708253
71,96,0.6433471567497605
71,97,-0.854968366948446
71,98,0.6435128882533349
71,99,0.28025905644300836
71,100,0.6436152807447817
72,1,0.6534512734995668
72,2,0.6466490361693119
72,3,-0.7399122861447894
72,4,0.6463377462529846
72,5,0.6421097688581158
72,6,0.6465683992527135
72,7,0.6439445517159977
72,8,0.645029549839816
72,9,-0.02342493420266307
72,10,-0.7399122605526695
72,11,0.6555253594501297
72,12,0.645802313670705
72,13,0.2759662758509485
72,14,0.6640414886447481
72,15,0.6473187553490604
72,16,0.6409404621568162
72,17,-0.7399122875071654
72,18,0.6464272610032534
72,19,-0.7399122698017064
72,20,-0.9240640066825979
72,21,0.6522507480004978
72,22,-0.739912250800243
72,23,-0.02342493420266307
72,24,0.6625820185490002
72,25,0.647098949764007
72,26,1.0
72,27,0.06983352720305916
72,28,-0.7399122812081755
72,29,-0.7322959402252476
72,30,0.6449769590807857
72,31,0.15891541289138744
72,32,-0.7399122541416855
72,33,0.6431638383808984
72,34,0.6486776838592427
72,35,0.6501166387980141
72,36,0.6593185415335161
72,37,-0.9013605324381925
72,38,0.19834106385237305
72,39,0.19834106385237305
72,40,-0.7992182016956302
72,41,0.6407887100228582
72,42,0.6688526756845709
72,43,0.6713078067201204
72,44,-0.806382106436641
72,45,0.6638290933203879
72,46,0.19834106385237305
72,47,0.1742457395412032
72,48,0.7725757559026211
72,49,-0.7322959402252476
72,50,0.6556867025318696
72,51,0.6608843927681085
72,52,0.6443704696553298
72,53,-0.9065494701124248
72,54,0.6472594254800519
72,55,-0.9080570083998862
72,56,-0.8468654413226387
72,57,0.9952760305547681
72,58,0.6395979333733482
72,59,0.6696182842267714
72,60,-0.1348083844563039
72,61,-0.8001880319774237
72,62,-0.7322959402252476
72,63,0.7716004013526254
72,64,0.724477409133999
72,65,0.6686541147852407
72,66,-0.8549199053045193
72,67,-0.8549446976424846
72,68,0.653286883148407
72,69,0.6478501791761869
72,70,0.6443260569140152
72,71,-0.7491277573368353
72,72,0.6444187667137831
72,73,0.8130484860173743
72,74,0.09280991355499074
72,75,0.6466917970363242
72,76,-0.9065494698597228
72,77,0.6467349171766948
72,78,0.6446812591251012
72,79,0.6592209564263571
72,80,0.6433694593582306
72,81,0.6440579352856103
72,82,-0.8548921553420763
72,83,0.6466134996374152
72,84,-0.9065494694425281
72,85,0.6536702042666814
72,86,-0.7491277573368353
72,87,0.6501589142555261
72,88,-0.854974623109071
72,89,0.6461745512430581
72,90,0.09280991355499074
72,91,0.6501226845173446
72,92,-0.8550885866855311
