step,agent_id,belief
28,53,-0.7778743070763328
28,54,0.784650205548811
28,55,-0.7778743879977247
28,56,-0.7778743873861087
28,57,0.7846526301033262
28,58,0.7846520650525973
28,59,0.7846529713710928
28,60,-0.7778742351006316
28,61,-0.7778744473171403
28,62,-0.7778743091438236
28,63,0.006865847567917509
28,64,0.7846529040267612
28,65,0.7846517413811391
28,66,-0.7778743463888077
28,67,-0.7778744038444012
28,68,0.7846520594867408
28,69,0.7846434381779207
28,70,0.7846526084679865
28,71,-0.7778743761922634
28,72,0.007703646165388149
28,73,0.7846526644509971
28,74,0.006793342252664397
28,75,0.007272098802595007
28,76,-0.7778744698109726
28,77,0.7846534579993182
28,78,0.7846525356964568
28,79,0.7846509901073828
28,80,0.7846512570576626
28,81,0.7846536674147753
28,82,-0.7778743571088087
28,83,0.7846530416723062
28,84,-0.7778744328078684
28,85,0.7846519606437092
28,86,-0.7778743537786693
28,87,0.7846496905558863
28,88,-0.7778744047445179
28,89,0.01607459615829312
28,90,-0.7778743865388814
28,91,0.784652411225113
28,92,-0.7778743098892329
28,93,0.010113642998904254
28,94,-0.7778743535184597
28,95,-0.7778744329813757
28,96,0.007276481639957027
28,97,-0.7778744261092966
28,98,0.006870493425525594
28,99,0.006621914109957107
28,100,0.7846523053118131
29,1,0.00867030443009446
29,2,0.7846510558763621
29,3,-0.7778744111831868
29,4,0.7846530360578976
29,5,-0.7778743803950555
29,6,0.3321687413910422
29,7,0.7846512723830338
29,8,0.007454644322965112
29,9,-0.7778742600599662
29,10,-0.7778743553958566
29,11,0.7846533429461231
29,12,0.007013205836922051
29,13,-0.7778743456109097
29,14,0.7846516217615422
29,15,-0.7778743933283934
29,16,0.006782132125511202
29,17,-0.7778743355562394
29,18,0.00696862414529775
29,19,-0.7778743226475598
29,20,-0.7778743476001677
29,21,0.7846517637803585
29,22,-0.7778743298742978
29,23,-0.7778742957606968
29,24,0.7846511205565241
29,25,0.7846520453673853
29,26,0.78465246057246
29,27,0.007311512331203419
29,28,-0.7778743957317422
29,29,-0.7778743271572832
29,30,0.7846524480898749
29,31,0.007846430623364105
29,32,-0.7778743445746749
29,33,0.006893653321565867
29,34,0.7846534495797061
29,35,0.0070233917361044425
29,36,0.7846517973557617
29,37,-0.7778743732314263
29,38,0.007931854606783752
29,39,-0.7778743316536152
29,40,-0.777874359686504
29,41,0.0070644433768643315
29,42,0.7846524575570908
29,43,0.7846516265737966
29,44,-0.7778743588102695
29,45,0.7846523990977524
29,46,0.007159167606686382
29,47,0.008251403481634126
29,48,0.7846528506886764
29,49,-0.7778743469227615
29,50,0.7846534302278094
29,51,0.7846518514810605
29,52,0.7846517892023721
29,53,-0.7778743273802823
29,54,0.7846511972182694
29,55,-0.7778743707316679
29,56,-0.777874376781878
29,57,0.7846523379341841
29,58,0.7846522764129674
29,59,0.7846527680028699
29,60,-0.7778742940020468
29,61,-0.7778744051638675
29,62,-0.7778743288790068
29,63,0.00701874925869981
29,64,0.7846520474248777
29,65,0.7846511497586635
29,66,-0.7778743584887658
29,67,-0.77787437613847
29,68,0.7846520886092976
29,69,0.7846471784337963
29,70,0.784652405082664
29,71,-0.7778743705540813
29,72,0.0083210052488003
29,73,0.784652583350512
29,74,0.0071265390740623815
29,75,0.007339443073802317
29,76,-0.777874416752968
29,77,0.784652948820796
29,78,0.784652462460498
29,79,0.784651773036259
29,80,0.7846510494835318
29,81,0.7846530644098787
29,82,-0.7778743528873345
29,83,0.7846526305188753
29,84,-0.7778743969366475
29,85,0.7846522009661299
29,86,-0.7778743567887885
29,87,0.7846508828520428
29,88,-0.7778743888845301
29,89,0.012485498282730621
29,90,-0.7778743738823513
29,91,0.7846524150189379
29,92,-0.7778743296515379
29,93,0.009384486221640363
29,94,-0.7778743555432862
29,95,-0.7778744008800039
29,96,0.007857160535060007
29,97,-0.7778744059253558
29,98,0.00722568845026172
29,99,0.00750810671500258
29,100,0.7846521866758098
30,1,0.008514742832153697
30,2,0.784651535269612
30,3,-0.7778743871575969
30,4,0.7846527114113868
30,5,-0.777874366230705
30,6,0.3321687413910422
30,7,0.7846513088381704
30,8,0.008245522652504925
30,9,-0.7778743047694902
30,10,-0.7778743574526747
30,11,0.7846530174209209
30,12,0.007440200267551395
30,13,-0.7778743541273736
30,14,0.7846515417599452
30,15,-0.7778743729524233
30,16,0.007221593561700687
30,17,-0.7778743419055943
30,18,0.008007450497306886
30,19,-0.7778743377201607
30,20,-0.7778743472921169
30,21,0.7846519138124618
30,22,-0.7778743425686206
30,23,-0.7778743231886478
30,24,0.7846516732403103
30,25,0.7846520872668251
30,26,0.7846520867418366
30,27,0.007692121487732021
30,28,-0.7778743707887412
30,29,-0.7778743388919188
30,30,0.7846523714849387
30,31,0.007987769274418802
30,32,-0.7778743485873838
30,33,0.007599257243380095
30,34,0.7846529093022699
30,35,0.0072560705536090205
30,36,0.7846519759537308
30,37,-0.777874370909623
30,38,0.01550884495691979
30,39,-0.7778743458970082
30,40,-0.7778743552159733
30,41,0.007262042309107094
30,42,0.7846523994081495
30,43,0.7846517771003951
30,44,-0.7778743578171148
30,45,0.7846523835419645
30,46,0.008675680473809608
30,47,0.007895633025581713
30,48,0.784652582020184
30,49,-0.7778743553735862
30,50,0.7846529224554244
30,51,0.7846519229971229
30,52,0.7846521977381901
30,53,-0.7778743435073137
30,54,0.7846516401410674
30,55,-0.777874368883408
30,56,-0.7778743661261037
30,57,0.7846523344098165
30,58,0.784652260471808
30,59,0.7846525381672174
30,60,-0.777874320407314
30,61,-0.7778743816593656
30,62,-0.7778743387401695
30,63,0.007228664998428914
30,64,0.7846520531211318
30,65,0.7846513045541282
30,66,-0.7778743609769881
30,67,-0.7778743705155033
30,68,0.7846522504609909
30,69,0.7846492425261349
30,70,0.7846524194099814
30,71,-0.7778743721277322
30,72,0.008015850511790087
30,73,0.7846523124394809
30,74,0.007692644940067137
30,75,0.012424909423159571
30,76,-0.7778743867739427
30,77,0.7846526684353665
30,78,0.7846523875528215
30,79,0.7846518544809673
30,80,0.7846514694544949
30,81,0.7846523252041318
30,82,-0.7778743516833256
30,83,0.7846523239140969
30,84,-0.7778743824437823
30,85,0.7846522647778855
30,86,-0.7778743561695299
30,87,0.7846513474043351
30,88,-0.7778743783674218
30,89,0.010417160686198792
30,90,-0.7778743651765732
30,91,0.7846524288525563
30,92,-0.7778743364547636
30,93,0.008603127052049986
30,94,-0.7778743531244702
30,95,-0.7778743846842626
30,96,0.014686350535061996
30,97,-0.7778743794278502
30,98,0.007763954787275533
30,99,0.007389512273271176
30,100,0.7846522673047794
31,1,0.00839723909660737
31,2,0.7846517930484255
31,3,-0.7778743745867078
31,4,0.7846524779584896
31,5,-0.7778743606149217
31,6,0.3321687413910422
31,7,0.7846516197563875
31,8,0.00864734592590289
31,9,-0.7778743261825978
31,10,-0.7778743572113475
31,11,0.7846527286947623
31,12,0.008049736483015903
31,13,-0.7778743557856238
31,14,0.7846517551409691
31,15,-0.777874367098962
31,16,0.007691757496327156
31,17,-0.777874347487741
31,18,0.007952239366062134
31,19,-0.7778743432538121
31,20,-0.7778743509288383
31,21,0.7846520413785809
31,22,-0.777874344705049
31,23,-0.7778743371815231
31,24,0.7846518709126409
31,25,0.7846521566080991
31,26,0.7846520514014278
31,27,0.01474579182358889
31,28,-0.7778743633789592
31,29,-0.7778743442755379
31,30,0.7846520296162292
31,31,0.00842366422086468
31,32,-0.7778743536698611
31,33,0.008510738386722446
31,34,0.7846526274076671
31,35,0.00844833142215616
31,36,0.78412020310909
31,37,-0.7778743664284162
31,38,0.012249448180303284
31,39,-0.7778743508935713
31,40,-0.7778743581978311
31,41,0.008427764951775035
31,42,0.7846522098650619
31,43,0.7846518727616326
31,44,-0.7778743558091494
31,45,0.7846523041188779
31,46,0.009086853127383774
31,47,0.008430165124521553
31,48,0.7757302378564734
31,49,-0.7778743546253686
31,50,0.7846526287038535
31,51,0.7846519967189631
31,52,0.7846521399231916
31,53,-0.7778743471109144
31,54,0.7842385601327041
31,55,-0.7778743637845306
31,56,-0.7778743641826389
31,57,0.7846522336623485
31,58,0.7846521030176188
31,59,0.7846522812430978
31,60,-0.7778743400963875
31,61,-0.7778743689064199
31,62,-0.7778743503377761
31,63,0.007510962350195377
31,64,0.7846520594635926
31,65,0.7846515857519069
31,66,-0.7778743573382819
31,67,-0.7778743654837678
31,68,0.7846520474273665
31,69,0.7846505410341859
31,70,0.7846522895720545
31,71,-0.7778743628166261
31,72,0.00816211785148735
31,73,0.7846522649223859
31,74,0.008122892767749175
31,75,0.011484753647867907
31,76,-0.777874376950349
31,77,0.7846524522185496
31,78,0.7846522517764801
31,79,0.7846519801761401
31,80,0.7846516745142869
31,81,0.7846521993255695
31,82,-0.7778743500149452
31,83,0.7846521808212594
31,84,-0.7778743731143241
31,85,0.7846521796969153
31,86,-0.777874356154335
31,87,0.7846516671685934
31,88,-0.7778743682821515
31,89,0.009706225073259158
31,90,-0.7778743605001147
31,91,0.7846522609422114
31,92,-0.7778743470320141
31,93,0.008349140266502275
31,94,-0.7778743503817285
31,95,-0.7778743715459967
31,96,0.012307810738233112
31,97,-0.7778743704599199
31,98,0.007936797231792404
31,99,0.007480537766292993
31,100,0.7846521140512552
32,1,0.00862304678158724
32,2,0.7846008489831257
32,3,-0.7778743650508223
32,4,0.7846523261194354
32,5,-0.777874358180574
32,6,0.3321687413910422
32,7,0.7845958279461436
32,8,0.008797914951348611
32,9,-0.7778743412115169
32,10,-0.7778743548874074
32,11,0.7841871402267538
32,12,0.00882766969291707
32,13,-0.7778743586550289
32,14,0.7846236325471857
32,15,-0.7778743637972035
32,16,0.00835127132436987
32,17,-0.7778743498986557
32,18,0.00842169210431342
32,19,-0.7778743504864559
32,20,-0.77787435419956
32,21,0.7846022622755389
32,22,-0.7778743494974856
32,23,-0.777874346884984
32,24,0.7845867894986838
32,25,0.7841303335356875
32,26,0.7846520926791736
32,27,0.012076319740236558
32,28,-0.7778743616715132
32,29,-0.7778743486308712
32,30,0.7845920122981266
32,31,0.008759986779182726
32,32,-0.7778743545589364
32,33,0.00871513349643356
32,34,0.784569868054474
32,35,0.008827754154228618
32,36,0.78427468549368
32,37,-0.7778743591971115
32,38,0.010576789686366278
32,39,-0.7778743535295338
32,40,-0.7778743589534658
32,41,0.008932967046169655
32,42,0.7846106279616802
32,43,0.7842386051340131
32,44,-0.7778743554827235
32,45,0.7841275504879048
32,46,0.00901776266507566
32,47,0.008600355109898617
32,48,0.7794255430762972
32,49,-0.777874355003165
32,50,0.784627339331641
32,51,0.7845977577725586
32,52,0.7846228569070874
32,53,-0.7778743519542461
32,54,0.7844142065466121
32,55,-0.7778743628194625
32,56,-0.7778743636179161
32,57,0.7845829253548626
32,58,0.784652110481991
32,59,0.7843908849346389
32,60,-0.7778743473098539
32,61,-0.7778743611444378
32,62,-0.7778743537456351
32,63,0.007909199866597409
32,64,0.7845940136385343
32,65,0.7846504559265449
32,66,-0.7778743591106635
32,67,-0.7778743607236502
32,68,0.7846487110271307
32,69,0.7843011847658924
32,70,0.7846324757775822
32,71,-0.7778743603260058
32,72,0.00835094981240625
32,73,0.7846237296377258
32,74,0.008408309147126074
32,75,0.016073243621478737
32,76,-0.7778743694695074
32,77,0.7841204200567211
32,78,0.7846275564794223
32,79,0.7845638562816366
32,80,0.7845869368102729
32,81,0.7843052713073414
32,82,-0.7778743520411509
32,83,0.7843697044655203
32,84,-0.7778743665430607
32,85,0.7845731004360945
32,86,-0.7778743555473183
32,87,0.7846253857719994
32,88,-0.7778743628435807
32,89,0.009314830386211097
32,90,-0.7778743575697545
32,91,0.784600355717185
32,92,-0.7778743522960236
32,93,0.008431323932862684
32,94,-0.7778743516641106
32,95,-0.7778743645126849
32,96,0.010894316428294592
32,97,-0.7778743627922193
32,98,0.008377692197396036
32,99,0.007965324357002791
32,100,0.7846505097913001
33,1,0.008952202333395854
33,2,0.7845655652753106
33,3,-0.7778743616449478
33,4,0.7845825430706727
33,5,-0.7778743581701718
33,6,0.3321687413910422
33,7,0.7845731238101938
33,8,0.010371784673101814
33,9,-0.7778743475439133
33,10,-0.7778743561574643
33,11,0.7840503325767547
33,12,0.009145370700627653
33,13,-0.7778743556681046
33,14,0.7845042114251268
33,15,-0.7778743616260012
33,16,0.008563053752642774
33,17,-0.777874353397741
33,18,0.010386980082499336
33,19,-0.7778743515226947
33,20,-0.7778743549808032
33,21,0.7845433534502602
33,22,-0.7778743526280371
33,23,-0.7778743513345421
33,24,0.7843428468471592
33,25,0.7842584746170028
33,26,0.7845855161607307
33,27,0.010696943500810152
33,28,-0.7778743593927331
33,29,-0.7778743534242515
33,30,0.7845280582862795
33,31,0.008918565750362522
33,32,-0.777874355340973
33,33,0.008846770826745905
33,34,0.7844925973414911
33,35,0.00996747330249951
33,36,0.7841345913487713
33,37,-0.777874358027118
33,38,0.00979171393525923
33,39,-0.7778743540592434
33,40,-0.7778743565440592
33,41,0.008714730393616416
33,42,0.7845865343562471
33,43,0.7843280732710032
33,44,-0.7778743566376264
33,45,0.7841602773668381
33,46,0.00908324146452622
33,47,0.008826097090516034
33,48,0.7815543142562025
33,49,-0.7778743557246695
33,50,0.7845360775236793
33,51,0.7842931370723919
33,52,0.7845430138213627
33,53,-0.7778743525789348
33,54,0.7844201886627312
33,55,-0.7778743604745209
33,56,-0.7778743615053156
33,57,0.7845598639572154
33,58,0.7845918967452101
33,59,0.7844813089680615
33,60,-0.7778743516702469
33,61,-0.7778743603092618
33,62,-0.7778743551629539
33,63,0.008218249014403434
33,64,0.7841839899238137
33,65,0.7845976941887932
33,66,-0.7778743582645647
33,67,-0.777874358344192
33,68,0.7845493673517465
33,69,0.7843879625014704
33,70,0.7845947557043148
33,71,-0.7778743588785081
33,72,0.008580512853298448
33,73,0.784579094481784
33,74,0.00860262024608099
33,75,0.012887357594971362
33,76,-0.7778743629387129
33,77,0.7841330367217423
33,78,0.7845762050502176
33,79,0.7843688817978121
33,80,0.7842584205259269
33,81,0.7843600614317642
33,82,-0.7778743528593899
33,83,0.7844379183115409
33,84,-0.777874362562037
33,85,0.7845586044969303
33,86,-0.777874356851871
33,87,0.7845457506797071
33,88,-0.7778743604981656
33,89,0.00915303802441771
33,90,-0.7778743570521482
33,91,0.7845178286028022
33,92,-0.7778743540472594
33,93,0.008800119202266064
33,94,-0.7778743544527511
33,95,-0.7778743599758636
33,96,0.00989368691240978
33,97,-0.7778743586698449
33,98,0.01776435363737437
33,99,0.008199350613846176
33,100,0.7845935450378151
34,1,0.009381343722534212
34,2,0.7843713467052258
34,3,-0.7778743592457806
34,4,0.7844761370739687
34,5,-0.7778743584516662
34,6,0.3321687413910422
34,7,0.7845595333569152
34,8,0.011036169030652665
34,9,-0.7778743512323225
34,10,-0.7778743565209073
34,11,0.7841886890731853
34,12,0.009037507808559926
34,13,-0.7778743560170763
34,14,0.7844786176120179
34,15,-0.7778743596004734
34,16,0.009127126010190533
34,17,-0.7778743549988204
34,18,0.009985149661421134
34,19,-0.7778743541104614
34,20,-0.7778743552999552
34,21,0.7845077991387528
34,22,-0.7778743546126549
34,23,-0.7778743532835318
34,24,0.7844004534929504
34,25,0.7843539691856596
34,26,0.7844546246131604
34,27,0.009965496997328856
34,28,-0.7778743581413748
34,29,-0.7778743546120213
34,30,0.7845047065629206
34,31,0.009210036251692344
34,32,-0.777874355866889
34,33,0.00893053363816158
34,34,0.784450818100881
34,35,0.011398356294173495
34,36,0.7842745195320098
34,37,-0.777874357404386
34,38,0.009637869951549147
34,39,-0.7778743554959203
34,40,-0.7778743568957999
34,41,0.009747079406636118
34,42,0.7845341912087341
34,43,0.7843905297861825
34,44,-0.7778743568721317
34,45,0.7842819032735548
34,46,0.00932908990682642
34,47,0.009348446076039478
34,48,0.782742362208
34,49,-0.7778743569907008
34,50,0.7844986513770256
34,51,0.7843931586098409
34,52,0.7844894475350349
34,53,-0.7778743541250878
34,54,0.7842467644939306
34,55,-0.7778743586579957
34,56,-0.7778743591730742
34,57,0.7844972528241929
34,58,0.7845376298452724
34,59,0.7844438495021275
34,60,-0.7778743537229074
34,61,-0.7778743583760329
34,62,-0.7778743558465621
34,63,0.00958369343193694
34,64,0.7841511696514114
34,65,0.7845170493536778
34,66,-0.7778743576211428
34,67,-0.7778743572352312
34,68,0.7845156670169415
34,69,0.7844043450058495
34,70,0.784548953241232
34,71,-0.7778743581379993
34,72,0.01858532190619409
34,73,0.784384252663903
34,74,0.0104208450129421
34,75,0.011572816148443419
34,76,-0.7778743600852344
34,77,0.7842345916709192
34,78,0.7845422152437517
34,79,0.7843032372638216
34,80,0.7843473796923368
34,81,0.7842915148856687
34,82,-0.7778743540845077
34,83,0.784451544368881
34,84,-0.7778743607745311
34,85,0.7843168714824411
34,86,-0.7778743563248566
34,87,0.7845218132159604
34,88,-0.777874359618098
34,89,0.010260962058779051
34,90,-0.7778743572134189
34,91,0.7843997823517468
34,92,-0.7778743547657521
34,93,0.009116632104505395
34,94,-0.7778743551401537
34,95,-0.777874358285943
34,96,0.009869054892794321
34,97,-0.7778743578084756
34,98,0.014515355342616275
34,99,0.008780419183422846
34,100,0.7845158331921024
35,1,0.015830009436777436
35,2,0.7843880347884853
35,3,-0.7778743582743411
35,4,0.7844000688633248
35,5,-0.7778743580669786
35,6,0.3321687413910422
35,7,0.7844974104154464
35,8,0.010498744990948354
35,9,-0.7778743536899666
35,10,-0.7778743564568811
35,11,0.7842650507068306
35,12,0.010035301067247591
35,13,-0.7778743563571253
35,14,0.7844672069209675
35,15,-0.7778743585170199
35,16,0.010033655948584411
35,17,-0.7778743551505638
35,18,0.010413441253844994
35,19,-0.7778743550467054
35,20,-0.777874355708716
35,21,0.7844627724726078
35,22,-0.7778743554188076
35,23,-0.7778743549226962
35,24,0.7844091764822644
35,25,0.7843697573525821
35,26,0.7844357246461675
35,27,0.009922598004701648
35,28,-0.7778743573114228
35,29,-0.7778743553537817
35,30,0.7844045039687166
35,31,0.009411860554599014
35,32,-0.7778743560943586
35,33,0.009172244837890618
35,34,0.7844263064266433
35,35,0.011506824785025526
35,36,0.7843129464404022
35,37,-0.777874357097012
35,38,0.010125043716839668
35,39,-0.7778743559082614
35,40,-0.7778743567861374
35,41,0.010619295682575698
35,42,0.7843546302821801
35,43,0.7844053302122483
35,44,-0.777874356936821
35,45,0.7843121510378024
35,46,0.00940544578419995
35,47,0.0101666380068442
35,48,0.7834400659720289
35,49,-0.7778743560532446
35,50,0.7844114325298698
35,51,0.7843964667532549
35,52,0.7844027610840665
35,53,-0.777874355363135
35,54,0.7843215008031155
35,55,-0.7778743578507922
35,56,-0.7778743573765006
35,57,0.7844110247226507
35,58,0.7844818999798996
35,59,0.7843573127896314
35,60,-0.7778743548941179
35,61,-0.7778743573378338
35,62,-0.7778743557771552
35,63,0.009952199817127283
35,64,0.7842529932542105
35,65,0.7844019395647773
35,66,-0.7778743570454405
35,67,-0.777874357257104
35,68,0.7844647933720653
35,69,0.7843700869037711
35,70,0.7845056967234645
35,71,-0.7778743573546737
35,72,0.0149357972538148
35,73,0.7843767417130226
35,74,0.01120850751218929
35,75,0.011275880180985748
35,76,-0.7778743587477165
35,77,0.7842792052617434
35,78,0.7844941059153927
35,79,0.7843382271492396
35,80,0.7842948177751219
35,81,0.7843383649566629
35,82,-0.7778743549909949
35,83,0.7844291355113082
35,84,-0.7778743585927359
35,85,0.7843541366440037
35,86,-0.7778743564721486
35,87,0.7844792854813574
35,88,-0.7778743580940268
35,89,0.010440905715907733
35,90,-0.7778743564202372
35,91,0.78440910761108
35,92,-0.7778743556911392
35,93,0.013975340199006446
35,94,-0.7778743560279935
35,95,-0.7778743577894361
35,96,0.009668331249889889
35,97,-0.7778743569911267
35,98,0.012635632124732066
35,99,0.010452706652654041
35,100,0.7844609720717967
36,1,0.013904383100441097
36,2,0.7843908369541017
36,3,-0.7778743574103832
36,4,0.784394408429995
36,5,-0.7778743572588801
36,6,0.3321687413910422
36,7,0.7844500533615648
36,8,0.011374069034935149
36,9,-0.7778743552000322
36,10,-0.7778743565232311
36,11,0.7843250116834133
36,12,0.010691376684208557
36,13,-0.7778743564096519
36,14,0.7844334228534843
36,15,-0.7778743577134271
36,16,0.011258364694124074
36,17,-0.7778743557128289
36,18,0.01172305534543695
36,19,-0.7778743556401836
36,20,-0.7778743562058392
36,21,0.7844377746259762
36,22,-0.7778743558261257
36,23,-0.7778743555303244
36,24,0.7844094003527438
36,25,0.784380103513538
36,26,0.7844113869854052
36,27,0.011062850618134551
36,28,-0.7778743571236321
36,29,-0.7778743556834924
36,30,0.7844083759584608
36,31,0.01029336675506106
36,32,-0.7778743561999453
36,33,0.01014024102608581
36,34,0.7844082649227475
36,35,0.011099447957842425
36,36,0.7843519163793723
36,37,-0.7778743570360943
36,38,0.011386477852650793
36,39,-0.7778743562631336
36,40,-0.7778743565280748
36,41,0.01089568631274345
36,42,0.7843734121925915
36,43,0.7843950357879442
36,44,-0.7778743567105023
36,45,0.7842890963275565
36,46,0.010441254617412576
36,47,0.011075334412974777
36,48,0.7838459757791659
36,49,-0.7778743561493245
36,50,0.7843978178207741
36,51,0.7843915603611906
36,52,0.7844169032482201
36,53,-0.7778743558216278
36,54,0.7843544983031332
36,55,-0.7778743573745431
36,56,-0.7778743566991255
36,57,0.7844095157707125
36,58,0.7844443476942875
36,59,0.7843699801281779
36,60,-0.7778743555471478
36,61,-0.7778743568158077
36,62,-0.7778743561271969
36,63,0.022827082155660004
36,64,0.7843405888047722
36,65,0.7843837769978956
36,66,-0.7778743569632687
36,67,-0.7778743570059432
36,68,0.7844383318847435
36,69,0.7843862114881627
36,70,0.784454212714887
36,71,-0.7778743573266969
36,72,0.013625129810129213
36,73,0.7843815935743803
36,74,0.011623732306364973
36,75,0.01201636969374091
36,76,-0.7778743577705541
36,77,0.7843133653439032
36,78,0.7844670482776156
36,79,0.7843761334223373
36,80,0.7843329773343056
36,81,0.7843516954745712
36,82,-0.7778743554112804
36,83,0.7844042107774328
36,84,-0.7778743577201898
36,85,0.784362602056693
36,86,-0.7778743566333632
36,87,0.7844576207835902
36,88,-0.7778743577368992
36,89,0.011655897401831362
36,90,-0.7778743562245566
36,91,0.7844122232834172
36,92,-0.777874356004806
36,93,0.019450455298583073
36,94,-0.7778743562020471
36,95,-0.7778743571892066
36,96,0.015599066640127699
36,97,-0.7778743568535593
36,98,0.011652087488036532
36,99,0.010700391967754682
36,100,0.7844247841519456
37,1,0.01296499182476446
37,2,0.7843634703361554
37,3,-0.7778743569538427
37,4,0.7843916487623129
37,5,-0.7778743570143306
37,6,0.3321687413910422
37,7,0.7844181963590385
37,8,0.01199704122631516
37,9,-0.7778743557647075
37,10,-0.7778743564991415
37,11,0.7843509123668299
37,12,0.012022552709970064
37,13,-0.7778743565765251
37,14,0.7844155579000026
37,15,-0.7778743571757428
37,16,0.011469049155597419
37,17,-0.7778743560600242
37,18,0.012817501315642452
37,19,-0.7778743560000996
37,20,-0.7778743562648903
37,21,0.7843875785895084
37,22,-0.7778743562108403
37,23,-0.7778743558241109
37,24,0.7844043668542022
37,25,0.7843849843131663
37,26,0.784400396520689
37,27,0.011146389959334434
37,28,-0.7778743569012461
37,29,-0.7778743559995502
37,30,0.7844062328919493
37,31,0.010743896234470942
37,32,-0.7778743563813468
37,33,0.01101599445867312
37,34,0.7844024502662844
37,35,0.01208355967483122
37,36,0.784362512725095
37,37,-0.7778743570308692
37,38,0.011984880510333489
37,39,-0.7778743564203668
37,40,-0.777874356527178
37,41,0.012386900986058273
37,42,0.7843947465241287
37,43,0.7843824022501996
37,44,-0.7778743566117092
37,45,0.7843277589008414
37,46,0.011276688909904506
37,47,0.011175465890997062
37,48,0.7840809152512002
37,49,-0.777874356281493
37,50,0.784394833860785
37,51,0.7843952112263701
37,52,0.7844186603892153
37,53,-0.7778743561015872
37,54,0.7843716112862713
37,55,-0.7778743568754766
37,56,-0.7778743566203781
37,57,0.7844040609576447
37,58,0.7844180949592996
37,59,0.7843837432550409
37,60,-0.7778743561644689
37,61,-0.7778743566157461
37,62,-0.7778743564647682
37,63,0.024600445532165543
37,64,0.7843666868325015
37,65,0.7843786373242883
37,66,-0.7778743567391402
37,67,-0.7778743568825088
37,68,0.7843948039616641
37,69,0.7843785046916676
37,70,0.7844225294272522
37,71,-0.7778743570512897
37,72,0.013094624234523839
37,73,0.7843875622172316
37,74,0.012678471334219368
37,75,0.012583125379241519
37,76,-0.777874357261933
37,77,0.784346461789802
37,78,0.7844341898160059
37,79,0.7843838046683532
37,80,0.7843491674586751
37,81,0.7843717159662719
37,82,-0.7778743560270002
37,83,0.7844002211742752
37,84,-0.7778743571220317
37,85,0.7843774389643752
37,86,-0.7778743566286456
37,87,0.7844247312580486
37,88,-0.7778743572631058
37,89,0.012035410773229107
37,90,-0.7778743563911452
37,91,0.7844111591598646
37,92,-0.777874356288219
37,93,0.016964813621208937
37,94,-0.777874356321961
37,95,-0.77787435700355
37,96,0.014099616101615616
37,97,-0.7778743568995778
37,98,0.011900009425106852
37,99,0.011695770704528582
37,100,0.7843873566084695
38,1,0.0129306252373922
38,2,0.7843776342374772
38,3,-0.7778743567401974
38,4,0.7843875314192155
38,5,-0.7778743568001169
38,6,0.3321687413910422
38,7,0.7843943954537882
38,8,0.012474531026773466
38,9,-0.7778743561685096
38,10,-0.7778743565096954
38,11,0.7843640944895535
38,12,0.011812404289626701
38,13,-0.7778743564732153
38,14,0.7844102166205629
38,15,-0.7778743568500431
38,16,0.012342952963768207
38,17,-0.777874356257177
38,18,0.012586444265857541
38,19,-0.7778743562296089
38,20,-0.7778743563775233
38,21,0.7843864451303577
38,22,-0.7778743563068278
38,23,-0.7778743561034925
38,24,0.7844012855411533
38,25,0.7843846782215955
38,26,0.7843873910008471
38,27,0.01198991431558352
38,28,-0.7778743567094645
38,29,-0.77787435627209
38,30,0.7843921951778984
38,31,0.011735098739575598
38,32,-0.7778743564415058
38,33,0.011646376321664587
38,34,0.7843991755090124
38,35,0.012365766909809738
38,36,0.784374345105018
38,37,-0.777874356843705
38,38,0.01201824670354773
38,39,-0.7778743564655725
38,40,-0.7778743565630314
38,41,0.016384658024667615
38,42,0.7843885275752059
38,43,0.7843860335366265
38,44,-0.7778743566201002
38,45,0.7843554219566513
38,46,0.011757375187369827
38,47,0.012003093525994789
38,48,0.7842131883411089
38,49,-0.7778743563624917
38,50,0.7843793682959338
38,51,0.7843762438419948
38,52,0.7844077108984104
38,53,-0.7778743563169745
38,54,0.7843740530935235
38,55,-0.777874356765371
38,56,-0.7778743565432649
38,57,0.7843949153713176
38,58,0.7844105421418585
38,59,0.7843754972359241
38,60,-0.7778743563016738
38,61,-0.7778743565977505
38,62,-0.7778743564400076
38,63,0.01917218253336977
38,64,0.7843593265943299
38,65,0.7843845407355238
38,66,-0.7778743566859789
38,67,-0.7778743567693793
38,68,0.7843909901376183
38,69,0.7843830099870824
38,70,0.7844043230416168
38,71,-0.7778743568474438
38,72,0.013662999350005525
38,73,0.7843762478090102
38,74,0.013412387662960202
38,75,0.013118598427309423
38,76,-0.7778743568884976
38,77,0.7843547475628372
38,78,0.7844134113485223
38,79,0.7843764313642455
38,80,0.7843671238246634
38,81,0.7843863191092539
38,82,-0.7778743562952103
38,83,0.7843847212648395
38,84,-0.7778743568855755
38,85,0.7843796018405097
38,86,-0.7778743566138495
38,87,0.7843955500785806
38,88,-0.7778743569367184
38,89,0.012710704959660627
38,90,-0.7778743564919642
38,91,0.7843995017692015
38,92,-0.7778743564540161
38,93,0.015082817116804422
38,94,-0.7778743564734255
38,95,-0.7778743567910295
38,96,0.013339638434119406
38,97,-0.7778743567816689
38,98,0.013074814063714513
38,99,0.012371902273572431
38,100,0.7843775548792272
39,1,0.02087684539068522
39,2,0.7843831560466236
39,3,-0.7778743566691418
