step,agent_id,belief
164,3,-0.7857762084870741
164,4,0.8091592198918229
164,5,0.004116998487314904
164,6,0.004116998487314904
164,7,0.8091592198918229
164,8,0.004116998487314904
164,9,0.809159219891823
164,10,-0.7857762084870741
164,11,0.8091592198918229
164,12,0.8091592198918229
164,13,0.004116998487314904
164,14,0.8091592198918229
164,15,0.004116998487314904
164,16,0.004116998487314904
164,17,-0.7857762084870741
164,18,0.004116998487314904
164,19,0.004116998487314904
164,20,0.004116998487314904
164,21,0.8091592198918229
164,22,0.004116998487314904
164,23,0.004116998487314904
164,24,0.8091592198918229
164,25,0.8091592198918229
164,26,0.8091592198918229
164,27,0.8091592198918229
164,28,0.004116998487314904
164,29,-0.7857762084870741
164,30,0.8091592198918229
164,31,0.8091592198918229
164,32,-0.7857762084870741
164,33,0.8091592198918229
164,34,0.8091592198918229
164,35,0.8091592198918229
164,36,0.8091592198918229
164,37,-0.7857762084870741
164,38,0.8091592198918229
164,39,0.004116998487314904
164,40,-0.7857762084870741
164,41,0.8091592198918229
164,42,0.8091592198918229
164,43,0.8091592198918229
164,44,0.004116998487314904
164,45,0.8091592198918229
164,46,0.8091592198918229
164,47,0.8091592198918229
164,48,0.8091592198918229
164,49,-0.7857762084870741
164,50,0.8091592198918229
164,51,0.8091592198918229
164,52,0.8091592198918229
164,53,-0.7857762084870741
164,54,0.8091592198918229
164,55,-0.7857762084870741
164,56,-0.7857762084870741
164,57,0.8091592198918229
164,58,0.8091592198918229
164,59,0.8091592198918229
164,60,-0.7857762084870741
164,61,0.004116998487314904
164,62,-0.7857762084870741
164,63,0.8091592198918229
164,64,0.8091592198918229
164,65,0.8091592198918229
164,66,0.004116998487314904
164,67,0.004116998487314904
164,68,0.8091592198918229
164,69,0.8091592198918229
164,70,0.8091592198918229
164,71,-0.7857762084870741
164,72,0.004116998487314904
164,73,0.8091592198918229
164,74,0.004116998487314904
164,75,0.8091592198918229
164,76,-0.7857762084870741
164,77,0.8091592198918229
164,78,0.8091592198918229
164,79,0.8091592198918229
164,80,0.8091592198918229
164,81,0.8091592198918229
164,82,0.004116998487314904
164,83,0.8091592198918229
164,84,0.004116998487314904
164,85,0.8091592198918229
164,86,-0.7857762084870741
164,87,0.8091592198918229
164,88,-0.7857762084870741
164,89,0.004116998487314904
164,90,0.004116998487314904
164,91,0.809159219891823
164,92,-0.7857762084870741
164,93,0.004116998487314904
164,94,-0.7857762084870741
164,95,-0.7857762084870741
164,96,0.004116998487314904
164,97,-0.7857762084870741
164,98,0.8091592198918229
164,99,0.004116998487314904
164,100,0.8091592198918229
165,1,0.8091592198918229
165,2,0.809159219891823
165,3,-0.7857762084870741
165,4,0.8091592198918229
165,5,0.004116998487314904
165,6,0.004116998487314904
165,7,0.8091592198918229
165,8,0.004116998487314904
165,9,0.809159219891823
165,10,-0.7857762084870741
165,11,0.8091592198918229
165,12,0.8091592198918229
165,13,0.004116998487314904
165,14,0.8091592198918229
165,15,0.004116998487314904
165,16,0.004116998487314904
165,17,-0.7857762084870741
165,18,0.004116998487314904
165,19,0.004116998487314904
165,20,0.004116998487314904
165,21,0.8091592198918229
165,22,0.004116998487314904
165,23,0.004116998487314904
165,24,0.8091592198918229
165,25,0.8091592198918229
165,26,0.8091592198918229
165,27,0.8091592198918229
165,28,0.004116998487314904
165,29,-0.7857762084870741
165,30,0.8091592198918229
165,31,0.8091592198918229
165,32,-0.7857762084870741
165,33,0.8091592198918229
165,34,0.8091592198918229
165,35,0.8091592198918229
165,36,0.8091592198918229
165,37,-0.7857762084870741
165,38,0.809159219891823
165,39,0.004116998487314904
165,40,-0.7857762084870741
165,41,0.8091592198918229
165,42,0.8091592198918229
165,43,0.8091592198918229
165,44,0.004116998487314904
165,45,0.8091592198918229
165,46,0.8091592198918229
165,47,0.8091592198918229
165,48,0.8091592198918229
165,49,-0.7857762084870741
165,50,0.8091592198918229
165,51,0.8091592198918229
165,52,0.8091592198918229
165,53,-0.7857762084870741
165,54,0.8091592198918229
165,55,-0.7857762084870741
165,56,-0.7857762084870741
165,57,0.8091592198918229
165,58,0.8091592198918229
165,59,0.8091592198918229
165,60,-0.7857762084870741
165,61,0.004116998487314904
165,62,-0.7857762084870741
165,63,0.8091592198918229
165,64,0.8091592198918229
165,65,0.8091592198918229
165,66,0.004116998487314904
165,67,0.004116998487314904
165,68,0.8091592198918229
165,69,0.8091592198918229
165,70,0.8091592198918229
165,71,-0.7857762084870741
165,72,0.004116998487314904
165,73,0.8091592198918229
165,74,0.004116998487314904
165,75,0.8091592198918229
165,76,-0.7857762084870741
165,77,0.8091592198918229
165,78,0.8091592198918229
165,79,0.8091592198918229
165,80,0.8091592198918229
165,81,0.8091592198918229
165,82,0.004116998487314904
165,83,0.8091592198918229
165,84,0.004116998487314904
165,85,0.8091592198918229
165,86,-0.7857762084870741
165,87,0.8091592198918229
165,88,-0.7857762084870741
165,89,0.004116998487314904
165,90,0.004116998487314904
165,91,0.8091592198918229
165,92,-0.7857762084870741
165,93,0.004116998487314904
165,94,-0.7857762084870741
165,95,-0.7857762084870741
165,96,0.004116998487314904
165,97,-0.7857762084870741
165,98,0.8091592198918229
165,99,0.004116998487314904
165,100,0.8091592198918229
166,1,0.8091592198918229
166,2,0.809159219891823
166,3,-0.7857762084870741
166,4,0.8091592198918229
166,5,0.004116998487314904
166,6,0.004116998487314904
166,7,0.8091592198918229
166,8,0.004116998487314904
166,9,0.8091592198918229
166,10,-0.7857762084870741
166,11,0.8091592198918229
166,12,0.8091592198918229
166,13,0.004116998487314904
166,14,0.8091592198918229
166,15,0.004116998487314904
166,16,0.004116998487314904
166,17,-0.7857762084870741
166,18,0.004116998487314904
166,19,0.004116998487314904
166,20,0.004116998487314904
166,21,0.8091592198918229
166,22,0.004116998487314904
166,23,0.004116998487314904
166,24,0.8091592198918229
166,25,0.8091592198918229
166,26,0.8091592198918229
166,27,0.8091592198918229
166,28,0.004116998487314904
166,29,-0.7857762084870741
166,30,0.8091592198918229
166,31,0.8091592198918229
166,32,-0.7857762084870741
166,33,0.8091592198918229
166,34,0.8091592198918229
166,35,0.8091592198918229
166,36,0.8091592198918229
166,37,-0.7857762084870741
166,38,0.8091592198918229
166,39,0.004116998487314904
166,40,-0.7857762084870741
166,41,0.8091592198918229
166,42,0.8091592198918229
166,43,0.8091592198918229
166,44,0.004116998487314904
166,45,0.8091592198918229
166,46,0.8091592198918229
166,47,0.8091592198918229
166,48,0.8091592198918229
166,49,-0.7857762084870741
166,50,0.8091592198918229
166,51,0.8091592198918229
166,52,0.809159219891823
166,53,-0.7857762084870741
166,54,0.8091592198918229
166,55,-0.7857762084870741
166,56,-0.7857762084870741
166,57,0.8091592198918229
166,58,0.8091592198918229
166,59,0.8091592198918229
166,60,-0.7857762084870741
166,61,0.004116998487314904
166,62,-0.7857762084870741
166,63,0.8091592198918229
166,64,0.8091592198918229
166,65,0.8091592198918229
166,66,0.004116998487314904
166,67,0.004116998487314904
166,68,0.8091592198918229
166,69,0.8091592198918229
166,70,0.8091592198918229
166,71,-0.7857762084870741
166,72,0.004116998487314904
166,73,0.8091592198918229
166,74,0.004116998487314904
166,75,0.8091592198918229
166,76,-0.7857762084870741
166,77,0.8091592198918229
166,78,0.8091592198918229
166,79,0.8091592198918229
166,80,0.8091592198918229
166,81,0.8091592198918229
166,82,0.004116998487314904
166,83,0.8091592198918229
166,84,0.004116998487314904
166,85,0.8091592198918229
166,86,-0.7857762084870741
166,87,0.8091592198918229
166,88,-0.7857762084870741
166,89,0.004116998487314904
166,90,0.004116998487314904
166,91,0.809159219891823
166,92,-0.7857762084870741
166,93,0.004116998487314904
166,94,-0.7857762084870741
166,95,-0.7857762084870741
166,96,0.004116998487314904
166,97,-0.7857762084870741
166,98,0.8091592198918229
166,99,0.004116998487314904
166,100,0.8091592198918229
167,1,0.8091592198918229
167,2,0.8091592198918229
167,3,-0.7857762084870741
167,4,0.8091592198918229
167,5,0.004116998487314904
167,6,0.004116998487314904
167,7,0.8091592198918229
167,8,0.004116998487314904
167,9,0.8091592198918229
167,10,-0.7857762084870741
167,11,0.8091592198918229
167,12,0.8091592198918229
167,13,0.004116998487314904
167,14,0.8091592198918229
167,15,0.004116998487314904
167,16,0.004116998487314904
167,17,-0.7857762084870741
167,18,0.004116998487314904
167,19,0.004116998487314904
167,20,0.004116998487314904
167,21,0.8091592198918229
167,22,0.004116998487314904
167,23,0.004116998487314904
167,24,0.8091592198918229
167,25,0.8091592198918229
167,26,0.8091592198918229
167,27,0.809159219891823
167,28,0.004116998487314904
167,29,-0.7857762084870741
167,30,0.8091592198918229
167,31,0.8091592198918229
167,32,-0.7857762084870741
167,33,0.8091592198918229
167,34,0.8091592198918229
167,35,0.8091592198918229
167,36,0.8091592198918229
167,37,-0.7857762084870741
167,38,0.8091592198918229
167,39,0.004116998487314904
167,40,-0.7857762084870741
167,41,0.8091592198918229
167,42,0.8091592198918229
167,43,0.8091592198918229
167,44,0.004116998487314904
167,45,0.8091592198918229
167,46,0.8091592198918229
167,47,0.8091592198918229
167,48,0.8091592198918229
167,49,-0.7857762084870741
167,50,0.8091592198918229
167,51,0.8091592198918229
167,52,0.8091592198918229
167,53,-0.7857762084870741
167,54,0.8091592198918229
167,55,-0.7857762084870741
167,56,-0.7857762084870741
167,57,0.8091592198918229
167,58,0.8091592198918229
167,59,0.8091592198918229
167,60,-0.7857762084870741
167,61,0.004116998487314904
167,62,-0.7857762084870741
167,63,0.8091592198918229
167,64,0.8091592198918229
167,65,0.8091592198918229
167,66,0.004116998487314904
167,67,0.004116998487314904
167,68,0.8091592198918229
167,69,0.8091592198918229
167,70,0.8091592198918229
167,71,-0.7857762084870741
167,72,0.004116998487314904
167,73,0.8091592198918229
167,74,0.004116998487314904
167,75,0.8091592198918229
167,76,-0.7857762084870741
167,77,0.8091592198918229
167,78,0.8091592198918229
167,79,0.8091592198918229
167,80,0.8091592198918229
167,81,0.8091592198918229
167,82,0.004116998487314904
167,83,0.8091592198918229
167,84,0.004116998487314904
167,85,0.8091592198918229
167,86,-0.7857762084870741
167,87,0.8091592198918229
167,88,-0.7857762084870741
167,89,0.004116998487314904
167,90,0.004116998487314904
167,91,0.8091592198918232
167,92,-0.7857762084870741
167,93,0.004116998487314904
167,94,-0.7857762084870741
167,95,-0.7857762084870741
167,96,0.004116998487314904
167,97,-0.7857762084870741
167,98,0.8091592198918229
167,99,0.004116998487314904
167,100,0.8091592198918229
168,1,0.8091592198918229
168,2,0.8091592198918229
168,3,-0.7857762084870741
168,4,0.8091592198918229
168,5,0.004116998487314904
168,6,0.004116998487314904
168,7,0.8091592198918229
168,8,0.004116998487314904
168,9,0.8091592198918229
168,10,-0.7857762084870741
168,11,0.8091592198918229
168,12,0.8091592198918229
168,13,0.004116998487314904
168,14,0.8091592198918229
168,15,0.004116998487314904
168,16,0.004116998487314904
168,17,-0.7857762084870741
168,18,0.004116998487314904
168,19,0.004116998487314904
168,20,0.004116998487314904
168,21,0.8091592198918229
168,22,0.004116998487314904
168,23,0.004116998487314904
168,24,0.8091592198918229
168,25,0.8091592198918229
168,26,0.8091592198918229
168,27,0.8091592198918229
168,28,0.004116998487314904
168,29,-0.7857762084870741
168,30,0.8091592198918229
168,31,0.8091592198918229
168,32,-0.7857762084870741
168,33,0.8091592198918229
168,34,0.8091592198918229
168,35,0.8091592198918229
168,36,0.8091592198918229
168,37,-0.7857762084870741
168,38,0.8091592198918229
168,39,0.004116998487314904
168,40,-0.7857762084870741
168,41,0.8091592198918229
168,42,0.8091592198918229
168,43,0.8091592198918229
168,44,0.004116998487314904
168,45,0.8091592198918229
168,46,0.8091592198918229
168,47,0.8091592198918229
168,48,0.8091592198918229
168,49,-0.7857762084870741
168,50,0.8091592198918229
168,51,0.8091592198918229
168,52,0.8091592198918229
168,53,-0.7857762084870741
168,54,0.8091592198918229
168,55,-0.7857762084870741
168,56,-0.7857762084870741
168,57,0.8091592198918229
168,58,0.8091592198918229
168,59,0.8091592198918229
168,60,-0.7857762084870741
168,61,0.004116998487314904
168,62,-0.7857762084870741
168,63,0.8091592198918229
168,64,0.8091592198918229
168,65,0.8091592198918229
168,66,0.004116998487314904
168,67,0.004116998487314904
168,68,0.8091592198918229
168,69,0.8091592198918229
168,70,0.8091592198918229
168,71,-0.7857762084870741
168,72,0.004116998487314904
168,73,0.8091592198918229
168,74,0.004116998487314904
168,75,0.8091592198918229
168,76,-0.7857762084870741
168,77,0.8091592198918229
168,78,0.8091592198918229
168,79,0.8091592198918229
168,80,0.8091592198918229
168,81,0.8091592198918229
168,82,0.004116998487314904
168,83,0.8091592198918229
168,84,0.004116998487314904
168,85,0.8091592198918229
168,86,-0.7857762084870741
168,87,0.8091592198918229
168,88,-0.7857762084870741
168,89,0.004116998487314904
168,90,0.004116998487314904
168,91,0.809159219891823
168,92,-0.7857762084870741
168,93,0.004116998487314904
168,94,-0.7857762084870741
168,95,-0.7857762084870741
168,96,0.004116998487314904
168,97,-0.7857762084870741
168,98,0.8091592198918229
168,99,0.004116998487314904
168,100,0.8091592198918229
169,1,0.8091592198918229
169,2,0.8091592198918229
169,3,-0.7857762084870741
169,4,0.8091592198918229
169,5,0.004116998487314904
169,6,0.004116998487314904
169,7,0.8091592198918229
169,8,0.004116998487314904
169,9,0.8091592198918229
169,10,-0.7857762084870741
169,11,0.8091592198918229
169,12,0.8091592198918229
169,13,0.004116998487314904
169,14,0.8091592198918229
169,15,0.004116998487314904
169,16,0.004116998487314904
169,17,-0.7857762084870741
169,18,0.004116998487314904
169,19,0.004116998487314904
169,20,0.004116998487314904
169,21,0.8091592198918229
169,22,0.004116998487314904
169,23,0.004116998487314904
169,24,0.8091592198918229
169,25,0.8091592198918229
169,26,0.8091592198918229
169,27,0.8091592198918229
169,28,0.004116998487314904
169,29,-0.7857762084870741
169,30,0.8091592198918229
169,31,0.8091592198918229
169,32,-0.7857762084870741
169,33,0.8091592198918229
169,34,0.8091592198918229
169,35,0.8091592198918229
169,36,0.8091592198918229
169,37,-0.7857762084870741
169,38,0.8091592198918229
169,39,0.004116998487314904
169,40,-0.7857762084870741
169,41,0.8091592198918229
169,42,0.8091592198918229
169,43,0.8091592198918229
169,44,0.004116998487314904
169,45,0.8091592198918229
169,46,0.8091592198918229
169,47,0.8091592198918229
169,48,0.8091592198918229
169,49,-0.7857762084870741
169,50,0.8091592198918229
169,51,0.8091592198918229
169,52,0.8091592198918229
169,53,-0.7857762084870741
169,54,0.8091592198918229
169,55,-0.7857762084870741
169,56,-0.7857762084870741
169,57,0.8091592198918229
169,58,0.8091592198918229
169,59,0.8091592198918229
169,60,-0.7857762084870741
169,61,0.004116998487314904
169,62,-0.7857762084870741
169,63,0.8091592198918229
169,64,0.8091592198918229
169,65,0.8091592198918229
169,66,0.004116998487314904
169,67,0.004116998487314904
169,68,0.8091592198918229
169,69,0.8091592198918229
169,70,0.809159219891823
169,71,-0.7857762084870741
169,72,0.004116998487314904
169,73,0.8091592198918229
169,74,0.004116998487314904
169,75,0.8091592198918229
169,76,-0.7857762084870741
169,77,0.8091592198918229
169,78,0.8091592198918229
169,79,0.8091592198918229
169,80,0.8091592198918229
169,81,0.8091592198918229
169,82,0.004116998487314904
169,83,0.8091592198918229
169,84,0.004116998487314904
169,85,0.8091592198918229
169,86,-0.7857762084870741
169,87,0.8091592198918229
169,88,-0.7857762084870741
169,89,0.004116998487314904
169,90,0.004116998487314904
169,91,0.809159219891823
169,92,-0.7857762084870741
169,93,0.004116998487314904
169,94,-0.7857762084870741
169,95,-0.7857762084870741
169,96,0.004116998487314904
169,97,-0.7857762084870741
169,98,0.8091592198918229
169,99,0.004116998487314904
169,100,0.8091592198918229
170,1,0.8091592198918229
170,2,0.8091592198918229
170,3,-0.7857762084870741
170,4,0.8091592198918229
170,5,0.004116998487314904
170,6,0.004116998487314904
170,7,0.8091592198918229
170,8,0.004116998487314904
170,9,0.8091592198918229
170,10,-0.7857762084870741
170,11,0.8091592198918229
170,12,0.8091592198918229
170,13,0.004116998487314904
170,14,0.8091592198918229
170,15,0.004116998487314904
170,16,0.004116998487314904
170,17,-0.7857762084870741
170,18,0.004116998487314904
170,19,0.004116998487314904
170,20,0.004116998487314904
170,21,0.8091592198918229
170,22,0.004116998487314904
170,23,0.004116998487314904
170,24,0.8091592198918229
170,25,0.8091592198918229
170,26,0.8091592198918229
170,27,0.8091592198918229
170,28,0.004116998487314904
170,29,-0.7857762084870741
170,30,0.8091592198918229
170,31,0.8091592198918229
170,32,-0.7857762084870741
170,33,0.8091592198918229
170,34,0.8091592198918229
170,35,0.8091592198918229
170,36,0.8091592198918229
170,37,-0.7857762084870741
170,38,0.8091592198918229
170,39,0.004116998487314904
170,40,-0.7857762084870741
170,41,0.8091592198918229
170,42,0.8091592198918229
170,43,0.8091592198918229
170,44,0.004116998487314904
170,45,0.8091592198918229
170,46,0.8091592198918229
170,47,0.8091592198918229
170,48,0.8091592198918229
170,49,-0.7857762084870741
170,50,0.8091592198918229
170,51,0.8091592198918229
170,52,0.8091592198918229
170,53,-0.7857762084870741
170,54,0.8091592198918229
170,55,-0.7857762084870741
170,56,-0.7857762084870741
170,57,0.8091592198918229
170,58,0.8091592198918229
170,59,0.8091592198918229
170,60,-0.7857762084870741
170,61,0.004116998487314904
170,62,-0.7857762084870741
170,63,0.8091592198918229
170,64,0.8091592198918229
170,65,0.8091592198918229
170,66,0.004116998487314904
170,67,0.004116998487314904
170,68,0.8091592198918229
170,69,0.8091592198918229
170,70,0.8091592198918229
170,71,-0.7857762084870741
170,72,0.004116998487314904
170,73,0.8091592198918229
170,74,0.004116998487314904
170,75,0.8091592198918229
170,76,-0.7857762084870741
170,77,0.8091592198918229
170,78,0.8091592198918229
170,79,0.8091592198918229
170,80,0.8091592198918229
170,81,0.8091592198918229
170,82,0.004116998487314904
170,83,0.8091592198918229
170,84,0.004116998487314904
170,85,0.8091592198918229
170,86,-0.7857762084870741
170,87,0.8091592198918229
170,88,-0.7857762084870741
170,89,0.004116998487314904
170,90,0.004116998487314904
170,91,0.809159219891823
170,92,-0.7857762084870741
170,93,0.004116998487314904
170,94,-0.7857762084870741
170,95,-0.7857762084870741
170,96,0.004116998487314904
170,97,-0.7857762084870741
170,98,0.8091592198918229
170,99,0.004116998487314904
170,100,0.8091592198918229
171,1,0.8091592198918229
171,2,0.8091592198918229
171,3,-0.7857762084870741
171,4,0.8091592198918229
171,5,0.004116998487314904
171,6,0.004116998487314904
171,7,0.8091592198918229
171,8,0.004116998487314904
171,9,0.8091592198918229
171,10,-0.7857762084870741
171,11,0.8091592198918229
171,12,0.8091592198918229
171,13,0.004116998487314904
171,14,0.8091592198918229
171,15,0.004116998487314904
171,16,0.004116998487314904
171,17,-0.7857762084870741
171,18,0.004116998487314904
171,19,0.004116998487314904
171,20,0.004116998487314904
171,21,0.8091592198918229
171,22,0.004116998487314904
171,23,0.004116998487314904
171,24,0.8091592198918229
171,25,0.8091592198918229
171,26,0.8091592198918229
171,27,0.8091592198918229
171,28,0.004116998487314904
171,29,-0.7857762084870741
171,30,0.8091592198918229
171,31,0.8091592198918229
171,32,-0.7857762084870741
171,33,0.8091592198918229
171,34,0.8091592198918229
171,35,0.8091592198918229
171,36,0.8091592198918229
171,37,-0.7857762084870741
171,38,0.8091592198918229
171,39,0.004116998487314904
171,40,-0.7857762084870741
171,41,0.8091592198918229
171,42,0.8091592198918229
171,43,0.8091592198918229
171,44,0.004116998487314904
171,45,0.8091592198918229
171,46,0.8091592198918229
171,47,0.8091592198918229
171,48,0.8091592198918229
171,49,-0.7857762084870741
171,50,0.8091592198918229
171,51,0.8091592198918229
171,52,0.8091592198918229
171,53,-0.7857762084870741
171,54,0.8091592198918229
171,55,-0.7857762084870741
171,56,-0.7857762084870741
171,57,0.8091592198918229
171,58,0.8091592198918229
171,59,0.8091592198918229
171,60,-0.7857762084870741
171,61,0.004116998487314904
171,62,-0.7857762084870741
171,63,0.8091592198918229
171,64,0.8091592198918229
171,65,0.8091592198918229
171,66,0.004116998487314904
171,67,0.004116998487314904
171,68,0.8091592198918229
171,69,0.8091592198918229
171,70,0.8091592198918229
171,71,-0.7857762084870741
171,72,0.004116998487314904
171,73,0.8091592198918229
171,74,0.004116998487314904
171,75,0.8091592198918229
171,76,-0.7857762084870741
171,77,0.8091592198918229
171,78,0.8091592198918229
171,79,0.8091592198918229
171,80,0.8091592198918229
171,81,0.8091592198918229
171,82,0.004116998487314904
171,83,0.8091592198918229
171,84,0.004116998487314904
171,85,0.8091592198918229
171,86,-0.7857762084870741
171,87,0.8091592198918229
171,88,-0.7857762084870741
171,89,0.004116998487314904
171,90,0.004116998487314904
171,91,0.8091592198918229
171,92,-0.7857762084870741
171,93,0.004116998487314904
171,94,-0.7857762084870741
171,95,-0.7857762084870741
171,96,0.004116998487314904
171,97,-0.7857762084870741
171,98,0.8091592198918229
171,99,0.004116998487314904
171,100,0.8091592198918229
172,1,0.8091592198918229
172,2,0.8091592198918229
172,3,-0.7857762084870741
172,4,0.8091592198918229
172,5,0.004116998487314904
172,6,0.004116998487314904
172,7,0.8091592198918229
172,8,0.004116998487314904
172,9,0.8091592198918229
172,10,-0.7857762084870741
172,11,0.8091592198918229
172,12,0.8091592198918229
172,13,0.004116998487314904
172,14,0.8091592198918229
172,15,0.004116998487314904
172,16,0.004116998487314904
172,17,-0.7857762084870741
172,18,0.004116998487314904
172,19,0.004116998487314904
172,20,0.004116998487314904
172,21,0.8091592198918229
172,22,0.004116998487314904
172,23,0.004116998487314904
172,24,0.8091592198918229
172,25,0.8091592198918229
172,26,0.8091592198918229
172,27,0.8091592198918229
172,28,0.004116998487314904
172,29,-0.7857762084870741
172,30,0.8091592198918229
172,31,0.8091592198918229
172,32,-0.7857762084870741
172,33,0.8091592198918229
172,34,0.8091592198918229
172,35,0.8091592198918229
172,36,0.8091592198918229
172,37,-0.7857762084870741
172,38,0.8091592198918229
172,39,0.004116998487314904
172,40,-0.7857762084870741
172,41,0.8091592198918229
172,42,0.8091592198918229
172,43,0.8091592198918229
172,44,0.004116998487314904
172,45,0.8091592198918229
172,46,0.8091592198918229
172,47,0.8091592198918229
172,48,0.8091592198918229
172,49,-0.7857762084870741
172,50,0.8091592198918229
172,51,0.8091592198918229
172,52,0.8091592198918229
172,53,-0.7857762084870741
172,54,0.8091592198918229
172,55,-0.7857762084870741
172,56,-0.7857762084870741
172,57,0.8091592198918229
172,58,0.8091592198918229
172,59,0.8091592198918229
172,60,-0.7857762084870741
172,61,0.004116998487314904
172,62,-0.7857762084870741
172,63,0.8091592198918229
172,64,0.8091592198918229
172,65,0.8091592198918229
172,66,0.004116998487314904
172,67,0.004116998487314904
172,68,0.8091592198918229
172,69,0.8091592198918229
172,70,0.8091592198918229
172,71,-0.7857762084870741
172,72,0.004116998487314904
172,73,0.8091592198918229
172,74,0.004116998487314904
172,75,0.8091592198918229
172,76,-0.7857762084870741
172,77,0.8091592198918229
172,78,0.8091592198918229
172,79,0.8091592198918229
172,80,0.8091592198918229
172,81,0.8091592198918229
172,82,0.004116998487314904
172,83,0.8091592198918229
172,84,0.004116998487314904
172,85,0.8091592198918229
172,86,-0.7857762084870741
172,87,0.8091592198918229
172,88,-0.7857762084870741
172,89,0.004116998487314904
172,90,0.004116998487314904
172,91,0.8091592198918229
172,92,-0.7857762084870741
172,93,0.004116998487314904
172,94,-0.7857762084870741
172,95,-0.7857762084870741
172,96,0.004116998487314904
172,97,-0.7857762084870741
172,98,0.8091592198918229
172,99,0.004116998487314904
172,100,0.8091592198918229
173,1,0.8091592198918229
173,2,0.8091592198918229
173,3,-0.7857762084870741
173,4,0.8091592198918229
173,5,0.004116998487314904
173,6,0.004116998487314904
173,7,0.8091592198918229
173,8,0.004116998487314904
173,9,0.8091592198918229
173,10,-0.7857762084870741
173,11,0.8091592198918229
173,12,0.8091592198918229
173,13,0.004116998487314904
173,14,0.8091592198918229
173,15,0.004116998487314904
173,16,0.004116998487314904
173,17,-0.7857762084870741
173,18,0.004116998487314904
173,19,0.004116998487314904
173,20,0.004116998487314904
173,21,0.8091592198918229
173,22,0.004116998487314904
173,23,0.004116998487314904
173,24,0.8091592198918229
173,25,0.8091592198918229
173,26,0.8091592198918229
173,27,0.809159219891823
173,28,0.004116998487314904
173,29,-0.7857762084870741
173,30,0.8091592198918229
173,31,0.8091592198918229
173,32,-0.7857762084870741
173,33,0.8091592198918229
173,34,0.8091592198918229
173,35,0.8091592198918229
173,36,0.8091592198918229
173,37,-0.7857762084870741
173,38,0.8091592198918229
173,39,0.004116998487314904
173,40,-0.7857762084870741
173,41,0.8091592198918229
173,42,0.8091592198918229
173,43,0.809159219891823
173,44,0.004116998487314904
173,45,0.8091592198918229
173,46,0.8091592198918229
173,47,0.8091592198918229
173,48,0.8091592198918229
173,49,-0.7857762084870741
173,50,0.8091592198918229
173,51,0.8091592198918229
173,52,0.8091592198918229
173,53,-0.7857762084870741
173,54,0.8091592198918229
173,55,-0.7857762084870741
173,56,-0.7857762084870741
173,57,0.8091592198918229
173,58,0.8091592198918229
173,59,0.8091592198918229
173,60,-0.7857762084870741
173,61,0.004116998487314904
173,62,-0.7857762084870741
173,63,0.8091592198918229
173,64,0.8091592198918229
173,65,0.8091592198918229
173,66,0.004116998487314904
173,67,0.004116998487314904
173,68,0.8091592198918229
173,69,0.8091592198918229
173,70,0.8091592198918229
173,71,-0.7857762084870741
173,72,0.004116998487314904
173,73,0.8091592198918229
173,74,0.004116998487314904
173,75,0.8091592198918229
173,76,-0.7857762084870741
173,77,0.8091592198918229
173,78,0.8091592198918229
173,79,0.8091592198918229
173,80,0.8091592198918229
173,81,0.8091592198918229
173,82,0.004116998487314904
173,83,0.8091592198918229
173,84,0.004116998487314904
173,85,0.8091592198918229
173,86,-0.7857762084870741
173,87,0.8091592198918229
173,88,-0.7857762084870741
173,89,0.004116998487314904
173,90,0.004116998487314904
173,91,0.8091592198918229
173,92,-0.7857762084870741
173,93,0.004116998487314904
173,94,-0.7857762084870741
173,95,-0.7857762084870741
173,96,0.004116998487314904
173,97,-0.7857762084870741
173,98,0.8091592198918229
173,99,0.004116998487314904
173,100,0.8091592198918229
174,1,0.8091592198918229
174,2,0.8091592198918229
174,3,-0.7857762084870741
174,4,0.8091592198918229
174,5,0.004116998487314904
174,6,0.004116998487314904
174,7,0.8091592198918229
174,8,0.004116998487314904
174,9,0.8091592198918229
174,10,-0.7857762084870741
174,11,0.8091592198918229
174,12,0.8091592198918229
174,13,0.004116998487314904
174,14,0.8091592198918229
174,15,0.004116998487314904
174,16,0.004116998487314904
174,17,-0.7857762084870741
174,18,0.004116998487314904
174,19,0.004116998487314904
174,20,0.004116998487314904
174,21,0.8091592198918229
174,22,0.004116998487314904
174,23,0.004116998487314904
174,24,0.8091592198918229
174,25,0.8091592198918229
174,26,0.8091592198918229
174,27,0.8091592198918229
174,28,0.004116998487314904
174,29,-0.7857762084870741
174,30,0.8091592198918229
174,31,0.8091592198918229
174,32,-0.7857762084870741
174,33,0.8091592198918229
174,34,0.8091592198918229
174,35,0.8091592198918229
174,36,0.8091592198918229
174,37,-0.7857762084870741
174,38,0.8091592198918229
174,39,0.004116998487314904
174,40,-0.7857762084870741
174,41,0.809159219891823
174,42,0.8091592198918229
174,43,0.809159219891823
174,44,0.004116998487314904
174,45,0.8091592198918229
174,46,0.8091592198918229
174,47,0.8091592198918229
174,48,0.8091592198918229
174,49,-0.7857762084870741
174,50,0.8091592198918229
174,51,0.8091592198918229
174,52,0.8091592198918229
174,53,-0.7857762084870741
174,54,0.8091592198918229
174,55,-0.7857762084870741
174,56,-0.7857762084870741
174,57,0.8091592198918229
174,58,0.8091592198918229
174,59,0.8091592198918229
174,60,-0.7857762084870741
174,61,0.004116998487314904
174,62,-0.7857762084870741
