step,agent_id,belief
54,26,0.44070458042718713
54,27,0.4407045804269964
54,28,0.4407045804269613
54,29,0.4407045804271501
54,30,0.4407045804270481
54,31,0.4407045804267884
54,32,0.44070458042695454
54,33,0.4407045804267839
54,34,0.44070458042723526
54,35,0.44070458042671523
54,36,0.44070458042704796
54,37,0.4407045804269005
54,38,0.4407045804270987
54,39,0.4407045804268196
54,40,0.4407045804270397
54,41,0.440704580427137
54,42,0.4407045804270827
54,43,0.4407045804271092
54,44,0.4407045804266797
54,45,0.4407045804269454
54,46,0.44070458042724475
54,47,0.4407045804268214
54,48,0.44070458042687
54,49,0.4407045804269349
54,50,0.44070458042711
54,51,0.44070458042690186
54,52,0.4407045804268145
54,53,0.44070458042697247
54,54,0.44070458042668437
54,55,0.4407045804270013
54,56,0.44070458042692706
54,57,0.4407045804271207
54,58,0.4407045804268865
54,59,0.4407045804269762
54,60,0.4407045804269052
54,61,0.4407045804268473
54,62,0.4407045804272334
54,63,0.44070458042709293
54,64,0.44070458042651195
54,65,0.4407045804271386
54,66,0.4407045804271113
54,67,0.44070458042684674
54,68,0.4407045804273008
54,69,0.44070458042673083
54,70,0.44070458042704647
54,71,0.44070458042680194
54,72,0.44070458042717725
54,73,0.44070458042730426
54,74,0.4407045804270955
54,75,0.4407045804269059
54,76,0.44070458042710475
54,77,0.4407045804269143
54,78,0.4407045804268402
54,79,0.44070458042688265
54,80,0.4407045804270081
54,81,0.44070458042710453
54,82,0.4407045804271906
54,83,0.4407045804268372
54,84,0.44070458042696714
54,85,0.4407045804270558
54,86,0.4407045804274237
54,87,0.44070458042690003
54,88,0.4407045804271034
54,89,0.4407045804268092
54,90,0.4407045804268582
54,91,0.4407045804267378
54,92,0.44070458042725996
54,93,0.44070458042692057
54,94,0.4407045804272155
54,95,0.4407045804268205
54,96,0.4407045804267414
54,97,0.4407045804268753
54,98,0.4407045804271135
54,99,0.44070458042687655
54,100,0.4407045804266401
55,1,0.44070458042703264
55,2,0.4407045804271252
55,3,0.4407045804268818
55,4,0.4407045804268478
55,5,0.44070458042702726
55,6,0.4407045804268343
55,7,0.44070458042702704
55,8,0.4407045804270555
55,9,0.4407045804268146
55,10,0.44070458042694144
55,11,0.4407045804269104
55,12,0.44070458042690186
55,13,0.44070458042705996
55,14,0.44070458042700983
55,15,0.4407045804269885
55,16,0.44070458042703664
55,17,0.4407045804270303
55,18,0.44070458042693667
55,19,0.44070458042712735
55,20,0.44070458042706084
55,21,0.44070458042711513
55,22,0.44070458042705757
55,23,0.4407045804268585
55,24,0.4407045804268555
55,25,0.4407045804268304
55,26,0.4407045804271032
55,27,0.4407045804269839
55,28,0.4407045804269744
55,29,0.44070458042707766
55,30,0.440704580426966
55,31,0.44070458042684896
55,32,0.44070458042693356
55,33,0.4407045804268696
55,34,0.4407045804271687
55,35,0.4407045804268079
55,36,0.44070458042699906
55,37,0.44070458042691507
55,38,0.4407045804270328
55,39,0.44070458042692645
55,40,0.4407045804270065
55,41,0.4407045804270706
55,42,0.4407045804270289
55,43,0.4407045804270784
55,44,0.44070458042682803
55,45,0.4407045804269544
55,46,0.4407045804271425
55,47,0.44070458042690014
55,48,0.4407045804268692
55,49,0.4407045804269562
55,50,0.44070458042709276
55,51,0.4407045804269131
55,52,0.4407045804268534
55,53,0.44070458042698
55,54,0.44070458042679755
55,55,0.44070458042700517
55,56,0.440704580426939
55,57,0.44070458042699695
55,58,0.4407045804269612
55,59,0.44070458042696053
55,60,0.4407045804269236
55,61,0.44070458042688
55,62,0.44070458042713323
55,63,0.44070458042700844
55,64,0.44070458042669536
55,65,0.4407045804270908
55,66,0.44070458042705823
55,67,0.4407045804269835
55,68,0.44070458042719424
55,69,0.44070458042680866
55,70,0.4407045804270473
55,71,0.44070458042690025
55,72,0.4407045804270406
55,73,0.4407045804271695
55,74,0.44070458042704563
55,75,0.4407045804269338
55,76,0.44070458042700583
55,77,0.44070458042695565
55,78,0.4407045804268562
55,79,0.4407045804269074
55,80,0.44070458042698746
55,81,0.4407045804270824
55,82,0.44070458042713373
55,83,0.4407045804268828
55,84,0.44070458042698346
55,85,0.44070458042705785
55,86,0.44070458042719457
55,87,0.4407045804269163
55,88,0.4407045804270563
55,89,0.44070458042687105
55,90,0.44070458042692445
55,91,0.44070458042680716
55,92,0.4407045804271359
55,93,0.44070458042694244
55,94,0.44070458042712357
55,95,0.44070458042689814
55,96,0.44070458042684946
55,97,0.4407045804269233
55,98,0.44070458042707067
55,99,0.4407045804269269
55,100,0.4407045804267786
56,1,0.4407045804270033
56,2,0.4407045804270598
56,3,0.4407045804269121
56,4,0.440704580426901
56,5,0.4407045804270353
56,6,0.44070458042689314
56,7,0.44070458042703436
56,8,0.44070458042702765
56,9,0.44070458042688543
56,10,0.44070458042695954
56,11,0.44070458042692684
56,12,0.4407045804269562
56,13,0.4407045804270076
56,14,0.4407045804270106
56,15,0.4407045804269918
56,16,0.44070458042702043
56,17,0.4407045804270044
56,18,0.4407045804269428
56,19,0.4407045804270583
56,20,0.4407045804270254
56,21,0.4407045804270637
56,22,0.44070458042700866
56,23,0.4407045804269075
56,24,0.4407045804268882
56,25,0.4407045804268819
56,26,0.4407045804270414
56,27,0.44070458042699395
56,28,0.4407045804269838
56,29,0.44070458042704197
56,30,0.44070458042696614
56,31,0.44070458042689364
56,32,0.4407045804269591
56,33,0.4407045804269248
56,34,0.44070458042708455
56,35,0.44070458042688704
56,36,0.4407045804270121
56,37,0.44070458042695054
56,38,0.440704580427009
56,39,0.44070458042694244
56,40,0.44070458042700034
56,41,0.44070458042699623
56,42,0.4407045804270117
56,43,0.4407045804270458
56,44,0.44070458042690586
56,45,0.44070458042697197
56,46,0.44070458042706306
56,47,0.44070458042695315
56,48,0.440704580426904
56,49,0.4407045804269428
56,50,0.4407045804270272
56,51,0.4407045804269363
56,52,0.4407045804269246
56,53,0.4407045804269692
56,54,0.4407045804268664
56,55,0.44070458042697813
56,56,0.4407045804269716
56,57,0.44070458042699595
56,58,0.44070458042697114
56,59,0.440704580426962
56,60,0.44070458042695393
56,61,0.44070458042691574
56,62,0.4407045804270773
56,63,0.4407045804270253
56,64,0.4407045804268113
56,65,0.44070458042704064
56,66,0.44070458042702676
56,67,0.44070458042698524
56,68,0.4407045804271044
56,69,0.44070458042686644
56,70,0.44070458042703936
56,71,0.440704580426927
56,72,0.4407045804270272
56,73,0.4407045804271108
56,74,0.44070458042703226
56,75,0.44070458042694044
56,76,0.440704580427024
56,77,0.4407045804269907
56,78,0.44070458042689586
56,79,0.44070458042694244
56,80,0.4407045804269868
56,81,0.4407045804270423
56,82,0.44070458042706057
56,83,0.4407045804269208
56,84,0.4407045804269796
56,85,0.4407045804270207
56,86,0.44070458042710225
56,87,0.44070458042692534
56,88,0.4407045804270206
56,89,0.4407045804268928
56,90,0.4407045804269299
56,91,0.4407045804268866
56,92,0.4407045804270751
56,93,0.4407045804269693
56,94,0.44070458042706495
56,95,0.4407045804269316
56,96,0.44070458042692545
56,97,0.44070458042695665
56,98,0.44070458042702987
56,99,0.4407045804269361
56,100,0.44070458042685934
57,1,0.4407045804269905
57,2,0.44070458042702154
57,3,0.4407045804269415
57,4,0.440704580426943
57,5,0.44070458042701455
57,6,0.44070458042693106
57,7,0.44070458042701033
57,8,0.44070458042700206
57,9,0.44070458042693184
57,10,0.440704580426951
57,11,0.4407045804269393
57,12,0.44070458042696636
57,13,0.44070458042700933
57,14,0.4407045804269965
57,15,0.4407045804269861
57,16,0.44070458042702554
57,17,0.4407045804269888
57,18,0.4407045804269533
57,19,0.4407045804270383
57,20,0.4407045804270041
57,21,0.4407045804270224
57,22,0.4407045804269901
57,23,0.44070458042694205
57,24,0.44070458042692306
57,25,0.4407045804269271
57,26,0.44070458042702904
57,27,0.44070458042699157
57,28,0.4407045804269902
57,29,0.4407045804270163
57,30,0.44070458042696997
57,31,0.4407045804269253
57,32,0.4407045804269624
57,33,0.44070458042694605
57,34,0.44070458042704064
57,35,0.44070458042692523
57,36,0.44070458042699945
57,37,0.44070458042695154
57,38,0.4407045804269917
57,39,0.44070458042695154
57,40,0.4407045804269939
57,41,0.440704580426988
57,42,0.44070458042700894
57,43,0.44070458042703387
57,44,0.44070458042692173
57,45,0.44070458042697935
57,46,0.44070458042702954
57,47,0.44070458042695515
57,48,0.4407045804269302
57,49,0.4407045804269596
57,50,0.440704580427029
57,51,0.4407045804269584
57,52,0.44070458042694904
57,53,0.44070458042696253
57,54,0.44070458042691146
57,55,0.4407045804269892
57,56,0.440704580426986
57,57,0.44070458042699573
57,58,0.4407045804269714
57,59,0.44070458042696475
57,60,0.44070458042696137
57,61,0.4407045804269615
57,62,0.44070458042704613
57,63,0.4407045804270017
57,64,0.4407045804268845
57,65,0.44070458042701727
57,66,0.440704580427004
57,67,0.4407045804270008
57,68,0.44070458042704813
57,69,0.44070458042691724
57,70,0.4407045804270122
57,71,0.44070458042696425
57,72,0.44070458042701455
57,73,0.44070458042705024
57,74,0.4407045804270155
57,75,0.44070458042696387
57,76,0.44070458042702015
57,77,0.44070458042698446
57,78,0.4407045804269363
57,79,0.44070458042695937
57,80,0.4407045804269788
57,81,0.44070458042700705
57,82,0.4407045804270275
57,83,0.44070458042693517
57,84,0.44070458042697697
57,85,0.4407045804269948
57,86,0.44070458042706956
57,87,0.44070458042694777
57,88,0.44070458042698873
57,89,0.440704580426926
57,90,0.44070458042695476
57,91,0.4407045804269208
57,92,0.4407045804270359
57,93,0.44070458042695465
57,94,0.4407045804270406
57,95,0.4407045804269547
57,96,0.4407045804269529
57,97,0.4407045804269559
57,98,0.44070458042702093
57,99,0.4407045804269482
57,100,0.44070458042690314
58,1,0.4407045804269763
58,2,0.4407045804270087
58,3,0.44070458042696065
58,4,0.4407045804269532
58,5,0.44070458042699584
58,6,0.44070458042695076
58,7,0.4407045804269968
58,8,0.4407045804269989
58,9,0.44070458042695976
58,10,0.44070458042696437
58,11,0.4407045804269602
58,12,0.44070458042697486
58,13,0.4407045804269937
58,14,0.4407045804269852
58,15,0.4407045804269771
58,16,0.44070458042700555
58,17,0.44070458042698235
58,18,0.44070458042696525
58,19,0.4407045804270108
58,20,0.4407045804269941
58,21,0.4407045804270022
58,22,0.440704580426982
58,23,0.4407045804269569
58,24,0.4407045804269456
58,25,0.44070458042694655
58,26,0.4407045804270034
58,27,0.44070458042698835
58,28,0.44070458042697835
58,29,0.44070458042700106
58,30,0.44070458042697075
58,31,0.4407045804269483
58,32,0.44070458042696053
58,33,0.4407045804269635
58,34,0.44070458042701
58,35,0.4407045804269551
58,36,0.4407045804269909
58,37,0.44070458042696586
58,38,0.440704580426991
58,39,0.44070458042696736
58,40,0.4407045804269835
58,41,0.4407045804269795
58,42,0.4407045804269993
58,43,0.44070458042700816
58,44,0.44070458042694405
58,45,0.4407045804269835
58,46,0.4407045804270049
58,47,0.44070458042696004
58,48,0.44070458042694594
58,49,0.4407045804269719
58,50,0.44070458042702026
58,51,0.4407045804269758
58,52,0.4407045804269622
58,53,0.44070458042696886
58,54,0.44070458042694277
58,55,0.44070458042698385
58,56,0.44070458042698907
58,57,0.440704580426997
58,58,0.44070458042697364
58,59,0.44070458042697197
58,60,0.4407045804269676
58,61,0.4407045804269704
58,62,0.44070458042702326
58,63,0.44070458042698685
58,64,0.4407045804269251
58,65,0.4407045804269998
58,66,0.44070458042700067
58,67,0.440704580426987
58,68,0.44070458042702043
58,69,0.4407045804269382
58,70,0.4407045804269971
58,71,0.44070458042696314
58,72,0.4407045804270071
58,73,0.44070458042701866
58,74,0.44070458042700345
58,75,0.44070458042697486
58,76,0.4407045804270049
58,77,0.4407045804269821
58,78,0.4407045804269503
58,79,0.4407045804269668
58,80,0.4407045804269851
58,81,0.4407045804270005
58,82,0.4407045804270145
58,83,0.4407045804269546
58,84,0.440704580426982
58,85,0.440704580426989
58,86,0.4407045804270282
58,87,0.4407045804269686
58,88,0.4407045804269878
58,89,0.44070458042695027
58,90,0.4407045804269671
58,91,0.44070458042694305
58,92,0.4407045804270103
58,93,0.44070458042696653
58,94,0.44070458042700505
58,95,0.4407045804269659
58,96,0.44070458042696736
58,97,0.4407045804269725
58,98,0.44070458042699634
58,99,0.44070458042696187
58,100,0.44070458042693245
59,1,0.44070458042697863
59,2,0.4407045804269999
59,3,0.4407045804269692
59,4,0.4407045804269645
59,5,0.44070458042699073
59,6,0.440704580426965
59,7,0.44070458042699273
59,8,0.44070458042698774
59,9,0.4407045804269664
59,10,0.440704580426972
59,11,0.4407045804269676
59,12,0.4407045804269801
59,13,0.4407045804269877
59,14,0.44070458042698407
59,15,0.44070458042697985
59,16,0.44070458042699123
59,17,0.44070458042697885
59,18,0.44070458042697613
59,19,0.4407045804269974
59,20,0.4407045804269879
59,21,0.4407045804269921
59,22,0.44070458042698724
59,23,0.44070458042696903
59,24,0.4407045804269634
59,25,0.4407045804269644
59,26,0.44070458042699284
59,27,0.4407045804269844
59,28,0.4407045804269776
59,29,0.4407045804269914
59,30,0.44070458042697386
59,31,0.4407045804269607
59,32,0.44070458042696886
59,33,0.44070458042697275
59,34,0.4407045804269944
59,35,0.4407045804269661
59,36,0.4407045804269863
59,37,0.4407045804269714
59,38,0.4407045804269873
59,39,0.4407045804269691
59,40,0.44070458042698263
59,41,0.44070458042698146
59,42,0.4407045804269902
59,43,0.4407045804269945
59,44,0.4407045804269538
59,45,0.4407045804269846
59,46,0.4407045804269922
59,47,0.4407045804269733
59,48,0.44070458042696264
59,49,0.4407045804269711
59,50,0.44070458042700283
59,51,0.44070458042698
59,52,0.44070458042697086
59,53,0.44070458042697247
59,54,0.4407045804269601
59,55,0.44070458042697613
59,56,0.4407045804269861
59,57,0.4407045804269924
59,58,0.44070458042697774
59,59,0.44070458042697824
59,60,0.44070458042697574
59,61,0.44070458042697086
59,62,0.44070458042700306
59,63,0.44070458042698224
59,64,0.44070458042694854
59,65,0.4407045804269887
59,66,0.44070458042699273
59,67,0.4407045804269826
59,68,0.4407045804269977
59,69,0.44070458042695926
59,70,0.4407045804269939
59,71,0.44070458042697835
59,72,0.4407045804269938
59,73,0.44070458042699934
59,74,0.44070458042699784
59,75,0.44070458042697574
59,76,0.44070458042699023
59,77,0.4407045804269821
59,78,0.44070458042696087
59,79,0.4407045804269719
59,80,0.44070458042697913
59,81,0.4407045804269941
59,82,0.4407045804270068
59,83,0.44070458042696714
59,84,0.4407045804269822
59,85,0.44070458042697874
59,86,0.44070458042700206
59,87,0.4407045804269727
59,88,0.44070458042698324
59,89,0.44070458042696126
59,90,0.4407045804269727
59,91,0.44070458042695876
59,92,0.4407045804270006
59,93,0.44070458042697064
59,94,0.4407045804269954
59,95,0.4407045804269658
59,96,0.44070458042697114
59,97,0.4407045804269793
59,98,0.440704580426985
59,99,0.4407045804269689
59,100,0.4407045804269491
60,1,0.4407045804269799
60,2,0.44070458042699
60,3,0.4407045804269732
60,4,0.4407045804269705
60,5,0.4407045804269893
60,6,0.44070458042697264
60,7,0.44070458042698285
60,8,0.44070458042698646
60,9,0.44070458042697325
60,10,0.4407045804269735
60,11,0.44070458042697136
60,12,0.4407045804269799
60,13,0.44070458042698246
60,14,0.44070458042698374
60,15,0.4407045804269805
60,16,0.4407045804269851
60,17,0.44070458042697797
60,18,0.44070458042697847
60,19,0.44070458042699
60,20,0.4407045804269861
60,21,0.44070458042698657
60,22,0.4407045804269823
60,23,0.4407045804269764
60,24,0.44070458042697375
60,25,0.4407045804269719
60,26,0.440704580426986
60,27,0.4407045804269838
60,28,0.4407045804269787
60,29,0.44070458042698685
60,30,0.4407045804269742
60,31,0.44070458042696714
60,32,0.44070458042697175
60,33,0.44070458042697797
60,34,0.44070458042698796
60,35,0.4407045804269736
60,36,0.4407045804269836
60,37,0.4407045804269724
60,38,0.44070458042698324
60,39,0.4407045804269732
60,40,0.44070458042698163
60,41,0.4407045804269797
60,42,0.44070458042698674
60,43,0.4407045804269877
60,44,0.4407045804269668
60,45,0.4407045804269851
60,46,0.44070458042699096
60,47,0.44070458042697724
60,48,0.44070458042697247
60,49,0.4407045804269756
60,50,0.4407045804269929
60,51,0.44070458042698124
60,52,0.44070458042697697
60,53,0.4407045804269775
60,54,0.4407045804269697
60,55,0.4407045804269765
60,56,0.4407045804269822
60,57,0.4407045804269894
60,58,0.44070458042698035
60,59,0.4407045804269809
60,60,0.4407045804269765
60,61,0.4407045804269747
60,62,0.44070458042699434
60,63,0.44070458042698196
60,64,0.44070458042696253
60,65,0.4407045804269837
60,66,0.4407045804269901
60,67,0.4407045804269816
60,68,0.44070458042699107
60,69,0.44070458042696814
60,70,0.4407045804269903
60,71,0.44070458042697985
60,72,0.4407045804269893
60,73,0.440704580426988
60,74,0.4407045804269901
60,75,0.44070458042697686
60,76,0.4407045804269857
60,77,0.44070458042698457
60,78,0.4407045804269712
60,79,0.4407045804269767
60,80,0.44070458042697763
60,81,0.4407045804269881
60,82,0.4407045804269951
60,83,0.44070458042697336
60,84,0.4407045804269814
60,85,0.44070458042697813
60,86,0.4407045804269922
60,87,0.440704580426976
60,88,0.4407045804269819
60,89,0.440704580426969
60,90,0.44070458042697724
60,91,0.4407045804269662
60,92,0.44070458042699073
60,93,0.4407045804269765
60,94,0.440704580426991
60,95,0.4407045804269722
60,96,0.4407045804269757
60,97,0.4407045804269779
60,98,0.4407045804269839
60,99,0.44070458042697114
60,100,0.440704580426962
61,1,0.440704580426978
61,2,0.44070458042698596
61,3,0.44070458042697636
61,4,0.4407045804269736
61,5,0.44070458042698546
61,6,0.440704580426975
61,7,0.44070458042698185
61,8,0.44070458042698313
61,9,0.44070458042697624
61,10,0.4407045804269761
61,11,0.4407045804269738
61,12,0.4407045804269802
61,13,0.4407045804269812
61,14,0.44070458042698235
61,15,0.44070458042698163
61,16,0.4407045804269828
61,17,0.44070458042697813
61,18,0.44070458042697913
61,19,0.44070458042698624
61,20,0.4407045804269835
61,21,0.4407045804269824
61,22,0.4407045804269809
61,23,0.44070458042697863
61,24,0.44070458042697697
61,25,0.44070458042697647
61,26,0.44070458042698313
61,27,0.44070458042698335
61,28,0.44070458042698074
61,29,0.44070458042698407
61,30,0.44070458042697774
61,31,0.4407045804269733
61,32,0.440704580426975
61,33,0.4407045804269798
61,34,0.4407045804269846
61,35,0.44070458042697636
61,36,0.4407045804269818
61,37,0.4407045804269767
61,38,0.4407045804269822
61,39,0.44070458042697747
61,40,0.44070458042697996
61,41,0.4407045804269797
61,42,0.4407045804269834
61,43,0.44070458042698346
61,44,0.44070458042697247
61,45,0.44070458042698313
61,46,0.4407045804269871
61,47,0.44070458042697835
61,48,0.4407045804269753
61,49,0.4407045804269764
61,50,0.4407045804269882
61,51,0.4407045804269825
61,52,0.44070458042697813
61,53,0.4407045804269776
61,54,0.4407045804269749
61,55,0.440704580426979
61,56,0.4407045804269811
61,57,0.4407045804269838
61,58,0.4407045804269802
61,59,0.44070458042698046
61,60,0.4407045804269779
61,61,0.44070458042697697
61,62,0.44070458042698823
61,63,0.4407045804269799
61,64,0.4407045804269691
61,65,0.4407045804269817
61,66,0.4407045804269866
61,67,0.44070458042698085
61,68,0.4407045804269865
61,69,0.4407045804269717
61,70,0.44070458042698624
61,71,0.44070458042698113
61,72,0.44070458042698596
61,73,0.440704580426984
61,74,0.4407045804269871
61,75,0.4407045804269787
61,76,0.4407045804269846
61,77,0.44070458042698285
61,78,0.4407045804269745
61,79,0.44070458042697835
61,80,0.4407045804269788
61,81,0.4407045804269851
61,82,0.44070458042698885
61,83,0.44070458042697586
61,84,0.44070458042698096
61,85,0.4407045804269795
61,86,0.4407045804269874
61,87,0.44070458042697713
61,88,0.4407045804269822
61,89,0.4407045804269723
61,90,0.44070458042697747
61,91,0.44070458042697114
61,92,0.44070458042698785
61,93,0.4407045804269782
61,94,0.4407045804269863
61,95,0.4407045804269748
61,96,0.44070458042697774
61,97,0.44070458042698063
61,98,0.44070458042698424
61,99,0.4407045804269756
61,100,0.44070458042696947
62,1,0.4407045804269784
62,2,0.4407045804269841
62,3,0.44070458042697797
62,4,0.44070458042697624
62,5,0.4407045804269828
62,6,0.4407045804269765
62,7,0.4407045804269806
62,8,0.44070458042698196
62,9,0.4407045804269777
62,10,0.44070458042697813
62,11,0.4407045804269769
62,12,0.4407045804269809
62,13,0.4407045804269821
62,14,0.44070458042698124
62,15,0.44070458042698074
62,16,0.44070458042698135
62,17,0.4407045804269799
62,18,0.4407045804269793
62,19,0.4407045804269838
62,20,0.4407045804269818
62,21,0.4407045804269818
62,22,0.44070458042698063
62,23,0.44070458042697935
62,24,0.44070458042697797
62,25,0.4407045804269782
62,26,0.44070458042698263
62,27,0.44070458042698174
62,28,0.4407045804269811
62,29,0.44070458042698235
62,30,0.4407045804269794
62,31,0.4407045804269768
62,32,0.4407045804269773
62,33,0.4407045804269806
62,34,0.44070458042698296
62,35,0.44070458042697797
62,36,0.44070458042698124
62,37,0.44070458042697835
62,38,0.44070458042698185
62,39,0.4407045804269778
62,40,0.4407045804269802
62,41,0.4407045804269798
62,42,0.440704580426982
62,43,0.4407045804269837
62,44,0.440704580426976
62,45,0.44070458042698163
62,46,0.44070458042698507
62,47,0.4407045804269801
62,48,0.4407045804269779
62,49,0.4407045804269794
62,50,0.4407045804269846
62,51,0.440704580426982
62,52,0.4407045804269789
62,53,0.44070458042698013
62,54,0.4407045804269776
62,55,0.4407045804269804
62,56,0.4407045804269803
62,57,0.4407045804269815
62,58,0.4407045804269806
62,59,0.44070458042698046
62,60,0.44070458042697946
62,61,0.4407045804269784
62,62,0.4407045804269845
62,63,0.44070458042698
62,64,0.4407045804269745
62,65,0.440704580426981
62,66,0.4407045804269833
62,67,0.44070458042697974
62,68,0.4407045804269843
62,69,0.44070458042697574
62,70,0.4407045804269845
62,71,0.44070458042698096
62,72,0.4407045804269833
62,73,0.44070458042698224
62,74,0.44070458042698435
62,75,0.4407045804269796
62,76,0.4407045804269841
62,77,0.44070458042698196
62,78,0.44070458042697686
62,79,0.44070458042697896
62,80,0.44070458042697985
62,81,0.44070458042698285
62,82,0.4407045804269858
62,83,0.44070458042697835
62,84,0.4407045804269805
62,85,0.44070458042698024
62,86,0.44070458042698435
62,87,0.4407045804269787
62,88,0.4407045804269816
62,89,0.44070458042697563
62,90,0.4407045804269786
62,91,0.44070458042697547
62,92,0.44070458042698457
62,93,0.4407045804269792
62,94,0.4407045804269833
62,95,0.4407045804269768
62,96,0.44070458042697874
62,97,0.440704580426981
62,98,0.44070458042698213
62,99,0.4407045804269779
62,100,0.4407045804269735
63,1,0.44070458042697913
63,2,0.4407045804269827
63,3,0.44070458042697885
63,4,0.44070458042697763
63,5,0.440704580426982
63,6,0.44070458042697874
63,7,0.4407045804269807
63,8,0.44070458042698135
63,9,0.4407045804269789
63,10,0.4407045804269788
63,11,0.44070458042697847
63,12,0.44070458042698063
63,13,0.44070458042698163
63,14,0.44070458042698096
63,15,0.4407045804269805
63,16,0.44070458042698096
63,17,0.44070458042698035
63,18,0.4407045804269798
63,19,0.44070458042698246
63,20,0.44070458042698124
63,21,0.44070458042698163
63,22,0.4407045804269808
63,23,0.44070458042698024
63,24,0.44070458042697913
63,25,0.44070458042697913
63,26,0.4407045804269815
63,27,0.44070458042698096
63,28,0.44070458042698046
63,29,0.4407045804269816
63,30,0.44070458042697985
63,31,0.44070458042697824
63,32,0.4407045804269786
63,33,0.44070458042698046
63,34,0.4407045804269816
63,35,0.44070458042697935
63,36,0.44070458042698113
63,37,0.44070458042697913
63,38,0.4407045804269817
63,39,0.44070458042697874
63,40,0.44070458042698035
63,41,0.44070458042697996
63,42,0.44070458042698135
63,43,0.44070458042698246
63,44,0.44070458042697774
63,45,0.4407045804269814
63,46,0.4407045804269824
63,47,0.44070458042698
63,48,0.440704580426979
63,49,0.4407045804269799
63,50,0.4407045804269825
63,51,0.4407045804269806
63,52,0.44070458042697974
63,53,0.44070458042698063
63,54,0.4407045804269791
63,55,0.4407045804269806
63,56,0.44070458042698013
63,57,0.4407045804269808
63,58,0.44070458042698
63,59,0.44070458042698046
63,60,0.44070458042697946
63,61,0.4407045804269796
63,62,0.4407045804269828
63,63,0.44070458042697946
63,64,0.44070458042697686
63,65,0.44070458042698113
63,66,0.440704580426982
63,67,0.4407045804269802
63,68,0.44070458042698224
63,69,0.44070458042697813
63,70,0.44070458042698285
63,71,0.440704580426981
63,72,0.4407045804269819
63,73,0.4407045804269814
63,74,0.4407045804269827
63,75,0.44070458042698013
63,76,0.4407045804269822
63,77,0.4407045804269811
63,78,0.44070458042697797
63,79,0.4407045804269794
63,80,0.44070458042698035
63,81,0.4407045804269817
63,82,0.44070458042698346
63,83,0.4407045804269788
63,84,0.44070458042698085
63,85,0.44070458042698024
63,86,0.4407045804269823
63,87,0.44070458042697913
63,88,0.4407045804269812
63,89,0.440704580426978
63,90,0.44070458042697935
63,91,0.4407045804269776
63,92,0.4407045804269825
63,93,0.4407045804269794
63,94,0.4407045804269819
63,95,0.44070458042697847
63,96,0.44070458042697996
63,97,0.44070458042698113
63,98,0.4407045804269817
63,99,0.4407045804269794
63,100,0.44070458042697686
64,1,0.4407045804269797
64,2,0.4407045804269816
64,3,0.44070458042697946
64,4,0.44070458042697863
64,5,0.4407045804269815
64,6,0.44070458042697963
64,7,0.4407045804269807
64,8,0.44070458042698096
64,9,0.4407045804269797
64,10,0.4407045804269792
64,11,0.4407045804269793
64,12,0.4407045804269806
64,13,0.4407045804269809
64,14,0.440704580426981
64,15,0.44070458042698035
64,16,0.44070458042698063
64,17,0.4407045804269802
64,18,0.4407045804269799
64,19,0.44070458042698146
64,20,0.44070458042698096
64,21,0.44070458042698113
64,22,0.44070458042698074
64,23,0.4407045804269804
64,24,0.4407045804269794
64,25,0.4407045804269799
64,26,0.440704580426981
64,27,0.44070458042698096
64,28,0.44070458042698035
64,29,0.4407045804269811
64,30,0.4407045804269803
64,31,0.4407045804269792
64,32,0.4407045804269793
64,33,0.4407045804269806
64,34,0.440704580426981
64,35,0.4407045804269799
64,36,0.44070458042698085
64,37,0.4407045804269799
64,38,0.4407045804269813
64,39,0.4407045804269796
64,40,0.44070458042698063
64,41,0.4407045804269803
64,42,0.4407045804269806
64,43,0.4407045804269817
64,44,0.44070458042697913
64,45,0.440704580426981
64,46,0.44070458042698174
64,47,0.44070458042698013
64,48,0.4407045804269795
64,49,0.44070458042697996
64,50,0.4407045804269815
64,51,0.4407045804269806
64,52,0.4407045804269801
64,53,0.4407045804269803
64,54,0.4407045804269795
64,55,0.4407045804269804
64,56,0.44070458042698
64,57,0.44070458042698063
64,58,0.4407045804269803
64,59,0.44070458042698
64,60,0.4407045804269799
64,61,0.44070458042697974
64,62,0.4407045804269815
64,63,0.44070458042697985
64,64,0.44070458042697813
64,65,0.4407045804269807
64,66,0.44070458042698146
64,67,0.4407045804269803
64,68,0.44070458042698146
64,69,0.4407045804269792
64,70,0.44070458042698185
64,71,0.4407045804269809
64,72,0.44070458042698113
64,73,0.4407045804269809
64,74,0.4407045804269819
64,75,0.4407045804269799
64,76,0.44070458042698174
64,77,0.44070458042698074
64,78,0.44070458042697874
64,79,0.44070458042697974
64,80,0.44070458042698024
64,81,0.44070458042698124
64,82,0.44070458042698235
64,83,0.4407045804269792
64,84,0.44070458042698063
64,85,0.4407045804269804
64,86,0.4407045804269817
64,87,0.4407045804269796
64,88,0.4407045804269807
64,89,0.4407045804269789
64,90,0.44070458042698024
64,91,0.44070458042697885
64,92,0.44070458042698124
64,93,0.4407045804269799
64,94,0.4407045804269813
64,95,0.44070458042697935
64,96,0.4407045804269799
64,97,0.44070458042698035
64,98,0.4407045804269812
64,99,0.44070458042697985
64,100,0.44070458042697824
65,1,0.44070458042697996
65,2,0.440704580426981
65,3,0.44070458042697974
65,4,0.44070458042697935
65,5,0.44070458042698096
65,6,0.44070458042697985
