step,agent_id,belief
19,97,-0.8123623752613552
19,98,0.7771422647964121
19,99,0.2006599769685392
19,100,0.7771546357465215
20,1,0.20066632502789272
20,2,0.7771416739653778
20,3,-0.8123561575732035
20,4,0.777142003202347
20,5,0.2006644626065465
20,6,0.2006728151031586
20,7,0.7771494625199337
20,8,0.2006536677746581
20,9,0.20065250136374246
20,10,-0.8123531255827178
20,11,0.7771355109307304
20,12,0.2006522757005649
20,13,0.20065607612857828
20,14,0.7771593726561972
20,15,0.7770999518160141
20,16,0.20065153791308932
20,17,-0.8123561735068625
20,18,0.2006589557149265
20,19,-0.8123572311789994
20,20,-0.8123577800880026
20,21,0.7771501779991087
20,22,-0.8123506488596468
20,23,0.200652009829479
20,24,0.7771292392087078
20,25,0.7771409804767113
20,26,0.7771534644143023
20,27,0.20065394967170877
20,28,-0.8123569395418142
20,29,-0.8123518208430534
20,30,0.7771552922816518
20,31,0.20065327291578694
20,32,-0.8123569430012485
20,33,0.777150666575455
20,34,0.7771482936293131
20,35,0.7771456331443162
20,36,0.7771476327514275
20,37,-0.8123591872529526
20,38,0.2006606811860466
20,39,0.2006514738025954
20,40,-0.8123586549125298
20,41,0.7771373976771702
20,42,0.7771442950471964
20,43,0.7771416660410357
20,44,-0.8123564009341769
20,45,0.7771388492926377
20,46,0.20067386465270637
20,47,0.20066198520172904
20,48,0.7771400256563049
20,49,-0.8123570684604497
20,50,0.7771327640237081
20,51,0.7771384002319365
20,52,0.7771541903724076
20,53,-0.8123564552608149
20,54,0.7771349560516481
20,55,-0.8123599252356345
20,56,-0.8123585350549138
20,57,0.7771545718839346
20,58,0.7771441502155322
20,59,0.7771502028875434
20,60,0.20065899665073655
20,61,-0.812354294486767
20,62,-0.812352694142394
20,63,0.7771428312530537
20,64,0.7771376204497095
20,65,0.7771436044255894
20,66,-0.8123549380518192
20,67,-0.8123534778491035
20,68,0.777154738635524
20,69,0.7771461797923325
20,70,0.7771400029360447
20,71,-0.8123542825052064
20,72,0.200666851815873
20,73,0.7771410844100168
20,74,0.20064992447135924
20,75,0.20066498704230898
20,76,-0.8123598554253012
20,77,0.777144717074937
20,78,0.7771497110691098
20,79,0.7771464270730849
20,80,0.7771589429492307
20,81,0.7771566107468819
20,82,-0.8123550531623758
20,83,0.7771486624425483
20,84,-0.8123569784694653
20,85,0.7771501842417053
20,86,-0.8123553536193565
20,87,0.7771403973505508
20,88,-0.8123574139723615
20,89,0.20065849697294325
20,90,0.20064844657245565
20,91,0.7771363061403567
20,92,-0.812356956306828
20,93,0.7771315708551501
20,94,-0.8123535388907758
20,95,-0.8123576137211626
20,96,0.20065667750028474
20,97,-0.8123603924039515
20,98,0.7771426157302196
20,99,0.20065786109633532
20,100,0.7771511098310422
21,1,0.20066238208714757
21,2,0.7771439727037898
21,3,-0.8123564919134523
21,4,0.777142038662358
21,5,0.20066093684816264
21,6,0.20066729015746354
21,7,0.7771490605715671
21,8,0.20065506599557023
21,9,0.20065458251713197
21,10,-0.8123548203597666
21,11,0.7771400934102225
21,12,0.20065483086591274
21,13,0.20065682514287564
21,14,0.7771533332051848
21,15,0.7771188859819214
21,16,0.20065351109625976
21,17,-0.8123564383642845
21,18,0.20065772580405133
21,19,-0.8123566957647965
21,20,-0.8123565582054845
21,21,0.7771481163468085
21,22,-0.8123528524975118
21,23,0.20065358963331822
21,24,0.777135591096809
21,25,0.777138595836488
21,26,0.7771507832069902
21,27,0.20065524708051374
21,28,-0.812356677768266
21,29,-0.8123538426549948
21,30,0.7771486051184704
21,31,0.20065533060602725
21,32,-0.8123567978620873
21,33,0.7771481496697826
21,34,0.7771469516121355
21,35,0.7771449978823538
21,36,0.7771469734834409
21,37,-0.8123582350242622
21,38,0.20066009903441887
21,39,0.2006542979034008
21,40,-0.8123575066821159
21,41,0.7771415588139082
21,42,0.7771443955337815
21,43,0.7771437067610513
21,44,-0.8123563433549565
21,45,0.7771415402096677
21,46,0.20066617501397432
21,47,0.2006606843058686
21,48,0.7771423454847661
21,49,-0.8123567586265334
21,50,0.7771390576410299
21,51,0.7771402061773773
21,52,0.7771497757522574
21,53,-0.8123561748625525
21,54,0.7771391170082436
21,55,-0.812358537593494
21,56,-0.8123574337678834
21,57,0.7771491611547621
21,58,0.7771412989201832
21,59,0.7771463943127797
21,60,0.20065742234559192
21,61,-0.8123550475431741
21,62,-0.8123536165116622
21,63,0.7771446570659127
21,64,0.7771396713544129
21,65,0.777143687153546
21,66,-0.8123553537689283
21,67,-0.8123546981941903
21,68,0.7771506924033619
21,69,0.7771447696611262
21,70,0.7771417933903927
21,71,-0.812355168525721
21,72,0.20066441966661955
21,73,0.7771401932421684
21,74,0.20065331201902295
21,75,0.20066109314669073
21,76,-0.8123581483720375
21,77,0.7771431951949966
21,78,0.7771457482428525
21,79,0.77714541723244
21,80,0.7771530790774023
21,81,0.7771513885370005
21,82,-0.8123554878570828
21,83,0.7771462891171429
21,84,-0.8123567547708613
21,85,0.7771467663539053
21,86,-0.812356104312674
21,87,0.7771419188586138
21,88,-0.8123571039364237
21,89,0.20065705421828514
21,90,0.20065292534505022
21,91,0.7771374625767605
21,92,-0.8123565195938824
21,93,0.7771385056670445
21,94,-0.8123548043966801
21,95,-0.8123569204305682
21,96,0.20065784829243732
21,97,-0.8123587454064926
21,98,0.7771425060426149
21,99,0.2006592535818727
21,100,0.7771481195734897
22,1,0.20065975389014679
22,2,0.7771431591389465
22,3,-0.8123565371177508
22,4,0.7771422451919663
22,5,0.20066005496257583
22,6,0.200662935410552
22,7,0.7771462587540954
22,8,0.20065597295344037
22,9,0.2006567798945716
22,10,-0.8123552105847799
22,11,0.777142078415991
22,12,0.20065657670755466
22,13,0.20065803636413151
22,14,0.777149350128784
22,15,0.7771303565573626
22,16,0.2006548159991272
22,17,-0.8123566437058345
22,18,0.2006579112686671
22,19,-0.812356599756066
22,20,-0.8123564474422881
22,21,0.7771452112037144
22,22,-0.8123543416989844
22,23,0.20065527508730382
22,24,0.7771387569040404
22,25,0.7771421336293709
22,26,0.7771476039304271
22,27,0.2006569733934187
22,28,-0.8123565089316191
22,29,-0.8123547637357601
22,30,0.7771464488091996
22,31,0.20065586215630832
22,32,-0.8123566358908179
22,33,0.7771468414253043
22,34,0.7771451219714709
22,35,0.7771457182201865
22,36,0.7771456948639548
22,37,-0.812357389233323
22,38,0.20066012129217714
22,39,0.20065598588575315
22,40,-0.812356778369583
22,41,0.7771427383748012
22,42,0.7771442427706027
22,43,0.7771442122110658
22,44,-0.8123565239179461
22,45,0.777143378899567
22,46,0.20066260463634494
22,47,0.20066004596682635
22,48,0.7771429881444332
22,49,-0.8123564598802233
22,50,0.7771409206049423
22,51,0.77714118140702
22,52,0.7771471549881839
22,53,-0.8123562499480915
22,54,0.7771415058432541
22,55,-0.8123575211809471
22,56,-0.8123571369471589
22,57,0.7771470954786317
22,58,0.7771424676529801
22,59,0.7771454972920857
22,60,0.20065753569804018
22,61,-0.8123555593276619
22,62,-0.812355073299002
22,63,0.7771452815088755
22,64,0.7771415839512827
22,65,0.7771430757578621
22,66,-0.8123560040328679
22,67,-0.812355149963088
22,68,0.7771480304166252
22,69,0.7771447356872967
22,70,0.7771433667682615
22,71,-0.8123558007461089
22,72,0.20066205103225834
22,73,0.7771423416369199
22,74,0.20065494390945487
22,75,0.20065937581890356
22,76,-0.8123572816255852
22,77,0.7771440425939674
22,78,0.7771452825123394
22,79,0.7771451117506236
22,80,0.7771493907158292
22,81,0.7771466211449582
22,82,-0.8123557964954612
22,83,0.7771451892205467
22,84,-0.8123567262212608
22,85,0.7771453302649356
22,86,-0.8123561810296457
22,87,0.7771433330720838
22,88,-0.8123568943066161
22,89,0.200657786941699
22,90,0.20065486152375525
22,91,0.7771397971115797
22,92,-0.8123562992594484
22,93,0.7771407404431129
22,94,-0.8123554821658551
22,95,-0.8123565195023109
22,96,0.20065788494539977
22,97,-0.8123575787872651
22,98,0.7771432016781266
22,99,0.20065889461996203
22,100,0.7771463434058885
23,1,0.20065890706321418
23,2,0.7771437431485878
23,3,-0.8123565894114826
23,4,0.77714285310709
23,5,0.200659466978847
23,6,0.20066092940546193
23,7,0.777145807254984
23,8,0.20065694899873074
23,9,0.20065732053264243
23,10,-0.8123557668195134
23,11,0.7771426722761763
23,12,0.20065750595805004
23,13,0.200658046977673
23,14,0.7771474548835733
23,15,0.777136045367917
23,16,0.2006565159837697
23,17,-0.8123564643728507
23,18,0.20065851361335832
23,19,-0.8123565541616283
23,20,-0.8123562767201691
23,21,0.7771442363477853
23,22,-0.8123552185069897
23,23,0.20065627556554208
23,24,0.7771409904144012
23,25,0.7771430421006339
23,26,0.7771459156844911
23,27,0.200657531909054
23,28,-0.8123564237662844
23,29,-0.8123554251233642
23,30,0.7771453577656009
23,31,0.20065665466693636
23,32,-0.8123565790168834
23,33,0.7771449689156685
23,34,0.7771450039885708
23,35,0.7771448387981513
23,36,0.7771450903510468
23,37,-0.8123569286609466
23,38,0.20065876879975134
23,39,0.2006566639905385
23,40,-0.8123564373540256
23,41,0.7771434705734427
23,42,0.7771443040731937
23,43,0.7771442828478957
23,44,-0.8123564131220575
23,45,0.7771444224970425
23,46,0.20066027914185863
23,47,0.2006589549448167
23,48,0.7771436789545176
23,49,-0.8123563503872879
23,50,0.7771422129203643
23,51,0.7771423548157314
23,52,0.7771458885109844
23,53,-0.8123560660405724
23,54,0.7771429245349682
23,55,-0.8123571983286366
23,56,-0.8123568309266556
23,57,0.7771458590810885
23,58,0.7771432856226788
23,59,0.7771442181997201
23,60,0.20065729382750172
23,61,-0.812355816136512
23,62,-0.8123556377603528
23,63,0.7771446442380301
23,64,0.7771428441040651
23,65,0.7771428787672877
23,66,-0.8123561295808053
23,67,-0.8123555230430759
23,68,0.7771464277678949
23,69,0.7771440397748242
23,70,0.7771425198267807
23,71,-0.8123560452199321
23,72,0.2006596909377282
23,73,0.7771431291969303
23,74,0.20065665626417434
23,75,0.2006587988732463
23,76,-0.8123569368233917
23,77,0.7771436283209878
23,78,0.7771446650409342
23,79,0.7771446900856532
23,80,0.7771470618528882
23,81,0.7771454020569174
23,82,-0.812355986029992
23,83,0.7771443765395155
23,84,-0.812356470325622
23,85,0.7771448653520504
23,86,-0.812356276918275
23,87,0.7771435082933685
23,88,-0.8123567134543581
23,89,0.20065795141444417
23,90,0.2006568084305483
23,91,0.77714201973599
23,92,-0.8123562347015427
23,93,0.7771421598793884
23,94,-0.8123557984318591
23,95,-0.8123564561842753
23,96,0.20065833293303914
23,97,-0.8123569383581231
23,98,0.7771437770552726
23,99,0.200658095626513
23,100,0.7771452928305961
24,1,0.2006584810258604
24,2,0.7771436918613683
24,3,-0.8123564460577779
24,4,0.7771432021988441
24,5,0.2006590411077332
24,6,0.20065948045919368
24,7,0.7771451315255662
24,8,0.20065745837518553
24,9,0.20065807346140613
24,10,-0.8123560189240023
24,11,0.7771433314582867
24,12,0.2006576850658213
24,13,0.20065794315766516
24,14,0.7771456500247965
24,15,0.7771395171388399
24,16,0.2006571741688081
24,17,-0.8123563561373
24,18,0.20065826219901783
24,19,-0.8123563406276919
24,20,-0.8123563233963869
24,21,0.7771436937412447
24,22,-0.8123557462952326
24,23,0.20065688059125178
24,24,0.7771422473567321
24,25,0.7771434968362275
24,26,0.777145228686877
24,27,0.20065758794538002
24,28,-0.8123563794594422
24,29,-0.8123558113319611
24,30,0.7771444609377943
24,31,0.20065732512585735
24,32,-0.8123564155732806
24,33,0.7771444416374311
24,34,0.7771446461974894
24,35,0.7771445143081637
24,36,0.7771445154273146
24,37,-0.8123566678779358
24,38,0.2006584063231067
24,39,0.20065694078726876
24,40,-0.8123563350065213
24,41,0.7771437221658682
24,42,0.7771439992410234
24,43,0.7771442545334224
24,44,-0.8123564065089799
24,45,0.777144169816372
24,46,0.2006590186016252
24,47,0.2006586898230303
24,48,0.7771432203807477
24,49,-0.8123562934910938
24,50,0.7771430443130898
24,51,0.7771429077754726
24,52,0.7771449962420521
24,53,-0.8123562035848888
24,54,0.7771432682420708
24,55,-0.8123568235432491
24,56,-0.8123565491925231
24,57,0.7771452185181691
24,58,0.7771436252260259
24,59,0.7771442306669368
24,60,0.20065770202956723
24,61,-0.8123559960018764
24,62,-0.8123558869688978
24,63,0.7771443211576484
24,64,0.7771432135094165
24,65,0.7771432209780083
24,66,-0.812356145289492
24,67,-0.8123558921917226
24,68,0.7771452664263738
24,69,0.7771437960594879
24,70,0.777143254435341
24,71,-0.812356188877733
24,72,0.20065902623912754
24,73,0.7771434254985563
24,74,0.20065719310805974
24,75,0.20065836739881474
24,76,-0.8123566643612149
24,77,0.777143616848584
24,78,0.7771441933928378
24,79,0.7771444460565612
24,80,0.777146019204253
24,81,0.7771441171182126
24,82,-0.8123560933328245
24,83,0.7771439845599871
24,84,-0.8123563968285482
24,85,0.7771447206230657
24,86,-0.8123562277275085
24,87,0.777143392904345
24,88,-0.8123565269673058
24,89,0.20065789470469417
24,90,0.20065728763614218
24,91,0.7771426642035475
24,92,-0.8123562213368667
24,93,0.777142967317506
24,94,-0.8123560780743038
24,95,-0.8123563655381748
24,96,0.20065833467832528
24,97,-0.8123566266716026
24,98,0.7771437165037348
24,99,0.2006580180531361
24,100,0.7771444620314293
25,1,0.20065826503646814
25,2,0.7771438292268091
25,3,-0.812356393629545
25,4,0.7771434754515801
25,5,0.20065865414501305
25,6,0.20065880424370558
25,7,0.7771446578164883
25,8,0.2006575898429681
25,9,0.20065799673489476
25,10,-0.8123561101985365
25,11,0.7771435515260928
25,12,0.2006577161991635
25,13,0.20065807015410747
25,14,0.7771449632098605
25,15,0.7771414416567529
25,16,0.20065767041121846
25,17,-0.8123563272295483
25,18,0.20065815347572405
25,19,-0.8123562377345036
25,20,-0.8123563272199446
25,21,0.7771438258597735
25,22,-0.812355979054413
25,23,0.20065737985494883
25,24,0.7771429831646762
25,25,0.7771436640408024
25,26,0.7771446728044465
25,27,0.20065771413828817
25,28,-0.8123562989504819
25,29,-0.8123559759414909
25,30,0.7771442033555129
25,31,0.2006574920200722
25,32,-0.8123563446054904
25,33,0.7771441570788737
25,34,0.7771442779469993
25,35,0.7771441985860553
25,36,0.7771442367278358
25,37,-0.8123565676879331
25,38,0.20065834611601555
25,39,0.20065747631691505
25,40,-0.8123563271418757
25,41,0.7771437777367934
25,42,0.7771438883093783
25,43,0.7771441666188849
25,44,-0.8123562901592605
25,45,0.7771441067741093
25,46,0.2006585928433679
25,47,0.2006583411065686
25,48,0.7771435999756441
25,49,-0.812356289183634
25,50,0.7771433418418261
25,51,0.7771433684988679
25,52,0.777144569315642
25,53,-0.8123562352322764
25,54,0.7771434239256293
25,55,-0.8123565957137401
25,56,-0.8123565003683261
25,57,0.7771444626543517
25,58,0.7771437748324865
25,59,0.7771440155510976
25,60,0.20065765609436326
25,61,-0.8123560879295598
25,62,-0.8123560284149023
25,63,0.7771442417828307
25,64,0.7771435967818068
25,65,0.777143581744294
25,66,-0.8123561665873508
25,67,-0.8123559730455254
25,68,0.7771445804259692
25,69,0.7771436810169488
25,70,0.7771436868447632
25,71,-0.8123562555051684
25,72,0.20065862684233
25,73,0.7771435867522642
25,74,0.2006575163620677
25,75,0.2006581205267223
25,76,-0.8123565138006871
25,77,0.777143722206171
25,78,0.777144098427237
25,79,0.7771441475613794
25,80,0.7771451169962118
25,81,0.7771440991237748
25,82,-0.8123562242616976
25,83,0.7771438793043997
25,84,-0.8123563314192054
25,85,0.7771444070029545
25,86,-0.8123562791904468
25,87,0.7771435957059359
25,88,-0.8123564153562138
25,89,0.2006576792675974
25,90,0.20065764425858107
25,91,0.7771430315646892
25,92,-0.8123562480447067
25,93,0.7771435714685501
25,94,-0.8123561718603804
25,95,-0.8123563385879097
25,96,0.20065822276836898
25,97,-0.8123564555100553
25,98,0.777143944305385
25,99,0.2006579952087613
25,100,0.7771441995874051
26,1,0.20065820405130672
26,2,0.7771437767227809
26,3,-0.8123563524299822
26,4,0.7771436838323516
26,5,0.20065839258976173
26,6,0.20065852711141258
26,7,0.7771443636180252
26,8,0.20065777791272255
26,9,0.2006579918091831
26,10,-0.8123561757762777
26,11,0.7771436928844946
26,12,0.20065786579881068
26,13,0.20065805377717325
26,14,0.7771445649545902
26,15,0.7771425442049233
26,16,0.20065784498068318
26,17,-0.8123563563722038
26,18,0.2006580371520879
26,19,-0.8123562657286462
26,20,-0.8123563286989087
26,21,0.777143888589008
26,22,-0.8123561159280964
26,23,0.2006576550231663
26,24,0.777143419925933
26,25,0.7771437571846569
26,26,0.7771442661558821
26,27,0.20065782613429675
26,28,-0.8123563076653271
26,29,-0.812356100124306
26,30,0.7771440886901023
26,31,0.20065768580466303
26,32,-0.8123563260808627
26,33,0.7771440176737093
26,34,0.7771440861533029
26,35,0.7771440991172902
26,36,0.7771439889635308
26,37,-0.8123564797118477
26,38,0.20065832734259106
26,39,0.20065778202377438
26,40,-0.812356301184668
26,41,0.7771438375298845
26,42,0.7771439578766701
26,43,0.7771440393077356
26,44,-0.8123563015206545
26,45,0.7771439811442477
26,46,0.20065833604385597
26,47,0.20065819696478884
26,48,0.7771437242106375
26,49,-0.8123562770121986
26,50,0.7771435259424324
26,51,0.7771437188489955
26,52,0.7771442563163672
26,53,-0.8123562608474907
26,54,0.7771436916688975
26,55,-0.8123564503138443
26,56,-0.812356392660796
26,57,0.7771442042682601
26,58,0.7771437112560845
26,59,0.7771439579054569
26,60,0.2006578267126621
26,61,-0.8123561671078484
26,62,-0.8123561363816294
26,63,0.7771440966392096
26,64,0.7771437429750856
26,65,0.7771437317267866
26,66,-0.8123562216562149
26,67,-0.812356132930074
26,68,0.7771442706915388
26,69,0.7771438755249123
26,70,0.7771438394008144
26,71,-0.8123562616975201
26,72,0.20065839482072853
26,73,0.7771436865930276
26,74,0.2006578043015057
26,75,0.20065802345123165
26,76,-0.8123564259568544
26,77,0.7771438005132465
26,78,0.7771440810474498
26,79,0.7771441270102207
26,80,0.7771445060497404
26,81,0.7771439532903227
26,82,-0.8123562577802832
26,83,0.7771440144883744
26,84,-0.8123563032951658
26,85,0.7771441712589466
26,86,-0.8123562686016317
26,87,0.7771437219338186
26,88,-0.812356349686567
26,89,0.200657822913217
26,90,0.20065781259103832
26,91,0.7771434532784467
26,92,-0.8123562689276781
26,93,0.7771437813538011
26,94,-0.8123562516619448
26,95,-0.8123563100638765
26,96,0.2006580963931849
26,97,-0.8123563778241341
26,98,0.7771438533187985
26,99,0.20065804859300532
26,100,0.7771441159062594
27,1,0.20065809947089
27,2,0.7771438868823256
27,3,-0.8123563329712269
27,4,0.7771437863188302
27,5,0.20065819879709712
27,6,0.20065832981573525
27,7,0.777144171182881
27,8,0.2006578354152099
27,9,0.2006579794056612
27,10,-0.8123562326314603
27,11,0.7771437822234161
27,12,0.200657903328192
27,13,0.20065802869720206
27,14,0.7771441791377864
27,15,0.777143094774235
27,16,0.2006579428196066
27,17,-0.8123563198325738
27,18,0.2006580239660945
27,19,-0.8123562845139862
27,20,-0.8123563126777209
27,21,0.7771438686770233
27,22,-0.8123561910996637
27,23,0.2006578104546703
27,24,0.7771436482026598
27,25,0.7771437561191219
27,26,0.7771440866218966
27,27,0.20065788911253588
27,28,-0.8123563118223627
27,29,-0.8123561834389766
27,30,0.7771440387340133
27,31,0.20065785245276443
27,32,-0.8123562915810794
27,33,0.7771439304282381
27,34,0.77714398301094
27,35,0.7771440279908801
27,36,0.7771439764700677
27,37,-0.8123563959771253
27,38,0.20065818149798642
27,39,0.20065783928865266
27,40,-0.8123562918678244
27,41,0.7771438350160725
27,42,0.7771439551324593
27,43,0.77714400407904
27,44,-0.8123562823389463
27,45,0.777143963673192
27,46,0.20065823245532638
27,47,0.20065813592463835
27,48,0.7771437932866451
27,49,-0.8123562760855805
27,50,0.7771437160786767
27,51,0.7771437458475843
27,52,0.7771440525707206
27,53,-0.812356261219806
27,54,0.7771438104700837
27,55,-0.8123563814335376
27,56,-0.8123563709050222
27,57,0.7771441011313821
27,58,0.7771437611814102
27,59,0.7771439071522881
27,60,0.20065797313921008
27,61,-0.8123562192772442
27,62,-0.8123562058762936
27,63,0.777143974661231
27,64,0.7771438140402546
27,65,0.7771437867966504
27,66,-0.8123562412399387
27,67,-0.8123561972247015
27,68,0.7771440581940433
27,69,0.7771437867949714
27,70,0.7771438201603181
27,71,-0.8123562723840579
27,72,0.20065823833995536
27,73,0.7771437964731409
27,74,0.20065789097281453
27,75,0.20065802768123342
27,76,-0.8123563595278286
27,77,0.7771438145361743
27,78,0.7771440287867081
27,79,0.777144040747757
27,80,0.7771442269899727
27,81,0.7771439433958998
27,82,-0.8123562793131329
27,83,0.7771439889106698
27,84,-0.8123562931037298
27,85,0.777144051539701
27,86,-0.8123562895937649
27,87,0.7771438108809475
27,88,-0.8123563269005822
27,89,0.2006579253502328
27,90,0.20065795050874163
27,91,0.7771436107887072
27,92,-0.8123562821534639
27,93,0.7771438142389646
27,94,-0.8123562646610404
27,95,-0.8123563000128438
27,96,0.2006580098014176
27,97,-0.8123563370305429
27,98,0.7771438645612718
27,99,0.2006580452569983
27,100,0.7771439931610875
28,1,0.20065805919306853
28,2,0.7771438665078662
28,3,-0.8123563060877144
28,4,0.7771438249525716
28,5,0.2006581369495025
28,6,0.20065822104689304
28,7,0.7771440616328936
28,8,0.20065793420605868
28,9,0.20065794757416705
28,10,-0.8123562646730502
28,11,0.7771438405867365
28,12,0.20065795509001969
28,13,0.20065802530063326
28,14,0.77714404789502
28,15,0.7771434346310256
28,16,0.20065796825708052
28,17,-0.8123563029722889
28,18,0.20065801208736075
28,19,-0.8123562795313877
28,20,-0.8123563031014502
28,21,0.7771438641265237
28,22,-0.8123562323304221
28,23,0.200657876408922
28,24,0.7771437332413667
28,25,0.7771438457970388
28,26,0.7771439373910984
28,27,0.20065790701525116
28,28,-0.8123563097349362
28,29,-0.8123562271186462
28,30,0.7771439759060936
28,31,0.20065794758828995
28,32,-0.8123562949130632
28,33,0.7771438597501329
28,34,0.7771439489559099
28,35,0.7771439258893104
28,36,0.7771439093728683
28,37,-0.8123563480669772
28,38,0.2006581045742837
28,39,0.2006579409822239
28,40,-0.8123562917474548
28,41,0.7771438462843656
28,42,0.7771438884451451
28,43,0.7771439668934935
28,44,-0.8123562795424482
28,45,0.7771439595159643
28,46,0.20065813970593513
28,47,0.20065808775954028
28,48,0.7771438145599073
28,49,-0.812356278097953
28,50,0.7771437876254967
28,51,0.7771438064438035
28,52,0.7771439265141152
28,53,-0.8123562667215832
28,54,0.7771438607143848
28,55,-0.8123563444802777
28,56,-0.8123563342066411
28,57,0.777144023019271
28,58,0.7771438372598061
28,59,0.7771439021743424
28,60,0.2006579924302142
28,61,-0.8123562513328513
28,62,-0.8123562387929555
28,63,0.7771438782898091
28,64,0.7771438366568603
28,65,0.7771438135475038
28,66,-0.8123562564853478
28,67,-0.8123562362054714
28,68,0.7771439901292396
28,69,0.7771438131937426
28,70,0.7771438402424918
28,71,-0.8123562787773692
28,72,0.20065813308930808
28,73,0.7771438124320033
28,74,0.2006579440956089
28,75,0.2006580052536863
28,76,-0.812356328637764
28,77,0.7771438357275504
28,78,0.7771439996045422
28,79,0.7771439634197005
28,80,0.7771440740487194
28,81,0.7771439121287375
28,82,-0.8123562904876049
28,83,0.7771439507894826
28,84,-0.8123562844599328
28,85,0.7771439646466796
28,86,-0.8123562834738757
28,87,0.7771438523095927
28,88,-0.8123563078762005
28,89,0.20065793611328597
28,90,0.20065796772270694
28,91,0.7771437303677836
28,92,-0.8123562933852325
28,93,0.7771438657613305
28,94,-0.8123562601707579
28,95,-0.8123562947828795
28,96,0.2006580109556936
28,97,-0.8123563107725348
28,98,0.777143876839663
28,99,0.20065804172051255
28,100,0.7771439321274306
29,1,0.20065803946608035
29,2,0.7771438756836759
29,3,-0.8123563013102388
29,4,0.7771438597403284
29,5,0.20065807544694594
29,6,0.20065812935264193
29,7,0.7771439775060353
29,8,0.20065796978163342
29,9,0.2006579604091316
29,10,-0.8123562747912811
29,11,0.7771438405119464
29,12,0.2006579878804085
29,13,0.20065802086340437
29,14,0.7771439853742499
29,15,0.7771436266763824
29,16,0.20065799576836185
29,17,-0.8123562927048935
29,18,0.20065802623208698
29,19,-0.8123562879656141
29,20,-0.8123562925573876
29,21,0.777143866480372
29,22,-0.8123562559685824
29,23,0.20065793803353058
29,24,0.7771437860084343
29,25,0.7771438448622584
29,26,0.7771438967429737
29,27,0.2006579467124045
29,28,-0.8123562945940834
29,29,-0.8123562566015334
29,30,0.777143896479957
29,31,0.2006579579966462
29,32,-0.8123562888517794
29,33,0.7771438806925977
29,34,0.7771438885454356
29,35,0.7771439073875404
29,36,0.7771438847176536
29,37,-0.8123563159892068
29,38,0.20065806794832597
29,39,0.20065797180278458
29,40,-0.8123562863190951
29,41,0.7771438594208973
29,42,0.7771438789480545
29,43,0.7771439383335932
29,44,-0.8123562819757796
29,45,0.7771439072255807
29,46,0.2006580804860189
29,47,0.2006580585275074
29,48,0.777143844379998
29,49,-0.8123562888388595
29,50,0.7771438240304221
29,51,0.7771438262934061
29,52,0.7771439032322357
29,53,-0.8123562689111097
29,54,0.7771438602068033
29,55,-0.8123563143988258
29,56,-0.8123563163872642
29,57,0.7771439609569216
29,58,0.7771438458424453
29,59,0.7771438880769105
29,60,0.2006579894950396
29,61,-0.812356265691192
29,62,-0.8123562548758552
29,63,0.7771438625406883
29,64,0.7771438523431372
29,65,0.777143848788012
29,66,-0.8123562682193965
29,67,-0.8123562571817433
29,68,0.7771439258084275
29,69,0.7771438454128768
29,70,0.7771438619058276
29,71,-0.812356284801917
29,72,0.2006580771441344
29,73,0.7771438456965671
29,74,0.2006579615116751
29,75,0.20065801657296758
29,76,-0.8123563132221482
29,77,0.777143858379707
29,78,0.7771439596036257
29,79,0.7771439239914948
29,80,0.7771439877067838
29,81,0.7771438871301428
29,82,-0.8123562901617032
29,83,0.7771439126679617
29,84,-0.8123562836528315
29,85,0.7771439330246013
29,86,-0.812356283401565
29,87,0.7771438657526144
29,88,-0.8123563012092616
29,89,0.20065797021398835
29,90,0.2006579807922755
29,91,0.7771438075160608
29,92,-0.8123562893975202
29,93,0.7771438684588852
29,94,-0.8123562689471957
29,95,-0.8123562851250238
29,96,0.20065800595346972
29,97,-0.8123563013588315
29,98,0.7771438662502752
29,99,0.2006580250506991
29,100,0.7771439175577062
30,1,0.2006580226122674
30,2,0.7771438817857788
30,3,-0.8123562896759667
30,4,0.7771438737536683
30,5,0.2006580396846585
30,6,0.20065807196265362
30,7,0.7771439381128279
30,8,0.2006579970469032
30,9,0.20065798737834398
30,10,-0.8123562801296119
30,11,0.7771438527339541
30,12,0.20065798685714037
30,13,0.2006580127413566
30,14,0.7771439393577769
30,15,0.7771437468284362
30,16,0.20065799714150775
30,17,-0.8123562908743085
30,18,0.20065801605076009
30,19,-0.8123562846794788
30,20,-0.81235628881236
30,21,0.777143875733526
30,22,-0.8123562688308457
30,23,0.20065796593577667
30,24,0.7771438225376701
30,25,0.7771438590072003
30,26,0.7771439012512169
30,27,0.2006579740606228
30,28,-0.812356290347608
30,29,-0.8123562682798545
30,30,0.7771438890885302
30,31,0.2006579772230523
30,32,-0.8123562902633875
30,33,0.7771438678792421
30,34,0.7771438881505094
30,35,0.7771439039902784
30,36,0.7771438870197406
30,37,-0.8123563072745785
30,38,0.20065804232439308
30,39,0.20065799395590667
30,40,-0.8123562888046008
30,41,0.777143865910022
30,42,0.7771438730910196
30,43,0.7771439104002392
30,44,-0.8123562849434518
30,45,0.7771438989316555
30,46,0.20065805125899736
30,47,0.2006580392861878
30,48,0.7771438543870884
30,49,-0.812356288358489
30,50,0.7771438403983651
30,51,0.777143840454091
30,52,0.7771439057101892
30,53,-0.8123562759871197
30,54,0.7771438756454763
30,55,-0.8123563019864556
