step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.25166319358276845,0.4093265144310058,0.030298297164761383,0.0,0.9607506219289796,0.036765923879483346,0.31822380671932093,0.03921171737355877,0.05,mixed
181,0.2516632907235969,0.40932636540721923,0.030298297164761383,0.0,0.9607491181288733,0.03676580695980719,0.3182233067309,0.03921274771976911,0.05,mixed
182,0.2516639773546262,0.4093258504412607,0.030298297164761383,0.0,0.9607511360530353,0.03676595775994911,0.31822389302844667,0.039210777820438095,0.05,mixed
183,0.251645233116111,0.40933566795694226,0.030298297164761383,0.0,0.9607512955729658,0.03676597289232447,0.31822392212237216,0.039210841698462534,0.05,mixed
184,0.25164334009011197,0.4093365241710714,0.030298297164761383,0.0,0.9607519139963127,0.036766020926922265,0.3182241038407812,0.039210300262990785,0.05,mixed
185,0.25165424485847476,0.40933074168916983,0.030298297164761383,0.0,0.960754261443634,0.0367662033859409,0.31822480547831966,0.03920833059118607,0.05,mixed
186,0.2516583144417496,0.409328511963487,0.030298297164761383,0.0,0.9607519278741617,0.03676602710763755,0.31822411992740685,0.03921062159660224,0.05,mixed
187,0.25165990010046274,0.40932757702082545,0.030298297164761383,0.0,0.9607503227178165,0.0367659051709493,0.3182236100173192,0.03921210376271901,0.05,mixed
188,0.25165349917356056,0.4093308311538875,0.030298297164761383,0.0,0.9607508844301192,0.03676593998422264,0.3182236910564204,0.03921091310628924,0.05,mixed
189,0.25164665219821947,0.4093344332424285,0.030298297164761383,0.0,0.960754388347828,0.03676621043355453,0.31822480783262774,0.039207918520859406,0.05,mixed
190,0.2516350167901596,0.4093405171905722,0.030298297164761383,0.0,0.9607583921526284,0.036766520958448096,0.3182261008771983,0.03920477686946086,0.05,mixed
191,0.25163391996051265,0.4093410236504023,0.030298297164761383,0.0,0.9607652214284654,0.03676703819539773,0.31822830601685204,0.039198249363017225,0.05,mixed
192,0.25162838954313976,0.4093438974962085,0.030298297164761383,0.0,0.9607618206128085,0.03676678140008566,0.31822741906934626,0.0392016478293273,0.05,mixed
193,0.2516373834749394,0.40933905010152166,0.030298297164761383,0.0,0.9607669742920752,0.036767175148311175,0.31822901708933715,0.03919687597576214,0.05,mixed
194,0.2516379468701768,0.4093387058680235,0.030298297164761383,0.0,0.9607709541918196,0.03676748141579012,0.3182302021252564,0.039193277360617174,0.05,mixed
195,0.25163704967079725,0.409339196344906,0.030298297164761383,0.0,0.9607780976400494,0.03676803229119755,0.31823234082012974,0.039187046223532036,0.05,mixed
196,0.2516385943739509,0.4093382989934172,0.030298297164761383,0.0,0.9607796357284951,0.036768153418614814,0.31823282913560036,0.03918594583228597,0.05,mixed
197,0.25162302777778145,0.40934650782687454,0.030298297164761383,0.0,0.9607771128545309,0.036767961737717125,0.31823207909097123,0.03918845591196231,0.05,mixed
198,0.25162404371930674,0.40934596902821974,0.030298297164761383,0.0,0.9607811596919471,0.036768271416784744,0.3182332849561312,0.03918475253401553,0.05,mixed
199,0.25163527364245,0.4093400005804442,0.030298297164761383,0.0,0.9607834113605839,0.036768445555775325,0.3182339634883737,0.03918284256132694,0.05,mixed
200,0.25162922414347366,0.40934319315192336,0.030298297164761383,0.0,0.9607818451348342,0.0367683280684594,0.3182335801847112,0.03918436581963263,0.05,mixed
201,0.2516263106757506,0.4093446923541809,0.030298297164761383,0.0,0.9607848380078743,0.036768559631068114,0.3182345496678111,0.03918178608242002,0.05,mixed
202,0.2516253532950497,0.409345136296759,0.030298297164761383,0.0,0.960786224102886,0.03676866422178045,0.3182350311986222,0.03918061449672067,0.05,mixed
203,0.2516215341358625,0.4093470944303552,0.030298297164761383,0.0,0.9607824689629632,0.03676837394566715,0.3182339287612889,0.039183947167043556,0.05,mixed
204,0.2516174709608825,0.40934917417512784,0.030298297164761383,0.0,0.960781644403341,0.03676830794247282,0.31823369359553066,0.03918447735687778,0.05,mixed
205,0.2516151281616271,0.40935033237927704,0.030298297164761383,0.0,0.9607843875121271,0.03676851589993951,0.3182344987948842,0.03918163760267703,0.05,mixed
206,0.25161706875521106,0.409349255686105,0.030298297164761383,0.0,0.9607857154657524,0.036768620236911485,0.31823487889026486,0.03918065955103558,0.05,mixed
207,0.25161960659367383,0.40934782518841567,0.030298297164761383,0.0,0.9607898071476074,0.03676893436700085,0.31823607154571265,0.03917688544847678,0.05,mixed
208,0.25161634688400314,0.40934956195469746,0.030298297164761383,0.0,0.9607922424372373,0.03676912410876526,0.318236764055302,0.03917488870946499,0.05,mixed
209,0.25161519203028226,0.4093501635269774,0.030298297164761383,0.0,0.9607898325350952,0.03676894120797227,0.31823600553479414,0.0391774183384031,0.05,mixed
210,0.25161960151916346,0.4093477590366649,0.030298297164761383,0.0,0.9607905378715611,0.036768996685384275,0.3182361959516535,0.03917693873262195,0.05,mixed
211,0.25161273348491203,0.4093514017797629,0.030298297164761383,0.0,0.960790513881027,0.036768995959272764,0.3182361784038872,0.039177109278319334,0.05,mixed
212,0.2516101754759065,0.4093527656893777,0.030298297164761383,0.0,0.9607948338473646,0.036769328880338306,0.31823754310227914,0.03917315211861748,0.05,mixed
213,0.25161567123586837,0.4093497752431142,0.030298297164761383,0.0,0.9607941498488575,0.03676927334179599,0.31823738511880056,0.03917366521847043,0.05,mixed
214,0.2516077908580551,0.40935392774264673,0.030298297164761383,0.0,0.9607923815271162,0.03676913601714697,0.31823689516564974,0.039175081158847005,0.05,mixed
215,0.2515998315080058,0.40935814031482887,0.030298297164761383,0.0,0.9607924529981282,0.03676914338615623,0.3182369232525072,0.039175114917863,0.05,mixed
216,0.25159176637180114,0.4093623798289005,0.030298297164761383,0.0,0.960787890767007,0.03676879292239462,0.31823559452258043,0.03917933348933872,0.05,mixed
217,0.2515955009748205,0.40936036045034696,0.030298297164761383,0.0,0.9607889145492734,0.036768871811330164,0.3182359154435022,0.039178356234154846,0.05,mixed
218,0.2515919978698289,0.40936221245914955,0.030298297164761383,0.0,0.9607908100761048,0.03676901742622877,0.31823649475419896,0.03917669869822106,0.05,mixed
219,0.25158820203367027,0.40936419177664307,0.030298297164761383,0.0,0.9607887452231034,0.03676885505042846,0.3182358821690034,0.03917832575924336,0.05,mixed
220,0.2515849347793869,0.4093659002568649,0.030298297164761383,0.0,0.9607897114880078,0.036768927135782066,0.31823616205849115,0.03917713792164022,0.05,mixed
221,0.25157981869300405,0.4093685715801154,0.030298297164761383,0.0,0.9607903346347559,0.03676897360743945,0.3182363369469655,0.03917625685984788,0.05,mixed
222,0.2515783990552711,0.40936928253129673,0.030298297164761383,0.0,0.9607891720603732,0.03676888411138152,0.31823599235863287,0.03917729179742963,0.05,mixed
223,0.25157425523245125,0.40937145613313747,0.030298297164761383,0.0,0.9607914792650405,0.03676906261581839,0.31823671024898403,0.03917535202755161,0.05,mixed
224,0.2515771099085362,0.40936992333772243,0.030298297164761383,0.0,0.9607933797002484,0.03676920951991987,0.318237297434465,0.03917366518812557,0.05,mixed
225,0.25157749667051305,0.40936967096547044,0.030298297164761383,0.0,0.9607963607387084,0.036769439925890504,0.3182381977558283,0.039171032304729465,0.05,mixed
226,0.2515734955687863,0.40937179862652073,0.030298297164761383,0.0,0.9607985332232057,0.03676960852810554,0.3182388515799139,0.03916911035027724,0.05,mixed
227,0.25157241986302364,0.4093723360598734,0.030298297164761383,0.0,0.9607995548845024,0.03676968788381778,0.31823912150376155,0.03916826235310296,0.05,mixed
228,0.2515635154988067,0.4093770902976617,0.030298297164761383,0.0,0.9608031899179794,0.036769968243482755,0.3182402091085075,0.039165016609782416,0.05,mixed
229,0.2515580531999435,0.40937996588784725,0.030298297164761383,0.0,0.9608023499069618,0.03676990311674797,0.3182399612198632,0.039165881027881114,0.05,mixed
230,0.2515635074135356,0.40937703878195836,0.030298297164761383,0.0,0.9608021153273001,0.03676988586277288,0.3182398846692258,0.039166178957776056,0.05,mixed
231,0.25156164871925224,0.40937800016072823,0.030298297164761383,0.0,0.9608003715755005,0.03676975148482585,0.3182393712676827,0.039167796461233736,0.05,mixed
232,0.2515556926786367,0.40938114085235777,0.030298297164761383,0.0,0.9608013932175631,0.03676983064901402,0.3182396893612973,0.03916690423916378,0.05,mixed
233,0.2515717788343321,0.4093725296766342,0.030298297164761383,0.0,0.9608035552732788,0.03676999522136283,0.31824036881002343,0.03916466143305371,0.05,mixed
234,0.25156522396327324,0.4093760061370414,0.030298297164761383,0.0,0.9608038498830556,0.03677001846433829,0.3182404380948881,0.039164470202825326,0.05,mixed
235,0.25156420401731994,0.4093765295290342,0.030298297164761383,0.0,0.9608062532231222,0.036770203462373356,0.3182411458357301,0.03916220841728702,0.05,mixed
236,0.2515601765657768,0.4093786518270354,0.030298297164761383,0.0,0.9608056971295111,0.036770161099330775,0.3182409704007552,0.039162809815230445,0.05,mixed
237,0.25155457887521065,0.40938160571977766,0.030298297164761383,0.0,0.9608050358467751,0.036770109712921814,0.3182407749439047,0.039163437899067045,0.05,mixed
238,0.2515493068659079,0.4093844079605122,0.030298297164761383,0.0,0.9608046043909568,0.03677007634547424,0.31824070049965064,0.03916373760033949,0.05,mixed
239,0.2515406897496985,0.409388973556097,0.030298297164761383,0.0,0.9608036752309894,0.03677000410392157,0.3182404760548187,0.03916453524978593,0.05,mixed
240,0.251541295527525,0.40938862963114686,0.030298297164761383,0.0,0.9608057686568019,0.03677016576653363,0.3182411435184406,0.039162597354879126,0.05,mixed
241,0.25153867841929817,0.4093900130045964,0.030298297164761383,0.0,0.9608083945247913,0.036770370371859123,0.3182419348298759,0.03916038663678251,0.05,mixed
242,0.2515311190591747,0.40939402548851916,0.030298297164761383,0.0,0.9608100758701156,0.03677050064119972,0.3182424469755074,0.03915891567770572,0.05,mixed
243,0.25153150447360134,0.40939381878280307,0.030298297164761383,0.0,0.9608110978303648,0.036770579792541475,0.3182427588620925,0.03915800944456265,0.05,mixed
244,0.2515377684453184,0.4093904659087672,0.030298297164761383,0.0,0.9608139280923785,0.036770799532028525,0.3182436130084239,0.03915557989292893,0.05,mixed
245,0.25153542058496886,0.4093917043282655,0.030298297164761383,0.0,0.9608158414918251,0.03677094781523309,0.31824418833708684,0.03915387400671392,0.05,mixed
246,0.25154218461482303,0.4093880869180424,0.030298297164761383,0.0,0.9608171041338117,0.036771046136423846,0.3182445821618293,0.0391528387449489,0.05,mixed
247,0.25154201591473485,0.40938816662102345,0.030298297164761383,0.0,0.9608168881844382,0.03677102963399219,0.3182445125533185,0.0391530624006738,0.05,mixed
248,0.25154242639651353,0.40938793062272416,0.030298297164761383,0.0,0.9608172321411328,0.036771056279647475,0.3182446220087949,0.03915273967008915,0.05,mixed
249,0.2515382466390239,0.40939015136459617,0.030298297164761383,0.0,0.9608172568200679,0.03677105846299302,0.31824467071509027,0.03915275629900506,0.05,mixed
250,0.2515297916857017,0.40939464100512807,0.030298297164761383,0.0,0.9608164281252036,0.03677099374138708,0.3182444490660251,0.03915343448124205,0.05,mixed
251,0.2515289948429702,0.4093950531686135,0.030298297164761383,0.0,0.9608154723792601,0.036770919639759786,0.3182441837621076,0.03915433532329601,0.05,mixed
252,0.2515335495711959,0.4093925936684325,0.030298297164761383,0.0,0.9608175119912609,0.03677107694558244,0.31824480738222094,0.03915235311683489,0.05,mixed
253,0.25153265553212584,0.40939306163367967,0.030298297164761383,0.0,0.9608165647734027,0.03677100351221096,0.31824451323585423,0.039153191502226715,0.05,mixed
254,0.25153616861288547,0.40939118376027134,0.030298297164761383,0.0,0.9608174635261671,0.036771074008154166,0.3182447680901625,0.03915254343721628,0.05,mixed
255,0.25153691527476674,0.409390771287644,0.030298297164761383,0.0,0.9608178903652177,0.03677110693894035,0.3182448981985571,0.03915215380517864,0.05,mixed
256,0.2515449996455722,0.40938642561036154,0.030298297164761383,0.0,0.960819502879098,0.03677123106613499,0.31824538169015354,0.03915056972148335,0.05,mixed
257,0.25154181416372084,0.4093881231112546,0.030298297164761383,0.0,0.9608202579791607,0.03677129012718918,0.3182456181461253,0.03914998087353922,0.05,mixed
258,0.25153664236774864,0.40939087557420983,0.030298297164761383,0.0,0.9608214297418541,0.03677138157892096,0.3182460165817276,0.03914898585265519,0.05,mixed
259,0.2515372929863401,0.40939052577332324,0.030298297164761383,0.0,0.9608222008681423,0.036771441823457165,0.3182462487534774,0.03914833002564166,0.05,mixed
260,0.2515330523025491,0.4093927904519784,0.030298297164761383,0.0,0.9608231041304645,0.0367715126296152,0.3182465299742789,0.039147693566246033,0.05,mixed
261,0.2515291184277538,0.40939487615060494,0.030298297164761383,0.0,0.9608224478322027,0.03677146160138466,0.31824631375415924,0.03914834080965107,0.05,mixed
262,0.251528715888606,0.4093950793494431,0.030298297164761383,0.0,0.960823043830089,0.03677150783414887,0.3182464779134516,0.03914783313355088,0.05,mixed
263,0.25153152940278994,0.40939356423071216,0.030298297164761383,0.0,0.9608240857149197,0.036771587947810075,0.31824679072898665,0.03914672829253817,0.05,mixed
264,0.2515314599799061,0.4093935980391013,0.030298297164761383,0.0,0.9608239204511593,0.03677157500254365,0.3182467305276708,0.03914681622170036,0.05,mixed
265,0.25153230580101643,0.4093931408328708,0.030298297164761383,0.0,0.9608277305836698,0.036771870462793455,0.31824787106007857,0.03914325459422557,0.05,mixed
266,0.2515330488664119,0.4093927407100072,0.030298297164761383,0.0,0.9608281550530593,0.03677190407305114,0.3182480305833848,0.03914299758487516,0.05,mixed
267,0.2515296112368047,0.40939457831474063,0.030298297164761383,0.0,0.9608290047967342,0.03677197049017151,0.3182483358744085,0.03914230036505586,0.05,mixed
268,0.25152429859647957,0.4093974133320925,0.030298297164761383,0.0,0.9608284102988774,0.036771924579603314,0.3182481818971989,0.039142932074160225,0.05,mixed
269,0.2515207509919011,0.40939930765426197,0.030298297164761383,0.0,0.9608278041055801,0.03677187749188381,0.3182480137170164,0.039143482618001005,0.05,mixed
270,0.25152459811779815,0.40939723843061315,0.030298297164761383,0.0,0.9608273459778794,0.03677184179184796,0.31824787884934447,0.03914387299174663,0.05,mixed
271,0.2515236831798312,0.4093977185304843,0.030298297164761383,0.0,0.960826946857712,0.03677181067082014,0.31824773160902314,0.03914417527179936,0.05,mixed
272,0.2515264624297113,0.40939622504334394,0.030298297164761383,0.0,0.9608271209707497,0.036771824036980635,0.3182477699986357,0.0391439617816421,0.05,mixed
273,0.25152721702047387,0.4093958130828878,0.030298297164761383,0.0,0.9608271007384214,0.03677182268884573,0.31824775307037634,0.0391440399763205,0.05,mixed
274,0.2515305242469294,0.4093940337614662,0.030298297164761383,0.0,0.9608275039624865,0.036771853710954025,0.3182478663241958,0.03914356671334744,0.05,mixed
275,0.25152491631162294,0.40939703561430624,0.030298297164761383,0.0,0.9608282828951269,0.03677191466051274,0.3182481303529544,0.03914291527550901,0.05,mixed
276,0.2515241696521499,0.40939742962729847,0.030298297164761383,0.0,0.9608278752579974,0.0367718829212406,0.3182480394357292,0.039143335699523336,0.05,mixed
277,0.2515215105332956,0.4093988503937649,0.030298297164761383,0.0,0.9608297458789855,0.036772028230624094,0.31824858632523073,0.03914158074096747,0.05,mixed
278,0.25152436871447514,0.4093973093865558,0.030298297164761383,0.0,0.9608289292604987,0.036771964837976755,0.31824832938783376,0.03914234930583305,0.05,mixed
279,0.25152567799003817,0.409396598732218,0.030298297164761383,0.0,0.9608294643242092,0.03677200576741023,0.31824849386912324,0.03914172135457108,0.05,mixed
280,0.25152739254511347,0.40939567674298166,0.030298297164761383,0.0,0.9608298200316839,0.03677203367005226,0.3182486055404233,0.03914147080201488,0.05,mixed
281,0.2515245179774135,0.4093972002139313,0.030298297164761383,0.0,0.9608300031840238,0.03677204793812044,0.31824866895844595,0.03914128610937041,0.05,mixed
282,0.2515220129729072,0.4093985368199921,0.030298297164761383,0.0,0.9608293275711527,0.03677199552906098,0.31824846798275425,0.039141905715169116,0.05,mixed
283,0.25151929370014003,0.4093999852439628,0.030298297164761383,0.0,0.9608298526140182,0.03677203620405381,0.3182486346050012,0.039141382420061176,0.05,mixed
284,0.25152118190818873,0.4093989693272787,0.030298297164761383,0.0,0.9608300674659737,0.036772052673143485,0.31824870364761615,0.03914114388111471,0.05,mixed
285,0.2515217195521832,0.40939867631081056,0.030298297164761383,0.0,0.9608303298884876,0.03677207298807056,0.3182487762124214,0.03914087612352333,0.05,mixed
286,0.2515203672136732,0.4093993979760255,0.030298297164761383,0.0,0.9608314095525694,0.036772156922990386,0.31824909305952626,0.039139862968583114,0.05,mixed
287,0.25151787606581427,0.4094007266846993,0.030298297164761383,0.0,0.960831909888156,0.03677219588468127,0.3182492436158369,0.03913944927648117,0.05,mixed
288,0.25151656405960954,0.40940142412366237,0.030298297164761383,0.0,0.9608325683521661,0.03677224709154741,0.3182494390185912,0.039138872697686226,0.05,mixed
289,0.25151605428907986,0.40940169279865934,0.030298297164761383,0.0,0.9608326862047641,0.03677225639928764,0.31824948551735427,0.039138804369776924,0.05,mixed
290,0.2515153662153282,0.40940205969956234,0.030298297164761383,0.0,0.9608333879905918,0.036772310953858287,0.31824968738359105,0.03913820089369935,0.05,mixed
291,0.251512187131798,0.4094037597594268,0.030298297164761383,0.0,0.9608345460778263,0.036772401233544284,0.3182500519047106,0.0391372155327079,0.05,mixed
292,0.2515046138857713,0.4094078071586092,0.030298297164761383,0.0,0.960833922240262,0.03677235253153328,0.318249882416814,0.039137766973539524,0.05,mixed
293,0.2515060330377845,0.40940704245459963,0.030298297164761383,0.0,0.9608347573579336,0.03677241720038094,0.3182501534382362,0.039136926038699185,0.05,mixed
294,0.251506409197477,0.409406841327244,0.030298297164761383,0.0,0.9608355405501441,0.036772478287927304,0.31825039789067583,0.039136261105777094,0.05,mixed
295,0.25150647060460307,0.4094068094716187,0.030298297164761383,0.0,0.9608365432393192,0.03677255632447835,0.31825069636564934,0.03913532599273864,0.05,mixed
296,0.2515069904824118,0.40940652956867885,0.030298297164761383,0.0,0.9608372883877176,0.03677261444568989,0.3182509269043621,0.03913466418371016,0.05,mixed
297,0.2515074918385246,0.4094062574225958,0.030298297164761383,0.0,0.9608370373323883,0.03677259510744064,0.3182508587882013,0.03913496224494082,0.05,mixed
298,0.25150360250281506,0.4094083391478602,0.030298297164761383,0.0,0.9608370563706586,0.03677259639794619,0.31825086972061106,0.0391349002318438,0.05,mixed
299,0.2515021733958259,0.409409102078233,0.030298297164761383,0.0,0.9608361644126353,0.03677252687706208,0.31825060833696794,0.039135727892920046,0.05,mixed
300,0.25149827406752867,0.40941118706893415,0.030298297164761383,0.0,0.9608368272807202,0.03677257844879781,0.3182508077701678,0.03913511751152171,0.05,mixed
