step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.4315791579144445,1.7095202605765338e-15,,0.0,0.9999999817597552,6.413061188624247e-17,0.32999999420586706,4.551149288545275e-09,0.05,mixed
183,0.43157915811626835,1.4853318880253183e-15,,0.0,0.9999999831164232,5.437786282124627e-17,0.32999999463968616,4.197457883492462e-09,0.05,mixed
184,0.43157915829597043,1.2735587409106008e-15,,0.0,0.9999999841540611,4.7079102501496975e-17,0.32999999496588855,3.916864415032251e-09,0.05,mixed
185,0.43157915871845715,1.0965417706948434e-15,,0.0,0.9999999853153093,4.11892780626171e-17,0.3299999953357446,3.643494039806683e-09,0.05,mixed
186,0.4315791589842099,9.603125314968477e-16,,0.0,0.9999999862815423,3.59056111692363e-17,0.3299999956447829,3.3993246972841006e-09,0.05,mixed
187,0.43157915920396817,8.38818048765705e-16,,0.0,0.9999999871498234,3.1504582803568906e-17,0.3299999959229951,3.2001911165480123e-09,0.05,mixed
188,0.43157915937591534,7.264315643073406e-16,,0.0,0.9999999880084158,2.7037670813124995e-17,0.3299999961973793,2.962510876614033e-09,0.05,mixed
189,0.43157915945950803,6.389348092076222e-16,,0.0,0.9999999887810751,2.323439373262424e-17,0.3299999964427539,2.746073306525432e-09,0.05,mixed
190,0.43157915948389963,5.643970701988548e-16,,0.0,0.9999999896022388,1.9842268265059552e-17,0.32999999669981067,2.5445103801757796e-09,0.05,mixed
191,0.43157915992019624,4.914629754811145e-16,,0.0,0.9999999903391378,1.732980101633572e-17,0.3299999969298456,2.3745596422486415e-09,0.05,mixed
192,0.4315791602440043,4.2640683225901146e-16,,0.0,0.9999999909807804,1.5300911828988418e-17,0.32999999713716294,2.235316713949942e-09,0.05,mixed
193,0.4315791604811573,3.6742044931899805e-16,,0.0,0.9999999915040757,1.3879095159523843e-17,0.3299999973034875,2.124106259770997e-09,0.05,mixed
194,0.431579160770793,3.1316911407076507e-16,,0.0,0.9999999920366709,1.199169400993546e-17,0.3299999974755352,1.972027092733697e-09,0.05,mixed
195,0.43157916101883,2.7597410731127837e-16,,0.0,0.9999999926260421,1.0066006969526166e-17,0.32999999765885024,1.8039773408418113e-09,0.05,mixed
196,0.4315791611592872,2.3815548299825814e-16,,0.0,0.9999999931357094,8.907316631884152e-18,0.3299999978198014,1.6946293612818409e-09,0.05,mixed
197,0.4315791612247469,2.0665777805977421e-16,,0.0,0.9999999936186289,7.6388377657881e-18,0.3299999979734495,1.5770659445024648e-09,0.05,mixed
198,0.431579161327525,1.8306119304595337e-16,,0.0,0.9999999940700279,6.449659438330487e-18,0.3299999981172244,1.4467845232957189e-09,0.05,mixed
199,0.43157916145032543,1.60047557275272e-16,,0.0,0.9999999944762591,5.5193997907194675e-18,0.3299999982448302,1.333330743591432e-09,0.05,mixed
200,0.4315791615330424,1.3862819177840798e-16,,0.0,0.999999994877638,4.677663535183001e-18,0.32999999837130806,1.2347582867278106e-09,0.05,mixed
201,0.43157916163128063,1.2048855114559783e-16,,0.0,0.9999999951968873,4.2493694266185425e-18,0.3299999984733383,1.1728133131327922e-09,0.05,mixed
202,0.4315791616638212,1.0578095037178426e-16,,0.0,0.9999999955246167,3.833754387543745e-18,0.3299999985762186,1.112496903488136e-09,0.05,mixed
203,0.4315791617382881,9.242562018349253e-17,,0.0,0.9999999958193625,3.3231542831776386e-18,0.3299999986674317,1.0424865592995048e-09,0.05,mixed
204,0.4315791617935838,7.974065973209712e-17,,0.0,0.9999999961131765,2.910775512754912e-18,0.3299999987643695,9.76116751871814e-10,0.05,mixed
205,0.4315791618403621,6.892328385910514e-17,,0.0,0.9999999963525689,2.5157163072852518e-18,0.3299999988397784,9.107499465699221e-10,0.05,mixed
206,0.4315791619782955,5.973897081548336e-17,,0.0,0.9999999965848232,2.1066918178036316e-18,0.3299999989112054,8.331583956078248e-10,0.05,mixed
207,0.431579162018387,5.0916557666900535e-17,,0.0,0.9999999968114966,1.901392871628817e-18,0.32999999898451093,7.893811471149093e-10,0.05,mixed
208,0.43157916211933006,4.439778046213243e-17,,0.0,0.9999999970560518,1.5786934484183092e-18,0.3299999990625844,7.210793739886867e-10,0.05,mixed
209,0.43157916218586606,3.767154163386236e-17,,0.0,0.9999999972904619,1.3070092053636395e-18,0.3299999991379399,6.552035358708963e-10,0.05,mixed
210,0.43157916221994486,3.280611642449593e-17,,0.0,0.9999999974766429,1.1491622770108699e-18,0.3299999991967939,6.127888241280743e-10,0.05,mixed
211,0.4315791622681239,2.85355738910498e-17,,0.0,0.9999999976583558,1.001129911303523e-18,0.3299999992544372,5.715034490094695e-10,0.05,mixed
212,0.43157916226150694,2.4877770610672444e-17,,0.0,0.9999999978112281,9.043996311013514e-19,0.32999999930421453,5.427614269137848e-10,0.05,mixed
213,0.43157916227178894,2.126983952555746e-17,,0.0,0.9999999979550889,7.830977407668424e-19,0.32999999935064295,5.049734852491383e-10,0.05,mixed
214,0.4315791623020311,1.8387362209423688e-17,,0.0,0.9999999980850915,6.941288281694067e-19,0.3299999993921429,4.742810233437922e-10,0.05,mixed
215,0.4315791623070644,1.5878023144821255e-17,,0.0,0.9999999982159592,6.17459573318598e-19,0.32999999943379416,4.4526345277517977e-10,0.05,mixed
216,0.43157916232980187,1.392193373652094e-17,,0.0,0.9999999983388479,5.395954295544491e-19,0.3299999994732669,4.1739980360944175e-10,0.05,mixed
217,0.4315791623572012,1.2236284934239744e-17,,0.0,0.999999998465409,4.614577712146797e-19,0.32999999951284786,3.8512226296916196e-10,0.05,mixed
218,0.4315791623516021,1.04962560041639e-17,,0.0,0.9999999985602966,4.179612300170695e-19,0.3299999995429777,3.6707149320136524e-10,0.05,mixed
219,0.4315791623613945,9.079024809955893e-18,,0.0,0.9999999986619987,3.474728029012244e-19,0.32999999957484166,3.3536835530867394e-10,0.05,mixed
220,0.43157916238068333,7.929194258090783e-18,,0.0,0.9999999987647634,2.817441057063805e-19,0.32999999960762083,3.0337631073962256e-10,0.05,mixed
221,0.4315791624116387,6.8505112019602715e-18,,0.0,0.9999999988557339,2.465546032915185e-19,0.32999999963669585,2.8428203791008854e-10,0.05,mixed
222,0.431579162433143,6.0385377268704106e-18,,0.0,0.9999999989391829,2.1602420405317392e-19,0.32999999966274207,2.655629316450359e-10,0.05,mixed
223,0.43157916246243144,5.169503440325646e-18,,0.0,0.999999999002037,1.8973295004080655e-19,0.3299999996827781,2.4893466843423086e-10,0.05,mixed
224,0.4315791624979537,4.507848029562031e-18,,0.0,0.999999999076366,1.6453581410377306e-19,0.3299999997064269,2.3127796566768665e-10,0.05,mixed
225,0.4315791624988949,3.8949757901752865e-18,,0.0,0.9999999991389213,1.4743242080836936e-19,0.32999999972656496,2.1878918232687283e-10,0.05,mixed
226,0.4315791625119649,3.3720245234357735e-18,,0.0,0.9999999991965295,1.2072761363136213e-19,0.32999999974502225,1.984494701900985e-10,0.05,mixed
227,0.43157916250190537,2.9720968400413905e-18,,0.0,0.9999999992592812,1.0304264850063006e-19,0.32999999976462285,1.8355081010668073e-10,0.05,mixed
228,0.43157916250826917,2.599058369336047e-18,,0.0,0.9999999993112771,8.792616502697244e-20,0.329999999781296,1.693450712991762e-10,0.05,mixed
229,0.4315791625303324,2.217193863941488e-18,,0.0,0.9999999993542257,8.091343917741723e-20,0.32999999979477856,1.621839373910916e-10,0.05,mixed
230,0.4315791625408055,1.901313296975753e-18,,0.0,0.9999999993974632,7.183973794488143e-20,0.3299999998085605,1.5282438425856525e-10,0.05,mixed
231,0.4315791625465103,1.642541620322465e-18,,0.0,0.9999999994388356,6.156214623597634e-20,0.32999999982171596,1.4169444284561906e-10,0.05,mixed
232,0.43157916254809037,1.4252829350970133e-18,,0.0,0.9999999994772841,5.404980325593861e-20,0.32999999983384937,1.328093901520333e-10,0.05,mixed
233,0.431579162549861,1.2543507988526047e-18,,0.0,0.9999999995133344,4.8656641553759323e-20,0.32999999984529715,1.2549918437798623e-10,0.05,mixed
234,0.43157916256142764,1.0871038656237441e-18,,0.0,0.9999999995430952,4.209157255355734e-20,0.329999999854728,1.1681066780511173e-10,0.05,mixed
235,0.43157916257252843,9.64456831078574e-19,,0.0,0.9999999995780188,3.626542159799793e-20,0.3299999998659311,1.0823555385286454e-10,0.05,mixed
236,0.43157916257587736,8.405715108447157e-19,,0.0,0.9999999996053794,3.1005505205314246e-20,0.3299999998747624,1.0022759511230106e-10,0.05,mixed
237,0.4315791625812932,7.182782859208961e-19,,0.0,0.9999999996306842,2.703165160368541e-20,0.32999999988277473,9.346848628410953e-11,0.05,mixed
238,0.4315791625861474,6.208121620411077e-19,,0.0,0.9999999996550748,2.407743884880163e-20,0.3299999998905263,8.814922125566227e-11,0.05,mixed
239,0.4315791625967934,5.314083060703809e-19,,0.0,0.9999999996770188,2.1404599439283214e-20,0.3299999998973543,8.289589459309354e-11,0.05,mixed
240,0.43157916260399126,4.494349979169537e-19,,0.0,0.9999999996988151,1.8981343227361845e-20,0.32999999990430673,7.809646263012837e-11,0.05,mixed
241,0.43157916260851437,3.9014477219065713e-19,,0.0,0.9999999997219082,1.6093063455613698e-20,0.32999999991149354,7.19961690265336e-11,0.05,mixed
242,0.43157916261113527,3.371838255946217e-19,,0.0,0.9999999997422964,1.3712345599918613e-20,0.3299999999179819,6.65923494125309e-11,0.05,mixed
243,0.4315791626152902,2.90301661281949e-19,,0.0,0.999999999761181,1.2124951511389267e-20,0.32999999992408147,6.25331608716806e-11,0.05,mixed
244,0.4315791626164623,2.5096376276199887e-19,,0.0,0.9999999997786201,1.0084118788797221e-20,0.3299999999295478,5.7084719173872145e-11,0.05,mixed
245,0.4315791626185477,2.1913326451976944e-19,,0.0,0.9999999997961961,8.426668858474221e-21,0.32999999993516094,5.2083635182498255e-11,0.05,mixed
246,0.43157916262213336,1.8947166484586982e-19,,0.0,0.9999999998105313,7.409026744447301e-21,0.32999999993977164,4.879510129285336e-11,0.05,mixed
247,0.4315791626261624,1.6307626000529837e-19,,0.0,0.9999999998231908,6.380041508600373e-21,0.3299999999437361,4.5316852492760516e-11,0.05,mixed
248,0.4315791626228698,1.4150916847013054e-19,,0.0,0.9999999998355191,5.727611892114616e-21,0.3299999999476864,4.2827821289392884e-11,0.05,mixed
249,0.4315791626219958,1.2345510249589538e-19,,0.0,0.9999999998467789,4.974552380729806e-21,0.32999999995122997,3.98914323795907e-11,0.05,mixed
250,0.4315791626276944,1.0807897787468549e-19,,0.0,0.9999999998588031,4.209559928833632e-21,0.3299999999550399,3.667778969429491e-11,0.05,mixed
251,0.4315791626279353,9.428028339985416e-20,,0.0,0.9999999998676494,3.7520112434626054e-21,0.3299999999578631,3.4625600164872593e-11,0.05,mixed
252,0.43157916262858037,8.098497212986664e-20,,0.0,0.99999999987617,3.3205099655291743e-21,0.3299999999606186,3.260495873291802e-11,0.05,mixed
253,0.43157916263264867,7.00788293376545e-20,,0.0,0.9999999998837272,2.9394078591530493e-21,0.3299999999630544,3.0755131774640174e-11,0.05,mixed
254,0.43157916263531243,6.066553834012492e-20,,0.0,0.9999999998910946,2.593728016085848e-21,0.3299999999654034,2.8880293712063576e-11,0.05,mixed
255,0.43157916263718366,5.215908780547201e-20,,0.0,0.9999999998985537,2.2846866277441502e-21,0.3299999999677787,2.7171296324013383e-11,0.05,mixed
256,0.4315791626382419,4.4880989945760135e-20,,0.0,0.9999999999058568,1.902286060011749e-21,0.329999999970083,2.4814568178044284e-11,0.05,mixed
257,0.4315791626371606,3.935664093689012e-20,,0.0,0.9999999999126133,1.6326086015670324e-21,0.32999999997219687,2.2927792997506914e-11,0.05,mixed
258,0.43157916263931456,3.388592483775546e-20,,0.0,0.9999999999184196,1.408701901581057e-21,0.3299999999740523,2.1266970406941254e-11,0.05,mixed
259,0.4315791626393235,2.9073740675122515e-20,,0.0,0.9999999999241115,1.1972685656313967e-21,0.3299999999758754,1.9614674329204718e-11,0.05,mixed
260,0.43157916264062185,2.5036289393034112e-20,,0.0,0.9999999999301741,9.966053643613048e-22,0.3299999999777862,1.7893455606099452e-11,0.05,mixed
261,0.43157916264089363,2.158229639136752e-20,,0.0,0.9999999999352325,8.47999634502667e-22,0.3299999999793959,1.6551524595342926e-11,0.05,mixed
262,0.4315791626414102,1.885776190756251e-20,,0.0,0.999999999939758,7.413772103303364e-22,0.329999999980815,1.544449901302869e-11,0.05,mixed
263,0.43157916264241253,1.6293202823353123e-20,,0.0,0.9999999999440135,6.220587385072554e-22,0.329999999982167,1.4162964134811773e-11,0.05,mixed
264,0.4315791626427999,1.41712367569513e-20,,0.0,0.9999999999480442,5.391445338567525e-22,0.3299999999834241,1.3191510106480564e-11,0.05,mixed
265,0.43157916264334817,1.2347624089419209e-20,,0.0,0.9999999999516738,4.9098614521975145e-22,0.32999999998461116,1.252715264854487e-11,0.05,mixed
266,0.4315791626439288,1.0917256005790975e-20,,0.0,0.9999999999553555,4.1690447661320293e-22,0.3299999999857667,1.152045570051996e-11,0.05,mixed
267,0.4315791626447951,9.581749825490162e-21,,0.0,0.9999999999582783,3.7399427151985415e-22,0.3299999999866889,1.0917773352048243e-11,0.05,mixed
268,0.43157916264483553,8.306580692657826e-21,,0.0,0.9999999999608365,3.330233183134172e-22,0.32999999998750323,1.0301874908691388e-11,0.05,mixed
269,0.4315791626455993,7.28297394662904e-21,,0.0,0.9999999999634279,2.8949478076179175e-22,0.3299999999883235,9.615206408852828e-12,0.05,mixed
270,0.43157916264664,6.288750511181832e-21,,0.0,0.9999999999657476,2.462988129196739e-22,0.3299999999890739,8.894858183339238e-12,0.05,mixed
271,0.43157916264719176,5.422620344453378e-21,,0.0,0.9999999999679239,2.183313901258668e-22,0.32999999998978347,8.387388561459375e-12,0.05,mixed
272,0.43157916264768614,4.686861978457962e-21,,0.0,0.9999999999700198,1.9204535419850774e-22,0.3299999999904454,7.857039463488036e-12,0.05,mixed
273,0.43157916264840834,4.012665892148248e-21,,0.0,0.9999999999720215,1.6254525619882158e-22,0.32999999999109575,7.251230726978974e-12,0.05,mixed
274,0.43157916264901985,3.422193994446647e-21,,0.0,0.9999999999739637,1.3888073966703904e-22,0.3299999999917152,6.6937388965015994e-12,0.05,mixed
275,0.43157916264959284,2.9791373133975374e-21,,0.0,0.9999999999757876,1.196954099700714e-22,0.3299999999923026,6.195506330186618e-12,0.05,mixed
276,0.43157916265006696,2.5715395203587627e-21,,0.0,0.9999999999774256,1.0481575509251857e-22,0.3299999999928184,5.795044444312225e-12,0.05,mixed
277,0.4315791626504546,2.2411981485975786e-21,,0.0,0.9999999999790531,8.903332035212817e-23,0.329999999993338,5.327223107087775e-12,0.05,mixed
278,0.4315791626507173,1.9195587573754564e-21,,0.0,0.9999999999804668,7.694136675168691e-23,0.3299999999937939,4.961151489624172e-12,0.05,mixed
279,0.43157916265111274,1.6523668914654858e-21,,0.0,0.9999999999818333,6.526615200317074e-23,0.3299999999942231,4.5764636524836536e-12,0.05,mixed
280,0.4315791626514283,1.4334663672270147e-21,,0.0,0.9999999999832309,5.591378276047247e-23,0.32999999999466284,4.237250550431782e-12,0.05,mixed
281,0.43157916265157,1.2386279992655897e-21,,0.0,0.9999999999843864,4.9198852408066054e-23,0.32999999999502755,3.9712233501632e-12,0.05,mixed
282,0.43157916265194934,1.0735761154658508e-21,,0.0,0.9999999999856622,4.0180409412537174e-23,0.32999999999543045,3.596625219870475e-12,0.05,mixed
283,0.43157916265202323,9.267845079716607e-22,,0.0,0.999999999986555,3.5683275504513846e-23,0.32999999999571583,3.3890046324813737e-12,0.05,mixed
284,0.43157916265234614,8.038892664737039e-22,,0.0,0.9999999999875032,3.083343284924127e-23,0.32999999999601487,3.1303670766646974e-12,0.05,mixed
285,0.431579162652436,7.013217710716866e-22,,0.0,0.999999999988344,2.6464874381264788e-23,0.3299999999962847,2.8980196020711447e-12,0.05,mixed
286,0.4315791626527307,6.080093605184428e-22,,0.0,0.9999999999891739,2.314206189611183e-23,0.3299999999965441,2.703330892472877e-12,0.05,mixed
287,0.4315791626527264,5.24916016566274e-22,,0.0,0.999999999989919,1.9948149405638466e-23,0.32999999999678353,2.508500074327458e-12,0.05,mixed
288,0.4315791626529327,4.527189491055008e-22,,0.0,0.9999999999906063,1.7367007002786366e-23,0.3299999999970034,2.354738626308972e-12,0.05,mixed
289,0.431579162653088,3.9437998599047643e-22,,0.0,0.9999999999912745,1.5349711337500446e-23,0.32999999999721524,2.2050983261578947e-12,0.05,mixed
290,0.43157916265328694,3.388982369161505e-22,,0.0,0.9999999999919134,1.3012900774002768e-23,0.32999999999741836,2.022346734520397e-12,0.05,mixed
291,0.43157916265342466,2.93591224969414e-22,,0.0,0.9999999999924899,1.1229011919101335e-23,0.3299999999976013,1.8881962660088903e-12,0.05,mixed
292,0.43157916265337937,2.524654456200845e-22,,0.0,0.9999999999930088,9.62892462379511e-24,0.32999999999776924,1.7482193470641504e-12,0.05,mixed
293,0.4315791626536062,2.168123694422024e-22,,0.0,0.999999999993492,8.168559595856456e-24,0.32999999999792257,1.6132162272697314e-12,0.05,mixed
294,0.4315791626537354,1.8788758216270548e-22,,0.0,0.9999999999940077,6.791414867329175e-24,0.32999999999808566,1.4622969501942863e-12,0.05,mixed
295,0.43157916265380336,1.6376640222157599e-22,,0.0,0.9999999999945156,5.617180905467361e-24,0.3299999999982453,1.3278622645884752e-12,0.05,mixed
296,0.43157916265381824,1.4225653321313958e-22,,0.0,0.9999999999949174,4.8593737168563624e-24,0.329999999998375,1.23463905765675e-12,0.05,mixed
297,0.4315791626539719,1.2316067538883584e-22,,0.0,0.9999999999952669,4.255217179149234e-24,0.3299999999984859,1.1638690011750442e-12,0.05,mixed
298,0.4315791626541062,1.0655635312681322e-22,,0.0,0.9999999999955658,3.833971143448341e-24,0.32999999999858154,1.106172931031324e-12,0.05,mixed
299,0.43157916265417595,9.265326526084508e-23,,0.0,0.9999999999958865,3.233565143102725e-24,0.32999999999868385,1.0190603916271356e-12,0.05,mixed
300,0.4315791626542367,8.12316974967372e-23,,0.0,0.9999999999961873,2.872584695114838e-24,0.32999999999877994,9.58380041993223e-13,0.05,mixed
