step,agent_id,belief
59,23,-0.07041054058101939
59,24,0.804031648832316
59,25,0.8040122132967542
59,26,0.8046587222969006
59,27,0.8042090449431818
59,28,-0.25013915176039764
59,29,-0.7663626275508376
59,30,0.8041033523295064
59,31,0.8045198868023103
59,32,-0.7659674698752543
59,33,0.8047744895200423
59,34,0.8041434470127548
59,35,0.8041231291882721
59,36,0.8045774834346808
59,37,-0.766294475879082
59,38,0.8044788273000136
59,39,-0.19007993303358373
59,40,-0.7666501237674791
59,41,0.8056244995801484
59,42,0.805879918407
59,43,0.8056026558852301
59,44,-0.07052877724360374
59,45,0.8058396888741991
59,46,0.8059503869170499
59,47,0.8059617645462025
59,48,0.8059081728859276
59,49,-0.766321763744906
59,50,0.8061289710470725
59,51,0.805989826837028
59,52,0.8060671635928983
59,53,-0.7673004200892235
59,54,0.8060687824654079
59,55,-0.7683600803196741
59,56,-0.7682905880527517
59,57,0.8062163312246005
59,58,0.8065191206053972
59,59,0.8060535979782426
59,60,-0.7683417919264165
59,61,0.011085294596763709
59,62,-0.7100433582523993
59,63,0.8065818892218473
59,64,0.8065993207955197
59,65,0.8064975498612256
59,66,0.008689454964823207
59,67,0.024775110150795924
59,68,0.8066442742805262
59,69,0.8063942389065185
59,70,0.8067215962614777
59,71,-0.8304155583784303
59,72,0.026303631393795775
59,73,0.806754747168774
59,74,0.027616678925881932
59,75,0.8068429914318433
59,76,-0.8304155583867698
59,77,0.8068893852602307
59,78,0.8067859914743861
59,79,0.8068321507039713
59,80,0.8065712832782743
59,81,0.8065247010530375
59,82,-0.01608585242427549
59,83,0.8068101446921941
59,84,-0.016083667216697763
59,85,0.8069662331483394
59,86,-0.7653476867255039
59,87,0.8067505320332675
59,88,-0.765224418922491
59,89,-0.01607196364881557
59,90,-0.7651601981750991
59,91,0.8072606357908411
59,92,-0.7653623331154396
59,93,-0.016073987306453284
59,94,-0.7653955679986425
59,95,-0.7652789134014636
59,96,-0.01607859207818808
59,97,-0.7652639600831719
59,98,0.8076785277353473
59,99,-0.016078538798348967
59,100,0.8075870445554756
60,1,0.8074341223098169
60,2,0.8074196063982695
60,3,-0.8304155583721982
60,4,0.8068801262823431
60,5,-0.016844765296981264
60,6,-0.017583453567066587
60,7,0.8067894106466882
60,8,-0.02880324405714492
60,9,0.8070552011886417
60,10,-0.6246615882483628
60,11,0.8062300321531928
60,12,0.8060341864665195
60,13,-0.05927350979117024
60,14,0.8059109221293541
60,15,-0.06798335819269645
60,16,-0.06857677258127995
60,17,-0.7663501620773016
60,18,-0.06878394346455699
60,19,-0.06981973460624237
60,20,-0.06974725047922034
60,21,0.8042734719412664
60,22,0.8041157470135805
60,23,-0.07003231496097657
60,24,0.80412054850212
60,25,0.8040802480891274
60,26,0.8044810456329533
60,27,0.8043009423951948
60,28,-0.25013915176039764
60,29,-0.7663717557619616
60,30,0.8041822595489163
60,31,0.804604588111808
60,32,-0.766106447426881
60,33,0.8048432308365631
60,34,0.8042448083867225
60,35,0.804262222731614
60,36,0.8048272338744743
60,37,-0.7663287240131388
60,38,0.8046244115969077
60,39,-0.19007993303358373
60,40,-0.7665135288718845
60,41,0.8055492304583138
60,42,0.8058853789694156
60,43,0.8056750552991326
60,44,-0.06967918107288872
60,45,0.8058455901157334
60,46,0.8058934489933354
60,47,0.8059703313066677
60,48,0.8059213932405334
60,49,-0.7663391531076851
60,50,0.8061156647061536
60,51,0.8060068676364404
60,52,0.8061255434926465
60,53,-0.7673025145025887
60,54,0.8060438175205523
60,55,-0.7681300707559631
60,56,-0.768166505237905
60,57,0.8062613751551676
60,58,0.8063686533751159
60,59,0.8059998423492232
60,60,-0.7683347978168926
60,61,0.011085294596763709
60,62,-0.7100433582523993
60,63,0.8065956762994907
60,64,0.8065741732770608
60,65,0.8065337127326324
60,66,0.007514395913416299
60,67,0.02542473167907086
60,68,0.8066367586150841
60,69,0.8063916933381263
60,70,0.8067118767791608
60,71,-0.8304155583749251
60,72,0.026396192997446583
60,73,0.8067176865720778
60,74,0.027616678925881932
60,75,0.8067883081583683
60,76,-0.8304155583817359
60,77,0.8068250422947393
60,78,0.8067370504453425
60,79,0.8068269413968241
60,80,0.8065131953306246
60,81,0.8064993480512774
60,82,-0.01608466271504649
60,83,0.8067688163741541
60,84,-0.01608305310844255
60,85,0.8069163120918822
60,86,-0.7653914310944347
60,87,0.8066941351680924
60,88,-0.7652715116391594
60,89,-0.0160728237033116
60,90,-0.7652470604276891
60,91,0.8070438416938722
60,92,-0.7654234141835407
60,93,-0.01607594433444057
60,94,-0.765468343752311
60,95,-0.7653094148465153
60,96,-0.016078977401347602
60,97,-0.7653219397688386
60,98,0.807616013282388
60,99,-0.01607856144228059
60,100,0.8074530577436826
61,1,0.8074145619089247
61,2,0.8073489728802175
61,3,-0.8304155583721982
61,4,0.806760116737312
61,5,-0.019063532180132525
61,6,-0.019800612822955647
61,7,0.806784462527942
61,8,-0.02435053092928795
61,9,0.8070241738362932
61,10,-0.6246615882483628
61,11,0.8062362991922334
61,12,0.8060509370881311
61,13,-0.06045055914947498
61,14,0.8059202856985358
61,15,-0.06760696533137185
61,16,-0.06702852034865486
61,17,-0.7663525817833929
61,18,-0.06828485700632135
61,19,-0.06953433075795673
61,20,-0.06935508300274308
61,21,0.8043944785053484
61,22,0.8041991829737186
61,23,-0.06942257107117525
61,24,0.8042227606785091
61,25,0.8041928999679049
61,26,0.8046483385070808
61,27,0.8044039403367776
61,28,-0.25013915176039764
61,29,-0.7667053511649673
61,30,0.8042603017017095
61,31,0.8045724199823151
61,32,-0.7662195399931576
61,33,0.8048760262130524
61,34,0.804322911101101
61,35,0.8043939399818234
61,36,0.80479717926993
61,37,-0.766372547582826
61,38,0.8046653834935787
61,39,-0.19007993303358373
61,40,-0.7664536118240346
61,41,0.8055115678324668
61,42,0.805886629798355
61,43,0.8057220551202928
61,44,-0.068958456348807
61,45,0.8058324178391434
61,46,0.8058822112715573
61,47,0.8059648500564602
61,48,0.8059376482289531
61,49,-0.7663259830015157
61,50,0.8061399245046476
61,51,0.8060124367350081
61,52,0.8060861144127496
61,53,-0.7671566861219749
61,54,0.8060341383891809
61,55,-0.7679844773200195
61,56,-0.7679877855698672
61,57,0.8062213630427704
61,58,0.8064050437475969
61,59,0.8059710669539409
61,60,-0.7682175546241123
61,61,0.009567662656341059
61,62,-0.7100433582523993
61,63,0.8065980805420934
61,64,0.8065602687869096
61,65,0.8064932382330494
61,66,0.010995634276212932
61,67,0.021858956145449304
61,68,0.806552879877637
61,69,0.8063894775363025
61,70,0.806682630943699
61,71,-0.8304155583737661
61,72,0.026449415919545798
61,73,0.8066771226137155
61,74,0.027616678925881932
61,75,0.8067467899780805
61,76,-0.8304155583788413
61,77,0.8067969767650186
61,78,0.8067158424872692
61,79,0.8067615341040139
61,80,0.8064489320820568
61,81,0.8064112001405672
61,82,-0.016083978632239815
61,83,0.8067276789720011
61,84,-0.01608240200094908
61,85,0.8068252565498721
61,86,-0.7653410235962982
61,87,0.8066625105451881
61,88,-0.7652985899512438
61,89,-0.016074142062587338
61,90,-0.7652926529222398
61,91,0.8070276559093973
61,92,-0.7654601617643351
61,93,-0.016075925725136865
61,94,-0.7655695668924838
61,95,-0.765339240826527
61,96,-0.01607906354395767
61,97,-0.7653549855829254
61,98,0.8075356250935586
61,99,-0.01607877483549335
61,100,0.807412687296107
62,1,0.8073215511095386
62,2,0.8073287147608558
62,3,-0.8304155583721982
62,4,0.8065888015301182
62,5,-0.02027159530044266
62,6,-0.01948735354975582
62,7,0.8066898740038724
62,8,-0.028092883551263482
62,9,0.8069813655344197
62,10,-0.6246615882483628
62,11,0.8062436685702019
62,12,0.8060652694146169
62,13,-0.0599760632197154
62,14,0.8059256697508153
62,15,-0.06734118592459114
62,16,-0.06751373335095479
62,17,-0.7663535757472264
62,18,-0.06777461523851026
62,19,-0.06895523240093764
62,20,-0.06871799300736493
62,21,0.8044321702124259
62,22,0.8043021301770806
62,23,-0.06900639868274286
62,24,0.8042815326799327
62,25,0.8043527435933401
62,26,0.8047972014602522
62,27,0.8044958200431717
62,28,-0.25013915176039764
62,29,-0.7665769865869291
62,30,0.8042892522191971
62,31,0.8046747966219143
62,32,-0.7660653653899487
62,33,0.8049106967503956
62,34,0.8044006463439121
62,35,0.8045119685427141
62,36,0.8047447051464002
62,37,-0.7663032504037623
62,38,0.8046173734035194
62,39,-0.19007993303358373
62,40,-0.766419159521521
62,41,0.8054977887170537
62,42,0.8058848030370462
62,43,0.8057237091438135
62,44,-0.06827111641851526
62,45,0.8058259658398756
62,46,0.8059113793509324
62,47,0.8059631814942448
62,48,0.8059473817366076
62,49,-0.7663372874838135
62,50,0.8061289160598701
62,51,0.8060007880480597
62,52,0.8061113481080615
62,53,-0.7672374424696211
62,54,0.8060208798879988
62,55,-0.7678374339368121
62,56,-0.7678789513378883
62,57,0.8061954343342799
62,58,0.8063986150602599
62,59,0.8059298903675332
62,60,-0.7681199027760581
62,61,0.009567662656341059
62,62,-0.7100433582523993
62,63,0.8065353243873915
62,64,0.8065382415229558
62,65,0.8064526824545316
62,66,0.008086334123188611
62,67,0.01977181325825374
62,68,0.8065636063417385
62,69,0.8063743115291383
62,70,0.8066398706609104
62,71,-0.8304155583730998
62,72,0.025723892334380258
62,73,0.806647482905689
62,74,0.02681224462449372
62,75,0.8067111427279582
62,76,-0.8304155583766843
62,77,0.8067345419961359
62,78,0.8066500528474907
62,79,0.806689523754936
62,80,0.8064224033064645
62,81,0.8063610400601258
62,82,-0.016083978632239815
62,83,0.8066633617808601
62,84,-0.016082027614140338
62,85,0.806782156027094
62,86,-0.7654376216480349
62,87,0.8066187054393474
62,88,-0.7653112830825959
62,89,-0.01607502241590488
62,90,-0.7653284561426604
62,91,0.8070140463150349
62,92,-0.7655287578260885
62,93,-0.016076213482158028
62,94,-0.7656249365013433
62,95,-0.7654050276237205
62,96,-0.01607906354395767
62,97,-0.765402543354104
62,98,0.8074655327539737
62,99,-0.016078897536590687
62,100,0.8072069432902285
63,1,0.8072862903226244
63,2,0.8072515480322807
63,3,-0.8304155583732289
63,4,0.8068035748921
63,5,-0.015894852252037277
63,6,-0.023144703800396575
63,7,0.8066581853980775
63,8,-0.030152469098188566
63,9,0.8069644147772577
63,10,-0.6246615882483628
63,11,0.8062343857611238
63,12,0.8060750363524731
63,13,-0.06042860724502032
63,14,0.8059421281449711
63,15,-0.06694499921067305
63,16,-0.06688780686840587
63,17,-0.766346653235276
63,18,-0.06728316200228038
63,19,-0.06857707060978846
63,20,-0.0682967961789993
63,21,0.804494585799296
63,22,0.8044004399660611
63,23,-0.06863143088431733
63,24,0.804380718888437
63,25,0.8044232843377059
63,26,0.80483159684786
63,27,0.8045372096175577
63,28,-0.25013915176039764
63,29,-0.7665149451587963
63,30,0.8043945051765019
63,31,0.8047746743964571
63,32,-0.7658256459302261
63,33,0.8049583302551249
63,34,0.80443133395672
63,35,0.8045184062898352
63,36,0.804793708885114
63,37,-0.766292127560964
63,38,0.8047085324068007
63,39,-0.19007993303358373
63,40,-0.7663651709382842
63,41,0.805584201135855
63,42,0.8058837526492937
63,43,0.8057408344212424
63,44,-0.06827111641851526
63,45,0.8058511210841907
63,46,0.8058898009727803
63,47,0.8059711091969731
63,48,0.8059417546304248
63,49,-0.766341267928185
63,50,0.8061017750506407
63,51,0.8060058236752081
63,52,0.806119111252497
63,53,-0.7672711944411066
63,54,0.806022409235285
63,55,-0.7677983812663426
63,56,-0.7678108388612204
63,57,0.8061685020829447
63,58,0.8063706441691862
63,59,0.8059063911856317
63,60,-0.7679859033810661
63,61,0.009567662656341059
63,62,-0.7100433582523993
63,63,0.8064880384502447
63,64,0.8065231554797151
63,65,0.806423156619396
63,66,0.005487768565359666
63,67,0.017484755589786613
63,68,0.8065174515052062
63,69,0.8064663958409465
63,70,0.806619060172604
63,71,-0.8304155583746232
63,72,0.023194258727026486
63,73,0.8066230789939735
63,74,0.02681224462449372
63,75,0.8066575968581589
63,76,-0.8304155583758084
63,77,0.8066978690828346
63,78,0.8066448336959661
63,79,0.8066612539251331
63,80,0.8063777032209629
63,81,0.8063224143496072
63,82,-0.01608305729329971
63,83,0.8066347318481466
63,84,-0.016081810775910158
63,85,0.8067370622542795
63,86,-0.7655013196023658
63,87,0.8067041894046822
63,88,-0.765368832451457
63,89,-0.016075677781468154
63,90,-0.765384373846238
63,91,0.8071149845448644
63,92,-0.765564960192698
63,93,-0.016076564452524346
63,94,-0.7657011118588379
63,95,-0.7654406694541417
63,96,-0.01607905617735184
63,97,-0.765457405354715
63,98,0.8073731922058983
63,99,-0.01607896495891418
63,100,0.8071917494096903
64,1,0.8072621852921509
64,2,0.8071661981272191
64,3,-0.8304155583738215
64,4,0.8066095993854913
64,5,-0.015917898349435855
64,6,-0.023357129958440498
64,7,0.8066876898857105
64,8,-0.03141015475898578
64,9,0.8069404450849121
64,10,-0.6246615882483628
64,11,0.8062304318007659
64,12,0.8060817198029169
64,13,-0.05799505456260462
64,14,0.805951102559029
64,15,-0.06662568158781905
64,16,-0.0657588360503068
64,17,-0.7663339209608129
64,18,-0.06657904167800473
64,19,-0.06809495141567475
64,20,-0.06798214341409796
64,21,0.8045366025165914
64,22,0.8044836721090788
64,23,-0.06819607052412145
64,24,0.8044518531359377
64,25,0.8044656478439263
64,26,0.8049480178378332
64,27,0.8046361584919153
64,28,-0.25013915176039764
64,29,-0.7665026442942127
64,30,0.8044999318774875
64,31,0.8048384961724733
64,32,-0.7658465914771658
64,33,0.804996757887422
64,34,0.8045322509397519
64,35,0.8046245291171044
64,36,0.8048444119074538
64,37,-0.766237928207305
64,38,0.8048177033685986
64,39,-0.19007993303358373
64,40,-0.7663341275029231
64,41,0.8055641174870959
64,42,0.8058897410011427
64,43,0.8057796475812915
64,44,-0.06770751660518232
64,45,0.8058539424748973
64,46,0.8059388628571622
64,47,0.805965341885926
64,48,0.8059510992903787
64,49,-0.7663381454670519
64,50,0.8060898566278891
64,51,0.8059991328838157
64,52,0.8061289299864842
64,53,-0.7673119205524721
64,54,0.8060052512705347
64,55,-0.7678405112543488
64,56,-0.7677574604003479
64,57,0.8060898334440307
64,58,0.8063617433099523
64,59,0.8058476390447393
64,60,-0.7678975106498869
64,61,0.007519462635426494
64,62,-0.7100433582523993
64,63,0.8064356895443369
64,64,0.8065093323387723
64,65,0.8064518329940888
64,66,0.004748368489483258
64,67,0.015848304242416733
64,68,0.8064753120905332
64,69,0.8063896309762888
64,70,0.8065753265393895
64,71,-0.8304155583749129
64,72,0.022427365380112384
64,73,0.8065991466625619
64,74,0.02527460061807015
64,75,0.8066297969797529
64,76,-0.8304155583753047
64,77,0.8066498825894077
64,78,0.8066062329328553
64,79,0.8065846874140757
64,80,0.8063631531620945
64,81,0.8063004132069442
64,82,-0.01608252752340915
64,83,0.8065962889462361
64,84,-0.016081377733361536
64,85,0.8066943665021632
64,86,-0.7655119168008689
64,87,0.8067613703723987
64,88,-0.7654164532184867
64,89,-0.016076199572755624
64,90,-0.7654498508133166
64,91,0.806940396610287
64,92,-0.7656073579958307
64,93,-0.016076905525673965
64,94,-0.7657232266492713
64,95,-0.7654897141540796
64,96,-0.01607905617735184
64,97,-0.7655047909317139
64,98,0.8073179436814067
64,99,-0.016079003726750186
64,100,0.8071631182665973
65,1,0.807212545637688
65,2,0.8071423456299138
65,3,-0.8304155583738215
65,4,0.8068147254059538
65,5,-0.013603296849945578
65,6,-0.023566248135302604
65,7,0.8066329714059579
65,8,-0.03182179783113012
65,9,0.8068980074596208
65,10,-0.6246615882483628
65,11,0.806235101731467
65,12,0.806085562786922
65,13,-0.06133150595877104
65,14,0.8059535995310245
65,15,-0.06577731328893312
65,16,-0.06520361147052718
65,17,-0.7663215934155421
65,18,-0.0660820722282876
65,19,-0.06746532718382557
65,20,-0.06736381436989214
65,21,0.8046017066533215
65,22,0.8045665271544508
65,23,-0.06767012172085347
65,24,0.8045640250742894
65,25,0.804552132467646
65,26,0.8051090679700439
65,27,0.804635649532952
65,28,-0.25013915176039764
65,29,-0.7665153425825644
65,30,0.8046184569893249
65,31,0.804949721802225
65,32,-0.7658434639235797
65,33,0.805063937067509
65,34,0.804608406167179
65,35,0.8046683890659961
65,36,0.8049280793769273
65,37,-0.7661665369496988
65,38,0.8048474969278333
65,39,-0.19007993303358373
65,40,-0.7662932428022854
65,41,0.8055501925947308
65,42,0.8058963736325319
65,43,0.805737391341084
65,44,-0.06770751660518232
65,45,0.805858715208394
65,46,0.8059054045877672
65,47,0.8059801105376214
65,48,0.8059470740513403
65,49,-0.7663719139297955
65,50,0.8060855169844
65,51,0.8059950451049779
65,52,0.806114120936043
65,53,-0.767342059966404
65,54,0.8060024208171388
65,55,-0.7677729481942839
65,56,-0.7678048701442075
65,57,0.8060424538144018
65,58,0.8063650071711744
65,59,0.8058425358927334
65,60,-0.7678513550254649
65,61,0.007519462635426494
65,62,-0.7100433582523993
65,63,0.8064055889234398
65,64,0.8064618507602714
65,65,0.8064039583550319
65,66,0.002728203472893372
65,67,0.014257894734253878
65,68,0.806442633935155
65,69,0.8063671291659027
65,70,0.8065581317657046
65,71,-0.8304155583750793
65,72,0.02138228461162054
65,73,0.806552906748014
65,74,0.0240645256419381
65,75,0.8065951708807414
65,76,-0.8304155583752089
65,77,0.8065690126971968
65,78,0.8065607765402546
65,79,0.8065685027709238
65,80,0.8063366317811543
65,81,0.8063011536762493
65,82,-0.016082246543466263
65,83,0.8065557917735536
65,84,-0.01608186639413177
65,85,0.8067002863278047
65,86,-0.7655499696375474
65,87,0.8067120504317833
65,88,-0.7654617508492648
65,89,-0.01607658779635153
65,90,-0.765499212830211
65,91,0.8070262249436284
65,92,-0.765657093602889
65,93,-0.016077113040040107
65,94,-0.7657610706562465
65,95,-0.7655289899612274
65,96,-0.01607858801871788
65,97,-0.7655481254930139
65,98,0.8072595816162169
65,99,-0.016078827050836453
65,100,0.8071263872834875
66,1,0.807143135208639
66,2,0.8071048788529069
66,3,-0.8304155583738215
66,4,0.8066128210830447
66,5,-0.018753202542461087
66,6,-0.01933199383902587
66,7,0.806536531157573
66,8,-0.03218124614378099
66,9,0.8067597874500082
66,10,-0.6246615882483628
66,11,0.8062167323037944
66,12,0.8060851588125351
66,13,-0.06086740771436889
66,14,0.8059524964229378
66,15,-0.06548992455038476
66,16,-0.06514495785559331
66,17,-0.7662614772762463
66,18,-0.06585464638064749
66,19,-0.06702765043474268
66,20,-0.06685654402294298
66,21,0.8046897396981519
66,22,0.8046463028804057
66,23,-0.06722197462662928
66,24,0.8046370017126894
66,25,0.8046553200091676
66,26,0.8051790767479958
66,27,0.8047307742406713
66,28,-0.25013915176039764
66,29,-0.7665353061835141
66,30,0.8047076113594798
66,31,0.8049942799051049
66,32,-0.7659807699596803
66,33,0.8051164064497239
66,34,0.8046872978741246
66,35,0.8047159744975931
66,36,0.8049992561790322
66,37,-0.7661801436760225
66,38,0.8049057582911805
66,39,-0.19007993303358373
66,40,-0.7662451756736237
66,41,0.8055506353287127
66,42,0.8058887635297095
66,43,0.8058449419140363
66,44,-0.0668871801957764
66,45,0.8058433844536954
66,46,0.8058899623727696
66,47,0.8059770269409692
66,48,0.8059400017832247
66,49,-0.7662039289876981
66,50,0.8060340525886295
66,51,0.8059903950802072
66,52,0.8061064848805499
66,53,-0.7673548852752112
66,54,0.8059972255807725
66,55,-0.7676952997996378
66,56,-0.7678079658316043
66,57,0.806069037099888
66,58,0.8063733520445255
66,59,0.8058434554312216
66,60,-0.7678254736015979
66,61,0.007519462635426494
66,62,-0.7100433582523993
66,63,0.8064183336521754
66,64,0.8064297677146992
66,65,0.8063708386016787
66,66,0.004764488616969949
66,67,0.013343409267060237
66,68,0.8063901495230014
66,69,0.8063293118689802
66,70,0.8064968923981409
66,71,-0.8304155583751109
66,72,0.01796576259018241
66,73,0.8065254961468677
66,74,0.022924573204053136
66,75,0.8065658235562003
66,76,-0.8304155583751538
66,77,0.8065084820682259
66,78,0.8064999678230349
66,79,0.8065143648541268
66,80,0.8063223631813957
66,81,0.80630877582589
66,82,-0.01608182323424076
66,83,0.8065583788851398
66,84,-0.0160812505217592
66,85,0.8066442653521358
66,86,-0.765606062281265
66,87,0.8067327533250116
66,88,-0.7655048974067806
66,89,-0.016076873078246925
66,90,-0.7655204873041631
66,91,0.806980573966391
66,92,-0.7656917686069028
66,93,-0.016077259047870107
66,94,-0.7657828309602573
66,95,-0.7655811163204266
66,96,-0.016078325380469584
66,97,-0.7656063948531127
66,98,0.8071851724200928
66,99,-0.016078613840930536
66,100,0.8070054879475371
67,1,0.8070697308785927
67,2,0.8070382265511165
67,3,-0.8304155583738215
67,4,0.8067630484535984
67,5,-0.017393171884606907
67,6,-0.024792926068546793
67,7,0.8065129405125875
67,8,-0.03497453255447944
67,9,0.8067332462815954
67,10,-0.6246615882483628
67,11,0.806202479930489
67,12,0.8060849265272625
67,13,-0.06012716466425971
67,14,0.8059517721827791
67,15,-0.06534687528313106
67,16,-0.06501997219646917
67,17,-0.7662167634629871
67,18,-0.06557383622035855
67,19,-0.06657743018753137
67,20,-0.06651617267872256
67,21,0.8047672211605972
67,22,0.8046598625581042
67,23,-0.06668707117897912
67,24,0.8047138723386089
67,25,0.8047019910847515
67,26,0.8051295232745617
67,27,0.8048165713027698
67,28,-0.25013915176039764
67,29,-0.7665495169159493
67,30,0.8047639525869931
67,31,0.8050678565126507
67,32,-0.7658462184192187
67,33,0.8051510874857759
67,34,0.8047850694179997
67,35,0.8048390117759805
67,36,0.8050751984746082
67,37,-0.7662053732215435
67,38,0.8049938548846753
67,39,-0.19007993303358373
67,40,-0.7662175370746432
67,41,0.8055767624010713
67,42,0.8058991102726941
67,43,0.8058499736639454
67,44,-0.06623255060790213
67,45,0.8058887925918345
67,46,0.8059556293505662
67,47,0.8059811833913696
67,48,0.8059635288338403
67,49,-0.76610715403374
67,50,0.8060569499782533
67,51,0.805988984305534
67,52,0.8061047213393384
67,53,-0.7675060583337945
67,54,0.8059625568519452
67,55,-0.7676868271740479
67,56,-0.7677258723527711
67,57,0.8060855043152818
67,58,0.8063119145709353
67,59,0.8058507224744965
67,60,-0.7677940919838965
67,61,0.006348598677582462
67,62,-0.7100433582523993
67,63,0.8063599943517027
67,64,0.8064065219441543
67,65,0.8063863188632937
67,66,0.0029493558455711204
67,67,0.012433380267717696
67,68,0.8063774303804379
67,69,0.8063875347951353
67,70,0.8064913648442879
67,71,-0.8304155583748422
67,72,0.017594535552379123
67,73,0.8064971178104837
67,74,0.020817078693158075
67,75,0.8065373405267167
67,76,-0.8304155583751356
67,77,0.8064968302964878
67,78,0.8064906844308393
67,79,0.8064857570299265
67,80,0.8063050889242944
67,81,0.8062651496121612
67,82,-0.01608182323424076
67,83,0.8065354890955306
67,84,-0.01608075063111712
67,85,0.8066036837969707
67,86,-0.7656641780997705
67,87,0.8067251032516752
67,88,-0.7655605645324353
67,89,-0.016077037115336777
67,90,-0.7655525614332246
67,91,0.8070050763148994
67,92,-0.7656909113890429
67,93,-0.016077499846271496
67,94,-0.76586400053287
67,95,-0.7655962045165371
67,96,-0.016078614150513863
67,97,-0.7656813801986492
67,98,0.8071251666942989
67,99,-0.016078491245234628
67,100,0.8069505851269748
68,1,0.8069643444460275
68,2,0.8069956740712424
68,3,-0.8304155583743082
68,4,0.8066323538153871
68,5,-0.018653232841092503
68,6,-0.029120108825068165
68,7,0.8064723125087675
68,8,-0.03539306505826627
68,9,0.8067516411992903
68,10,-0.6246615882483628
68,11,0.8061880604861338
68,12,0.8060816110543928
68,13,-0.05977716089527935
68,14,0.8059537848206133
68,15,-0.0648588561453329
68,16,-0.06468079847749597
68,17,-0.7661809506159397
68,18,-0.06529956639024963
68,19,-0.06619933113359422
68,20,-0.06619147702904186
68,21,0.8048829015323008
68,22,0.8047443069182492
68,23,-0.0664781127375318
68,24,0.8047619288651715
68,25,0.8048037453809072
68,26,0.805147278074843
68,27,0.8047963483711391
68,28,-0.25013915176039764
68,29,-0.7665629497655312
68,30,0.8048007274883299
68,31,0.8051101630619895
68,32,-0.7658771425686451
68,33,0.8050654743401958
68,34,0.8048452747735916
68,35,0.8048895969886736
68,36,0.805149765018315
68,37,-0.7661578369983877
68,38,0.8050807178180457
68,39,-0.19007993303358373
68,40,-0.7661921645422346
68,41,0.8055997762870658
68,42,0.8059128060208715
68,43,0.8058415614924752
68,44,-0.06623255060790213
68,45,0.8058841509246039
68,46,0.8060031350219442
68,47,0.805990198104517
68,48,0.8059702159868021
68,49,-0.7661385175811749
68,50,0.8060687055911037
68,51,0.8059932246661508
68,52,0.8061019719819088
68,53,-0.7672983988284832
68,54,0.8059754109088196
68,55,-0.7676920940319341
68,56,-0.7676416310749927
68,57,0.8060866582636979
68,58,0.8063260422930905
68,59,0.8058674129914835
68,60,-0.7677568016547509
68,61,0.004903920473977642
68,62,-0.7100433582523993
68,63,0.8063607985743548
68,64,0.8063931191480223
68,65,0.8063509471127934
68,66,0.005183380255892714
68,67,0.011525919658369209
68,68,0.806364030168636
68,69,0.8063229457461063
68,70,0.8064691923962402
68,71,-0.8304155583749668
68,72,0.016703524588895177
68,73,0.8064714642965183
68,74,0.01944749785832702
68,75,0.8065057841293493
68,76,-0.8304155583751356
68,77,0.8064874818944637
68,78,0.8064644991256225
68,79,0.8064556529640639
68,80,0.8062903096761513
68,81,0.8062274963053566
68,82,-0.01608182323424076
68,83,0.8065045303104641
68,84,-0.01608120648744467
68,85,0.8065416526291853
68,86,-0.7656801143008721
68,87,0.8067246577398037
68,88,-0.7655571632152707
68,89,-0.016077233775984034
68,90,-0.7655774648508912
68,91,0.806943583130296
68,92,-0.765720374735483
68,93,-0.016077624228144453
68,94,-0.7658801053584646
68,95,-0.765629877063773
68,96,-0.016078351243635138
68,97,-0.7657284714649953
68,98,0.807061960863957
68,99,-0.016078431744554846
68,100,0.8069693230480418
69,1,0.8068567902728759
69,2,0.806944088246924
69,3,-0.8304155583746187
69,4,0.8065841827969275
69,5,-0.018984554080745755
69,6,-0.0282199034867747
69,7,0.8065010894043848
69,8,-0.035532848285581724
69,9,0.8066987059391353
69,10,-0.6246615882483628
69,11,0.806185892692694
69,12,0.8060800438824205
69,13,-0.059948669038235744
69,14,0.8059677883388279
69,15,-0.06471254908917802
69,16,-0.06455415528448187
69,17,-0.76617112732848
69,18,-0.06495441577151723
69,19,-0.0660481170323901
69,20,-0.06578154810281721
69,21,0.8049616857661414
69,22,0.8048409805393049
69,23,-0.06605685554705967
69,24,0.8048090864754173
69,25,0.8048593641395622
69,26,0.805268488184529
69,27,0.8048827556759829
69,28,-0.25013915176039764
69,29,-0.7668398276138753
69,30,0.8048673902556824
69,31,0.8051464217504665
69,32,-0.7658803244848004
69,33,0.8051439245215573
69,34,0.8048962620149512
69,35,0.8049304999117286
69,36,0.80521488687167
69,37,-0.7661248238293876
69,38,0.8050978667340846
69,39,-0.19007993303358373
69,40,-0.7661635447392746
69,41,0.8056904806493133
69,42,0.8059308000238093
69,43,0.8058469296950502
69,44,-0.06623255060790213
69,45,0.8059311191542514
69,46,0.8059697519884392
69,47,0.8059959159050905
69,48,0.8059747665349511
69,49,-0.7662390251012562
69,50,0.8060701980004417
69,51,0.8060080827553427
69,52,0.8060977586254142
69,53,-0.7672144270557525
69,54,0.8059844470456244
69,55,-0.7676383562009487
69,56,-0.7675931923402702
69,57,0.8060815813682282
69,58,0.8062589220138844
69,59,0.8058569999807522
69,60,-0.7677064623368849
69,61,0.004903920473977642
69,62,-0.7100433582523993
69,63,0.8063292464555752
69,64,0.8063625526613417
69,65,0.8063183852811183
69,66,0.002638897764945272
69,67,0.007748935353664036
69,68,0.8063488981480271
69,69,0.80629349321222
69,70,0.8064319266202661
69,71,-0.8304155583750386
69,72,0.016191193284891905
