step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.021667485104455406,0.4501806709525599,0.12285780073023914,0.04,0.7138155345016688,0.20055412453425694,0.22627094952931606,0.28547974184381775,0.22,echo
184,0.021667643998435807,0.4501804415796237,0.12242480089514904,0.04,0.7138157892076668,0.20055427028397937,0.2262710309737722,0.2854795381280745,0.22,echo
185,0.02166781465645215,0.45018019349766286,0.12242480089514904,0.04,0.713816091211169,0.20055444310337062,0.22627112460201917,0.2854793001437362,0.22,echo
186,0.021667811628098024,0.45018018738524596,0.12242480089514904,0.04,0.7138163663726277,0.2005546005662856,0.22627121100297778,0.2854790817069339,0.22,echo
187,0.021667911731266188,0.4501800366636813,0.12242480089514904,0.04,0.7138165820974136,0.20055472400694224,0.22627128160532717,0.28547889465768306,0.22,echo
188,0.021668127229339813,0.4501797178813306,0.12242480089514904,0.04,0.713816851274025,0.20055487804535896,0.2262713649439305,0.285478683067418,0.22,echo
189,0.02166818145599656,0.4501796415091781,0.12242480089514904,0.04,0.7138171242080618,0.2005550342354497,0.2262714495540122,0.28547846900197144,0.22,echo
190,0.021668347347130426,0.45017941543292006,0.12094939838470405,0.04,0.7138173260531728,0.2005551497411025,0.22627151465305265,0.28547830625551396,0.22,echo
191,0.02166847698391593,0.4501792162561584,0.12094939838470405,0.04,0.7138175620149774,0.2005552847742978,0.22627158833133232,0.28547812258851196,0.22,echo
192,0.021668620327458196,0.45017901309850655,0.12094939838470405,0.04,0.7138177400083535,0.2005553866338716,0.22627164545402753,0.285477982075938,0.22,echo
193,0.021668743002141815,0.4501788306137957,0.12638632162661734,0.04,0.7138179052946712,0.2005554812205307,0.2262716985360685,0.28547785207817794,0.22,echo
194,0.021668903170911958,0.45017859450806347,0.12638632162661734,0.04,0.713818074988042,0.2005555783312783,0.2262717528368893,0.2854777213015967,0.22,echo
195,0.021669093665425524,0.4501783352370955,0.12638632162661734,0.04,0.7138182514069932,0.20055567929051782,0.2262718081694487,0.285477579148845,0.22,echo
196,0.021669286016976392,0.45017806810464867,0.12638632162661734,0.04,0.7138184148181181,0.20055577280459133,0.22627185863110225,0.28547744236761985,0.22,echo
197,0.021669414539095523,0.45017788707147555,0.12638632162661734,0.04,0.7138186057908986,0.20055588209391473,0.22627191903551108,0.2854772913770354,0.22,echo
198,0.02166948593506359,0.45017777701090195,0.12638632162661734,0.04,0.7138187666335442,0.20055597414020618,0.22627197097275772,0.28547716253106303,0.22,echo
199,0.021669611377663437,0.4501775882273939,0.12638632162661734,0.04,0.7138188975983728,0.20055604908777286,0.22627201344593206,0.28547705373836096,0.22,echo
200,0.021669724208328304,0.45017743017360523,0.12638632162661734,0.04,0.7138190389424799,0.20055612997766534,0.2262720585665238,0.2854769447728334,0.22,echo
201,0.021669845836136847,0.45017724877360943,0.12638632162661734,0.04,0.7138191951088807,0.20055621934935644,0.22627210737657272,0.2854768204924544,0.22,echo
202,0.021669993356671885,0.45017704385219987,0.12638632162661734,0.04,0.7138193253759895,0.2005562938989515,0.22627214829874126,0.28547671834541205,0.22,echo
203,0.021670077710152568,0.45017692551431326,0.12638632162661734,0.04,0.7138194366950852,0.2005563576047157,0.22627218337482483,0.2854766247313171,0.22,echo
204,0.02167017447126952,0.4501767795239599,0.12638632162661734,0.04,0.713819565888434,0.20055643154215502,0.22627222440301709,0.28547652548776253,0.22,echo
205,0.02167028468707386,0.45017662691821114,0.12638632162661734,0.04,0.7138197059631723,0.2005565117060932,0.2262722682052413,0.2854764085563214,0.22,echo
206,0.021670396971860045,0.45017646047081455,0.12638632162661734,0.04,0.713819819267855,0.20055657654980316,0.2262723038765801,0.2854763193653574,0.22,echo
207,0.021670430204562344,0.4501764155853355,0.12638632162661734,0.04,0.7138199446613269,0.20055664831223344,0.2262723443275361,0.2854762155196806,0.22,echo
208,0.02167048592349108,0.45017633424875186,0.12638632162661734,0.04,0.7138200442029539,0.20055670528037595,0.22627237627417476,0.28547613807292477,0.22,echo
209,0.021670566868564677,0.4501762223949975,0.12638632162661734,0.04,0.7138201961904679,0.20055679226375372,0.2262724245559145,0.28547601592728,0.22,echo
210,0.02167063000916896,0.45017612364894094,0.12638632162661734,0.04,0.7138202991300412,0.2005568511765915,0.2262724571998585,0.2854759340176589,0.22,echo
211,0.02167068689653438,0.4501760389166484,0.12638632162661734,0.04,0.7138203782828495,0.20055689647581965,0.22627248352408327,0.2854758717989428,0.22,echo
212,0.02167078228757343,0.4501759064456218,0.12638632162661734,0.04,0.713820478119152,0.20055695361349277,0.22627251548678648,0.2854757948863863,0.22,echo
213,0.021670858458212896,0.45017579922773104,0.12638632162661734,0.04,0.7138205884183422,0.20055701673942736,0.22627255019516557,0.285475708242716,0.22,echo
214,0.021670911392795925,0.45017572478911866,0.12638632162661734,0.04,0.7138206774429529,0.20055706768958642,0.2262725784561436,0.28547563857986136,0.22,echo
215,0.021670976531233618,0.45017562792278426,0.12638632162661734,0.04,0.7138207774086761,0.20055712490057573,0.22627261068118174,0.2854755543454594,0.22,echo
216,0.021671028581891506,0.450175555395835,0.12638632162661734,0.04,0.7138208584068083,0.2005571712569026,0.22627263706553802,0.28547548897014424,0.22,echo
217,0.021671101465534387,0.45017545072264104,0.12638632162661734,0.04,0.7138209419492152,0.2005572190694681,0.22627266355010758,0.2854754222608179,0.22,echo
218,0.02167116509420257,0.4501753551645492,0.12638632162661734,0.04,0.7138209966752488,0.20055725038995514,0.22627268155842348,0.28547537845237514,0.22,echo
219,0.021671176048583433,0.4501753402407111,0.12638632162661734,0.04,0.7138210693455754,0.20055729198031483,0.22627270484555978,0.2854753174555441,0.22,echo
220,0.021671229398710155,0.45017526631601656,0.12638632162661734,0.04,0.7138211524979461,0.2005573395698455,0.22627273074288723,0.2854752498759619,0.22,echo
221,0.021671298660414617,0.4501751611429887,0.12638632162661734,0.04,0.713821225578815,0.20055738139566637,0.22627275362080504,0.2854751929820831,0.22,echo
222,0.02167135047881458,0.4501750902071262,0.12638632162661734,0.04,0.7138213022179372,0.20055742525809492,0.22627277790704675,0.28547513205170216,0.22,echo
223,0.021671403123611314,0.45017501509915697,0.12638632162661734,0.04,0.7138213640153244,0.20055746062614002,0.22627279788044635,0.2854750824459319,0.22,echo
224,0.021671428168384032,0.4501749781644614,0.12638632162661734,0.04,0.713821414788631,0.20055748968481396,0.2262728145800277,0.28547504067683394,0.22,echo
225,0.021671457570174014,0.45017493232867695,0.12638632162661734,0.04,0.7138214860017799,0.20055753044183536,0.226272837269231,0.2854749825243509,0.22,echo
226,0.021671504709817234,0.4501748671904477,0.12638632162661734,0.04,0.7138215477429957,0.20055756577793551,0.22627285716251005,0.28547493237634386,0.22,echo
227,0.02167155296620921,0.4501747990713987,0.12638632162661734,0.04,0.7138215884901118,0.20055758909844887,0.22627287046557337,0.2854749002654346,0.22,echo
228,0.021671590946120076,0.45017474475353203,0.12638632162661734,0.04,0.713821655638909,0.20055762752940698,0.22627289148690138,0.2854748455483447,0.22,echo
229,0.02167159332293516,0.45017474089399506,0.12638632162661734,0.04,0.7138217126851645,0.20055766017864035,0.22627290959708884,0.28547479805275855,0.22,echo
230,0.021671604014022863,0.4501747233679884,0.12638632162661734,0.04,0.7138217791266142,0.20055769820533384,0.22627293078020982,0.2854747460016563,0.22,echo
231,0.021671629584620433,0.4501746872589426,0.12638632162661734,0.04,0.7138218256165164,0.20055772481298395,0.22627294559020916,0.28547470811752473,0.22,echo
232,0.021671662843468623,0.4501746373254338,0.12638632162661734,0.04,0.7138218685062996,0.20055774936012685,0.22627295927975863,0.28547467522285247,0.22,echo
233,0.02167169091101563,0.4501745952410372,0.12638632162661734,0.04,0.7138219139336637,0.20055777535968158,0.22627297368643817,0.2854746393259313,0.22,echo
234,0.02167171517394011,0.4501745626669176,0.12638632162661734,0.04,0.713821961925197,0.20055780282668137,0.22627298921013142,0.2854745996359421,0.22,echo
235,0.021671720163274562,0.4501745559289808,0.12638632162661734,0.04,0.7138220067781562,0.20055782849756068,0.2262730035377844,0.2854745631318407,0.22,echo
236,0.021671735991650447,0.4501745323410818,0.12638632162661734,0.04,0.7138220488150461,0.2005578525566867,0.22627301684525683,0.2854745282263761,0.22,echo
237,0.0216717804412799,0.4501744682535851,0.12638632162661734,0.04,0.7138220909058424,0.20055787664672142,0.226273030140488,0.285474495403403,0.22,echo
238,0.021671825828863844,0.45017440415326604,0.12638632162661734,0.04,0.7138221257684383,0.2005578965997442,0.22627304119457467,0.28547446727264003,0.22,echo
239,0.02167184423935158,0.4501743808326251,0.12638632162661734,0.04,0.7138221573944423,0.20055791470042972,0.2262730515485333,0.28547444224982854,0.22,echo
240,0.02167186943192066,0.45017434292565695,0.12638632162661734,0.04,0.713822182907947,0.20055792930263422,0.2262730599828381,0.2854744209662489,0.22,echo
241,0.02167189195039775,0.450174309854752,0.12638632162661734,0.04,0.713822222594465,0.20055795201675836,0.22627307239627775,0.28547438988271095,0.22,echo
242,0.02167192185059319,0.45017426660920007,0.12638632162661734,0.04,0.713822258424945,0.20055797252384053,0.2262730838955975,0.2854743605276039,0.22,echo
243,0.021671960626141063,0.45017421302219185,0.12638632162661734,0.04,0.7138222873794627,0.20055798909563693,0.22627309316274993,0.285474337823967,0.22,echo
244,0.021672003096809674,0.4501741549670578,0.12638632162661734,0.04,0.7138223142031034,0.20055800444788358,0.22627310158305597,0.28547431688793184,0.22,echo
245,0.02167203116976796,0.45017411557811426,0.12638632162661734,0.04,0.7138223525758549,0.2005580264100995,0.22627311337932585,0.28547428527277263,0.22,echo
246,0.021672072019581413,0.4501740566758587,0.12638632162661734,0.04,0.7138223828722734,0.200558043749972,0.2262731226777948,0.28547426059199127,0.22,echo
247,0.021672086237288966,0.450174035819226,0.12638632162661734,0.04,0.7138224123406789,0.20055806061595402,0.22627313182330508,0.2854742379169325,0.22,echo
248,0.021672107995957486,0.4501740062706579,0.12638632162661734,0.04,0.7138224351103923,0.20055807364792286,0.2262731391919179,0.28547421888282787,0.22,echo
249,0.02167213639542201,0.45017396729034365,0.12638632162661734,0.04,0.7138224567125367,0.20055808601170788,0.22627314606193916,0.2854742012175892,0.22,echo
250,0.021672159663535653,0.450173933350393,0.12638632162661734,0.04,0.7138224806981323,0.2005580997396175,0.22627315391250327,0.2854741813303056,0.22,echo
251,0.02167217137957378,0.4501739156100629,0.12638632162661734,0.04,0.7138225032356079,0.2005581126387687,0.22627316110912343,0.2854741629978122,0.22,echo
252,0.021672183943290096,0.4501738974688913,0.12638632162661734,0.04,0.7138225275667675,0.20055812656452865,0.22627316893305902,0.2854741434925522,0.22,echo
253,0.02167220715814035,0.45017386463882153,0.12638632162661734,0.04,0.7138225523425781,0.20055814074484377,0.2262731767049836,0.28547412374432257,0.22,echo
254,0.021672218482841323,0.4501738492366518,0.12638632162661734,0.04,0.7138225777106597,0.20055815526409293,0.22627318478471775,0.2854741031232379,0.22,echo
255,0.021672234428983046,0.45017382593664673,0.12638632162661734,0.04,0.7138225923235194,0.20055816362765186,0.22627318952636663,0.28547409148305575,0.22,echo
256,0.021672245020198103,0.45017381188373334,0.12638632162661734,0.04,0.7138226103292693,0.20055817393313205,0.22627319530827936,0.2854740768433446,0.22,echo
257,0.021672257151113063,0.4501737941748382,0.12638632162661734,0.04,0.7138226332254085,0.20055818703762923,0.22627320266914214,0.28547405848721014,0.22,echo
258,0.021672271457425663,0.45017377414719606,0.12638632162661734,0.04,0.7138226489256669,0.2005581960235708,0.22627320787116717,0.2854740453601765,0.22,echo
259,0.021672273584045963,0.4501737701749835,0.12638632162661734,0.04,0.7138226700884398,0.20055820813599712,0.22627321467292955,0.2854740285211018,0.22,echo
260,0.021672287113250928,0.45017375099483864,0.12638632162661734,0.04,0.7138226843971549,0.2005582163255094,0.2262732192911477,0.28547401699754277,0.22,echo
261,0.021672302359152774,0.45017372932318744,0.12638632162661734,0.04,0.7138227011247862,0.20055822589949632,0.22627322464522084,0.2854740035937839,0.22,echo
262,0.021672312948114492,0.45017371462995753,0.12638632162661734,0.04,0.7138227186497619,0.20055823592982797,0.22627323023872895,0.2854739892858574,0.22,echo
263,0.021672322567791252,0.4501737007677216,0.12638632162661734,0.04,0.713822737268877,0.20055824658642254,0.2262732360467015,0.28547397439262484,0.22,echo
264,0.02167232960158427,0.45017368994434603,0.12638632162661734,0.04,0.7138227479844305,0.20055825271940889,0.22627323960626747,0.2854739654923691,0.22,echo
265,0.021672339305514054,0.4501736759079945,0.12638632162661734,0.04,0.7138227619120282,0.2005582606908034,0.22627324409103433,0.28547395384268254,0.22,echo
266,0.021672351755834828,0.4501736583118106,0.12638632162661734,0.04,0.7138227768603512,0.20055826924644082,0.22627324881986455,0.28547394212717575,0.22,echo
267,0.021672352055871667,0.4501736569391195,0.12638632162661734,0.04,0.7138227962658337,0.20055828035313517,0.22627325499318196,0.2854739268068623,0.22,echo
268,0.02167236391861688,0.4501736399843193,0.12638632162661734,0.04,0.7138228066445295,0.20055828629334269,0.2262732583341742,0.28547391818116113,0.22,echo
269,0.021672370342278997,0.45017363038250907,0.12638632162661734,0.04,0.7138228193060921,0.20055829354016794,0.22627326233594702,0.2854739081527245,0.22,echo
270,0.02167237626421038,0.4501736214367589,0.12638632162661734,0.04,0.7138228298711035,0.20055829958701715,0.22627326576955048,0.2854738993384075,0.22,echo
271,0.021672381483471278,0.4501736151026206,0.12638632162661734,0.04,0.7138228410382247,0.20055830597849186,0.22627326939893316,0.2854738902928048,0.22,echo
272,0.021672383428778908,0.45017361153585356,0.12638632162661734,0.04,0.713822854874407,0.20055831389760967,0.22627327380165993,0.28547387899090254,0.22,echo
273,0.02167238406338087,0.45017361079064505,0.12638632162661734,0.04,0.7138228683121345,0.20055832158867748,0.22627327800398891,0.28547386826675436,0.22,echo
274,0.02167238913231687,0.4501736028809249,0.12638632162661734,0.04,0.7138228788962263,0.20055832764646891,0.22627328147078987,0.2854738595462632,0.22,echo
275,0.0216723975415707,0.4501735914440595,0.12638632162661734,0.04,0.7138228880599388,0.20055833289129638,0.22627328439718494,0.2854738519352823,0.22,echo
276,0.021672412518300595,0.4501735705899448,0.12638632162661734,0.04,0.7138228965750609,0.20055833776490947,0.2262732871112467,0.28547384503146306,0.22,echo
277,0.021672421415771036,0.45017355771540574,0.12638632162661734,0.04,0.7138229072591946,0.20055834387996346,0.2262732904021915,0.28547383634339807,0.22,echo
278,0.021672430170345796,0.45017354580370234,0.12638632162661734,0.04,0.7138229163718666,0.20055834909559866,0.22627329320355044,0.2854738292512596,0.22,echo
279,0.02167243930748998,0.45017353347770916,0.12638632162661734,0.04,0.7138229249858381,0.20055835402579703,0.2262732959337336,0.2854738222648596,0.22,echo
280,0.021672445615774777,0.450173524146995,0.12638632162661734,0.04,0.7138229340055241,0.2005583591882033,0.2262732988065591,0.2854738150935772,0.22,echo
281,0.02167244926412999,0.45017351901127534,0.12638632162661734,0.04,0.713822941636799,0.20055836355596302,0.22627330127250836,0.28547380877102,0.22,echo
282,0.021672457013704616,0.45017350817538104,0.12638632162661734,0.04,0.7138229495174315,0.20055836806643923,0.2262733037520725,0.2854738022458821,0.22,echo
283,0.021672464679128655,0.45017349732094153,0.12638632162661734,0.04,0.7138229576069515,0.20055837269647178,0.22627330630768117,0.28547379563401665,0.22,echo
284,0.021672471154790315,0.4501734880829196,0.12638632162661734,0.04,0.7138229631813559,0.20055837588698158,0.22627330809488128,0.28547379119424904,0.22,echo
285,0.02167247431539397,0.45017348324292,0.12638632162661734,0.04,0.7138229703175308,0.200558379971373,0.22627331039220788,0.28547378547885544,0.22,echo
286,0.021672479412765372,0.4501734763226015,0.12638632162661734,0.04,0.7138229769078722,0.2005583837433548,0.22627331247792218,0.28547378002375806,0.22,echo
287,0.021672480025950337,0.4501734750250158,0.12638632162661734,0.04,0.7138229847888282,0.2005583882540222,0.22627331501495498,0.28547377337314417,0.22,echo
288,0.021672485365766204,0.450173467959355,0.12638632162661734,0.04,0.7138229916401018,0.20055839217535415,0.2262733172100215,0.2854737678595878,0.22,echo
289,0.021672487837413438,0.4501734639540441,0.12638632162661734,0.04,0.713822998161667,0.20055839590797622,0.22627331931853029,0.2854737625779279,0.22,echo
290,0.021672492889966408,0.4501734565998578,0.12638632162661734,0.04,0.7138230033912394,0.20055839890112437,0.2262733210226861,0.2854737583364107,0.22,echo
291,0.021672496999992852,0.45017345113747564,0.12638632162661734,0.04,0.713823009086053,0.20055840216055645,0.22627332283796278,0.2854737538249836,0.22,echo
292,0.021672500996398957,0.45017344512996865,0.12638632162661734,0.04,0.713823014965916,0.20055840552590276,0.22627332466588232,0.28547374925564356,0.22,echo
293,0.021672502852657517,0.4501734426175444,0.12638632162661734,0.04,0.7138230206978092,0.200558408806558,0.22627332648818413,0.285473744630291,0.22,echo
294,0.021672505494700425,0.45017343908525936,0.12638632162661734,0.04,0.7138230253035688,0.20055841144266964,0.22627332797931732,0.2854737408370784,0.22,echo
295,0.021672509522309747,0.450173433046569,0.12638632162661734,0.04,0.7138230303851424,0.2005584143511145,0.22627332960617041,0.28547373675388954,0.22,echo
296,0.021672514176032012,0.4501734267444557,0.12638632162661734,0.04,0.7138230356276043,0.20055841735164254,0.22627333129338212,0.28547373241326923,0.22,echo
297,0.02167251637629689,0.45017342340904315,0.12638632162661734,0.04,0.713823040972339,0.20055842041070934,0.22627333297272859,0.28547372800576926,0.22,echo
298,0.021672518835951865,0.4501734197237085,0.12638632162661734,0.04,0.71382304537786,0.20055842293221535,0.22627333439264813,0.28547372443372027,0.22,echo
299,0.021672519712429603,0.4501734185541374,0.12638632162661734,0.04,0.7138230494321988,0.20055842525272072,0.22627333568979277,0.2854737209264304,0.22,echo
300,0.021672522247136786,0.4501734147438126,0.12638632162661734,0.04,0.7138230534697289,0.20055842756360806,0.2262733369877825,0.2854737177436128,0.22,echo
