step,agent_id,belief
38,90,-0.8609204426427564
38,91,0.7604532704142002
38,92,-0.6901722818086068
38,93,0.14409036007271647
38,94,-0.8641637662929093
38,95,-0.7218894270495604
38,96,0.010425646506828142
38,97,-0.7737271441739892
38,98,0.27740949981213076
38,99,0.04202646728195609
38,100,0.8976979276403333
39,1,0.08320340328451166
39,2,0.7652811135153272
39,3,-0.6933782034288671
39,4,0.7634587192383272
39,5,-0.6856632222279684
39,6,0.3047109012928058
39,7,0.8977008107992753
39,8,-0.19325925132414756
39,9,-0.6973979432678178
39,10,-0.6888082890247692
39,11,0.9477788898813719
39,12,-0.19325925132414756
39,13,-0.7826891494327011
39,14,0.7527485412646985
39,15,-0.6977429282944775
39,16,0.008482045609275072
39,17,-0.6902483850683268
39,18,-0.17864493025824102
39,19,-0.689126787935022
39,20,-0.6854134776722685
39,21,0.8799067327716761
39,22,-0.6880396918779754
39,23,-0.6917963574284489
39,24,0.7535483264607301
39,25,0.7667911156232435
39,26,1.0
39,27,-0.2502312122179734
39,28,-0.6899967751619925
39,29,-0.732295940236684
39,30,0.7651308546621614
39,31,-0.1265063709841841
39,32,-0.6924473350682182
39,33,0.14409035994312958
39,34,0.7591834108949808
39,35,0.06947071002004004
39,36,0.7552678751579124
39,37,-0.7397509249814869
39,38,-0.07202917707689678
39,39,-0.07202917721650405
39,40,-0.7992182016956302
39,41,-0.686740239693995
39,42,0.6688526756845709
39,43,0.36424045382631387
39,44,-0.806382106436641
39,45,0.7542896791072935
39,46,-0.07202917695104649
39,47,-0.1052142506372178
39,48,0.7725757559026211
39,49,-0.732295940225777
39,50,0.9477788898813719
39,51,0.6608843927681085
39,52,0.7666387290178944
39,53,-0.8701089239343326
39,54,0.7674020855905823
39,55,-0.6908918540734666
39,56,-0.8468654413226387
39,57,0.9952760305547681
39,58,0.6589356914095064
39,59,0.7533751353110894
39,60,-0.7397509249008623
39,61,-0.7397509248121246
39,62,-0.7322959402133233
39,63,-0.05916583051536378
39,64,0.724477409133999
39,65,0.7534364608416863
39,66,-0.7427337585427115
39,67,-0.7600319100097155
39,68,0.7565015273259947
39,69,0.7590995279697931
39,70,0.7665794046457383
39,71,-0.8580769821674188
39,72,0.004795700283642209
39,73,0.8130484860173743
39,74,-0.007506953307358723
39,75,0.14409035999205955
39,76,-0.8692384004715721
39,77,0.7644873999553108
39,78,0.766192569706927
39,79,0.6592209564263571
39,80,0.8976989596948087
39,81,0.8977002416757558
39,82,-0.7222411956977508
39,83,0.7648436552788791
39,84,-0.8671522114782211
39,85,0.756113186589533
39,86,-0.8590382880421938
39,87,0.7561424647799289
39,88,-0.7755155397625642
39,89,0.004795700283642209
39,90,-0.8611207910904275
39,91,0.7604707479655604
39,92,-0.6905991475909242
39,93,0.14409036003843728
39,94,-0.8641521914485639
39,95,-0.7215562798358913
39,96,0.010425646506828142
39,97,-0.7712186750917662
39,98,0.27740949981213076
39,99,0.04202646728195609
39,100,0.8976983662634853
40,1,0.08320340328451166
40,2,0.7650604931957803
40,3,-0.69375995099097
40,4,0.7633544639161302
40,5,-0.6858614355553898
40,6,0.3047109012928058
40,7,0.8977005045420037
40,8,-0.19325925132414756
40,9,-0.6976579585013954
40,10,-0.6889549317873424
40,11,0.9477788898813719
40,12,-0.19325925132414756
40,13,-0.7826891494327011
40,14,0.7531712825748176
40,15,-0.6977429282944775
40,16,0.008482045609275072
40,17,-0.6905332713571509
40,18,-0.17864493025824102
40,19,-0.6894708628986119
40,20,-0.685519619108441
40,21,0.8799067327716761
40,22,-0.6884286688394564
40,23,-0.6923955911205901
40,24,0.7537432267002728
40,25,0.7666003227138433
40,26,1.0
40,27,-0.2502312122179734
40,28,-0.690918705747913
40,29,-0.7322959402319088
40,30,0.7649359061433946
40,31,-0.1265063709841841
40,32,-0.6927185595968333
40,33,0.1440903599639248
40,34,0.7592222064289269
40,35,0.06947071002004004
40,36,0.755472670664914
40,37,-0.7397509249464886
40,38,-0.07202917707857771
40,39,-0.07202917715717096
40,40,-0.7992182016956302
40,41,-0.6870237076814902
40,42,0.6688526756845709
40,43,0.36424045382631387
40,44,-0.806382106436641
40,45,0.7545180836972064
40,46,-0.07202917700453286
40,47,-0.1052142506372178
40,48,0.7725757559026211
40,49,-0.7322959402254483
40,50,0.9477788898813719
40,51,0.6608843927681085
40,52,0.7663619010322869
40,53,-0.8696295068417538
40,54,0.7670613363679681
40,55,-0.6915309423184942
40,56,-0.8468654413226387
40,57,0.9952760305547681
40,58,0.6589356914095064
40,59,0.7535824282384016
40,60,-0.7397509248991382
40,61,-0.7397509248491053
40,62,-0.7322959402184764
40,63,-0.05916583051536378
40,64,0.724477409133999
40,65,0.7536487240914301
40,66,-0.7419135312426157
40,67,-0.7585977867594622
40,68,0.7566085552336641
40,69,0.7591516663149249
40,70,0.7663277895182969
40,71,-0.8586045649173252
40,72,0.004795700283642209
40,73,0.8130484860173743
40,74,-0.007506953307358723
40,75,0.1440903599917477
40,76,-0.8689808837165003
40,77,0.7643284451242659
40,78,0.7659873690517588
40,79,0.6592209564263571
40,80,0.8976991274157494
40,81,0.8977000901939303
40,82,-0.7219501064564606
40,83,0.7646922467663626
40,84,-0.8669117947172523
40,85,0.7563237182632887
40,86,-0.859318353343669
40,87,0.7563405532227664
40,88,-0.773689372277475
40,89,0.004795700283642209
40,90,-0.8613214370736116
40,91,0.7604807975575925
40,92,-0.6911079617718723
40,93,0.14409036001872674
40,94,-0.8641880407590024
40,95,-0.7210786852552382
40,96,0.010425646506828142
40,97,-0.7690824985227489
40,98,0.27740949981213076
40,99,0.04202646728195609
40,100,0.8976986184717978
41,1,0.08320340328451166
41,2,0.764866683573502
41,3,-0.6939794558391791
41,4,0.7632259283101334
41,5,-0.6860355968539632
41,6,0.3047109012928058
41,7,0.8977003284440724
41,8,-0.19325925132414756
41,9,-0.6979354313593865
41,10,-0.6893595100519192
41,11,0.9477788898813719
41,12,-0.19325925132414756
41,13,-0.7826891494327011
41,14,0.753414358828136
41,15,-0.6977429282944775
41,16,0.008482045609275072
41,17,-0.6906970809732248
41,18,-0.17864493025824102
41,19,-0.6896687060026762
41,20,-0.6857389096502879
41,21,0.8799067327716761
41,22,-0.6888242763547532
41,23,-0.6928831036667153
41,24,0.7540404127673169
41,25,0.7663712955818006
41,26,1.0
41,27,-0.2502312122179734
41,28,-0.6912644305784446
41,29,-0.7322959402291169
41,30,0.7648238107451037
41,31,-0.1265063709841841
41,32,-0.6929610464196805
41,33,0.14409035997567335
41,34,0.7592661531135092
41,35,0.06947071002004004
41,36,0.7556897791228621
41,37,-0.7397509249263646
41,38,-0.07202917707954425
41,39,-0.07202917712417961
41,40,-0.7992182016956302
41,41,-0.6872237570449377
41,42,0.6688526756845709
41,43,0.36424045382631387
41,44,-0.806382106436641
41,45,0.7546494163364063
41,46,-0.0720291770364127
41,47,-0.1052142506372178
41,48,0.7725757559026211
41,49,-0.7322959402253396
41,50,0.9477788898813719
41,51,0.6608843927681085
41,52,0.7662027249405625
41,53,-0.8692258427155812
41,54,0.766768069033847
41,55,-0.6918984180593849
41,56,-0.8468654413226387
41,57,0.9952760305547681
41,58,0.6589356914095064
41,59,0.7538653559975498
41,60,-0.7397509248988104
41,61,-0.7397509248703693
41,62,-0.7322959402213933
41,63,-0.05916583051536378
41,64,0.724477409133999
41,65,0.7538471910134612
41,66,-0.7406937217009338
41,67,-0.7573170922875052
41,68,0.7567737085150232
41,69,0.7592003232043233
41,70,0.7661831108200183
41,71,-0.8589079249985213
41,72,0.004795700283642209
41,73,0.8130484860173743
41,74,-0.007506953307358723
41,75,0.14409035999156838
41,76,-0.8686797088978182
41,77,0.7642136052556552
41,78,0.7657192026753517
41,79,0.6592209564263571
41,80,0.8976992371024746
41,81,0.8976999362319703
41,82,-0.7215797524459411
41,83,0.764488824124312
41,84,-0.8667095538681807
41,85,0.7564447739756982
41,86,-0.8596949748006562
41,87,0.7564544540773979
41,88,-0.7717314509317165
41,89,0.004795700283642209
41,90,-0.8615040708754395
41,91,0.7604512129332803
41,92,-0.6918623970771806
41,93,0.14409036000718445
41,94,-0.8641535742463649
41,95,-0.720751086584001
41,96,0.010425646506828142
41,97,-0.7671641828805095
41,98,0.27740949981213076
41,99,0.04202646728195609
41,100,0.8976988347729772
42,1,0.08320340328451166
42,2,0.7647552430406919
42,3,-0.69427229296865
42,4,0.7630918108464454
42,5,-0.6862675115173164
42,6,0.3047109012928058
42,7,0.897700139731473
42,8,-0.19325925132414756
42,9,-0.6980949782527315
42,10,-0.6899775240908499
42,11,0.9477788898813719
42,12,-0.19325925132414756
42,13,-0.7826891494327011
42,14,0.7537726563648806
42,15,-0.6977429282944775
42,16,0.008482045609275072
42,17,-0.6909382045554432
42,18,-0.17864493025824102
42,19,-0.6901920885618085
42,20,-0.685963565443775
42,21,0.8799067327716761
42,22,-0.6890517506760487
42,23,-0.6933940512336133
42,24,0.7542574118557702
42,25,0.7660765597729405
42,26,1.0
42,27,-0.2502312122179734
42,28,-0.6918238063748483
42,29,-0.7322959402274962
42,30,0.7646377657643931
42,31,-0.1265063709841841
42,32,-0.6932797339148217
42,33,0.14409035998180414
42,34,0.7593328616926253
42,35,0.06947071002004004
42,36,0.7558453640213969
42,37,-0.7397509249146541
42,38,-0.07202917707972799
42,39,-0.07202917710520959
42,40,-0.7992182016956302
42,41,-0.6874247048179448
42,42,0.6688526756845709
42,43,0.36424045382631387
42,44,-0.806382106436641
42,45,0.7548831064489965
42,46,-0.07202917705474361
42,47,-0.1052142506372178
42,48,0.7725757559026211
42,49,-0.7322959402253036
42,50,0.9477788898813719
42,51,0.6608843927681085
42,52,0.7659227863335468
42,53,-0.868993735843032
42,54,0.7665994403167273
42,55,-0.6925340621584319
42,56,-0.8468654413226387
42,57,0.9952760305547681
42,58,0.6589356914095064
42,59,0.7540650848834608
42,60,-0.7397509248987021
42,61,-0.7397509248824569
42,62,-0.7322959402230551
42,63,-0.05916583051536378
42,64,0.724477409133999
42,65,0.7540214553715774
42,66,-0.7399923312144667
42,67,-0.7554388811792804
42,68,0.7568686716518047
42,69,0.7592566520618517
42,70,0.765985949858535
42,71,-0.8592424211644286
42,72,0.004795700283642209
42,73,0.8130484860173743
42,74,-0.007506953307358723
42,75,0.14409035999009878
42,76,-0.8683283249489235
42,77,0.7640307329864153
42,78,0.7655440458652313
42,79,0.6592209564263571
42,80,0.8976993001723415
42,81,0.8976998844144268
42,82,-0.7212275694546165
42,83,0.7643718561051328
42,84,-0.8665148646133084
42,85,0.7566249304880435
42,86,-0.8600204814658409
42,87,0.7566304965465208
42,88,-0.7697903620099535
42,89,0.004795700283642209
42,90,-0.8616819178058305
42,91,0.7604505832928192
42,92,-0.6922961973777328
42,93,0.14409036000054762
42,94,-0.8641714440598129
42,95,-0.7203070091264786
42,96,0.010425646506828142
42,97,-0.7656461424775106
42,98,0.27740949981213076
42,99,0.04202646728195609
42,100,0.897699032567707
43,1,0.08320340328451166
43,2,0.7645667987484362
43,3,-0.6947718792413604
43,4,0.7629954981214063
43,5,-0.6864486369807266
43,6,0.3047109012928058
43,7,0.8977000015157185
43,8,-0.19325925132414756
43,9,-0.6983957468427976
43,10,-0.690187156970132
43,11,0.9477788898813719
43,12,-0.19325925132414756
43,13,-0.7826891494327011
43,14,0.7540781421311267
43,15,-0.6977429282944775
43,16,0.008482045609275072
43,17,-0.6913145853286903
43,18,-0.17864493025824102
43,19,-0.6905376330526666
43,20,-0.6861697208469795
43,21,0.8799067327716761
43,22,-0.6895342983510342
43,23,-0.6938300480152381
43,24,0.7544914464031067
43,25,0.7659070866828459
43,26,1.0
43,27,-0.2502312122179734
43,28,-0.6925181808982515
43,29,-0.7322959402265644
43,30,0.764502283886048
43,31,-0.1265063709841841
43,32,-0.6935947212183282
43,33,0.14409035998512287
43,34,0.7593513078626901
43,35,0.06947071002004004
43,36,0.7560365478972423
43,37,-0.7397509249078744
43,38,-0.07202917708209006
43,39,-0.07202917709538378
43,40,-0.7992182016956302
43,41,-0.6878038515989259
43,42,0.6688526756845709
43,43,0.36424045382631387
43,44,-0.806382106436641
43,45,0.755047440334053
43,46,-0.07202917706536197
43,47,-0.1052142506372178
43,48,0.7725757559026211
43,49,-0.7322959402252968
43,50,0.9477788898813719
43,51,0.6608843927681085
43,52,0.7657618216345127
43,53,-0.8686074803800169
43,54,0.7663051900223278
43,55,-0.692899557515384
43,56,-0.8468654413226387
43,57,0.9952760305547681
43,58,0.6589356914095064
43,59,0.75422957006764
43,60,-0.7397509248971991
43,61,-0.7397509248887223
43,62,-0.7322959402240107
43,63,-0.05916583051536378
43,64,0.724477409133999
43,65,0.754283632466475
43,66,-0.7387386832860054
43,67,-0.7540076266981729
43,68,0.7569859996610672
43,69,0.7592890411549305
43,70,0.7657126451598701
43,71,-0.8596684801614357
43,72,0.004795700283642209
43,73,0.8130484860173743
43,74,-0.007506953307358723
43,75,0.14409035998961287
43,76,-0.8680848994594671
43,77,0.763883963084937
43,78,0.7653428799793236
43,79,0.6592209564263571
43,80,0.897699352604761
43,81,0.8976998145179328
43,82,-0.7207278098864759
43,83,0.7641645015715496
43,84,-0.8663524092217127
43,85,0.7567783848865784
43,86,-0.8602449129220924
43,87,0.756781585370203
43,88,-0.7680290687086653
43,89,0.004795700283642209
43,90,-0.8618572333738354
43,91,0.7604502212495541
43,92,-0.6929480838986726
43,93,0.14409035999610686
43,94,-0.8641776190357675
43,95,-0.7200516645884032
43,96,0.010425646506828142
43,97,-0.7639992839915013
43,98,0.27740949981213076
43,99,0.04202646728195609
43,100,0.8976991685834549
44,1,0.08320340328451166
44,2,0.764377009935566
44,3,-0.6950591413481688
44,4,0.7628911546421098
44,5,-0.6867486007028948
44,6,0.3047109012928058
44,7,0.8976998972133832
44,8,-0.19325925132414756
44,9,-0.6986315040524049
44,10,-0.6908965431925831
44,11,0.9477788898813719
44,12,-0.19325925132414756
44,13,-0.7826891494327011
44,14,0.7542537964467182
44,15,-0.6977429282944775
44,16,0.008482045609275072
44,17,-0.6918261134457538
44,18,-0.17864493025824102
44,19,-0.69088381061879
44,20,-0.6862882602038219
44,21,0.8799067327716761
44,22,-0.6898117632641507
44,23,-0.6943586091378074
44,24,0.7547922929405264
44,25,0.7657070425128015
44,26,1.0
44,27,-0.2502312122179734
44,28,-0.6928542828173987
44,29,-0.7322959402260256
44,30,0.7643270430209409
44,31,-0.1265063709841841
44,32,-0.6938846376779003
44,33,0.14409035998721212
44,34,0.7593935040342418
44,35,0.06947071002004004
44,36,0.7561464786258533
44,37,-0.7397509249038613
44,38,-0.07202917708136025
44,39,-0.07202917708942379
44,40,-0.7992182016956302
44,41,-0.6880218609979899
44,42,0.6688526756845709
44,43,0.36424045382631387
44,44,-0.806382106436641
44,45,0.7552214751555145
44,46,-0.07202917707216124
44,47,-0.1052142506372178
44,48,0.7725757559026211
44,49,-0.7322959402251783
44,50,0.9477788898813719
44,51,0.6608843927681085
44,52,0.7655156363488785
44,53,-0.8683853834887832
44,54,0.7660509773307791
44,55,-0.693295015977822
44,56,-0.8468654413226387
44,57,0.9952760305547681
44,58,0.6589356914095064
44,59,0.7544147924461665
44,60,-0.7397509248984319
44,61,-0.739750924892325
44,62,-0.732295940224507
44,63,-0.05916583051536378
44,64,0.724477409133999
44,65,0.7545107291400983
44,66,-0.7379419755810593
44,67,-0.7524036073366219
44,68,0.757127775714866
44,69,0.7593155045057283
44,70,0.7654873598759591
44,71,-0.8599134640847147
44,72,0.004795700283642209
44,73,0.8130484860173743
44,74,-0.007506953307358723
44,75,0.14409035999003872
44,76,-0.8677611531490088
44,77,0.7637604672482576
44,78,0.765182562138903
44,79,0.6592209564263571
44,80,0.8976994158620392
44,81,0.897699756098459
44,82,-0.7202915510177822
44,83,0.7639927869841504
44,84,-0.8662589973715453
44,85,0.7568666211657361
44,86,-0.8605485412635352
44,87,0.7569287162666848
44,88,-0.7663164102038705
44,89,0.004795700283642209
44,90,-0.8620071355533864
44,91,0.7604175632394288
44,92,-0.6933229186482128
44,93,0.1440903599935279
44,94,-0.8641587231015195
44,95,-0.719701318430726
44,96,0.010425646506828142
44,97,-0.7623830946790169
44,98,0.27740949981213076
44,99,0.04202646728195609
44,100,0.8976992467925099
45,1,0.08320340328451166
45,2,0.7642678813681656
45,3,-0.6953905135693736
45,4,0.7627773092383778
45,5,-0.6870385177714333
45,6,0.3047109012928058
45,7,0.8976998372395404
45,8,-0.19325925132414756
45,9,-0.6988407176916047
45,10,-0.690978397452579
45,11,0.9477788898813719
45,12,-0.19325925132414756
45,13,-0.7826891494327011
45,14,0.7545561768291688
45,15,-0.6977429282944775
45,16,0.008482045609275072
45,17,-0.6922630854287029
45,18,-0.17864493025824102
45,19,-0.6913224465003251
45,20,-0.6864839049159279
45,21,0.8799067327716761
45,22,-0.6903075827942328
45,23,-0.6946921130432846
45,24,0.7549652796995429
45,25,0.7654434005296765
45,26,1.0
45,27,-0.2502312122179734
45,28,-0.6935304280980054
45,29,-0.7322959402257071
45,30,0.7642041029625746
45,31,-0.1265063709841841
45,32,-0.6943146022477754
45,33,0.14409035998833933
45,34,0.7594064033959097
45,35,0.06947071002004004
45,36,0.7563360389704471
45,37,-0.7397509249014926
45,38,-0.07202917708111896
45,39,-0.07202917708589424
45,40,-0.7992182016956302
45,41,-0.6883790977365694
45,42,0.6688526756845709
45,43,0.36424045382631387
45,44,-0.806382106436641
45,45,0.7554096898568454
45,46,-0.07202917707596827
45,47,-0.1052142506372178
45,48,0.7725757559026211
45,49,-0.7322959402252762
45,50,0.9477788898813719
45,51,0.6608843927681085
45,52,0.7653740798096389
45,53,-0.8681200855943791
45,54,0.7659048050331386
45,55,-0.6938887822306435
45,56,-0.8468654413226387
45,57,0.9952760305547681
45,58,0.6589356914095064
45,59,0.7546065418415057
45,60,-0.739750924898288
45,61,-0.7397509248948593
45,62,-0.7322959402247923
45,63,-0.05916583051536378
45,64,0.724477409133999
45,65,0.754682071459698
45,66,-0.7369491506876281
45,67,-0.75148129620373
45,68,0.7572249465444855
45,69,0.7593486543053465
45,70,0.7653578208377102
45,71,-0.8601833718857134
45,72,0.004795700283642209
45,73,0.8130484860173743
45,74,-0.007506953307358723
45,75,0.14409035998986439
45,76,-0.8675185787247842
45,77,0.7636359177943426
45,78,0.7649534215801265
45,79,0.6592209564263571
45,80,0.8976994522349743
45,81,0.8976997087699646
45,82,-0.7200407021682833
45,83,0.763841117578482
45,84,-0.8660850945398424
45,85,0.7570189094517046
45,86,-0.8608117225353332
45,87,0.7570546141347501
45,88,-0.7646447511058078
45,89,0.004795700283642209
45,90,-0.8621539113286577
45,91,0.760423041820743
45,92,-0.6939048262661184
45,93,0.144090359992045
45,94,-0.8641789767007362
45,95,-0.7192154320544503
45,96,0.010425646506828142
45,97,-0.7605618252866171
45,98,0.27740949981213076
45,99,0.04202646728195609
45,100,0.8976993341055572
46,1,0.08320340328451166
46,2,0.7640844956885863
46,3,-0.695725141925416
46,4,0.762713629107427
46,5,-0.6873120518818959
46,6,0.3047109012928058
46,7,0.8976997746937666
46,8,-0.19325925132414756
46,9,-0.6991159784600155
46,10,-0.6913920037137834
46,11,0.9477788898813719
46,12,-0.19325925132414756
46,13,-0.7826891494327011
46,14,0.7547300455490777
46,15,-0.6977429282944775
46,16,0.008482045609275072
46,17,-0.6929771218409115
46,18,-0.17864493025824102
46,19,-0.6918062252509126
46,20,-0.6867196153795178
46,21,0.8799067327716761
46,22,-0.69059267902403
46,23,-0.6951468556937794
46,24,0.7552351173324253
46,25,0.7652918063893795
46,26,1.0
46,27,-0.2502312122179734
46,28,-0.6939431711044881
46,29,-0.7322959402255239
46,30,0.7640469564101873
46,31,-0.1265063709841841
46,32,-0.6947086018940698
46,33,0.14409035998898748
46,34,0.7594351121365783
46,35,0.06947071002004004
46,36,0.7564717341830961
46,37,-0.7397509249002421
46,38,-0.07202917708107308
46,39,-0.07202917708386473
46,40,-0.7992182016956302
46,41,-0.6886461743267025
46,42,0.6688526756845709
46,43,0.36424045382631387
46,44,-0.806382106436641
46,45,0.7555691613814491
46,46,-0.07202917707815731
46,47,-0.1052142506372178
46,48,0.7725757559026211
46,49,-0.732295940225226
46,50,0.9477788898813719
46,51,0.6608843927681085
46,52,0.7651322096883715
46,53,-0.8678644451748013
46,54,0.765644280609541
46,55,-0.6942301978260159
46,56,-0.8468654413226387
46,57,0.9952760305547681
46,58,0.6589356914095064
46,59,0.7547932032752849
46,60,-0.73975092489855
46,61,-0.7397509248963166
46,62,-0.7322959402249766
46,63,-0.05916583051536378
46,64,0.724477409133999
46,65,0.7548941338249504
46,66,-0.7362127947243412
46,67,-0.7499700721884265
46,68,0.757331030745115
46,69,0.7593731976688359
46,70,0.7651228607795124
46,71,-0.8604504209118018
46,72,0.004795700283642209
46,73,0.8130484860173743
46,74,-0.007506953307358723
46,75,0.14409035999014144
46,76,-0.8672665210151302
46,77,0.7635019670926164
46,78,0.7648049736419509
46,79,0.6592209564263571
46,80,0.8976994923147038
46,81,0.8976996900730138
46,82,-0.7195712238867019
46,83,0.7637539076702228
46,84,-0.8659851004116131
46,85,0.757151561001404
46,86,-0.8610505902699755
46,87,0.7571720911941551
46,88,-0.762464434924884
46,89,0.004795700283642209
46,90,-0.8622985910362604
46,91,0.7604486986909517
46,92,-0.694239423146414
46,93,0.14409035999123598
46,94,-0.8641632253395514
46,95,-0.7189360473880917
46,96,0.010425646506828142
46,97,-0.7595145953859873
46,98,0.27740949981213076
46,99,0.04202646728195609
46,100,0.8976993843105594
47,1,0.08320340328451166
47,2,0.7639418678077853
47,3,-0.6961126028040263
47,4,0.7626327894337447
47,5,-0.6875228854736837
47,6,0.3047109012928058
47,7,0.8976997311156397
47,8,-0.19325925132414756
47,9,-0.6993445126185791
47,10,-0.6920124843034554
47,11,0.9477788898813719
47,12,-0.19325925132414756
47,13,-0.7826891494327011
47,14,0.7550231455028046
47,15,-0.6977429282944775
47,16,0.008482045609275072
47,17,-0.6935610122615611
47,18,-0.17864493025824102
47,19,-0.6921720497577579
47,20,-0.6869714008930284
47,21,0.8799067327716761
47,22,-0.6911960962677858
47,23,-0.6954472557339386
47,24,0.7554196924990232
47,25,0.765110292055307
47,26,1.0
47,27,-0.2502312122179734
47,28,-0.6943509816542047
47,29,-0.7322959402254113
47,30,0.763907848757614
47,31,-0.1265063709841841
47,32,-0.6951159596268658
47,33,0.14409035998947256
47,34,0.7594631255808916
47,35,0.06947071002004004
47,36,0.7566102184284672
47,37,-0.7397509248995597
47,38,-0.07202917708131003
47,39,-0.07202917708277898
47,40,-0.7992182016956302
47,41,-0.6891223889870528
47,42,0.6688526756845709
47,43,0.36424045382631387
47,44,-0.806382106436641
47,45,0.7556978133845995
47,46,-0.07202917707939652
47,47,-0.1052142506372178
47,48,0.7725757559026211
47,49,-0.7322959402252589
47,50,0.9477788898813719
47,51,0.6608843927681085
47,52,0.7649931343686427
47,53,-0.8676103274069411
47,54,0.7654173354739915
47,55,-0.6947474474368831
47,56,-0.8468654413226387
47,57,0.9952760305547681
47,58,0.6589356914095064
47,59,0.7550385527739931
47,60,-0.7397509248986367
47,61,-0.7397509248972657
47,62,-0.7322959402250826
47,63,-0.05916583051536378
47,64,0.724477409133999
47,65,0.7550434004407459
47,66,-0.7352222821134308
47,67,-0.7491011183796269
47,68,0.7574519990911806
47,69,0.7593995113176264
47,70,0.7649877587460487
47,71,-0.8607054928890256
47,72,0.004795700283642209
47,73,0.8130484860173743
47,74,-0.007506953307358723
47,75,0.1440903599901288
47,76,-0.8670675490800379
47,77,0.7633595146899578
47,78,0.7646107760996516
47,79,0.6592209564263571
47,80,0.8976995211415774
47,81,0.8976996721569975
47,82,-0.7191772084568192
47,83,0.7636468329247401
47,84,-0.865832270016723
47,85,0.757279247189559
47,86,-0.8612699509374775
47,87,0.7572910520503909
47,88,-0.761210753120853
47,89,0.004795700283642209
47,90,-0.8624292550972974
47,91,0.7604606994087335
47,92,-0.694752751996112
47,93,0.14409035999076544
47,94,-0.8641818796726041
47,95,-0.7186441287575661
47,96,0.010425646506828142
47,97,-0.7576750552493423
47,98,0.27740949981213076
47,99,0.04202646728195609
47,100,0.8976994302123207
48,1,0.08320340328451166
48,2,0.7637804596743694
48,3,-0.6964769230270992
48,4,0.7625364666171207
48,5,-0.6878620367848634
48,6,0.3047109012928058
48,7,0.8976997060582168
48,8,-0.19325925132414756
48,9,-0.6996017276040605
48,10,-0.6922093044593643
48,11,0.9477788898813719
48,12,-0.19325925132414756
48,13,-0.7826891494327011
48,14,0.755272826259732
48,15,-0.6977429282944775
48,16,0.008482045609275072
48,17,-0.6938967492534346
48,18,-0.17864493025824102
48,19,-0.6926009072646155
48,20,-0.6872057818398069
48,21,0.8799067327716761
48,22,-0.6916267097492067
48,23,-0.695919148054285
48,24,0.7556106296367514
48,25,0.7648996369784902
48,26,1.0
48,27,-0.2502312122179734
48,28,-0.6941147362765607
48,29,-0.7322959402253465
48,30,0.7637596156065339
48,31,-0.1265063709841841
48,32,-0.6953921830531079
48,33,0.1440903599897497
48,34,0.7595137665490609
48,35,0.06947071002004004
48,36,0.7567160030378584
48,37,-0.7397509248991675
48,38,-0.07202917708121555
48,39,-0.07202917708211452
48,40,-0.7992182016956302
48,41,-0.6894379928108755
48,42,0.6688526756845709
48,43,0.36424045382631387
48,44,-0.806382106436641
48,45,0.7558672077526883
48,46,-0.0720291770801696
48,47,-0.1052142506372178
48,48,0.7725757559026211
48,49,-0.73229594022524
48,50,0.9477788898813719
48,51,0.6608843927681085
48,52,0.7647767438547137
48,53,-0.867317218840572
48,54,0.7652868420210506
48,55,-0.6950448659631316
48,56,-0.8468654413226387
48,57,0.9952760305547681
48,58,0.6589356914095064
48,59,0.7552449444587127
48,60,-0.739750924898582
48,61,-0.7397509248978484
48,62,-0.7322959402251495
48,63,-0.05916583051536378
48,64,0.724477409133999
48,65,0.7551813828724021
48,66,-0.7346527373621573
48,67,-0.747876756081995
48,68,0.7575797327720154
48,69,0.7594480697909861
48,70,0.7647736528717222
48,71,-0.8609453875596177
48,72,0.004795700283642209
48,73,0.8130484860173743
48,74,-0.007506953307358723
48,75,0.14409035999012465
48,76,-0.866920660191955
48,77,0.7632486341458503
48,78,0.7644839802182216
48,79,0.6592209564263571
48,80,0.8976995368334953
48,81,0.8976996472702358
48,82,-0.7189506495846366
48,83,0.7635247226749576
48,84,-0.8657158855781889
48,85,0.7573526667477481
48,86,-0.8614470952014608
48,87,0.7573594545427266
48,88,-0.7591483849129945
48,89,0.004795700283642209
48,90,-0.8625926437919388
48,91,0.7604373752315363
48,92,-0.6950479160846883
48,93,0.1440903599904931
48,94,-0.864194850967959
48,95,-0.7182386073002058
48,96,0.010425646506828142
48,97,-0.7563581220435389
48,98,0.27740949981213076
48,99,0.04202646728195609
48,100,0.8976994688572547
49,1,0.08320340328451166
49,2,0.7636748841691757
49,3,-0.696635856525602
49,4,0.7624463863196682
49,5,-0.6881936413224866
49,6,0.3047109012928058
49,7,0.8976996810733249
49,8,-0.19325925132414756
49,9,-0.6998358052401609
49,10,-0.6927288852647787
49,11,0.9477788898813719
49,12,-0.19325925132414756
49,13,-0.7826891494327011
49,14,0.7554163926949653
49,15,-0.6977429282944775
49,16,0.008482045609275072
49,17,-0.6941649122697179
49,18,-0.17864493025824102
49,19,-0.6930374130061527
49,20,-0.6874846901914559
49,21,0.8799067327716761
49,22,-0.6920951343433248
49,23,-0.6961904861384841
49,24,0.7558040367904533
49,25,0.7646868072397276
49,26,1.0
49,27,-0.2502312122179734
49,28,-0.6945277210564541
49,29,-0.7322959402253028
49,30,0.7636539087299287
49,31,-0.1265063709841841
49,32,-0.6957163049178743
49,33,0.14409035998990907
49,34,0.7595361782252066
49,35,0.06947071002004004
49,36,0.7568879941594296
