step,agent_id,belief
76,28,0.4264465970826571
76,29,0.42639154605523805
76,30,0.42649182379568007
76,31,-0.05312980599026218
76,32,0.42634065112905434
76,33,0.42653371669548745
76,34,0.42650396563040716
76,35,0.42647790846826295
76,36,0.4263216735144105
76,37,0.42612835798819765
76,38,0.42576645325035545
76,39,0.4258170354121199
76,40,0.4257928345990484
76,41,0.42649494747045397
76,42,0.4258917379842262
76,43,0.4261220252128935
76,44,0.4259605923738144
76,45,0.42634266852250646
76,46,0.4258181143626063
76,47,0.4259227228835186
76,48,0.42562734059764806
76,49,0.42608774625944024
76,50,-0.12448711354614433
76,51,0.48918984787383407
76,52,0.42622266497150413
76,53,0.4263978183902624
76,54,0.42646888124650395
76,55,0.4259896663077129
76,56,0.4255948625268359
76,57,0.4259058435013463
76,58,0.4264970972670299
76,59,0.4262996213127482
76,60,0.4259413062630792
76,61,0.4258203866570587
76,62,0.4258383162674864
76,63,0.4265299328220497
76,64,0.42568451183284683
76,65,0.426316000697514
76,66,0.4265382938321325
76,67,0.4265369680871495
76,68,0.4265653902173255
76,69,0.42657355734580943
76,70,0.42658040446744283
76,71,0.42657869450090347
76,72,0.42661834137604593
76,73,0.426529794434243
76,74,0.42662537094049513
76,75,0.426587992919128
76,76,0.4264956598048095
76,77,0.42657516956474506
76,78,0.42650763196368957
76,79,0.4265126864310235
76,80,0.426642389712625
76,81,0.4266102280037888
76,82,0.42651599748405905
76,83,0.4266039485037825
76,84,0.42658463753969217
76,85,0.42661420574433456
76,86,0.42661824056331865
76,87,0.4265897286322575
76,88,0.4266222256930261
76,89,0.4266178647662161
76,90,0.4266115764672671
76,91,0.42653841414615357
76,92,0.42635576304875966
76,93,0.426598416709074
76,94,0.4266288578247277
76,95,0.42650740640040385
76,96,0.4266172020269062
76,97,0.4266011921514388
76,98,0.426614485361229
76,99,0.4265438645816491
76,100,0.426641292195453
77,1,0.4264770747523493
77,2,0.4265210027109405
77,3,0.42643185643545994
77,4,0.42650347712103526
77,5,0.4264756812714126
77,6,0.42648294220215927
77,7,0.42653919897278686
77,8,0.4264365445476682
77,9,0.4264125621630477
77,10,0.4264542465054437
77,11,0.42648101252297155
77,12,0.42642007885581046
77,13,0.4264552493664826
77,14,0.42642104184029994
77,15,0.4265032269427347
77,16,0.42647789119037904
77,17,0.42645413467466226
77,18,0.42653082795836783
77,19,0.42645660035809624
77,20,0.42646866937210953
77,21,0.4264682806751054
77,22,0.42649696178508323
77,23,0.4262475851007861
77,24,0.4263765325125978
77,25,0.4264662033031217
77,26,0.4264587981293028
77,27,0.4263955074335206
77,28,0.42644546406231915
77,29,0.4263925184331961
77,30,0.42648858637294274
77,31,-0.05312980599026218
77,32,0.42634426588011265
77,33,0.4265301522148123
77,34,0.4264996989785964
77,35,0.42647748237067673
77,36,0.42632576082097734
77,37,0.4261387669934439
77,38,0.42578850710302607
77,39,0.42584427176320633
77,40,0.42582082362303714
77,41,0.426492447858656
77,42,0.42591398996861013
77,43,0.4261320062943656
77,44,0.42597513316130015
77,45,0.42634490570446043
77,46,0.4258451876410769
77,47,0.4259388174168943
77,48,0.42565560326316215
77,49,0.4260997135451176
77,50,-0.12448711354614433
77,51,0.48918984787383407
77,52,0.4262275336451584
77,53,0.42639747803467315
77,54,0.426468307246215
77,55,0.4260060518710313
77,56,0.42563249331921355
77,57,0.42593039921375647
77,58,0.4264961836034851
77,59,0.42630301103846274
77,60,0.42595756503251253
77,61,0.42584882372833655
77,62,0.42585862992525203
77,63,0.4265329228097171
77,64,0.4257112080300739
77,65,0.4263193825624873
77,66,0.4265376323621922
77,67,0.42653980460832347
77,68,0.4265591039942769
77,69,0.42656707793091836
77,70,0.42657422487471947
77,71,0.42657258086028066
77,72,0.42660924225205005
77,73,0.4265340487582272
77,74,0.42661568026151653
77,75,0.426582155695712
77,76,0.4264910229889636
77,77,0.42656805843756557
77,78,0.4265032289842565
77,79,0.4265092944641818
77,80,0.42663352979551245
77,81,0.42660483982789527
77,82,0.42651326746457086
77,83,0.42659808605482724
77,84,0.4265785335702685
77,85,0.42660899824316023
77,86,0.4266092630588276
77,87,0.426582731412951
77,88,0.4266151208710168
77,89,0.4266117296389479
77,90,0.4266047821643405
77,91,0.4265344155398277
77,92,0.42635720645891373
77,93,0.4265924330247237
77,94,0.42662119749001653
77,95,0.42650501806212937
77,96,0.4266087779541486
77,97,0.4265972991918041
77,98,0.4266048204029949
77,99,0.4265383754740362
77,100,0.426633202799732
78,1,0.4264759166207481
78,2,0.4265163020052461
78,3,0.4264317150998364
78,4,0.42650079034930927
78,5,0.4264741174477489
78,6,0.4264803680085738
78,7,0.42653471873475374
78,8,0.42643618728008337
78,9,0.42641380939820533
78,10,0.4264478084087637
78,11,0.42648158179311674
78,12,0.42642023053707573
78,13,0.42645527337325445
78,14,0.4264219306930709
78,15,0.4265011564155936
78,16,0.4264752690349109
78,17,0.4264536384865134
78,18,0.4265249618512749
78,19,0.42645629478500946
78,20,0.42646662279650166
78,21,0.42646768765406523
78,22,0.42649536915963937
78,23,0.4262522743945758
78,24,0.4263790006283957
78,25,0.42646553474266935
78,26,0.42645806045170687
78,27,0.42639717915496855
78,28,0.4264469405104863
78,29,0.4263935040187798
78,30,0.42648496617601916
78,31,-0.05312980599026218
78,32,0.4263461042454304
78,33,0.4265272723910195
78,34,0.42649721264306123
78,35,0.4264762988652678
78,36,0.4263279047745689
78,37,0.42615156908292817
78,38,0.4258131304592917
78,39,0.4258690989849965
78,40,0.4258418901977251
78,41,0.42649101058187217
78,42,0.42592678485963087
78,43,0.42614248256341525
78,44,0.4259924627929178
78,45,0.4263472307323028
78,46,0.42586598741277315
78,47,0.42595425160826683
78,48,0.4256948735391088
78,49,0.4261110839768289
78,50,-0.12448711354614433
78,51,0.48918984787383407
78,52,0.42623515801599715
78,53,0.4263972823302093
78,54,0.4264674130704003
78,55,0.42602399144006825
78,56,0.4256541310248307
78,57,0.42595247218168364
78,58,0.42649398506929964
78,59,0.4263075212937243
78,60,0.4259776621849665
78,61,0.42587096295134247
78,62,0.4258867310292931
78,63,0.42653669233022035
78,64,0.4257384436326934
78,65,0.426321327134847
78,66,0.4265357349038411
78,67,0.4265417922697248
78,68,0.4265546303779756
78,69,0.4265615238618964
78,70,0.4265689423457747
78,71,0.4265648544063764
78,72,0.42660167828354284
78,73,0.4265373397506137
78,74,0.42660945970970854
78,75,0.42657497555229584
78,76,0.426487409077151
78,77,0.4265635019294928
78,78,0.42649846970234134
78,79,0.4265058379846682
78,80,0.42662702360764687
78,81,0.42660026280153435
78,82,0.4265102458686371
78,83,0.42659009739919335
78,84,0.4265723802806979
78,85,0.42660040828026385
78,86,0.4266027317762737
78,87,0.4265778362944858
78,88,0.42660899590482715
78,89,0.4266051282273942
78,90,0.4265969269671942
78,91,0.4265283577844273
78,92,0.4263597694767525
78,93,0.42658564251894393
78,94,0.4266127816736687
78,95,0.42650308091869643
78,96,0.4266014386153488
78,97,0.4265928664985281
78,98,0.42659675261037716
78,99,0.4265335834180121
78,100,0.42662316872847406
79,1,0.42647459569463453
79,2,0.4265135990994718
79,3,0.4264317148609553
79,4,0.4264965899930768
79,5,0.42647257021011437
79,6,0.4264788247342491
79,7,0.4265306947345506
79,8,0.4264357240767099
79,9,0.4264145088316943
79,10,0.42645162261993275
79,11,0.4264812482085878
79,12,0.4264203869456674
79,13,0.4264551727338992
79,14,0.426422715914206
79,15,0.4264985528425543
79,16,0.42647354210197735
79,17,0.426452700569771
79,18,0.42652131220410966
79,19,0.4264555161111596
79,20,0.4264652268186472
79,21,0.42646688539088745
79,22,0.42649363251207967
79,23,0.42626102175761943
79,24,0.4263804197949795
79,25,0.426464270464588
79,26,0.4264568879911106
79,27,0.4263982503744058
79,28,0.42644490996838497
79,29,0.42639499818332716
79,30,0.4264821447431801
79,31,-0.05312980599026218
79,32,0.426348493607149
79,33,0.4265234405654276
79,34,0.4264937455783116
79,35,0.42647550809297874
79,36,0.4263318925052684
79,37,0.4261654867196558
79,38,0.4258375799277586
79,39,0.4258833746375258
79,40,0.4258662296306129
79,41,0.4264884937912049
79,42,0.42594179108536534
79,43,0.4261563062934448
79,44,0.426005808573762
79,45,0.4263491725943467
79,46,0.42588966146362955
79,47,0.4259704913617435
79,48,0.4257174539477781
79,49,0.42612230641486554
79,50,-0.12448711354614433
79,51,0.48918984787383407
79,52,0.4262418219214128
79,53,0.42639737390660226
79,54,0.42646661478111464
79,55,0.4260426162680736
79,56,0.42568550355863594
79,57,0.4259703600090915
79,58,0.42649272091214296
79,59,0.426310279762559
79,60,0.4259973173309641
79,61,0.42589627322718493
79,62,0.42591112866159325
79,63,0.42653885980450973
79,64,0.42576599335449233
79,65,0.42632489660022777
79,66,0.42653464386528916
79,67,0.4265431679441327
79,68,0.42654943737730955
79,69,0.426555143550104
79,70,0.42656161437921697
79,71,0.4265581438518354
79,72,0.4265946601607352
79,73,0.4265398167328593
79,74,0.4266030433365329
79,75,0.42657012546558853
79,76,0.4264847149319322
79,77,0.4265567129410835
79,78,0.42649585394673306
79,79,0.42650203779759244
79,80,0.42661821008697054
79,81,0.42659606272781503
79,82,0.4265071539858037
79,83,0.426583461513055
79,84,0.4265654339940538
79,85,0.42659371963128123
79,86,0.426595716864586
79,87,0.4265709638122543
79,88,0.42660366212706147
79,89,0.4265978173733982
79,90,0.42658954791254305
79,91,0.4265243039467294
79,92,0.4263614148273292
79,93,0.426580352236773
79,94,0.42660682976472053
79,95,0.42650040486586366
79,96,0.4265957969731117
79,97,0.4265879348896189
79,98,0.4265906229366814
79,99,0.4265308279857982
79,100,0.42661596510544597
80,1,0.42647366935617625
80,2,0.426509847812181
80,3,0.4264317147235987
80,4,0.4264933345903505
80,5,0.42647094110784883
80,6,0.4264768024858737
80,7,0.4265276422893624
80,8,0.4264351688352729
80,9,0.42641538774228616
80,10,0.42645135113180355
80,11,0.4264811612339039
80,12,0.4264214208275205
80,13,0.42645511486626997
80,14,0.4264234233899166
80,15,0.4264953379160884
80,16,0.4264718037928184
80,17,0.4264519765714699
80,18,0.42651762040409597
80,19,0.42645530298330225
80,20,0.4264638707689522
80,21,0.42646605205239224
80,22,0.4264915490663759
80,23,0.426268248923387
80,24,0.4263824958469493
80,25,0.4264631098030461
80,26,0.42645621382626775
80,27,0.42639937658039184
80,28,0.4264445227475901
80,29,0.42639486880100175
80,30,0.4264795568209146
80,31,-0.05312980599026218
80,32,0.42635133580003276
80,33,0.42651985377033325
80,34,0.426490017321306
80,35,0.42647408861951636
80,36,0.4263338171001722
80,37,0.42617348936077415
80,38,0.42586492370104223
80,39,0.42590570522354465
80,40,0.425882183370727
80,41,0.4264868735429366
80,42,0.42595800043182697
80,43,0.4261673725880323
80,44,0.4260199071090853
80,45,0.42635250593996116
80,46,0.4259120806831907
80,47,0.42598550117685136
80,48,0.425750744454886
80,49,0.426135337204007
80,50,-0.12448711354614433
80,51,0.48918984787383407
80,52,0.426248067480875
80,53,0.42639810904286146
80,54,0.42646561844659087
80,55,0.426055184602942
80,56,0.42570939708904365
80,57,0.42598530391304307
80,58,0.42649023578023026
80,59,0.42631349170628724
80,60,0.42601725772244087
80,61,0.42591500329694876
80,62,0.42592515730016584
80,63,0.42654098102417703
80,64,0.4257906629348487
80,65,0.4263283399233844
80,66,0.4265331933946177
80,67,0.42654385090960933
80,68,0.42654501731802835
80,69,0.4265509158691764
80,70,0.4265555703513772
80,71,0.4265531449083057
80,72,0.4265899196017184
80,73,0.42654153125797806
80,74,0.426595166683861
80,75,0.42656449665268015
80,76,0.42648205250283583
80,77,0.42655087011630183
80,78,0.4264931156257955
80,79,0.4264984081756266
80,80,0.42661314231258163
80,81,0.4265910852858314
80,82,0.4265034877884408
80,83,0.4265791649959362
80,84,0.42655841716476195
80,85,0.42658913799361065
80,86,0.4265867948599432
80,87,0.42656558853899185
80,88,0.42659759479564013
80,89,0.42659071059944953
80,90,0.4265832798235044
80,91,0.4265204496901491
80,92,0.4263634806739225
80,93,0.42657640645342926
80,94,0.4265994114648256
80,95,0.42649804548275133
80,96,0.42658951032177994
80,97,0.4265819894690793
80,98,0.4265855412031415
80,99,0.42652734207738574
80,100,0.42660811936942133
81,1,0.42647238417922373
81,2,0.42650659963481224
81,3,0.426431705630952
81,4,0.426490193425667
81,5,0.42646938541414076
81,6,0.4264743077587199
81,7,0.42652409527705276
81,8,0.42643473486267647
81,9,0.4264163693899055
81,10,0.42645017095348914
81,11,0.42648083009682375
81,12,0.42642169967370636
81,13,0.4264545741682499
81,14,0.42642387703642803
81,15,0.4264928005586788
81,16,0.42646969139424273
81,17,0.4264515879222479
81,18,0.4265137718417126
81,19,0.4264550056011346
81,20,0.426462562886309
81,21,0.42646529802539446
81,22,0.4264899189827677
81,23,0.4262724045437034
81,24,0.42638436561449194
81,25,0.4264624108252489
81,26,0.42645499864561437
81,27,0.42640031825931246
81,28,0.42644544510454957
81,29,0.4263956655981277
81,30,0.42647714100609896
81,31,-0.05312980599026218
81,32,0.4263550344525086
81,33,0.42651633868673644
81,34,0.4264867756857189
81,35,0.4264728061515365
81,36,0.4263364865315591
81,37,0.42618226122706154
81,38,0.42588871393853095
81,39,0.4259272562512539
81,40,0.4259085709795383
81,41,0.4264851425191701
81,42,0.42597757145391707
81,43,0.42617424598732634
81,44,0.4260346554121009
81,45,0.4263558427315849
81,46,0.42592810572627465
81,47,0.4260001236980508
81,48,0.425769886496473
81,49,0.42614319838427955
81,50,-0.12448711354614433
81,51,0.48918984787383407
81,52,0.42625165867756576
81,53,0.4263981947627026
81,54,0.4264642552075205
81,55,0.42606957609900437
81,56,0.42574335757439286
81,57,0.42600157170558467
81,58,0.42648807114427967
81,59,0.42631709314210436
81,60,0.4260347852449428
81,61,0.4259347557472496
81,62,0.42594674378571595
81,63,0.42654225032938453
81,64,0.42580872177632206
81,65,0.42633108513984824
81,66,0.42653141549818124
81,67,0.42654396762466523
81,68,0.426540179227553
81,69,0.42654615918521255
81,70,0.42655012568194794
81,71,0.4265490065312478
81,72,0.4265829952315336
81,73,0.4265425667138201
81,74,0.4265906376085746
81,75,0.4265596870636316
81,76,0.42647952756423707
81,77,0.4265458479425387
81,78,0.4264899500623516
81,79,0.42649457613309794
81,80,0.42660579421565353
81,81,0.4265859594819521
81,82,0.4265011290365912
81,83,0.42657283299136467
81,84,0.42655231531528265
81,85,0.4265822835906875
81,86,0.4265794337773009
81,87,0.42656082233604836
81,88,0.42659205452196386
81,89,0.4265847950674163
81,90,0.4265775841125392
81,91,0.42651512852914425
81,92,0.42636624503057646
81,93,0.42657073452806726
81,94,0.42659222292744314
81,95,0.42649584058996537
81,96,0.4265820932863562
81,97,0.426578579113917
81,98,0.4265794389102798
81,99,0.42652349517742966
81,100,0.4266021869943727
82,1,0.42647142158713885
82,2,0.4265035754697777
82,3,0.42643195256176136
82,4,0.4264871953326156
82,5,0.4264676205681548
82,6,0.4264722083208257
82,7,0.4265215370948807
82,8,0.42643433712308854
82,9,0.4264169401747185
82,10,0.4264502550355753
82,11,0.4264806114525273
82,12,0.42642181630866
82,13,0.4264541077493138
82,14,0.42642456798002204
82,15,0.42649009369314284
82,16,0.4264684767650617
82,17,0.42645095470942734
82,18,0.4265098346112505
82,19,0.42645455970646073
82,20,0.42646092318574425
82,21,0.42646465214116985
82,22,0.4264875889552475
82,23,0.42627985774468574
82,24,0.4263857779557267
82,25,0.4264613019361235
82,26,0.4264538333268445
82,27,0.4264016942355347
82,28,0.4264451843163136
82,29,0.4263967962546722
82,30,0.42647437226281243
82,31,-0.05312980599026218
82,32,0.4263572654966592
82,33,0.4265143175136683
82,34,0.4264849117452564
82,35,0.4264719006300984
82,36,0.42633886724711817
82,37,0.4261912922326041
82,38,0.42591027727704656
82,39,0.4259430184863135
82,40,0.42592374385460485
82,41,0.42648284391171704
82,42,0.42600068678442465
82,43,0.4261849252989671
82,44,0.42604950680674974
82,45,0.42635838890725025
82,46,0.4259423756887328
82,47,0.42601479967652206
82,48,0.4258021472119095
82,49,0.42615366276359523
82,50,-0.12448711354614433
82,51,0.48918984787383407
82,52,0.4262585781797657
82,53,0.426398675017282
82,54,0.4264630000671768
82,55,0.4260857804210688
82,56,0.4257678535021312
82,57,0.42601790061161005
82,58,0.42648682647860814
82,59,0.42632189680845356
82,60,0.4260516729328696
82,61,0.42595776721029016
82,62,0.42595915601490725
82,63,0.42654286715544926
82,64,0.4258321036257547
82,65,0.42633337271287625
82,66,0.42652851052338464
82,67,0.4265437016848309
82,68,0.4265353620060505
82,69,0.42654183636287984
82,70,0.42654482280186123
82,71,0.426544355849548
82,72,0.42657901371867735
82,73,0.42654304907649976
82,74,0.42658414031755143
82,75,0.42655331902549354
82,76,0.42647675206059504
82,77,0.42654177656062675
82,78,0.4264863629724021
82,79,0.42649129362389154
82,80,0.4265997897200043
82,81,0.4265805879616698
82,82,0.4264984477085398
82,83,0.4265666017130333
82,84,0.42654735300152613
82,85,0.426575863275862
82,86,0.42657345266362984
82,87,0.4265565319525815
82,88,0.4265878978232404
82,89,0.42657940128004873
82,90,0.4265726286200828
82,91,0.4265121575958582
82,92,0.42636708076463564
82,93,0.4265661869173803
82,94,0.4265841625395828
82,95,0.42649467705358207
82,96,0.4265761927416949
82,97,0.4265731694343477
82,98,0.4265732088608295
82,99,0.42651939870426636
82,100,0.4265936088640222
83,1,0.42647074907487087
83,2,0.42649976618817226
83,3,0.42643203820034514
83,4,0.4264846110590154
83,5,0.4264664578720815
83,6,0.4264706397984913
83,7,0.4265174327962059
83,8,0.4264341329983614
83,9,0.4264176513885218
83,10,0.42645044662666054
83,11,0.4264801938123608
83,12,0.42642171932238077
83,13,0.4264539374379605
83,14,0.42642526588505064
83,15,0.4264876448583977
83,16,0.42646688072484135
83,17,0.4264504316881126
83,18,0.4265064011222536
83,19,0.4264543552949376
83,20,0.4264591447704183
83,21,0.4264639267993793
83,22,0.42648591545096354
83,23,0.42628449860378625
83,24,0.4263868828798026
83,25,0.4264601933314903
83,26,0.42645299855391466
83,27,0.42640285021327506
83,28,0.42644636780154543
83,29,0.42639693948129953
83,30,0.426472215739896
83,31,-0.05312980599026218
83,32,0.42635989851192996
83,33,0.4265115974720094
83,34,0.4264819410052759
83,35,0.4264708035277775
83,36,0.4263429522602693
83,37,0.42620184185774446
83,38,0.42592667575416976
83,39,0.42596307529675653
83,40,0.42594757705064473
83,41,0.4264811186069373
83,42,0.4260139780994665
83,43,0.42619211959238407
83,44,0.4260616804013253
83,45,0.42635985798214004
83,46,0.4259643907605039
83,47,0.42602955020686883
83,48,0.42582069712328546
83,49,0.4261652055693609
83,50,-0.12448711354614433
83,51,0.48918984787383407
83,52,0.42626255689353065
83,53,0.4263989511636652
83,54,0.42646180720451005
83,55,0.4261019303826088
83,56,0.4257979045363199
83,57,0.4260375989034493
83,58,0.426484400633148
83,59,0.4263258832837944
83,60,0.42606495790838295
83,61,0.425974587388179
83,62,0.4259734857922829
83,63,0.4265429082892254
83,64,0.42585642665655526
83,65,0.42633656210280685
83,66,0.42652600248920347
83,67,0.42654296394080493
83,68,0.42653182390474276
83,69,0.4265370569338608
83,70,0.42654092373945335
83,71,0.4265391856711873
83,72,0.42657248011486043
83,73,0.4265433264350405
83,74,0.42657883463851276
83,75,0.4265489591393864
83,76,0.42647380844653654
83,77,0.42653792467410406
83,78,0.4264840752754187
83,79,0.4264880874737136
83,80,0.42659398000731
83,81,0.4265757387567205
83,82,0.4264956887850282
83,83,0.42656068853871293
83,84,0.42654364221584784
83,85,0.4265714891620655
83,86,0.4265680116769299
83,87,0.4265501328226352
83,88,0.4265812629258468
83,89,0.4265742584749459
83,90,0.4265660375501772
83,91,0.4265086508710041
83,92,0.42636887669495344
83,93,0.4265601075123975
83,94,0.4265781790704078
83,95,0.4264930398559417
83,96,0.4265701304418105
83,97,0.42656963099510437
83,98,0.4265652439597021
83,99,0.42651511758025445
83,100,0.42658686861139655
84,1,0.4264700220417375
84,2,0.42649741879153175
84,3,0.42643205741901963
84,4,0.4264817428513158
84,5,0.4264648123490015
84,6,0.4264692116672247
84,7,0.4265141938060959
84,8,0.42643373311598437
84,9,0.4264184113602652
84,10,0.4264554521727535
84,11,0.42647992896268516
84,12,0.4264218692399159
84,13,0.42645373704591305
84,14,0.42642566718044206
84,15,0.4264851584685199
84,16,0.42646492777316763
84,17,0.4264499288113112
84,18,0.42650316218216733
84,19,0.4264541227730271
84,20,0.4264581084298024
84,21,0.4264633877340644
84,22,0.4264845425313453
84,23,0.42629076991453607
84,24,0.42638851052934823
84,25,0.42645908215163375
84,26,0.4264523970961519
84,27,0.4264035149004758
84,28,0.42644446533534697
84,29,0.42639755609555635
84,30,0.4264700090462779
84,31,-0.05312980599026218
84,32,0.4263639367398891
84,33,0.4265080979820882
84,34,0.42647921061903765
84,35,0.4264697210240469
84,36,0.4263466068876949
84,37,0.4262125584231732
84,38,0.4259489030197298
84,39,0.42598053450747414
84,40,0.42596242557722375
84,41,0.42648042097223504
84,42,0.4260275583962425
84,43,0.4262001970322406
84,44,0.4260743555036452
84,45,0.42636257597561084
84,46,0.42597974286815243
84,47,0.42604320553951286
84,48,0.42585046497946855
84,49,0.4261758821330388
84,50,-0.12448711354614433
84,51,0.48918984787383407
84,52,0.4262669453002049
84,53,0.42639960481890826
84,54,0.42646112130847663
84,55,0.4261112166104943
84,56,0.4258190605767641
84,57,0.42604892542125683
84,58,0.42648270927726
84,59,0.4263288619319962
84,60,0.4260748386097887
84,61,0.42599715399705956
84,62,0.4259932241065445
84,63,0.4265423787448503
84,64,0.4258746698575463
84,65,0.4263404536648203
84,66,0.4265241095897222
84,67,0.4265416623024604
84,68,0.4265271915171772
84,69,0.42653344749381045
84,70,0.4265365276359176
84,71,0.4265339061090342
84,72,0.42656735375730565
84,73,0.42654317237499034
84,74,0.42657401244061094
84,75,0.42654512634342784
84,76,0.4264721158684529
84,77,0.4265331651285663
84,78,0.4264823274689385
84,79,0.4264862439373613
84,80,0.4265861644820723
84,81,0.42657122121558455
84,82,0.4264923741868902
84,83,0.4265561995085713
84,84,0.42653919118933314
84,85,0.42656676204729105
84,86,0.42656222001395017
84,87,0.4265452797734541
84,88,0.4265761382019921
84,89,0.426569108775201
84,90,0.42655995859282
84,91,0.4265056804657523
84,92,0.42637152419824564
84,93,0.4265555575382117
84,94,0.4265738048450731
84,95,0.4264911595359882
84,96,0.4265626325553279
84,97,0.42656393041986485
84,98,0.4265606641415538
84,99,0.4265110436160659
84,100,0.4265817455119569
85,1,0.42646951223566076
85,2,0.4264948310233943
85,3,0.4264321194754817
85,4,0.42647937033328337
85,5,0.4264632564837184
85,6,0.4264677499995695
85,7,0.42651097964172086
85,8,0.4264334504239351
85,9,0.426419435738507
85,10,0.4264589660278608
85,11,0.4264802284310472
85,12,0.42642199134107733
85,13,0.42645321361662863
85,14,0.4264259281743705
85,15,0.4264831238467859
85,16,0.42646347532709167
85,17,0.42644939079981714
85,18,0.4264999736779574
85,19,0.4264543465722133
85,20,0.4264569138445208
85,21,0.42646316176570426
85,22,0.426483351867888
85,23,0.4262968225255434
85,24,0.42639013592096564
85,25,0.4264582895405201
85,26,0.4264517234746566
85,27,0.42640446660435183
85,28,0.4264455962190214
85,29,0.4263980935703071
85,30,0.4264675359936843
85,31,-0.05312980599026218
85,32,0.42636635984922777
85,33,0.4265060857753835
85,34,0.4264766640883169
85,35,0.42646842610828783
85,36,0.42634891924080504
85,37,0.4262222045912768
85,38,0.4259677460989525
85,39,0.42599691957644076
85,40,0.4259819512982766
85,41,0.42647934967847667
85,42,0.42604235949150837
85,43,0.4262086444488646
85,44,0.4260845051159438
85,45,0.42636548209931696
85,46,0.4259994547557964
85,47,0.42606075785949604
85,48,0.4258675814967738
85,49,0.4261857318068263
85,50,-0.12448711354614433
85,51,0.48918984787383407
85,52,0.4262717905348929
85,53,0.42640014371781765
85,54,0.4264602546668184
85,55,0.42612508103897295
85,56,0.4258457275033211
85,57,0.4260624391031968
85,58,0.4264817367476244
85,59,0.4263314171356843
85,60,0.4260910904312911
85,61,0.4260136116853986
85,62,0.42600684255879423
85,63,0.42654207425683455
85,64,0.425896031180984
85,65,0.4263432342947925
85,66,0.4265220482250914
85,67,0.4265399333900879
85,68,0.42652398032689554
85,69,0.426529710099957
85,70,0.4265328249392435
85,71,0.42653021411134423
85,72,0.426563783326863
85,73,0.42654179580640683
85,74,0.4265673197864659
85,75,0.42653999648684005
85,76,0.4264703279639756
85,77,0.4265283404315555
85,78,0.42647946774613976
85,79,0.42648309121729594
85,80,0.4265793365893826
85,81,0.42656653183418913
85,82,0.4264898182400899
85,83,0.42655231696475926
85,84,0.4265341442250455
85,85,0.4265601333205031
85,86,0.42655759429086
85,87,0.4265418330228574
85,88,0.42657191954185764
85,89,0.4265624536952746
85,90,0.42655594621480997
85,91,0.4265018077436889
85,92,0.42637371723387096
85,93,0.42655113989801835
85,94,0.42656812229051255
85,95,0.42648892403552896
85,96,0.42655832127060045
85,97,0.4265606525891021
85,98,0.4265540960407179
85,99,0.42650870108665745
85,100,0.42657564240377427
86,1,0.4264693248457299
86,2,0.42649122476129225
86,3,0.4264324204331471
86,4,0.4264771250486446
86,5,0.42646215347138616
86,6,0.42646649028803796
86,7,0.42650882255907074
86,8,0.42643333164151564
86,9,0.42642005183998355
86,10,0.42645986613913817
86,11,0.4264804044923176
86,12,0.42642283589958696
86,13,0.42645291264479007
86,14,0.42642639234343926
86,15,0.4264814836439135
86,16,0.42646194160754
86,17,0.42644899109299017
86,18,0.42649628908881543
86,19,0.4264545116905476
86,20,0.4264553065799007
86,21,0.4264627369044448
86,22,0.42648246395387573
86,23,0.4263007586651246
86,24,0.42639192792842473
86,25,0.4264577625932703
86,26,0.4264510537670087
86,27,0.4264053669318385
86,28,0.426445536103577
86,29,0.42639971826850503
86,30,0.42646534105021716
86,31,-0.05312980599026218
86,32,0.42637010358871386
86,33,0.4265038815773999
86,34,0.4264752506225792
86,35,0.42646756473915093
86,36,0.42635129511566916
86,37,0.42623072208863033
86,38,0.4259809564029568
86,39,0.42601843765633074
86,40,0.42599879972539084
86,41,0.4264783341822086
86,42,0.4260610321008452
86,43,0.42621626750493635
86,44,0.42609562045226973
86,45,0.4263687072058356
86,46,0.42601595832699723
86,47,0.42607557446142486
86,48,0.4258940782559491
86,49,0.42619164786707747
86,50,-0.12448711354614433
86,51,0.48918984787383407
86,52,0.4262778652058219
86,53,0.42640005570913997
86,54,0.42645941948814164
86,55,0.42613517596776107
86,56,0.42586106098609144
86,57,0.4260762637088726
86,58,0.42648029065732274
86,59,0.42633553697777815
86,60,0.4261052300409609
86,61,0.4260265283333276
86,62,0.426022563077286
86,63,0.42654116438846723
86,64,0.42592103221100097
86,65,0.4263454507103686
86,66,0.42651919051838705
86,67,0.4265386967950644
86,68,0.4265205530617278
86,69,0.426525859506896
86,70,0.426529111834862
86,71,0.42652539989622784
86,72,0.4265595986400558
86,73,0.4265404787265863
86,74,0.4265614518793904
86,75,0.4265354828369933
86,76,0.4264684554812259
86,77,0.42652414977545805
86,78,0.42647653959802007
86,79,0.4264805023366349
86,80,0.42657470933793257
86,81,0.42656135127967865
86,82,0.42648761507961835
86,83,0.42654815131766727
86,84,0.4265298610904053
86,85,0.4265563218026
86,86,0.426553013849578
86,87,0.42653795450138804
86,88,0.426565992621862
86,89,0.4265574216449938
86,90,0.42655103619663715
86,91,0.426498450416709
86,92,0.42637506018421145
86,93,0.4265473275247444
86,94,0.42656317254111514
86,95,0.42648672258739295
86,96,0.42655260532842754
86,97,0.4265562484640431
86,98,0.4265493460271705
86,99,0.42650587580904326
86,100,0.42656854523533705
87,1,0.42646892542237885
87,2,0.4264883874761284
87,3,0.426432678609323
87,4,0.4264749460904987
87,5,0.42646086270821554
87,6,0.42646485298673364
