step,agent_id,belief
168,95,0.43390000483109203
168,96,0.4338999748083224
168,97,0.43389998431276755
168,98,0.4339000303300716
168,99,0.4338999945741094
168,100,0.4339000151622381
169,1,0.433899966109811
169,2,0.4338999635772866
169,3,0.43389991882705603
169,4,0.43389989922783434
169,5,0.43389978623072223
169,6,0.4338998401455257
169,7,0.4338997466538114
169,8,0.43389983361591183
169,9,0.4338998468169815
169,10,0.43389971795639526
169,11,0.4338997934211847
169,12,0.4338997728522573
169,13,0.43389978572220783
169,14,0.4338997648991263
169,15,0.4338997686795768
169,16,0.4338997306808155
169,17,0.43389975377470363
169,18,0.43389979310627197
169,19,0.43389978124789463
169,20,0.43389978978741095
169,21,0.43389976174543177
169,22,0.43389979867479217
169,23,0.4338997830644265
169,24,0.4338997465529195
169,25,0.4338997308670834
169,26,0.43389974044406815
169,27,0.4338997608049351
169,28,0.4338996979114328
169,29,0.4338996945645886
169,30,0.4338997879271974
169,31,0.43389975256058655
169,32,0.4338997422809212
169,33,0.43389975600044156
169,34,0.43389974059376746
169,35,0.4338997545844646
169,36,0.4338996082484041
169,37,0.4338997269610266
169,38,0.43389966158939114
169,39,0.43389960460999
169,40,0.4338995617540246
169,41,0.43389956075675085
169,42,0.43389947524660516
169,43,0.4338994856391697
169,44,0.4338994935891399
169,45,0.43389944141381515
169,46,0.43389947569028553
169,47,0.43389944731158964
169,48,0.433899388587389
169,49,0.433899489179825
169,50,0.43389944109002354
169,51,0.4338993665731543
169,52,0.43389930875997873
169,53,0.4338993594164433
169,54,0.4338993301884442
169,55,0.4338993574325682
169,56,0.43389929405369543
169,57,0.43389929468632993
169,58,0.43389938314592513
169,59,0.43389931856097347
169,60,0.43389937208697515
169,61,0.43389931863276854
169,62,0.4338993406861646
169,63,0.4338993994855224
169,64,0.4338994169604519
169,65,0.43389940758836104
169,66,0.4338994691336904
169,67,0.4338994535694274
169,68,0.433899510966697
169,69,0.43389958283151836
169,70,0.4338995522410245
169,71,0.43389959421152385
169,72,0.43389960180799797
169,73,0.4338996131293558
169,74,0.4338996230264574
169,75,0.43389964750597415
169,76,0.4338996612708281
169,77,0.43389973528105075
169,78,0.4338996813716539
169,79,0.4338997499149532
169,80,0.4338997583708892
169,81,0.433899783698334
169,82,0.4338997881106846
169,83,0.43389982067081484
169,84,0.43389977083241016
169,85,0.4338998236460908
169,86,0.43389984426173345
169,87,0.4338998177867116
169,88,0.4338998160473245
169,89,0.4338999285171046
169,90,0.4338999104124945
169,91,0.4338999436465027
169,92,0.43389993948272015
169,93,0.43389998633644056
169,94,0.4338999832429534
169,95,0.4338999769819494
169,96,0.4338999633511349
169,97,0.4338999882104359
169,98,0.43390000826658376
169,99,0.4338999748560107
169,100,0.43389998525483686
170,1,0.4338999484658455
170,2,0.4338999400429948
170,3,0.43389990210770785
170,4,0.43389988174746114
170,5,0.4338997700550144
170,6,0.43389982710645625
170,7,0.4338997625787027
170,8,0.43389982723454157
170,9,0.4338998533494538
170,10,0.4338997199845823
170,11,0.43389978682019276
170,12,0.43389976709461314
170,13,0.43389977936390567
170,14,0.43389976037689987
170,15,0.43389976137633
170,16,0.4338997442819542
170,17,0.43389975566947897
170,18,0.433899785015874
170,19,0.43389977457892037
170,20,0.4338997834621759
170,21,0.4338997540070142
170,22,0.433899795413017
170,23,0.4338997758792935
170,24,0.43389974498645456
170,25,0.43389973223237327
170,26,0.43389972841602004
170,27,0.4338997571295838
170,28,0.43389970339430034
170,29,0.43389969387492483
170,30,0.4338997809100202
170,31,0.43389975045360274
170,32,0.4338997378098447
170,33,0.4338997596281115
170,34,0.4338997367566969
170,35,0.43389974533470366
170,36,0.43389961087467477
170,37,0.433899713989761
170,38,0.43389966738404756
170,39,0.43389960625189583
170,40,0.4338995826186707
170,41,0.43389957559687586
170,42,0.4338994886758467
170,43,0.4338994945160834
170,44,0.43389950591766224
170,45,0.43389945885600484
170,46,0.43389949396571187
170,47,0.433899458466168
170,48,0.43389940878552075
170,49,0.4338995201815523
170,50,0.4338994466513228
170,51,0.43389939752387136
170,52,0.43389935585367484
170,53,0.43389938560321545
170,54,0.4338993580849902
170,55,0.43389938357075764
170,56,0.4338993173044276
170,57,0.43389933591429763
170,58,0.43389939610516703
170,59,0.4338993436533311
170,60,0.43389939386336895
170,61,0.4338993372571292
170,62,0.4338993599110904
170,63,0.43389942193471887
170,64,0.4338994400348757
170,65,0.43389942232911477
170,66,0.4338994885855276
170,67,0.4338994641075495
170,68,0.4338995248699366
170,69,0.4338995700997891
170,70,0.43389955354052306
170,71,0.4338996076743912
170,72,0.4338996002180476
170,73,0.4338996148753182
170,74,0.43389963572879886
170,75,0.43389966125012275
170,76,0.43389966845521694
170,77,0.43389972823208206
170,78,0.4338996693811598
170,79,0.4338997487185756
170,80,0.43389975329124125
170,81,0.43389976967276156
170,82,0.43389978881597085
170,83,0.43389982095458024
170,84,0.43389976702237637
170,85,0.43389979283498437
170,86,0.43389983120599446
170,87,0.4338998035786797
170,88,0.43389980401912426
170,89,0.4338999119797153
170,90,0.43389989064894396
170,91,0.4338999353404278
170,92,0.43389990583957144
170,93,0.4338999663945893
170,94,0.4338999701409822
170,95,0.4338999552202556
170,96,0.4338999272648514
170,97,0.4338999579502582
170,98,0.4338999865820299
170,99,0.43389995973259227
170,100,0.4338999713246632
171,1,0.4338999354065258
171,2,0.43389992931484933
171,3,0.4338998854372928
171,4,0.43389986403840025
171,5,0.4338997923335319
171,6,0.4338998382921265
171,7,0.4338997472049851
171,8,0.4338998202519483
171,9,0.43389984572182505
171,10,0.4338997416059172
171,11,0.4338997833591979
171,12,0.4338997627707503
171,13,0.4338997742862389
171,14,0.4338997559769473
171,15,0.4338997541032201
171,16,0.4338997353353234
171,17,0.43389975697596356
171,18,0.433899778276924
171,19,0.43389977357559384
171,20,0.43389977650131906
171,21,0.43389975376110645
171,22,0.4338997895360949
171,23,0.43389977169387
171,24,0.4338997428952978
171,25,0.43389973472731347
171,26,0.433899746128217
171,27,0.43389975125196284
171,28,0.4338996870513867
171,29,0.4338996942554546
171,30,0.4338997759791154
171,31,0.43389974958022853
171,32,0.43389973840210616
171,33,0.4338997540214323
171,34,0.4338997367347352
171,35,0.4338997425536113
171,36,0.4338996293347846
171,37,0.4338997125510778
171,38,0.4338996639023743
171,39,0.43389962443574526
171,40,0.4338995733257467
171,41,0.43389957910684723
171,42,0.4338995032870782
171,43,0.4338995149628133
171,44,0.4338995047426029
171,45,0.4338994751646309
171,46,0.4338995096458962
171,47,0.4338994612187097
171,48,0.4338994289575473
171,49,0.4338995282280793
171,50,0.4338994729970888
171,51,0.4338994092161058
171,52,0.43389938941488887
171,53,0.43389940955043815
171,54,0.4338993864064957
171,55,0.43389939684041107
171,56,0.4338993480730912
171,57,0.43389936577937716
171,58,0.43389943053737223
171,59,0.43389937160481773
171,60,0.43389941387394515
171,61,0.4338993629729322
171,62,0.4338993922684858
171,63,0.4338994411070146
171,64,0.4338994617739186
171,65,0.4338994482255856
171,66,0.43389950000478655
171,67,0.4338994721426857
171,68,0.43389952739592197
171,69,0.43389957153791725
171,70,0.4338995489781522
171,71,0.4338996259317946
171,72,0.43389961526424903
171,73,0.43389961975152835
171,74,0.4338996343032533
171,75,0.43389966307057115
171,76,0.4338996684047834
171,77,0.433899727827982
171,78,0.43389966358455023
171,79,0.4338997387857375
171,80,0.43389974583070995
171,81,0.43389976675398323
171,82,0.43389978048258304
171,83,0.4338998074732254
171,84,0.43389976301858696
171,85,0.4338998119065396
171,86,0.4338998193565497
171,87,0.4338998212878495
171,88,0.4338998206952708
171,89,0.43389989766601433
171,90,0.43389988105963895
171,91,0.43389991810960316
171,92,0.4338998890402775
171,93,0.4338999491967173
171,94,0.4338999507891176
171,95,0.43389993896662227
171,96,0.43389990221145147
171,97,0.43389994007234045
171,98,0.4338999718931479
171,99,0.4338999395606347
171,100,0.4338999539601631
172,1,0.43389991660884625
172,2,0.4338999123187438
172,3,0.43389987327271634
172,4,0.4338998480750772
172,5,0.43389977438255944
172,6,0.433899806113667
172,7,0.4338997486478527
172,8,0.43389981504179786
172,9,0.4338998337815254
172,10,0.43389975874876296
172,11,0.4338997766567364
172,12,0.4338997598291298
172,13,0.4338997694372118
172,14,0.433899752201399
172,15,0.43389974830245415
172,16,0.43389972947707883
172,17,0.4338997462781865
172,18,0.43389977305416944
172,19,0.4338997669502858
172,20,0.43389977163433635
172,21,0.43389975683554344
172,22,0.43389977771739086
172,23,0.43389976893209314
172,24,0.4338997404939584
172,25,0.43389973707380675
172,26,0.4338997511895888
172,27,0.4338997535704165
172,28,0.4338996760124425
172,29,0.4338996962198631
172,30,0.4338997633187528
172,31,0.43389974950800564
172,32,0.43389974237219747
172,33,0.43389974944292087
172,34,0.4338997334726685
172,35,0.4338997401728705
172,36,0.4338996522188893
172,37,0.43389971120192544
172,38,0.43389966260418955
172,39,0.43389962063332577
172,40,0.4338995814042897
172,41,0.43389958092919384
172,42,0.4338995174752174
172,43,0.43389953263031544
172,44,0.4338995198247233
172,45,0.43389949092981805
172,46,0.43389952396642323
172,47,0.4338994826703449
172,48,0.43389945202613106
172,49,0.43389953854889945
172,50,0.43389949159427166
172,51,0.433899438863792
172,52,0.43389941627842504
172,53,0.4338994372223001
172,54,0.4338994054280212
172,55,0.4338994220889947
172,56,0.4338993707839287
172,57,0.4338993945547052
172,58,0.43389945646805383
172,59,0.43389939771658276
172,60,0.4338994174964946
172,61,0.43389939750424245
172,62,0.4338994097784641
172,63,0.4338994573438318
172,64,0.4338994787259036
172,65,0.43389945919227124
172,66,0.43389951459315007
172,67,0.4338994916620032
172,68,0.4338995277463967
172,69,0.4338995830952358
172,70,0.4338995641826333
172,71,0.43389962962930134
172,72,0.4338996187778079
172,73,0.433899630556863
172,74,0.4338996330969162
172,75,0.43389966385730894
172,76,0.43389967878843866
172,77,0.43389972875789157
172,78,0.43389967927984124
172,79,0.43389973775950497
172,80,0.4338997429309837
172,81,0.43389975264042174
172,82,0.4338997765733464
172,83,0.4338998011508259
172,84,0.43389975671211384
172,85,0.43389979890829816
172,86,0.43389980242121007
172,87,0.4338998075408447
172,88,0.4338998021719581
172,89,0.43389988611744923
172,90,0.43389986027316846
172,91,0.4338999008330523
172,92,0.4338998740768846
172,93,0.43389992816333595
172,94,0.4338999391470876
172,95,0.4338999218072019
172,96,0.4338998917306672
172,97,0.43389992460189997
172,98,0.4338999558686486
172,99,0.4338999223269393
172,100,0.4338999398576679
173,1,0.4338999038358517
173,2,0.4338998972543458
173,3,0.4338998638176052
173,4,0.43389983214332656
173,5,0.43389978170011645
173,6,0.43389979956948727
173,7,0.43389975880618037
173,8,0.4338998061864928
173,9,0.4338998311443148
173,10,0.433899741147189
173,11,0.4338997721834361
173,12,0.4338997579352358
173,13,0.4338997635962635
173,14,0.43389974819775057
173,15,0.43389975928428365
173,16,0.43389972729210036
173,17,0.43389973654887404
173,18,0.4338997682066186
173,19,0.433899762652764
173,20,0.4338997666723413
173,21,0.43389975486516325
173,22,0.43389976968396066
173,23,0.43389976383420265
173,24,0.43389973878572996
173,25,0.4338997278902354
173,26,0.4338997538295888
173,27,0.43389974587034824
173,28,0.43389967261293394
173,29,0.43389969534458256
173,30,0.43389976177711265
173,31,0.4338997429371335
173,32,0.4338997369748164
173,33,0.43389974373224327
173,34,0.43389973728383074
173,35,0.43389973248317193
173,36,0.43389964701517664
173,37,0.4338997164310936
173,38,0.433899663454538
173,39,0.4338996227983056
173,40,0.43389960542599754
173,41,0.4338995746863235
173,42,0.4338995297733922
173,43,0.4338995399224597
173,44,0.4338995381477207
173,45,0.4338995079157988
173,46,0.43389952064015225
173,47,0.4338995007453218
173,48,0.43389946619860714
173,49,0.43389953141936455
173,50,0.43389950978240205
173,51,0.43389945517348766
173,52,0.43389943062325376
173,53,0.4338994537745822
173,54,0.43389942880701954
173,55,0.43389942966341505
173,56,0.43389939272541433
173,57,0.43389942079879595
173,58,0.4338994562060914
173,59,0.4338994200598406
173,60,0.4338994502930627
173,61,0.4338994167264828
173,62,0.4338994252275924
173,63,0.433899475166261
173,64,0.4338994980016405
173,65,0.4338994797952968
173,66,0.4338995368214929
173,67,0.43389950280840545
173,68,0.43389954612939063
173,69,0.43389960297634617
173,70,0.43389957500326465
173,71,0.4338996348285506
173,72,0.4338996204967207
173,73,0.43389963422750694
173,74,0.4338996441950309
173,75,0.4338996654250584
173,76,0.4338996782725734
173,77,0.4338997249406042
173,78,0.4338997048521179
173,79,0.4338997467111776
173,80,0.4338997459314708
173,81,0.4338997533258189
173,82,0.43389976924527274
173,83,0.4338997907215656
173,84,0.4338997529205503
173,85,0.43389978587370787
173,86,0.4338998007077149
173,87,0.4338997989132162
173,88,0.4338997940747797
173,89,0.4338998678318087
173,90,0.4338998491287811
173,91,0.43389987970005534
173,92,0.43389986195287134
173,93,0.43389991510445025
173,94,0.43389992158304375
173,95,0.43389989804276696
173,96,0.43389988245686634
173,97,0.4338999091939828
173,98,0.43389994207306837
173,99,0.4338999038885728
173,100,0.433899915606086
174,1,0.4338998933372995
174,2,0.4338998896515113
174,3,0.4338998613302683
174,4,0.4338998280330428
174,5,0.43389976799441604
174,6,0.433899805670198
174,7,0.433899746242946
174,8,0.43389980042789417
174,9,0.43389981769072633
174,10,0.4338997269577237
174,11,0.43389976801496205
174,12,0.43389975370399914
174,13,0.4338997618749008
174,14,0.43389974347605564
174,15,0.4338997504207292
174,16,0.4338997202425558
174,17,0.43389974178913154
174,18,0.43389976233197025
174,19,0.43389975772264333
174,20,0.433899759336934
174,21,0.4338997492482638
174,22,0.4338997602145933
174,23,0.4338997592731074
174,24,0.43389973579817454
174,25,0.43389973181196667
174,26,0.4338997396834519
174,27,0.43389974427073136
174,28,0.43389967070080954
174,29,0.43389968656242883
174,30,0.4338997493191858
174,31,0.43389974374088175
174,32,0.43389973116889213
174,33,0.43389974186230484
174,34,0.43389973063119747
174,35,0.4338997335496097
174,36,0.4338996597166049
174,37,0.4338997133558219
174,38,0.4338996654974968
174,39,0.4338996196308479
174,40,0.4338996113156866
174,41,0.4338995805346871
174,42,0.43389953811585535
174,43,0.43389954677367293
174,44,0.43389955698002125
174,45,0.4338995239161459
174,46,0.43389952291593487
174,47,0.4338995165899308
174,48,0.433899479651683
174,49,0.4338995597537348
174,50,0.4338995155823414
174,51,0.43389947123764555
174,52,0.43389945160340215
174,53,0.4338994711558791
174,54,0.43389943680752746
174,55,0.43389943599701714
174,56,0.43389941552137407
174,57,0.4338994246832342
174,58,0.43389948361928177
174,59,0.4338994370411524
174,60,0.4338994689987655
174,61,0.43389943122901903
174,62,0.4338994472035326
174,63,0.43389948117601923
174,64,0.4338995101172078
174,65,0.4338994982237094
174,66,0.43389952531191106
174,67,0.4338995236883976
174,68,0.433899562879435
174,69,0.43389960985923387
174,70,0.43389958947514184
174,71,0.43389963875095366
174,72,0.43389962331877
174,73,0.4338996341496643
174,74,0.433899648723882
174,75,0.43389967028876386
174,76,0.4338996817715161
174,77,0.43389972887997924
174,78,0.43389968843900534
174,79,0.43389974109344254
174,80,0.4338997421684281
174,81,0.43389975516069895
174,82,0.4338997615691846
174,83,0.43389978541325586
174,84,0.43389974952693294
174,85,0.43389976994292967
174,86,0.43389978696674586
174,87,0.43389978229673465
174,88,0.4338997795531544
174,89,0.4338998561355465
174,90,0.43389984082662586
174,91,0.4338998638136307
174,92,0.4338998583827432
174,93,0.43389989617860414
174,94,0.43389990656899313
174,95,0.43389988939681695
174,96,0.4338998682349941
174,97,0.4338998973846708
174,98,0.43389992040719083
174,99,0.4338998923083843
174,100,0.43389989877831886
175,1,0.4338998799712313
175,2,0.4338998764838536
175,3,0.4338998443711667
175,4,0.43389981955057455
175,5,0.4338997700521486
175,6,0.43389980087833774
175,7,0.4338997338775046
175,8,0.4338997933630122
175,9,0.4338997984062214
175,10,0.433899736328947
175,11,0.43389976384216433
175,12,0.43389974960815936
175,13,0.43389975795326335
175,14,0.4338997402548287
175,15,0.4338997438727817
175,16,0.4338997222388643
175,17,0.43389974397625214
175,18,0.4338997576959265
175,19,0.43389975239821993
175,20,0.43389975611915194
175,21,0.4338997499307816
175,22,0.4338997615438094
175,23,0.4338997530277615
175,24,0.43389973227248846
175,25,0.4338997243272188
175,26,0.4338997361172235
175,27,0.4338997449542153
175,28,0.43389968829448017
175,29,0.4338996913557691
175,30,0.4338997467109529
175,31,0.4338997416990997
175,32,0.4338997291717135
175,33,0.433899739210205
175,34,0.4338997277491681
175,35,0.4338997309790121
175,36,0.43389966411556613
175,37,0.43389971837650704
175,38,0.4338996770470552
175,39,0.4338996360909723
175,40,0.43389962215156186
175,41,0.43389960340783695
175,42,0.4338995487324242
175,43,0.433899558907937
175,44,0.43389956309607686
175,45,0.43389953028031025
175,46,0.4338995276171537
175,47,0.433899525700581
175,48,0.4338994981137492
175,49,0.4338995610709039
175,50,0.43389952423679085
175,51,0.4338994860845717
175,52,0.4338994645310758
175,53,0.4338994878809322
175,54,0.43389946071462654
175,55,0.43389944643397255
175,56,0.4338994297376114
175,57,0.4338994518907589
175,58,0.433899502686798
175,59,0.43389945208737873
175,60,0.43389948111521287
175,61,0.43389945558058024
175,62,0.4338994702556315
175,63,0.43389949906654296
175,64,0.43389952735040327
175,65,0.433899510251695
175,66,0.4338995298702046
175,67,0.43389953465652326
175,68,0.43389957554170716
175,69,0.4338996127031077
175,70,0.43389959846588744
175,71,0.43389964059124386
175,72,0.43389963202793286
175,73,0.43389964438129713
175,74,0.4338996532125637
175,75,0.4338996676002195
175,76,0.43389968254185873
175,77,0.4338997257167476
175,78,0.4338996785601136
175,79,0.43389973884611643
175,80,0.4338997415181073
175,81,0.4338997546838923
175,82,0.43389975621291854
175,83,0.43389977280096065
175,84,0.43389975939800235
175,85,0.43389976782024003
175,86,0.43389978203960583
175,87,0.4338997777967038
175,88,0.4338997741378481
175,89,0.43389984564205764
175,90,0.43389983311361513
175,91,0.4338998565979259
175,92,0.43389983724136433
175,93,0.43389988923567907
175,94,0.43389988239637833
175,95,0.43389988263587603
175,96,0.4338998625421375
175,97,0.4338998985956016
175,98,0.43389990523184513
175,99,0.4338998791749463
175,100,0.4338998902895239
176,1,0.43389986100420036
176,2,0.433899857952122
176,3,0.4338998375628285
176,4,0.43389981101607655
176,5,0.4338997584310924
176,6,0.4338997822166286
176,7,0.43389972799557336
176,8,0.4338997893050183
176,9,0.433899799075276
176,10,0.433899724769529
176,11,0.43389975997739727
176,12,0.4338997459467398
176,13,0.4338997538830165
176,14,0.43389973791538167
176,15,0.43389974012069293
176,16,0.433899717312894
176,17,0.4338997425404734
176,18,0.43389975321097807
176,19,0.43389974962501215
176,20,0.4338997521654224
176,21,0.4338997441706773
176,22,0.4338997590972053
176,23,0.4338997516395788
176,24,0.43389973027219
176,25,0.4338997241876138
176,26,0.43389972950400973
176,27,0.4338997429390153
176,28,0.4338996788509987
176,29,0.43389969552827495
176,30,0.43389974002820375
176,31,0.4338997386663379
176,32,0.43389972632606183
176,33,0.43389973528443615
176,34,0.4338997266228467
176,35,0.4338997273080444
176,36,0.4338996559982439
176,37,0.43389971141897865
176,38,0.4338996799117751
176,39,0.4338996290976939
176,40,0.43389963375500046
176,41,0.4338996044905825
176,42,0.4338995573357069
176,43,0.4338995657992392
176,44,0.4338995776574292
176,45,0.43389954388432445
176,46,0.43389954613512494
176,47,0.4338995386613838
176,48,0.43389951243545133
176,49,0.43389958086041314
176,50,0.43389953317620367
176,51,0.4338995055039356
176,52,0.43389948545909396
176,53,0.43389950115038317
176,54,0.4338994758218583
176,55,0.43389947765265374
176,56,0.4338994479931504
176,57,0.4338994724079909
176,58,0.4338995171445777
176,59,0.43389946597427814
176,60,0.4338994851591557
176,61,0.4338994726395271
176,62,0.433899485914235
176,63,0.43389951455029563
176,64,0.4338995402696112
176,65,0.43389951879704514
176,66,0.4338995437277408
176,67,0.43389954289341476
176,68,0.43389958209510693
176,69,0.4338996105758007
176,70,0.4338996065507769
176,71,0.4338996361447849
176,72,0.43389964366855177
176,73,0.4338996437060553
176,74,0.43389965904034256
176,75,0.43389966751696196
176,76,0.4338996847129207
176,77,0.43389971944911376
176,78,0.43389967341487606
176,79,0.4338997307680466
176,80,0.43389973571681983
176,81,0.4338997494743745
176,82,0.4338997490295731
176,83,0.4338997629765551
176,84,0.43389974721484964
176,85,0.43389975574447587
176,86,0.4338997674278039
176,87,0.4338997728377029
176,88,0.4338997655839949
176,89,0.43389983418475087
176,90,0.43389981943135636
176,91,0.4338998466332476
176,92,0.4338998257487047
176,93,0.433899875290535
176,94,0.43389987239854233
176,95,0.4338998739465191
176,96,0.43389985759568217
176,97,0.4338998799619369
176,98,0.4338998924996123
176,99,0.43389986851564244
176,100,0.43389987582243583
177,1,0.43389984296562784
177,2,0.43389984697841033
177,3,0.433899830367683
177,4,0.43389980981948617
177,5,0.43389977668158924
177,6,0.43389978473862917
177,7,0.43389973976011814
177,8,0.433899782091691
177,9,0.433899787488824
177,10,0.4338997325622593
177,11,0.4338997556384515
177,12,0.4338997432080524
177,13,0.43389975061336483
177,14,0.4338997357152159
177,15,0.4338997376732256
177,16,0.43389971713128117
177,17,0.4338997345289851
177,18,0.4338997491703215
177,19,0.43389974633985157
177,20,0.4338997486416907
177,21,0.43389973880489335
177,22,0.4338997574728775
177,23,0.43389974598371506
177,24,0.43389972844113045
177,25,0.4338997195095288
177,26,0.4338997246567211
177,27,0.4338997382384082
177,28,0.43389967749204117
177,29,0.4338996878353036
177,30,0.4338997443912067
177,31,0.4338997353705897
177,32,0.4338997231944651
177,33,0.4338997313106284
177,34,0.4338997181417747
177,35,0.4338997294118598
177,36,0.43389965132300107
177,37,0.43389970999095256
177,38,0.43389967694200593
177,39,0.4338996276845652
177,40,0.4338996366320293
177,41,0.4338996097979493
177,42,0.4338995687823356
177,43,0.4338995768156961
177,44,0.4338995757434897
177,45,0.4338995519397351
177,46,0.43389956334802005
177,47,0.43389955385596585
177,48,0.43389952362481615
177,49,0.4338995813393127
177,50,0.4338995448705465
177,51,0.43389951039486047
177,52,0.43389949850378196
177,53,0.4338995174597403
177,54,0.4338994902571572
177,55,0.4338994996606556
177,56,0.4338994666859005
177,57,0.4338994784826871
177,58,0.4338995166795673
177,59,0.4338994811851022
177,60,0.433899505868906
177,61,0.4338994845322794
177,62,0.4338994973768364
177,63,0.4338995138152241
177,64,0.43389955246777295
177,65,0.43389953219012456
177,66,0.43389955866845165
177,67,0.4338995540264939
177,68,0.4338995754247159
177,69,0.43389960961003865
177,70,0.4338996100497487
177,71,0.4338996421089042
177,72,0.43389964348583143
177,73,0.43389964969429085
177,74,0.43389965797329305
177,75,0.4338996669575646
177,76,0.4338996845630632
177,77,0.4338997141521318
177,78,0.4338996938616662
177,79,0.43389972358521073
177,80,0.4338997334588962
177,81,0.43389974060746234
177,82,0.43389974277859744
177,83,0.43389976220015203
177,84,0.43389973772325025
177,85,0.433899752356169
177,86,0.43389977050870904
177,87,0.4338997576052307
177,88,0.43389975641593187
177,89,0.43389982267798455
177,90,0.4338998075837271
177,91,0.43389983419954126
177,92,0.43389983036233276
177,93,0.433899866247574
177,94,0.4338998679052301
177,95,0.4338998624071363
177,96,0.4338998428587003
177,97,0.4338998626685927
177,98,0.43389987892771664
177,99,0.4338998577605563
177,100,0.43389986485794857
178,1,0.4338998379973316
178,2,0.43389984213288035
178,3,0.4338998280215963
178,4,0.43389980360957187
178,5,0.4338997707074344
178,6,0.4338997762898546
178,7,0.4338997326999238
178,8,0.43389977850272454
178,9,0.4338997778532185
178,10,0.4338997238574269
178,11,0.4338997512379545
178,12,0.4338997407297031
178,13,0.43389974607139625
178,14,0.43389973348892774
178,15,0.4338997345413107
178,16,0.43389971636191926
178,17,0.43389972822485484
178,18,0.43389974528810105
178,19,0.43389974379152807
178,20,0.4338997453195892
178,21,0.4338997348059588
178,22,0.43389974969414985
178,23,0.43389973991692193
178,24,0.4338997247902856
178,25,0.4338997150082072
178,26,0.4338997278120103
178,27,0.4338997353854894
178,28,0.4338996727361478
178,29,0.4338996987415089
178,30,0.43389974325080005
178,31,0.43389973374395857
178,32,0.4338997208262279
178,33,0.4338997268412934
178,34,0.4338997204092494
178,35,0.43389972085557127
178,36,0.4338996574559276
178,37,0.4338997092130257
178,38,0.4338996790792614
178,39,0.4338996320229772
178,40,0.4338996364364683
178,41,0.4338996204736369
178,42,0.4338995757953676
178,43,0.43389958160199255
178,44,0.43389959255615085
178,45,0.4338995665261667
178,46,0.4338995710953744
178,47,0.43389956171694966
178,48,0.4338995357977991
178,49,0.43389958622597974
178,50,0.4338995447657507
178,51,0.43389952882193383
178,52,0.4338995154053795
178,53,0.4338995292645621
178,54,0.4338995031131809
178,55,0.4338995151469283
178,56,0.4338994812164385
178,57,0.43389950097237323
178,58,0.4338995266213672
178,59,0.43389949894030566
178,60,0.4338995209517626
178,61,0.4338995019103438
178,62,0.43389950889560613
178,63,0.43389953115549473
178,64,0.4338995597527293
178,65,0.43389954030721617
178,66,0.4338995778384148
178,67,0.4338995661600228
178,68,0.4338995849201421
178,69,0.4338996251983242
178,70,0.4338996122703435
178,71,0.4338996442791751
178,72,0.4338996483350889
178,73,0.43389965087171817
178,74,0.4338996624199929
178,75,0.43389966949282893
178,76,0.4338996806393801
178,77,0.433899715576767
178,78,0.43389968406583107
178,79,0.43389972826466267
178,80,0.43389973166529794
178,81,0.43389973373464125
178,82,0.43389974022847144
178,83,0.43389975780243945
178,84,0.43389973105570107
178,85,0.43389974401797515
178,86,0.43389976220216137
178,87,0.43389974615534954
178,88,0.4338997564343453
178,89,0.433899815245758
178,90,0.43389979499985615
178,91,0.4338998272133958
178,92,0.4338998145125296
178,93,0.43389985485911975
178,94,0.433899863756703
178,95,0.4338998478260034
178,96,0.4338998287276755
178,97,0.4338998507009227
178,98,0.4338998657545685
178,99,0.4338998464602359
178,100,0.43389985743442405
179,1,0.43389983021092304
179,2,0.43389983253562425
179,3,0.43389982393856136
179,4,0.4338997973206483
179,5,0.4338997467642066
179,6,0.4338997604069652
179,7,0.4338997281884853
179,8,0.4338997752589518
179,9,0.43389977470820995
179,10,0.43389972013722716
179,11,0.43389974680039156
179,12,0.4338997373185105
179,13,0.43389974163474077
179,14,0.4338997307704304
179,15,0.43389973199638043
179,16,0.4338997133581427
179,17,0.4338997233646374
179,18,0.43389974137259585
179,19,0.43389973846443586
179,20,0.43389974188820196
179,21,0.43389973446017555
179,22,0.43389974367147566
179,23,0.4338997354595816
179,24,0.43389972257647685
179,25,0.43389971869636473
179,26,0.4338997212489367
179,27,0.4338997360007731
179,28,0.4338996733514179
179,29,0.43389969651633636
179,30,0.43389973233620105
179,31,0.4338997275222191
179,32,0.43389972214598943
179,33,0.4338997265345773
179,34,0.43389971931769306
179,35,0.43389971689009277
179,36,0.4338996664198356
179,37,0.4338997104783651
179,38,0.4338996791035472
179,39,0.4338996442741025
179,40,0.4338996439373442
179,41,0.43389962224147205
179,42,0.4338995841841373
179,43,0.4338995833313705
179,44,0.43389959910097725
179,45,0.433899577295586
179,46,0.43389958292999936
179,47,0.433899569885318
179,48,0.43389954745939563
179,49,0.43389959702379827
179,50,0.4338995599436715
179,51,0.4338995430661959
179,52,0.4338995300162277
179,53,0.4338995403324431
179,54,0.4338995165939844
179,55,0.43389952881625027
179,56,0.43389949578146236
179,57,0.4338995156217246
179,58,0.4338995448639042
179,59,0.4338995078414166
179,60,0.43389952105810525
179,61,0.43389951442303576
179,62,0.4338995191134907
179,63,0.43389954766471683
179,64,0.4338995651109695
179,65,0.4338995516611208
179,66,0.433899575224438
179,67,0.4338995691239355
179,68,0.4338995982760804
179,69,0.43389962470279125
179,70,0.43389962207582855
179,71,0.4338996502276866
179,72,0.4338996482323863
179,73,0.43389965589307505
179,74,0.4338996655852063
