step,agent_id,belief
168,25,0.7821197118747075
168,26,0.7821218121240443
168,27,-0.3955156420456442
168,28,-0.3955698212644015
168,29,-0.3938975835899744
168,30,0.7821180530329513
168,31,-0.39686531297384947
168,32,-0.3963768626621408
168,33,-0.39625116750689093
168,34,0.7821170635963994
168,35,-0.3965482574163247
168,36,0.7821236748491469
168,37,-0.3969917996841821
168,38,-0.39646592497025096
168,39,-0.3970951415141046
168,40,-0.3970949873445933
168,41,-0.39623115965674394
168,42,0.7821239360735281
168,43,0.7821245771503406
168,44,-0.39603671753535774
168,45,0.7821292808530232
168,46,-0.39602491412471
168,47,-0.395294721990863
168,48,0.7821312410752979
168,49,-0.3945417924703655
168,50,0.7821383768710711
168,51,0.7821334592289378
168,52,0.7821328430859196
168,53,-0.39032202067712773
168,54,0.7821344958740621
168,55,-0.38665151357773947
168,56,-0.38392589436044533
168,57,0.7821327008939255
168,58,0.7821364169403585
168,59,0.7821299921905245
168,60,-0.3832922631675736
168,61,-0.3806889071197824
168,62,-0.3789979801900719
168,63,-0.3797863797323016
168,64,0.7821184884916463
168,65,0.7821194679987588
168,66,-0.3811622676275963
168,67,-0.3798943383761778
168,68,0.7821193040686136
168,69,0.7821194535999452
168,70,0.782118912314895
168,71,-0.38295075601293166
168,72,-0.38125108535629865
168,73,0.7821201144866562
168,74,-0.3820133404415436
168,75,-0.3832656024532681
168,76,-0.383799092514952
168,77,0.7821335434731743
168,78,0.7821295686277847
168,79,0.7821346015767915
168,80,0.7821341392538725
168,81,0.7821349770890883
168,82,-0.3919141151534638
168,83,0.7821374090530524
168,84,-0.39083852374792216
168,85,0.7821420239144603
168,86,-0.392620675671853
168,87,0.7821444756797571
168,88,-0.39302042757430566
168,89,-0.39307924722202686
168,90,-0.39316170764564845
168,91,0.7821519365473542
168,92,-0.39221876339955675
168,93,-0.39131087695952615
168,94,-0.39166980957971204
168,95,-0.39124960016388843
168,96,-0.3919980807548061
168,97,-0.3911185717262094
168,98,-0.3904922417804903
168,99,-0.3905391115418036
168,100,0.7821563043486578
169,1,-0.38985909638372396
169,2,0.7821551541488043
169,3,-0.3897232647269373
169,4,0.7821572798580702
169,5,-0.38719773743044084
169,6,-0.38937685954682955
169,7,0.7821521731898615
169,8,-0.39069119233419375
169,9,-0.3889490441228422
169,10,-0.3919947295057198
169,11,0.782158851103616
169,12,-0.3942959776087939
169,13,-0.3943262179304918
169,14,0.7821614498572492
169,15,-0.39498147617210533
169,16,-0.39306143128685905
169,17,-0.3953721268935069
169,18,-0.3954484885803675
169,19,-0.395790381080194
169,20,-0.3951596508812252
169,21,0.7821212111040227
169,22,-0.3953108245014349
169,23,-0.3960302070763882
169,24,0.7821203876851054
169,25,0.7821202138148556
169,26,0.7821229348755634
169,27,-0.3952444011389709
169,28,-0.39540949314752616
169,29,-0.3938533253559445
169,30,0.78211891056618
169,31,-0.39653710206869963
169,32,-0.39603346425530495
169,33,-0.39602605695715754
169,34,0.7821178485585563
169,35,-0.3962283219367592
169,36,0.7821242182814243
169,37,-0.3968191128234609
169,38,-0.39611913927123255
169,39,-0.39685293103646974
169,40,-0.3968341422358322
169,41,-0.39593096473494355
169,42,0.7821241662578542
169,43,0.7821257145491289
169,44,-0.3958302927033934
169,45,0.7821293879224411
169,46,-0.39581305670640615
169,47,-0.39511596216589717
169,48,0.7821320785156698
169,49,-0.3946285746660498
169,50,0.7821404470189737
169,51,0.7821337543660252
169,52,0.7821329301969187
169,53,-0.38971383471173715
169,54,0.7821341845729242
169,55,-0.386383410697106
169,56,-0.38441335095447593
169,57,0.7821328760860443
169,58,0.7821363933851958
169,59,0.7821301766937608
169,60,-0.38382145392879236
169,61,-0.3803883191032829
169,62,-0.3796380382414774
169,63,-0.3799621209171905
169,64,0.7821188668872684
169,65,0.7821204633177772
169,66,-0.3813704856431789
169,67,-0.3802526672161811
169,68,0.7821197670777487
169,69,0.7821199932654608
169,70,0.7821198643752715
169,71,-0.3824929637241753
169,72,-0.3817701056961442
169,73,0.7821216142512307
169,74,-0.3823038015583981
169,75,-0.383828966640861
169,76,-0.3832888098084041
169,77,0.7821334778674562
169,78,0.7821317093845349
169,79,0.7821343150942234
169,80,0.7821339343118032
169,81,0.7821355334412351
169,82,-0.39191835966850025
169,83,0.7821366832987274
169,84,-0.39083014559659024
169,85,0.782142846812855
169,86,-0.39222456976097203
169,87,0.7821476465484858
169,88,-0.39301691591897014
169,89,-0.39301074999824753
169,90,-0.39306021761797033
169,91,0.7821501132978351
169,92,-0.3921772396842138
169,93,-0.3913421986889548
169,94,-0.3916558769922557
169,95,-0.3913218695336296
169,96,-0.3919495888011121
169,97,-0.3910320587999865
169,98,-0.3905732968395385
169,99,-0.3906240783336238
169,100,0.782156267227161
170,1,-0.3899344399967665
170,2,0.782155033947428
170,3,-0.3894811031322066
170,4,0.7821568494899338
170,5,-0.3871460066040204
170,6,-0.3896081022919572
170,7,0.7821542256994959
170,8,-0.39062928154127274
170,9,-0.38960702728339885
170,10,-0.3921261354743796
170,11,0.782158185743872
170,12,-0.39414837921792195
170,13,-0.3941357180976238
170,14,0.7821603453869551
170,15,-0.3947728356205898
170,16,-0.39320154075401953
170,17,-0.3951909266687033
170,18,-0.39522461032641903
170,19,-0.39557331637333043
170,20,-0.394951864953792
170,21,0.7821218181530318
170,22,-0.39515524711847855
170,23,-0.3957775800532153
170,24,0.7821210091866223
170,25,0.7821207652118699
170,26,0.7821233057650258
170,27,-0.39536512147108416
170,28,-0.3950486175753512
170,29,-0.39374298973400595
170,30,0.7821195400530123
170,31,-0.39623297530755874
170,32,-0.3957240638755312
170,33,-0.3958506011114744
170,34,0.7821178485585563
170,35,-0.39606586520518255
170,36,0.7821248085357404
170,37,-0.3965263167150843
170,38,-0.3959015137058133
170,39,-0.39653752764125183
170,40,-0.39651383224173375
170,41,-0.39550091470416776
170,42,0.7821246828301206
170,43,0.7821262939436606
170,44,-0.3955768211433445
170,45,0.7821303515566328
170,46,-0.39545900787961613
170,47,-0.39501867556259906
170,48,0.7821315413892086
170,49,-0.3944199775996831
170,50,0.7821371305774589
170,51,0.7821346466758163
170,52,0.7821327262382551
170,53,-0.3904806171455367
170,54,0.7821344613830494
170,55,-0.3867695398691554
170,56,-0.3848443481719749
170,57,0.782132940903376
170,58,0.7821365448148763
170,59,0.7821297622065052
170,60,-0.3837551476110382
170,61,-0.3811400055313414
170,62,-0.380076749556124
170,63,-0.3803720422273412
170,64,0.7821193220017593
170,65,0.7821203347103548
170,66,-0.3817970544659648
170,67,-0.38069417994077104
170,68,0.7821203836792888
170,69,0.782119937744894
170,70,0.7821203532330937
170,71,-0.3833342860777306
170,72,-0.3820517050934598
170,73,0.7821221843805924
170,74,-0.38256366099289235
170,75,-0.3845458065148384
170,76,-0.3845726701781575
170,77,0.7821334902126227
170,78,0.7821306722024561
170,79,0.7821346661396916
170,80,0.7821341291741907
170,81,0.7821353088174771
170,82,-0.3919208002646462
170,83,0.7821376063721065
170,84,-0.3908260344657514
170,85,0.7821408523441669
170,86,-0.3921121869196481
170,87,0.7821471507902461
170,88,-0.39302625442612094
170,89,-0.39295294109916495
170,90,-0.39310210262995526
170,91,0.7821522556594971
170,92,-0.3923632544944521
170,93,-0.39143548635218683
170,94,-0.3916345925136105
170,95,-0.39161018930891495
170,96,-0.3920632211807482
170,97,-0.3911802644678551
170,98,-0.39070291857694806
170,99,-0.3907044038047929
170,100,0.7821561544290819
171,1,-0.3901519820680127
171,2,0.7821550144460211
171,3,-0.3894931765216562
171,4,0.7821565540890717
171,5,-0.3878963211058147
171,6,-0.38986641009314627
171,7,0.7821524252077537
171,8,-0.3910931266640778
171,9,-0.39013830042850683
171,10,-0.3921280021781875
171,11,0.7821578031620191
171,12,-0.3940134351104924
171,13,-0.394031780815492
171,14,0.7821592649413572
171,15,-0.3946975153619907
171,16,-0.39327767144432124
171,17,-0.3949881273053561
171,18,-0.39500402773585513
171,19,-0.39537612447242504
171,20,-0.3946914464534805
171,21,0.782122769727132
171,22,-0.3950456962433187
171,23,-0.3954534254166783
171,24,0.7821214453638918
171,25,0.7821214711731019
171,26,0.7821237273809681
171,27,-0.3949784551186677
171,28,-0.3948172309943606
171,29,-0.39362152201180606
171,30,0.7821188211678685
171,31,-0.3959403571520789
171,32,-0.3954433501567948
171,33,-0.3955888761943652
171,34,0.782118261917514
171,35,-0.39580417686157593
171,36,0.7821254761210813
171,37,-0.3962691417661068
171,38,-0.39562937380554003
171,39,-0.3962510488409562
171,40,-0.39626161840720325
171,41,-0.39529311937149664
171,42,0.7821249275500765
171,43,0.7821263400848963
171,44,-0.3955549377885757
171,45,0.7821291472869575
171,46,-0.3954488063826933
171,47,-0.39509741945335375
171,48,0.7821315771682977
171,49,-0.39458550559637073
171,50,0.7821381425006702
171,51,0.7821345323949518
171,52,0.782132762172233
171,53,-0.39024057645386556
171,54,0.7821344527795766
171,55,-0.3866450807831486
171,56,-0.3857284253244403
171,57,0.7821322198150971
171,58,0.782136694330123
171,59,0.7821300743152576
171,60,-0.3838931220119067
171,61,-0.38140791797005597
171,62,-0.3806273590635442
171,63,-0.3808902140328213
171,64,0.7821197285774741
171,65,0.7821208837141232
171,66,-0.38220046136748786
171,67,-0.3809916094193434
171,68,0.7821208844456974
171,69,0.7821202786505002
171,70,0.7821204152982775
171,71,-0.3839956144730954
171,72,-0.38263028140925837
171,73,0.7821224387802713
171,74,-0.38323822423756615
171,75,-0.3853532197988141
171,76,-0.3842978556972821
171,77,0.782134004957695
171,78,0.782129553504643
171,79,0.7821349195203203
171,80,0.7821340663348666
171,81,0.7821354106722461
171,82,-0.39227292984249085
171,83,0.7821374992844657
171,84,-0.39087241221829305
171,85,0.78214184406518
171,86,-0.39216851759688987
171,87,0.7821470019588534
171,88,-0.39274934044781007
171,89,-0.3929168524283405
171,90,-0.39297149300525896
171,91,0.7821517571188991
171,92,-0.3923451186202144
171,93,-0.3914165766508079
171,94,-0.3916618140230424
171,95,-0.3916573329835203
171,96,-0.39223427148963247
171,97,-0.3910822058850376
171,98,-0.39071379215963187
171,99,-0.3907721007912974
171,100,0.782155669936281
172,1,-0.39025721922428874
172,2,0.7821545365855364
172,3,-0.3895800854480027
172,4,0.7821559478127217
172,5,-0.38803890557429016
172,6,-0.3899485503619525
172,7,0.782151530517938
172,8,-0.3908780515566836
172,9,-0.3900162239497193
172,10,-0.3919088096334376
172,11,0.7821566488408219
172,12,-0.3939229927973871
172,13,-0.393947924075353
172,14,0.7821586436851384
172,15,-0.39452108984983064
172,16,-0.39319451087305657
172,17,-0.3948637129038351
172,18,-0.3948391640233813
172,19,-0.3951601758655083
172,20,-0.3945882483451122
172,21,0.7821226972850462
172,22,-0.39500293316161
172,23,-0.3952696144142238
172,24,0.7821221245716254
172,25,0.7821218496719348
172,26,0.78212423733115
172,27,-0.3946915808836309
172,28,-0.3946873649587136
172,29,-0.39355418173654383
172,30,0.7821199719385461
172,31,-0.39561645492769476
172,32,-0.39522067499765057
172,33,-0.39533551319060833
172,34,0.7821184995989147
172,35,-0.3954697806811792
172,36,0.7821246076536977
172,37,-0.3959482605180961
172,38,-0.3953758694343763
172,39,-0.3960811483462392
172,40,-0.39607302686913437
172,41,-0.39539832046663137
172,42,0.7821254555123484
172,43,0.7821261295526435
172,44,-0.39536044765625594
172,45,0.7821315751167247
172,46,-0.3951647747845392
172,47,-0.39487956750046177
172,48,0.7821320234880501
172,49,-0.39416844105839843
172,50,0.7821381140153058
172,51,0.7821347817635648
172,52,0.7821325362314111
172,53,-0.3909059424473229
172,54,0.7821344145597087
172,55,-0.38762355269374643
172,56,-0.3860223674676231
172,57,0.7821332387455657
172,58,0.7821364724293949
172,59,0.7821297696415688
172,60,-0.38397425057164664
172,61,-0.38144760780676873
172,62,-0.38101230347699966
172,63,-0.3812921987489071
172,64,0.7821199623585102
172,65,0.7821208047903079
172,66,-0.3825906939393394
172,67,-0.38170904597405425
172,68,0.7821214000848147
172,69,0.7821209623170129
172,70,0.7821209813797125
172,71,-0.3845225756493329
172,72,-0.3829867794399086
172,73,0.7821230506436883
172,74,-0.3835345206052834
172,75,-0.3854316737819207
172,76,-0.385150582441183
172,77,0.7821337997264107
172,78,0.7821296917059309
172,79,0.7821346188543629
172,80,0.7821340952623872
172,81,0.7821347701520059
172,82,-0.3920768064345993
172,83,0.7821370405375445
172,84,-0.39077649918484414
172,85,0.782141485515333
172,86,-0.39235779018996636
172,87,0.7821437129115114
172,88,-0.39275715372009234
172,89,-0.3928841517338089
172,90,-0.39293141454299046
172,91,0.7821517571188991
172,92,-0.39233012206855455
172,93,-0.39162703124738596
172,94,-0.39162395581991394
172,95,-0.3916043095882702
172,96,-0.39230815074091874
172,97,-0.391147087176507
172,98,-0.3907518457904885
172,99,-0.39083617569742196
172,100,0.782155718527253
173,1,-0.39034137218242654
173,2,0.7821541973987409
173,3,-0.38970698859889047
173,4,0.78215520388678
173,5,-0.38845723371633195
173,6,-0.3900793098160142
173,7,0.7821530438298073
173,8,-0.3911188573069387
173,9,-0.3903460924793417
173,10,-0.3918951620361931
173,11,0.7821559851061335
173,12,-0.39380669890952513
173,13,-0.3939858916811522
173,14,0.7821575137890613
173,15,-0.3943277054425281
173,16,-0.3932784313015469
173,17,-0.3946487962381324
173,18,-0.39470689373369156
173,19,-0.3949798677117586
173,20,-0.3944671197003653
173,21,0.7821226076608505
173,22,-0.39490603703152805
173,23,-0.3950807367928324
173,24,0.7821226037589426
173,25,0.7821224864045857
173,26,0.7821246544744654
173,27,-0.39471762575131086
173,28,-0.3948341173207963
173,29,-0.39350728255306455
173,30,0.7821219620163119
173,31,-0.39541027015189967
173,32,-0.3950708042184776
173,33,-0.39506950396899043
173,34,0.782119125343258
173,35,-0.3954271726265927
173,36,0.782124821802801
173,37,-0.39563704530676713
173,38,-0.39524353423197084
173,39,-0.3959046608307468
173,40,-0.3958358787661693
173,41,-0.3950735185675121
173,42,0.7821258537418427
173,43,0.7821266802635297
173,44,-0.39506497902861787
173,45,0.7821313635337355
173,46,-0.3950426675592886
173,47,-0.39462860050402326
173,48,0.7821329964887358
173,49,-0.3941407767080933
173,50,0.7821387786350522
173,51,0.7821349013830805
173,52,0.7821326611062506
173,53,-0.39006324675785786
173,54,0.7821343623632686
173,55,-0.38733057718658265
173,56,-0.38592723792036077
173,57,0.7821330435167746
173,58,0.7821353479741807
173,59,0.7821302107901924
173,60,-0.3843241207527047
173,61,-0.3818081095755343
173,62,-0.3813299334312533
173,63,-0.3816082128483709
173,64,0.7821207327316266
173,65,0.7821214729149751
173,66,-0.3836487450627212
173,67,-0.38195000533361617
173,68,0.7821218795775778
173,69,0.7821216704247494
173,70,0.7821216093909618
173,71,-0.3849829844973311
173,72,-0.38357663380142165
173,73,0.782123577959743
173,74,-0.3844181980627234
173,75,-0.3860276901335027
173,76,-0.38579575229371404
173,77,0.7821338446197623
173,78,0.782132006183576
173,79,0.782134771706857
173,80,0.782134203876564
173,81,0.782134938178347
173,82,-0.3920346175837679
173,83,0.7821357398037475
173,84,-0.3909769903164799
173,85,0.782140620346826
173,86,-0.3921445472022248
173,87,0.7821471316996512
173,88,-0.39297696020880035
173,89,-0.3928419442766169
173,90,-0.39282273027703174
173,91,0.7821512927786123
173,92,-0.39237162791932906
173,93,-0.3916140210009434
173,94,-0.39168807160418545
173,95,-0.39170299609951237
173,96,-0.39224526537685706
173,97,-0.39120119869873043
173,98,-0.3909394943722525
173,99,-0.39093335329534695
173,100,0.782153291225427
174,1,-0.3904483230949571
174,2,0.782153800123031
174,3,-0.39014019680044393
174,4,0.7821540133484375
174,5,-0.38804663908516707
174,6,-0.39006313128029196
174,7,0.7821515605133881
174,8,-0.3914248469435234
174,9,-0.3902414966857297
174,10,-0.3921469705159655
174,11,0.7821556849320929
174,12,-0.39367354569858326
174,13,-0.3938536354676389
174,14,0.7821567365248496
174,15,-0.3942498610711171
174,16,-0.3929546136216156
174,17,-0.39450993517935656
174,18,-0.3945649450734906
174,19,-0.39479532502337844
174,20,-0.3944587565526474
174,21,0.7821232557776668
174,22,-0.3948232467106371
174,23,-0.39491429261251987
174,24,0.7821231070873087
174,25,0.7821229216502283
174,26,0.7821238143721987
174,27,-0.3945541617680227
174,28,-0.3944607822648344
174,29,-0.3936495553916058
174,30,0.7821227380852961
174,31,-0.39521578116164285
174,32,-0.3948766859010646
174,33,-0.3949348320411059
174,34,0.7821206607586242
174,35,-0.3951863417695327
174,36,0.7821240142379576
174,37,-0.3954999239495919
174,38,-0.39501441243431623
174,39,-0.3956359338950046
174,40,-0.39566267121823007
174,41,-0.3948479235000225
174,42,0.7821261307667973
174,43,0.7821271744991313
174,44,-0.39486796555857934
174,45,0.7821301749112188
174,46,-0.39484199528004366
174,47,-0.39431348667197835
174,48,0.7821328892920616
174,49,-0.39400900852838094
174,50,0.7821387046010224
174,51,0.7821342377892668
174,52,0.7821329189395476
174,53,-0.3907424620929206
174,54,0.782134291091616
174,55,-0.38728138960218944
174,56,-0.3865807407696758
174,57,0.7821329145042221
174,58,0.7821354721805929
174,59,0.7821299478399574
174,60,-0.38472038412137544
174,61,-0.3823685574989274
174,62,-0.3818679557713286
174,63,-0.38189337175257626
174,64,0.7821213468536982
174,65,0.7821221884735172
174,66,-0.382898174613107
174,67,-0.38252106916172296
174,68,0.782122177724736
174,69,0.7821219138426283
174,70,0.7821224040019471
174,71,-0.3850944406415948
174,72,-0.3840840828790119
174,73,0.7821239128445668
174,74,-0.3848328385924059
174,75,-0.38625028824569074
174,76,-0.3863709905884037
174,77,0.7821339021510227
174,78,0.7821306544314792
174,79,0.7821343938845305
174,80,0.7821349327478029
174,81,0.7821356513616289
174,82,-0.3919903662862466
174,83,0.7821359240262915
174,84,-0.39104998685803016
174,85,0.7821397150954
174,86,-0.3923815839640855
174,87,0.7821451848929838
174,88,-0.3928100492443879
174,89,-0.3928049941301336
174,90,-0.3928242836342148
174,91,0.7821505276666101
174,92,-0.39234948206112097
174,93,-0.3916967784632119
174,94,-0.3917780702113187
174,95,-0.39159689772180867
174,96,-0.3920858637140493
174,97,-0.3912234768233524
174,98,-0.39097839805595025
174,99,-0.3909984832195273
174,100,0.782151005114018
175,1,-0.3904904966400845
175,2,0.7821526232872665
175,3,-0.3901391993380882
175,4,0.7821534225724398
175,5,-0.38860140401022186
175,6,-0.3898139531614911
175,7,0.7821494533916438
175,8,-0.39131669409864245
175,9,-0.39009161775205414
175,10,-0.3919667445874578
175,11,0.782154936987055
175,12,-0.39362729933621177
175,13,-0.39373904488897543
175,14,0.7821562895979279
175,15,-0.39415037757276006
175,16,-0.393553344003175
175,17,-0.39441151136274993
175,18,-0.3944525850041601
175,19,-0.394665992750585
175,20,-0.394319809358384
175,21,0.7821232557776668
175,22,-0.3945885490677849
175,23,-0.39483029373062023
175,24,0.7821232179797676
175,25,0.7821233286965726
175,26,0.7821244236509572
175,27,-0.39438741447437986
175,28,-0.3943447196819012
175,29,-0.39347632082264533
175,30,0.7821228336627463
175,31,-0.3950525306625958
175,32,-0.3947543838139134
175,33,-0.39472558410127384
175,34,0.7821215436224598
175,35,-0.3949808662386443
175,36,0.7821246202195019
175,37,-0.39526732589125035
175,38,-0.39490206000923606
175,39,-0.3954496589225559
175,40,-0.395428027042948
175,41,-0.39463949097036266
175,42,0.7821263562667922
175,43,0.7821271903191072
175,44,-0.3947829760672371
175,45,0.7821306211061196
175,46,-0.3946815148894721
175,47,-0.3941322962185525
175,48,0.7821326174308434
175,49,-0.39393286454335097
175,50,0.7821382681322465
175,51,0.7821338304042869
175,52,0.7821329291867405
175,53,-0.39101390893311905
175,54,0.7821342773116627
175,55,-0.386655357278439
175,56,-0.38667147374729655
175,57,0.7821329784401384
175,58,0.7821361228162889
175,59,0.7821301428177977
175,60,-0.3849453248592444
175,61,-0.3829899427447976
175,62,-0.38229664758544674
175,63,-0.3825043937804126
175,64,0.7821217454237547
175,65,0.7821227231873007
175,66,-0.38317141255504117
175,67,-0.3828412137348045
175,68,0.7821232549035431
175,69,0.7821223916064131
175,70,0.7821228609032637
175,71,-0.3853587325052328
175,72,-0.3845602142876831
175,73,0.7821245033662338
175,74,-0.3850189394154889
175,75,-0.3858532898755316
175,76,-0.3865822840035407
175,77,0.7821343656192282
175,78,0.7821301758374517
175,79,0.7821339364640977
175,80,0.7821345665134473
175,81,0.7821356202624967
175,82,-0.3919649217901719
175,83,0.7821363650427359
175,84,-0.39155415044487474
175,85,0.7821397211172836
175,86,-0.3923083195547921
175,87,0.7821438549418066
175,88,-0.3926579035369493
175,89,-0.3927888866694613
175,90,-0.3927619441517398
175,91,0.7821495550354208
175,92,-0.39238556140493236
175,93,-0.39162490065886746
175,94,-0.39194936902565
175,95,-0.3915932823402596
175,96,-0.3921080605776553
175,97,-0.39129269228648417
175,98,-0.3910474667609824
175,99,-0.39106327968566107
175,100,0.7821518626858147
176,1,-0.390539161736158
176,2,0.7821514464098048
176,3,-0.39037833955014595
176,4,0.7821518039657864
176,5,-0.3884962244046478
176,6,-0.39037555443366667
176,7,0.7821490028232203
176,8,-0.39111155239763823
176,9,-0.3900905044102504
176,10,-0.3921563508746949
176,11,0.7821540591568994
176,12,-0.3936079511640556
176,13,-0.39363094315778896
176,14,0.7821553416604908
176,15,-0.3940463067295432
176,16,-0.39293591745792866
176,17,-0.39432772197306615
176,18,-0.39434381102353355
176,19,-0.3945705401398664
176,20,-0.3943365418326272
176,21,0.7821235612166394
176,22,-0.39427586163092426
176,23,-0.39470299957659116
176,24,0.7821234977119488
176,25,0.7821234127180053
176,26,0.7821238260453252
176,27,-0.39404767163194754
176,28,-0.39428181176594956
176,29,-0.39328870375114355
176,30,0.7821232554253423
176,31,-0.3948697545206192
176,32,-0.39455718997832634
176,33,-0.39458275218101885
176,34,0.7821220918895816
176,35,-0.39492651554577485
176,36,0.7821253262050466
176,37,-0.39510852278883557
176,38,-0.39473594224920083
176,39,-0.39517870393123444
176,40,-0.39525174286538833
176,41,-0.3944484483218833
176,42,0.7821265639217201
176,43,0.7821278876692971
176,44,-0.3945166268884202
176,45,0.7821299419142393
176,46,-0.3946121379559284
176,47,-0.39407463905793516
176,48,0.7821326554205034
176,49,-0.39365602762320295
176,50,0.7821384971981518
176,51,0.7821343505541876
176,52,0.782132856773603
176,53,-0.39087739233964924
176,54,0.7821338913820891
176,55,-0.38850423272439316
176,56,-0.38703938119865583
176,57,0.7821330295137066
176,58,0.7821358493393034
176,59,0.7821303478830216
176,60,-0.38512145488732863
176,61,-0.38369982555060145
176,62,-0.38268089516520876
176,63,-0.38291174195576244
176,64,0.7821223448383041
176,65,0.7821233621268427
176,66,-0.383572329843404
176,67,-0.38304024259321556
176,68,0.7821234214211488
176,69,0.7821228902008185
176,70,0.782123361520591
176,71,-0.3852684694355515
176,72,-0.38503630429459224
176,73,0.7821246275046203
176,74,-0.38532547716405036
176,75,-0.38625829258732813
176,76,-0.38609877477918075
176,77,0.7821336840812221
176,78,0.7821293029305014
176,79,0.7821338703869305
176,80,0.7821342397719752
176,81,0.7821352718988823
176,82,-0.3919270860496342
176,83,0.7821363427199979
176,84,-0.39099741055559056
176,85,0.7821391822851645
176,86,-0.3922700953665768
176,87,0.7821406622475379
176,88,-0.39275351990683177
176,89,-0.39276377611046626
176,90,-0.3926858352272457
176,91,0.782148995772487
176,92,-0.3923615361306866
176,93,-0.391645684516039
176,94,-0.39188028351806
176,95,-0.3916234778272434
176,96,-0.39181071075676577
176,97,-0.3913438340722902
176,98,-0.39111032568610826
176,99,-0.3911149750315276
176,100,0.7821496140861965
177,1,-0.3905004306453227
177,2,0.7821508037162532
177,3,-0.39030327065015574
177,4,0.7821511260636788
177,5,-0.3895756528035207
177,6,-0.3905586607292049
177,7,0.7821483835864789
177,8,-0.3913587931388687
177,9,-0.39010430314197847
177,10,-0.39197495623083684
177,11,0.7821530098078134
177,12,-0.3935280777238553
177,13,-0.39351826537062207
177,14,0.7821547965964645
177,15,-0.39390569707057277
177,16,-0.39292636176039897
177,17,-0.3942403176175222
177,18,-0.39419977049360355
177,19,-0.3944805513703381
177,20,-0.39417332426056795
177,21,0.7821240016550621
177,22,-0.3941128122706753
177,23,-0.39454146073699303
177,24,0.7821235494214996
177,25,0.782123655383188
177,26,0.7821248110405842
177,27,-0.39422475204001817
177,28,-0.3940357042386951
177,29,-0.39336586303652893
177,30,0.7821234979388351
177,31,-0.3947007432002279
177,32,-0.39431111689662857
177,33,-0.3945072534212603
177,34,0.7821226894605143
177,35,-0.39468417250750243
177,36,0.782125831768298
177,37,-0.39491783210969195
177,38,-0.3944958486428415
177,39,-0.3949926906878603
177,40,-0.39503853363839303
177,41,-0.3941623609515894
177,42,0.7821269761433587
177,43,0.7821278310135495
177,44,-0.3943384541185262
177,45,0.782131057516118
177,46,-0.3943766047836717
177,47,-0.3939298919773471
177,48,0.7821320384606222
177,49,-0.3937075874562668
177,50,0.7821377744683706
177,51,0.7821337331359796
177,52,0.7821326348526422
177,53,-0.3912768179763268
177,54,0.7821340201029797
177,55,-0.3882525107967773
177,56,-0.3871332306514291
177,57,0.7821330626017068
177,58,0.782136168875618
177,59,0.7821305183723044
177,60,-0.38558201511865026
177,61,-0.38408339996599894
177,62,-0.38310281323346956
177,63,-0.38336532272491086
177,64,0.7821227439325215
177,65,0.7821237130452957
177,66,-0.38411713758780275
177,67,-0.3834128619418666
177,68,0.7821232801527728
177,69,0.7821232876142692
177,70,0.7821236195862385
177,71,-0.3855949995726469
177,72,-0.3850973249951941
177,73,0.7821249572483314
177,74,-0.38545479937938004
177,75,-0.38595703281160143
177,76,-0.3859562584875872
177,77,0.7821334899788792
177,78,0.7821315503987025
177,79,0.7821340948705704
177,80,0.7821340215375414
177,81,0.7821347278264201
177,82,-0.39186957106383125
177,83,0.7821360516913978
177,84,-0.39101812549921455
177,85,0.7821395737434762
177,86,-0.39176434075622674
177,87,0.7821409800066979
177,88,-0.39256464955857096
177,89,-0.3927112370305439
177,90,-0.3927274720002875
177,91,0.7821497641485876
177,92,-0.3921986892260086
177,93,-0.3916256663913024
177,94,-0.3918013484646594
177,95,-0.3916328457923576
177,96,-0.3920659523334328
177,97,-0.39138152254753744
177,98,-0.39114329667385833
177,99,-0.39115490485675386
177,100,0.7821501196789706
178,1,-0.3906943086312448
178,2,0.7821504358612476
178,3,-0.3905957307353012
178,4,0.7821508510164208
178,5,-0.3895445126266368
178,6,-0.39048460157920994
178,7,0.782147569043897
178,8,-0.3913733197889314
178,9,-0.3901330236098838
178,10,-0.3920870270826694
178,11,0.7821520719725037
178,12,-0.3934369513246406
178,13,-0.39356828468561844
178,14,0.7821540372112877
178,15,-0.3938033753798304
178,16,-0.3928021663968484
178,17,-0.39402379588600395
178,18,-0.3940803971008394
178,19,-0.39435723505599873
178,20,-0.3939693478204631
178,21,0.7821244754800553
178,22,-0.39414850468028745
178,23,-0.39439028163118883
178,24,0.7821240429857413
178,25,0.7821242494441337
178,26,0.7821257661177116
178,27,-0.3940269810872892
178,28,-0.3939519143697288
178,29,-0.3931288402643667
178,30,0.7821238811401825
178,31,-0.3945864616695084
178,32,-0.3941224284694804
178,33,-0.39434411391509594
178,34,0.7821230330638006
178,35,-0.394598029813608
178,36,0.7821259281145061
178,37,-0.39476350289875134
178,38,-0.3943463094940438
178,39,-0.3947941001016382
178,40,-0.3948127555470878
178,41,-0.39408160974189194
178,42,0.7821272479608917
178,43,0.7821279519327441
178,44,-0.39422422462661416
178,45,0.7821314126705768
178,46,-0.39413952358315907
178,47,-0.39381889730771863
178,48,0.7821322797473178
178,49,-0.39369461915614945
178,50,0.7821359553430656
178,51,0.7821337866868127
178,52,0.7821327318327442
178,53,-0.39150473372207073
178,54,0.782134469636435
178,55,-0.3883624162253266
178,56,-0.3872029739599505
178,57,0.7821336102302804
