step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.06601077155301778,0.3203827240362487,0.04776099629040824,0.0,0.9997570049654443,7.069360641827657e-08,0.3299212928769404,0.0001421018678159669,0.05,mixed
178,0.0660056615260483,0.32038747617776586,0.04776099629040824,0.0,0.9997678460199954,6.570726755415441e-08,0.3299245749471381,0.0001366225750885519,0.05,mixed
179,0.06600452211671554,0.3203886026386884,0.04776099629040824,0.0,0.9997784323944344,6.084179345819237e-08,0.3299279812035458,0.00013104745718180765,0.05,mixed
180,0.065995741310165,0.3203968872364507,0.04776099629040824,0.0,0.9997894976163977,5.4363669769961214e-08,0.32993185949199405,0.00012405489224391885,0.05,mixed
181,0.065994672755312,0.3203978625252424,0.04776099629040824,0.0,0.9998010897832795,4.930757162788406e-08,0.3299356461892096,0.00011751206170245609,0.05,mixed
182,0.06598139057034728,0.32041035979569765,0.04776099629040824,0.0,0.9998087998143846,4.5741427342394745e-08,0.3299383347586171,0.00011331203071208052,0.05,mixed
183,0.06598209149920659,0.32040974085082685,0.04776099629040824,0.0,0.9998180439582132,4.1367584946161574e-08,0.32994129192988586,0.00010786111868625881,0.05,mixed
184,0.06598336071594461,0.3204085304748256,0.04776099629040824,0.0,0.9998239265168419,3.971130495061539e-08,0.32994323045724583,0.00010508823780810416,0.05,mixed
185,0.06597906687749037,0.32041257916082766,0.04776099629040824,0.0,0.9998328202918658,3.635412508411596e-08,0.32994622330460416,0.00010004165595518089,0.05,mixed
186,0.06597152206904341,0.3204196769783709,0.04776099629040824,0.0,0.9998379900990723,3.416958905632743e-08,0.32994775624018535,9.69312454137139e-05,0.05,mixed
187,0.06596672327964809,0.3204242646373476,0.04776099629040824,0.0,0.9998447806429644,3.1587712982133424e-08,0.3299498909460321,9.338431548243876e-05,0.05,mixed
188,0.0659634612271117,0.32042725353838486,0.04776099629040824,0.0,0.9998523346542892,2.8271355321658048e-08,0.3299524522680511,8.839403395000999e-05,0.05,mixed
189,0.0659628216256488,0.32042781653177593,0.04776099629040824,0.0,0.9998580849366572,2.6100130616801945e-08,0.32995424128990075,8.501719391446728e-05,0.05,mixed
190,0.06596254776893605,0.320428041872616,0.04776099629040824,0.0,0.9998653435334145,2.4027134168001478e-08,0.3299564349798388,8.117714875311322e-05,0.05,mixed
191,0.06595834549195885,0.3204320003362693,0.04776099629040824,0.0,0.999872324311006,2.200775141890733e-08,0.32995855799058016,7.752216890636987e-05,0.05,mixed
192,0.06595849944167902,0.3204318656684667,0.04776099629040824,0.0,0.9998786676090832,1.958331442613233e-08,0.32996070083374685,7.333808059740932e-05,0.05,mixed
193,0.06595701736070508,0.3204332630796473,0.04776099629040824,0.0,0.9998833390630415,1.8016261922550965e-08,0.32996220929432385,7.047354657856885e-05,0.05,mixed
194,0.06595618744303629,0.3204341002567139,0.04776099629040824,0.0,0.9998891467479427,1.5843379921066555e-08,0.32996412271911707,6.638104131667433e-05,0.05,mixed
195,0.0659553560874972,0.3204348811936106,0.04776099629040824,0.0,0.9998965135929118,1.3656063137914153e-08,0.32996642290329947,6.16732463471692e-05,0.05,mixed
196,0.06595121500713944,0.32043874249273485,0.04776099629040824,0.0,0.9999013156152323,1.2840431388859195e-08,0.3299679691760565,5.935826927981225e-05,0.05,mixed
197,0.06594940996377192,0.32044043654581905,0.04776099629040824,0.0,0.9999058445450819,1.1506425516913108e-08,0.3299694947853913,5.621693538671479e-05,0.05,mixed
198,0.0659471907708901,0.3204425146766586,0.04776099629040824,0.0,0.9999103409192764,1.0666390256217517e-08,0.32997103028061536,5.3913454504623814e-05,0.05,mixed
199,0.06594985185594437,0.3204400199469683,0.04776099629040824,0.0,0.9999137200824996,9.854836913669243e-09,0.3299721393055024,5.192362694486974e-05,0.05,mixed
200,0.0659481385632341,0.3204416216762802,0.04776099629040824,0.0,0.9999174256135218,9.016452613811502e-09,0.3299732551482107,4.95887068565537e-05,0.05,mixed
201,0.06594781602799726,0.32044195182933544,0.04776099629040824,0.0,0.9999212188674745,8.22328161584306e-09,0.3299744797012161,4.736943873538735e-05,0.05,mixed
202,0.06594906410000771,0.3204407434763849,0.04776099629040824,0.0,0.9999243631643345,7.685898831519434e-09,0.32997552800388874,4.575106682821683e-05,0.05,mixed
203,0.0659501801339961,0.3204396370856308,0.04776099629040824,0.0,0.9999274476693294,7.000324322807565e-09,0.32997649964087705,4.383962608713432e-05,0.05,mixed
204,0.06595032343194926,0.32043948702616587,0.04776099629040824,0.0,0.9999313143113278,6.1077872192292965e-09,0.3299778484949498,4.109660660972736e-05,0.05,mixed
205,0.06594772852353943,0.32044194851016117,0.04776099629040824,0.0,0.999934880675321,5.528444235954057e-09,0.32997909338647646,3.900375353182994e-05,0.05,mixed
206,0.0659455751586259,0.3204439710480489,0.04776099629040824,0.0,0.9999372700344664,5.184640850212154e-09,0.3299798318698961,3.7580073760210555e-05,0.05,mixed
207,0.06594435381188597,0.32044517116553206,0.04776099629040824,0.0,0.999940710940161,4.76769432850782e-09,0.3299809231556347,3.576792529415229e-05,0.05,mixed
208,0.06594191119813096,0.32044748243544935,0.04776099629040824,0.0,0.9999441159711973,4.2568806296863e-09,0.329982042293811,3.37347871580107e-05,0.05,mixed
209,0.06594016490968838,0.32044915536415536,0.04776099629040824,0.0,0.9999464894129632,3.840182468444314e-09,0.3299827979414313,3.2232496784985184e-05,0.05,mixed
210,0.0659397891521774,0.32044950229988345,0.04776099629040824,0.0,0.9999489978750116,3.50585659734526e-09,0.3299835830723158,3.077386095711177e-05,0.05,mixed
211,0.06593697035984016,0.32045217230815903,0.04776099629040824,0.0,0.9999515433664682,3.14425177398559e-09,0.3299844412357104,2.9137067667051042e-05,0.05,mixed
212,0.06593682136135538,0.3204523181106471,0.04776099629040824,0.0,0.9999534876613023,2.8876208298679726e-09,0.3299850503540586,2.797842066158296e-05,0.05,mixed
213,0.06593618778264512,0.32045294968517174,0.04776099629040824,0.0,0.9999552057613187,2.7180566356727125e-09,0.3299856394509193,2.7141648465800473e-05,0.05,mixed
214,0.06593585980854227,0.32045327143455,0.04776099629040824,0.0,0.9999572472225475,2.501646341257026e-09,0.32998631629160774,2.60158070017269e-05,0.05,mixed
215,0.06593477631747165,0.3204542914696329,0.04776099629040824,0.0,0.9999589661255398,2.3032539808434693e-09,0.3299868539044308,2.4917442504630573e-05,0.05,mixed
216,0.06593373036738655,0.3204553043596093,0.04776099629040824,0.0,0.9999605034080338,2.074237364535002e-09,0.3299873514247793,2.3764528473435577e-05,0.05,mixed
217,0.06593339140079561,0.32045563232216717,0.04776099629040824,0.0,0.9999623809242867,1.823904425457764e-09,0.329987935246692,2.2464868737444023e-05,0.05,mixed
218,0.06593301604082173,0.32045600967726223,0.04776099629040824,0.0,0.9999635898893128,1.6998524643459075e-09,0.3299883189762366,2.1763844316353697e-05,0.05,mixed
219,0.06593241734459429,0.32045657563935004,0.04776099629040824,0.0,0.9999655222043884,1.50037924847459e-09,0.3299889249718294,2.049767459055829e-05,0.05,mixed
220,0.06593046153736924,0.32045841729242186,0.04776099629040824,0.0,0.9999673096513391,1.3611810884196036e-09,0.32998948772594305,1.9504224603963393e-05,0.05,mixed
221,0.06592990540331031,0.32045893463953995,0.04776099629040824,0.0,0.9999691960319846,1.1905287640633991e-09,0.3299901171696316,1.8276775738996774e-05,0.05,mixed
222,0.06592875613685628,0.3204600140819975,0.04776099629040824,0.0,0.9999703878429205,1.1258584244459215e-09,0.329990489121053,1.7667852561089603e-05,0.05,mixed
223,0.06592784982625324,0.3204608835721978,0.04776099629040824,0.0,0.9999716891062382,1.0136990141682411e-09,0.32999090470793924,1.6838989451741782e-05,0.05,mixed
224,0.06592771116386605,0.3204610015912596,0.04776099629040824,0.0,0.9999730221249101,9.251755985145214e-10,0.3299913310666056,1.6076349445626193e-05,0.05,mixed
225,0.06592818153871825,0.32046055075179625,0.04776099629040824,0.0,0.9999745997695573,8.078599133245186e-10,0.32999183128954146,1.5034921720058492e-05,0.05,mixed
226,0.0659278400601029,0.3204608669746134,0.04776099629040824,0.0,0.9999759142708929,7.180118193163389e-10,0.32999227141279297,1.4212733250928978e-05,0.05,mixed
227,0.06592816981739825,0.3204605603663902,0.04776099629040824,0.0,0.9999774957079666,6.356718103457588e-10,0.32999275667635247,1.3323336710300281e-05,0.05,mixed
228,0.06592722497339691,0.3204614566973356,0.04776099629040824,0.0,0.9999782241846773,6.101340300777196e-10,0.32999300095630635,1.2999602359116125e-05,0.05,mixed
229,0.06592669214221926,0.3204619663199103,0.04776099629040824,0.0,0.9999795590565559,5.425280801605595e-10,0.329993424562721,1.2229625022968094e-05,0.05,mixed
230,0.06592685316557383,0.3204618103951261,0.04776099629040824,0.0,0.9999803106420976,4.984736695541537e-10,0.3299936609380347,1.1733216409481883e-05,0.05,mixed
231,0.06592595539476626,0.32046265945147717,0.04776099629040824,0.0,0.9999814649509893,4.439865550193025e-10,0.3299940291544993,1.1069127997842543e-05,0.05,mixed
232,0.06592546138798451,0.3204631374754682,0.04776099629040824,0.0,0.9999825345195635,3.9379405070068587e-10,0.329994367195072,1.0437761302881654e-05,0.05,mixed
233,0.06592531411679532,0.32046327965893917,0.04776099629040824,0.0,0.9999835792083457,3.5689497657561914e-10,0.3299947098239578,9.861021235053613e-06,0.05,mixed
234,0.06592499045722983,0.3204635682830842,0.04776099629040824,0.0,0.9999844451488137,3.1444005940686964e-10,0.3299949770546576,9.315916584711203e-06,0.05,mixed
235,0.06592511401861371,0.32046346827315375,0.04776099629040824,0.0,0.9999852529532984,2.848777655855288e-10,0.3299952562651906,8.859417878284148e-06,0.05,mixed
236,0.06592482085160722,0.3204637489745486,0.04776099629040824,0.0,0.999985825019517,2.682723995747781e-10,0.3299954366091162,8.558791192427861e-06,0.05,mixed
237,0.06592421336308119,0.32046433054112883,0.04776099629040824,0.0,0.9999863406525058,2.508444523237993e-10,0.3299956045546515,8.265176339250501e-06,0.05,mixed
238,0.06592404813518735,0.32046449214119505,0.04776099629040824,0.0,0.9999869128548527,2.317600422725428e-10,0.329995802747295,7.937445595018744e-06,0.05,mixed
239,0.0659238265419085,0.3204647009915574,0.04776099629040824,0.0,0.9999874129900784,2.14575543038631e-10,0.3299959458373741,7.634535819818211e-06,0.05,mixed
240,0.06592378447946727,0.3204647501364056,0.04776099629040824,0.0,0.9999878770380077,1.9682399306488117e-10,0.32999608176817474,7.334628051722802e-06,0.05,mixed
241,0.06592353616645401,0.32046498745349544,0.04776099629040824,0.0,0.9999885512100234,1.718469415918072e-10,0.32999628884728766,6.886285118525847e-06,0.05,mixed
242,0.06592369370691743,0.3204648387130984,0.04776099629040824,0.0,0.9999890660406114,1.5772349439841918e-10,0.32999644942189954,6.596156684821608e-06,0.05,mixed
243,0.06592322254766975,0.3204652908679161,0.04776099629040824,0.0,0.999989516659956,1.4361304864195188e-10,0.32999660409904275,6.305198451173055e-06,0.05,mixed
244,0.06592333057861598,0.3204651831476526,0.04776099629040824,0.0,0.9999900387320545,1.3155556454702512e-10,0.3299967677254553,6.015310726041889e-06,0.05,mixed
245,0.06592332943260835,0.32046518967056686,0.04776099629040824,0.0,0.9999904172479487,1.194406138596638e-10,0.3299968877871658,5.753450133880733e-06,0.05,mixed
246,0.06592347441126908,0.32046505381940465,0.04776099629040824,0.0,0.9999908288344802,1.0925342816334958e-10,0.3299970234549628,5.506272872537465e-06,0.05,mixed
247,0.06592301811056972,0.3204654846773682,0.04776099629040824,0.0,0.9999911867879477,9.969148331350002e-11,0.32999713438329464,5.264493736234499e-06,0.05,mixed
248,0.06592294211803673,0.3204655614432363,0.04776099629040824,0.0,0.9999916313252072,9.185907055119983e-11,0.32999728192283423,5.021525300179519e-06,0.05,mixed
249,0.06592266639690961,0.32046581774806193,0.04776099629040824,0.0,0.9999920170540038,8.330879191063198e-11,0.32999740973048786,4.788304588032588e-06,0.05,mixed
250,0.06592240451646923,0.3204660670241319,0.04776099629040824,0.0,0.9999924746614453,7.588813582643965e-11,0.32999755995099583,4.547577005382664e-06,0.05,mixed
251,0.06592243309030515,0.3204660415374561,0.04776099629040824,0.0,0.9999928593406138,6.926850489644175e-11,0.32999768344545033,4.321822620738658e-06,0.05,mixed
252,0.06592250173618157,0.32046597446268693,0.04776099629040824,0.0,0.9999931116677291,6.395851913660032e-11,0.32999777014828374,4.168048516106637e-06,0.05,mixed
253,0.06592223337048758,0.3204662262273196,0.04776099629040824,0.0,0.9999934133337319,5.815684820899317e-11,0.3299978744639941,3.985243398574312e-06,0.05,mixed
254,0.06592207566582688,0.3204663745387885,0.04776099629040824,0.0,0.9999939030796916,5.0134904713132045e-11,0.32999802594357697,3.6854392263308e-06,0.05,mixed
255,0.06592200191299753,0.3204664435200173,0.04776099629040824,0.0,0.9999941525289385,4.6370116237903845e-11,0.3299981060049387,3.550383801780299e-06,0.05,mixed
256,0.06592200547503994,0.32046644523959,0.04776099629040824,0.0,0.9999944114989542,4.2109636750484776e-11,0.329998190282979,3.385502145221153e-06,0.05,mixed
257,0.06592216595761288,0.32046629176907127,0.04776099629040824,0.0,0.9999946857705112,3.658715601025745e-11,0.32999828128472913,3.190310616361103e-06,0.05,mixed
258,0.06592196619526523,0.3204664781085036,0.04776099629040824,0.0,0.9999949230144134,3.334742893325162e-11,0.3299983574692945,3.0464516190420454e-06,0.05,mixed
259,0.06592195831250232,0.32046648724958937,0.04776099629040824,0.0,0.9999951901534864,2.9836529294378966e-11,0.3299984432029095,2.8780295035346626e-06,0.05,mixed
260,0.06592188777368467,0.32046655924700396,0.04776099629040824,0.0,0.9999954257427359,2.7209438645228127e-11,0.3299985184655478,2.743260145052773e-06,0.05,mixed
261,0.06592187114751369,0.3204665734498826,0.04776099629040824,0.0,0.9999956491805319,2.4578589463568508e-11,0.3299985887232138,2.60750487385053e-06,0.05,mixed
262,0.06592188281868419,0.3204665611184946,0.04776099629040824,0.0,0.9999957645668799,2.351272959253547e-11,0.3299986253671618,2.54319200891473e-06,0.05,mixed
263,0.06592182916819801,0.3204666100013245,0.04776099629040824,0.0,0.9999959438152536,2.18049394601408e-11,0.32999868590323106,2.4426605679650493e-06,0.05,mixed
264,0.06592177235395356,0.32046666337286855,0.04776099629040824,0.0,0.9999961217103381,2.0048696832343106e-11,0.3299987439955286,2.33408243161648e-06,0.05,mixed
265,0.06592179575925451,0.32046663917109947,0.04776099629040824,0.0,0.999996367479909,1.7560670461722577e-11,0.3299988198358428,2.174394575149563e-06,0.05,mixed
266,0.06592177236842046,0.3204666624411862,0.04776099629040824,0.0,0.9999965130347012,1.6377951499797644e-11,0.32999886820462476,2.0929344321984898e-06,0.05,mixed
267,0.06592177207642112,0.3204666636934374,0.04776099629040824,0.0,0.9999966915955818,1.472406498035878e-11,0.32999892435521927,1.9808891515538106e-06,0.05,mixed
268,0.06592166237601547,0.32046676791970796,0.04776099629040824,0.0,0.9999968017158403,1.3958884859831641e-11,0.3299989606507956,1.926358142299023e-06,0.05,mixed
269,0.0659217020611991,0.320466732569283,0.04776099629040824,0.0,0.9999970122795238,1.187214916634626e-11,0.3299990277065662,1.791214539679231e-06,0.05,mixed
270,0.06592167068625392,0.3204667617003054,0.04776099629040824,0.0,0.9999971177543011,1.1095760105625509e-11,0.3299990638006849,1.7323034504101998e-06,0.05,mixed
271,0.06592153544475458,0.3204668906027197,0.04776099629040824,0.0,0.9999972665632642,1.0265025093144012e-11,0.3299991114554616,1.6516899175655907e-06,0.05,mixed
272,0.06592152235177974,0.32046690496541913,0.04776099629040824,0.0,0.9999973988694698,9.358687480959742e-12,0.3299991539059852,1.5701868005635333e-06,0.05,mixed
273,0.06592152060602313,0.3204669061800737,0.04776099629040824,0.0,0.9999974704657089,9.07204765839071e-12,0.3299991788467696,1.5347620735894907e-06,0.05,mixed
274,0.06592155185361875,0.3204668762656513,0.04776099629040824,0.0,0.9999975864462227,8.397224245027052e-12,0.32999921726861414,1.4663369429968043e-06,0.05,mixed
275,0.06592140477028054,0.3204670154873304,0.04776099629040824,0.0,0.9999977329530195,7.562300072688915e-12,0.3299992678924227,1.3863957441628827e-06,0.05,mixed
276,0.0659213514267023,0.32046706590008656,0.04776099629040824,0.0,0.9999978226782769,6.960788408350674e-12,0.32999929612013446,1.3316294928245043e-06,0.05,mixed
277,0.06592131112669458,0.3204671051121539,0.04776099629040824,0.0,0.9999979328486396,6.255990914442879e-12,0.32999933337760673,1.263114121883291e-06,0.05,mixed
278,0.06592139822762792,0.32046702324189735,0.04776099629040824,0.0,0.9999980204675287,5.70127435853175e-12,0.3299993608910468,1.2090997662994596e-06,0.05,mixed
279,0.06592133132860047,0.32046708759465076,0.04776099629040824,0.0,0.999998126673303,5.062476878715499e-12,0.329999394796213,1.1447338729908552e-06,0.05,mixed
280,0.06592128376850576,0.3204671326806053,0.04776099629040824,0.0,0.9999982094106713,4.527768812432519e-12,0.32999942106104885,1.0893706458148245e-06,0.05,mixed
281,0.0659212960407484,0.32046712118529,0.04776099629040824,0.0,0.9999982733851632,4.185045114126148e-12,0.32999944158161876,1.0488568022992695e-06,0.05,mixed
282,0.06592122645275433,0.3204671868457115,0.04776099629040824,0.0,0.9999983598571321,3.7850834796784256e-12,0.3299994684053699,9.959130230186019e-07,0.05,mixed
283,0.06592114954755336,0.32046725957090827,0.04776099629040824,0.0,0.9999984212164127,3.539683678538235e-12,0.3299994892078358,9.64524395783428e-07,0.05,mixed
284,0.06592114871761251,0.3204672602596345,0.04776099629040824,0.0,0.9999984908747155,3.1709557820926356e-12,0.32999951215472023,9.180487745652499e-07,0.05,mixed
285,0.06592112369100597,0.32046728356560306,0.04776099629040824,0.0,0.9999985613406157,2.840218779669596e-12,0.32999953598385806,8.735778864377153e-07,0.05,mixed
286,0.06592108123354573,0.3204673238106545,0.04776099629040824,0.0,0.999998605329304,2.702870983252121e-12,0.32999954954287136,8.492801039494679e-07,0.05,mixed
287,0.06592107904769452,0.32046732701902647,0.04776099629040824,0.0,0.999998657705717,2.5008902970615653e-12,0.3299995664299712,8.170654420780465e-07,0.05,mixed
288,0.06592105947397014,0.3204673452377938,0.04776099629040824,0.0,0.9999987132405841,2.2682303576621148e-12,0.329999584686052,7.814317837073759e-07,0.05,mixed
289,0.06592102622069376,0.3204673772886675,0.04776099629040824,0.0,0.9999987538198942,2.108697437675506e-12,0.32999959843487014,7.552669340782359e-07,0.05,mixed
290,0.06592104948926276,0.3204673557382891,0.04776099629040824,0.0,0.9999988275607612,1.868593420283395e-12,0.3299996217151395,7.107347043699975e-07,0.05,mixed
291,0.06592103999859288,0.3204673652566475,0.04776099629040824,0.0,0.999998889585345,1.7126102111593125e-12,0.32999964125860304,6.764145120996545e-07,0.05,mixed
292,0.06592103189524454,0.3204673732070322,0.04776099629040824,0.0,0.9999989288274795,1.6118251245681528e-12,0.3299996537301279,6.552513423230266e-07,0.05,mixed
293,0.06592100620729266,0.32046739693914356,0.04776099629040824,0.0,0.9999989812909718,1.495837822026564e-12,0.3299996704694797,6.24394546377971e-07,0.05,mixed
294,0.06592099027338709,0.32046741275396123,0.04776099629040824,0.0,0.9999990258592409,1.359117955902129e-12,0.3299996846033884,5.969409849626573e-07,0.05,mixed
295,0.06592098803908832,0.32046741489606356,0.04776099629040824,0.0,0.9999990868395688,1.1888229137017123e-12,0.32999970427525654,5.594689746146741e-07,0.05,mixed
296,0.06592099475140116,0.32046740850792915,0.04776099629040824,0.0,0.9999991379159348,1.0367318782332693e-12,0.3299997215506101,5.232885530404019e-07,0.05,mixed
297,0.06592098051497391,0.3204674214853616,0.04776099629040824,0.0,0.9999991818800211,9.187612646910554e-13,0.3299997354691833,4.956194715077799e-07,0.05,mixed
298,0.0659209238057973,0.3204674746482911,0.04776099629040824,0.0,0.9999992157045723,8.356552514909981e-13,0.32999974635815676,4.7574676770523183e-07,0.05,mixed
299,0.06592089120834212,0.32046750527255696,0.04776099629040824,0.0,0.9999992402202218,8.003972655191149e-13,0.3299997546945963,4.633683036558978e-07,0.05,mixed
300,0.0659208855745765,0.3204675112977216,0.04776099629040824,0.0,0.9999992623814455,7.548075202902175e-13,0.32999976258087726,4.508166132666247e-07,0.05,mixed
