step,agent_id,belief
48,39,0.6187219060247497
48,40,-0.825947256116529
48,41,0.619514417576032
48,42,0.6212442400984761
48,43,0.6229194726510632
48,44,-0.8254328268733487
48,45,0.6262540975690349
48,46,0.6246858834313114
48,47,0.6280506469963191
48,48,0.6273501023182991
48,49,-0.8258250809160299
48,50,0.6253152454686254
48,51,0.627585729676128
48,52,0.6246459218513926
48,53,-0.8219030817935734
48,54,0.6244884519006995
48,55,-0.8223774272790211
48,56,-0.8148475418623154
48,57,0.6231687296238559
48,58,0.6210928647120258
48,59,0.6197707881375066
48,60,-0.1348083844563039
48,61,-0.8009335514438282
48,62,-0.7968970951996994
48,63,0.613657584611465
48,64,0.6073578882862538
48,65,0.6104667365964214
48,66,-0.7976562658114595
48,67,-0.7960065773272867
48,68,0.6069197307178508
48,69,0.6038981610210483
48,70,0.6042778202544885
48,71,-0.7947438439738892
48,72,0.6040963284244578
48,73,0.6023123653535118
48,74,0.6040632688247238
48,75,0.6041521362277475
48,76,-0.7933755773928163
48,77,0.6062080037602174
48,78,0.6068513016549976
48,79,0.6072138607235819
48,80,0.6078151312566511
48,81,0.608333538074423
48,82,-0.8262919899494019
48,83,0.6111404272723501
48,84,-0.8252521735455516
48,85,0.6135902554754705
48,86,-0.8265068404228951
48,87,0.6175562944358268
48,88,-0.8265728920170048
48,89,0.6140546203021197
48,90,0.6143355571354631
48,91,0.614110425207035
48,92,-0.827765159969676
48,93,0.6121922152666797
48,94,-0.8276782524777708
48,95,-0.8286099926953915
48,96,0.6120588911884914
48,97,-0.828641983460961
48,98,0.61050163478126
48,99,0.6091865418813123
48,100,0.6098674058070095
49,1,0.6084461593800126
49,2,0.6090213663681764
49,3,-0.7944792182733535
49,4,0.6050075548442249
49,5,0.6066651827233851
49,6,0.604530055212591
49,7,0.6081721229940299
49,8,0.6024429512503452
49,9,0.6069496520412538
49,10,-0.5895939058980353
49,11,0.5970674060400012
49,12,0.5936577818577713
49,13,0.5939887388418216
49,14,0.5960153634509096
49,15,0.5952523114759666
49,16,0.596358151615066
49,17,-0.8257436614035072
49,18,0.5949144204608273
49,19,-0.8258596534739249
49,20,-0.8260298955811014
49,21,0.5980542206723822
49,22,-0.8258511212338854
49,23,0.5996189618345128
49,24,0.600418379434016
49,25,0.6022637865228273
49,26,0.6024642631951509
49,27,0.602355960490361
49,28,-0.8260199276044071
49,29,-0.8253328034901632
49,30,0.6057057459915126
49,31,0.6067715610139413
49,32,-0.8263100227200955
49,33,0.6081285598048378
49,34,0.6109509637841192
49,35,0.6077167230568591
49,36,0.6119333908760065
49,37,-0.8260498952018307
49,38,0.6141379539804797
49,39,0.6185502615558351
49,40,-0.8258849867842454
49,41,0.6197664117241171
49,42,0.6208850634582254
49,43,0.6209818580753823
49,44,-0.8255515473973563
49,45,0.6254126956554759
49,46,0.6240206400933332
49,47,0.6269881250880824
49,48,0.6265518100642233
49,49,-0.8249350143597919
49,50,0.6236466754368927
49,51,0.6265506881258948
49,52,0.6252764884711958
49,53,-0.8214616926579754
49,54,0.6238974464471061
49,55,-0.8227814290759699
49,56,-0.8147317963159325
49,57,0.6226928045575878
49,58,0.6191564589507176
49,59,0.6190851768261142
49,60,-0.1348083844563039
49,61,-0.7994549394338804
49,62,-0.7974472621129757
49,63,0.6135186665080815
49,64,0.6076839540461931
49,65,0.6102656097386706
49,66,-0.7974616728019923
49,67,-0.7961925072406482
49,68,0.6067619121270804
49,69,0.6046647090372189
49,70,0.6047918184862816
49,71,-0.7949744534385675
49,72,0.6041330313492946
49,73,0.6027783543682771
49,74,0.6042231572381502
49,75,0.6041730955391408
49,76,-0.7933755773928163
49,77,0.6062553943675832
49,78,0.6069893380294618
49,79,0.6070203803076365
49,80,0.6072933095491748
49,81,0.6082088893773984
49,82,-0.8261720794079305
49,83,0.6107146480988253
49,84,-0.8251905484402615
49,85,0.6133796112585368
49,86,-0.826418229063299
49,87,0.6170560892247623
49,88,-0.8267665105675117
49,89,0.6135471209121468
49,90,0.6137257570335753
49,91,0.6137307412459326
49,92,-0.8276202255498726
49,93,0.6115467289958647
49,94,-0.827597076626509
49,95,-0.8284373448090677
49,96,0.611881332753913
49,97,-0.8285550120339064
49,98,0.6101168956371495
49,99,0.6090995888745274
49,100,0.6094831331036317
50,1,0.608281118096568
50,2,0.6091542013727181
50,3,-0.7944792182733535
50,4,0.6054249027587447
50,5,0.6069991265010473
50,6,0.6056741689456487
50,7,0.6092113452534557
50,8,0.6023150069934339
50,9,0.6068835035418995
50,10,-0.5895939058980353
50,11,0.5978517890964022
50,12,0.5947657139409551
50,13,0.594915252996188
50,14,0.5969508865875274
50,15,0.5970132119762118
50,16,0.5974138616984012
50,17,-0.8258285784313764
50,18,0.5960286355503608
50,19,-0.8258532721349405
50,20,-0.8260036496425059
50,21,0.5986268088417339
50,22,-0.8258606969344888
50,23,0.6008350927720176
50,24,0.6012532068401207
50,25,0.6027111725949854
50,26,0.6033023981068387
50,27,0.6031282926184648
50,28,-0.8259587403681784
50,29,-0.825221029174852
50,30,0.6059197956717833
50,31,0.6068823080966216
50,32,-0.8262474029030693
50,33,0.6083479650079596
50,34,0.6113215372874395
50,35,0.6075573597856802
50,36,0.6125867242017088
50,37,-0.8260231610308562
50,38,0.6133383471355032
50,39,0.6185703338438511
50,40,-0.8257882286072482
50,41,0.6182930217130204
50,42,0.6201937510785112
50,43,0.6200689777918954
50,44,-0.8252914231604083
50,45,0.6244001436866784
50,46,0.6231098390562152
50,47,0.6263508272747875
50,48,0.6256476684345981
50,49,-0.8249394903692433
50,50,0.6230413385543103
50,51,0.6256276353098822
50,52,0.6238253625439996
50,53,-0.8215341854213767
50,54,0.622954196957047
50,55,-0.821590249800379
50,56,-0.8176347287188048
50,57,0.6211747155461926
50,58,0.6177104899225216
50,59,0.6189204544673064
50,60,-0.1348083844563039
50,61,-0.8022662608725862
50,62,-0.7982015924150692
50,63,0.6125219683803698
50,64,0.6076608228585052
50,65,0.6101665351721318
50,66,-0.7986381164431589
50,67,-0.7964852053402643
50,68,0.6072745308348526
50,69,0.6047101211085931
50,70,0.6053074063528061
50,71,-0.7951258429529436
50,72,0.6045835906376561
50,73,0.6033692107555727
50,74,0.6043423940681747
50,75,0.6046117853433054
50,76,-0.7940550997122605
50,77,0.6063682613964858
50,78,0.6075407210664621
50,79,0.6072414666040324
50,80,0.6077302671415591
50,81,0.6084899381275034
50,82,-0.8260900230129572
50,83,0.6109889495057268
50,84,-0.824617847498164
50,85,0.6135492488697254
50,86,-0.8263441883553364
50,87,0.6157696036578988
50,88,-0.8263877365459849
50,89,0.6132184124747283
50,90,0.6133391388846098
50,91,0.6138530935717189
50,92,-0.8273642313482307
50,93,0.611281150977758
50,94,-0.8275557274608807
50,95,-0.8284873533796241
50,96,0.6117520364996659
50,97,-0.8280896253159223
50,98,0.609814565463464
50,99,0.6089604767598333
50,100,0.60946123114248
51,1,0.6083177695181039
51,2,0.6091845938612215
51,3,-0.7947540337621792
51,4,0.6064814249285551
51,5,0.6072188323863872
51,6,0.6060742032560776
51,7,0.6091175646248501
51,8,0.6027584478226217
51,9,0.6066665508419465
51,10,-0.5895939058980353
51,11,0.5986706031778343
51,12,0.5957730082333618
51,13,0.5958081334090549
51,14,0.5978784493998971
51,15,0.5977326951787278
51,16,0.5979980280370072
51,17,-0.8257551761689607
51,18,0.597166642583948
51,19,-0.8258515452774384
51,20,-0.8259274980931824
51,21,0.6000710710486036
51,22,-0.8258649468935986
51,23,0.6017813367049026
51,24,0.6018812017854526
51,25,0.6032360524877182
51,26,0.6034347609441757
51,27,0.6038744118632723
51,28,-0.8259281709610535
51,29,-0.8251643699745767
51,30,0.6055775298989448
51,31,0.6069933059680669
51,32,-0.8261648334715022
51,33,0.6084844393695401
51,34,0.6101061125880337
51,35,0.607596109679102
51,36,0.6121569975457801
51,37,-0.8259836855400983
51,38,0.6134089844897016
51,39,0.617978942452285
51,40,-0.8257882286072482
51,41,0.6173811758761125
51,42,0.6197316082117623
51,43,0.6190593061607762
51,44,-0.8253030905840004
51,45,0.6232547284497377
51,46,0.6223582882187897
51,47,0.6252382186155829
51,48,0.6248398547570261
51,49,-0.825473359799423
51,50,0.6218268914883105
51,51,0.6247815452135579
51,52,0.622219134452972
51,53,-0.8222966656582835
51,54,0.6218516207422186
51,55,-0.8211792197865228
51,56,-0.8165749078446728
51,57,0.6206218497406479
51,58,0.6175273727064208
51,59,0.6180128254721186
51,60,-0.1348083844563039
51,61,-0.8030785626014397
51,62,-0.7986434956029506
51,63,0.6124790678664696
51,64,0.6076098398404801
51,65,0.610055489677571
51,66,-0.797823925448385
51,67,-0.7968405437079376
51,68,0.6064857736522703
51,69,0.6048632162963308
51,70,0.6052081378452827
51,71,-0.7951641860760557
51,72,0.6050232240574575
51,73,0.6037636437859861
51,74,0.6045343297696906
51,75,0.6047159918890426
51,76,-0.7940550997122605
51,77,0.6066899300860139
51,78,0.607948703436003
51,79,0.6071757038895658
51,80,0.6077703543654551
51,81,0.608660289253427
51,82,-0.8257818948544634
51,83,0.6108827046738702
51,84,-0.8246493642631743
51,85,0.6128675767213514
51,86,-0.8262474963076124
51,87,0.6148936618011428
51,88,-0.8260796507460935
51,89,0.6128921339950463
51,90,0.6127387991810908
51,91,0.6132345456909934
51,92,-0.827100558078398
51,93,0.6118104509196529
51,94,-0.8273400128394793
51,95,-0.8279946924637008
51,96,0.6109144053429268
51,97,-0.8279303081327666
51,98,0.6096997766273965
51,99,0.6088457419074187
51,100,0.6096726685512639
52,1,0.6083800674481447
52,2,0.6090684761771681
52,3,-0.7951888747032503
52,4,0.6062148698553484
52,5,0.6072818111901441
52,6,0.6064495020811353
52,7,0.6080968168628671
52,8,0.6031404472291438
52,9,0.6070043981370447
52,10,-0.5895939058980353
52,11,0.5995686975946302
52,12,0.5965565956947684
52,13,0.59687407670594
52,14,0.5987218640779277
52,15,0.5986119544316999
52,16,0.5987146717643909
52,17,-0.8258282018557793
52,18,0.5980917752505795
52,19,-0.8258812852488682
52,20,-0.8259793467499543
52,21,0.6008062442631787
52,22,-0.8258637046735043
52,23,0.601605465800881
52,24,0.6023726946131153
52,25,0.6039286538534296
52,26,0.6040537632674676
52,27,0.6041741275470301
52,28,-0.8259488428912191
52,29,-0.8255650647480953
52,30,0.6060953322484139
52,31,0.6071447347437052
52,32,-0.8261173560483511
52,33,0.6086368207354691
52,34,0.6101932153697834
52,35,0.6072695409183538
52,36,0.6121854274622401
52,37,-0.8259529077089878
52,38,0.613108742377535
52,39,0.6172992049173691
52,40,-0.8256281439605266
52,41,0.6161912328187059
52,42,0.6189999838098258
52,43,0.6183582839569237
52,44,-0.8254115588502565
52,45,0.6222415357377518
52,46,0.6221922098177549
52,47,0.624196449492203
52,48,0.6238946459300404
52,49,-0.8253213248948438
52,50,0.6222316126610656
52,51,0.6239412787739229
52,52,0.6212024876891132
52,53,-0.8223826111629112
52,54,0.6209661187015316
52,55,-0.8221544024375002
52,56,-0.8162823622380305
52,57,0.6192989555979027
52,58,0.615202205912562
52,59,0.6174909387998856
52,60,-0.1348083844563039
52,61,-0.8014441316522337
52,62,-0.7992328427209551
52,63,0.6116554808458172
52,64,0.6075511526383126
52,65,0.6098791802261398
52,66,-0.7980709859347331
52,67,-0.7969975686154313
52,68,0.6068124936380126
52,69,0.6054351226059098
52,70,0.6053183355085565
52,71,-0.7957771889176406
52,72,0.6051832121879668
52,73,0.6041318870893472
52,74,0.6052172793882494
52,75,0.6049825050371791
52,76,-0.7945264614168734
52,77,0.6068840804835405
52,78,0.607792624302203
52,79,0.6068163378677719
52,80,0.6076575600630548
52,81,0.6088625515852014
52,82,-0.8256047211633294
52,83,0.6101134740671823
52,84,-0.8244378610560233
52,85,0.6124564946073461
52,86,-0.8261721563516448
52,87,0.6155705236257637
52,88,-0.8261444811885932
52,89,0.6125628176941423
52,90,0.6125365679646981
52,91,0.6127260413185399
52,92,-0.8268445982742643
52,93,0.6115235754903485
52,94,-0.8270909153710178
52,95,-0.8277890102085436
52,96,0.6110266188277718
52,97,-0.8276738724465601
52,98,0.6095912223541107
52,99,0.6087372027609613
52,100,0.6095115336979847
53,1,0.6084988242725582
53,2,0.6089844021508986
53,3,-0.7954360704284422
53,4,0.6065791609855666
53,5,0.6071432359561652
53,6,0.605931950688225
53,7,0.6084939075450236
53,8,0.6032429345703979
53,9,0.6070655881178428
53,10,-0.5895939058980353
53,11,0.6001372066378702
53,12,0.5976972993246914
53,13,0.5976260096977033
53,14,0.5995984392778045
53,15,0.5991504407363223
53,16,0.5996941731728236
53,17,-0.8257879532846046
53,18,0.5986237265338927
53,19,-0.825881521191876
53,20,-0.8259536147446621
53,21,0.6027241371034558
53,22,-0.8259019164537464
53,23,0.6018505745724471
53,24,0.6028265295835711
53,25,0.6041081488921461
53,26,0.6043467992952752
53,27,0.6045859646604874
53,28,-0.8260120684296232
53,29,-0.8254143486439429
53,30,0.6061615245510018
53,31,0.6072601749390485
53,32,-0.8260931959108502
53,33,0.608661371064902
53,34,0.6102121784077953
53,35,0.608006127902937
53,36,0.6131093325757297
53,37,-0.8259185970970029
53,38,0.6128352891378037
53,39,0.6169291070064353
53,40,-0.8256511363501619
53,41,0.6164579257755457
53,42,0.6183824679566005
53,43,0.6186989899007854
53,44,-0.8253746712446431
53,45,0.621881239512309
53,46,0.6214961935836663
53,47,0.6232101653865805
53,48,0.6230670079561764
53,49,-0.8252351754399094
53,50,0.6208366168174585
53,51,0.6230909544982598
53,52,0.6207004039338908
53,53,-0.8222122618889359
53,54,0.6202014117842094
53,55,-0.820957840769815
53,56,-0.8156866887269147
53,57,0.6191965183215149
53,58,0.6150866807586708
53,59,0.6174147482014226
53,60,-0.1348083844563039
53,61,-0.8026605098556334
53,62,-0.7992259356570615
53,63,0.611297462004606
53,64,0.6075129329379115
53,65,0.6097964832344559
53,66,-0.7985566957003314
53,67,-0.7972912155777137
53,68,0.6070330352190069
53,69,0.6055917450892627
53,70,0.6055290833519703
53,71,-0.7957705117037019
53,72,0.6054341261645413
53,73,0.6045483358546985
53,74,0.6052681314562499
53,75,0.6051928558534743
53,76,-0.7950551827887755
53,77,0.6067679418405766
53,78,0.6077736279653069
53,79,0.6069180629477268
53,80,0.607529859431433
53,81,0.6091503076604978
53,82,-0.8255731705381937
53,83,0.6102390516985945
53,84,-0.8250484835720159
53,85,0.6121622330746375
53,86,-0.8261020220708679
53,87,0.6152246398461063
53,88,-0.8260119798915992
53,89,0.612314318528086
53,90,0.6120600041307344
53,91,0.6128097504128863
53,92,-0.8270976719925347
53,93,0.6111264378198668
53,94,-0.8270082045291723
53,95,-0.8275758922133842
53,96,0.6105402374731338
53,97,-0.8274958036580737
53,98,0.6094847980689033
53,99,0.6087009641260057
53,100,0.609498004872327
54,1,0.6081166149010375
54,2,0.6088940071457292
54,3,-0.7954360704284422
54,4,0.6065765568079842
54,5,0.6071646014190497
54,6,0.6064558330247136
54,7,0.6084325633993736
54,8,0.6036836654927624
54,9,0.6073697259847939
54,10,-0.5895939058980353
54,11,0.6009399479600517
54,12,0.5984670147711241
54,13,0.598512096430599
54,14,0.6002751072235895
54,15,0.6002520670208883
54,16,0.6001452246329475
54,17,-0.8257355652543721
54,18,0.599465286675918
54,19,-0.825885585613019
54,20,-0.8258919623730285
54,21,0.6022412320122643
54,22,-0.8258902067756544
54,23,0.6022949620584124
54,24,0.6032075281767822
54,25,0.6046497950491104
54,26,0.6049890689034331
54,27,0.604881650198366
54,28,-0.8259329452365974
54,29,-0.8252817895712737
54,30,0.6067136693776997
54,31,0.607430945730585
54,32,-0.8260362435137263
54,33,0.6088035352726395
54,34,0.6106438284799208
54,35,0.6077153668058185
54,36,0.6127444711804427
54,37,-0.8258869370018443
54,38,0.6127114118785573
54,39,0.6168059619105187
54,40,-0.8256478211823709
54,41,0.6157325258168587
54,42,0.6179722528147692
54,43,0.6176946392682717
54,44,-0.8253997351351497
54,45,0.6211034747061431
54,46,0.6203645332596985
54,47,0.6225266394730183
54,48,0.6222960606814711
54,49,-0.8249355026599542
54,50,0.6201003651408701
54,51,0.6220765680911405
54,52,0.620049256803166
54,53,-0.8221756780198027
54,54,0.6198727814666434
54,55,-0.8213195833901593
54,56,-0.8181856160802977
54,57,0.6182702771549758
54,58,0.6135890393887733
54,59,0.6166026795575229
54,60,-0.1348083844563039
54,61,-0.8046513889319891
54,62,-0.7994556564330362
54,63,0.6111120890559989
54,64,0.6074909566101809
54,65,0.60993246977808
54,66,-0.7990518486025456
54,67,-0.797598989945959
54,68,0.6073856392382383
54,69,0.6056702126494331
54,70,0.6055445237837669
54,71,-0.7961291372378436
54,72,0.6056248384973013
54,73,0.6049150206429814
54,74,0.6054138581765481
54,75,0.6057457999251896
54,76,-0.7953591975776193
54,77,0.606878218546214
54,78,0.6079959919438995
54,79,0.6070033840141908
54,80,0.6079011143174056
54,81,0.6091304777117085
54,82,-0.8255548231567846
54,83,0.6096604240932415
54,84,-0.8244617167204285
54,85,0.6115628187118531
54,86,-0.8260576821762357
54,87,0.6145920066841368
54,88,-0.8260110096185067
54,89,0.6119904920341452
54,90,0.6119907860303848
54,91,0.6120369690859198
54,92,-0.8268777307448308
54,93,0.6107817772709042
54,94,-0.8268131662471059
54,95,-0.8273547134690731
54,96,0.6102690538085993
54,97,-0.8272331226699455
54,98,0.609424244140397
54,99,0.6086939382231603
54,100,0.6093352474826763
55,1,0.6084501165912104
55,2,0.6088921072425246
55,3,-0.795877495249502
55,4,0.6064444897946871
55,5,0.6070905226983835
55,6,0.6065564382880764
55,7,0.6091410555426471
55,8,0.6040521804782149
55,9,0.6074187190326288
55,10,-0.5895939058980353
55,11,0.6015055911322256
55,12,0.5991288552146624
55,13,0.5994679936512243
55,14,0.6010345649504307
55,15,0.6006924092409465
55,16,0.6006333384073897
55,17,-0.825746795889543
55,18,0.600028512260243
55,19,-0.8258643223904497
55,20,-0.8259082762932176
55,21,0.6037050327810163
55,22,-0.8258678954428021
55,23,0.6032986534658027
55,24,0.6036739881806964
55,25,0.6050305998181582
55,26,0.6053679191881298
55,27,0.6049067402521506
55,28,-0.8258730958536665
55,29,-0.8251730475952657
55,30,0.6067759765186471
55,31,0.6075996890913855
55,32,-0.8259698471712944
55,33,0.6088272293780772
55,34,0.6104514304081672
55,35,0.6078109676397936
55,36,0.6119933763750444
55,37,-0.8258747781963146
55,38,0.6125316736948441
55,39,0.6163852718045172
55,40,-0.8255229127960749
55,41,0.6148032966917701
55,42,0.6173532540608984
55,43,0.6177115056746695
55,44,-0.8253539190969688
55,45,0.620139485150829
55,46,0.6198679023035425
55,47,0.6218685716294384
55,48,0.6215257654961431
55,49,-0.8253829871898712
55,50,0.6193631426945359
55,51,0.6212288456999345
55,52,0.6192191035408
55,53,-0.8222079191195119
55,54,0.6190041115243555
55,55,-0.821324504885038
55,56,-0.8161628160397684
55,57,0.6181176736066759
55,58,0.6141874134959815
55,59,0.6164067650410299
55,60,-0.1348083844563039
55,61,-0.8023573948504827
55,62,-0.7995889156227474
55,63,0.6112943824000097
55,64,0.6076843981773511
55,65,0.6101662894272847
55,66,-0.7994328655392747
55,67,-0.797908349921939
55,68,0.6075386775898809
55,69,0.6060958835059239
55,70,0.6060124542102614
55,71,-0.7964747170662301
55,72,0.6058191354099359
55,73,0.6055917214938008
55,74,0.6058041751973126
55,75,0.6060490364241952
55,76,-0.7956864219332146
55,77,0.6070674750473034
55,78,0.6087136682035436
55,79,0.6070168991621823
55,80,0.6081293647368061
55,81,0.609049698122863
55,82,-0.8250902529213333
55,83,0.609917833863127
55,84,-0.8243465924886044
55,85,0.6115347561302807
55,86,-0.8260588379767158
55,87,0.614031645271933
55,88,-0.8261509941015822
55,89,0.6117451916819875
55,90,0.6117283041171833
55,91,0.6117410099858951
55,92,-0.8266232811599533
55,93,0.6107341867352961
55,94,-0.8266461987224332
55,95,-0.8270535947017511
55,96,0.610452359443976
55,97,-0.8271294075679831
55,98,0.6093159374562921
55,99,0.6086390472296763
55,100,0.6091314272225031
56,1,0.6082936793592456
56,2,0.6086260300266417
56,3,-0.7961313145216115
56,4,0.6069005016693817
56,5,0.6071891238349614
56,6,0.6065567805472114
56,7,0.6088558738903781
56,8,0.6047579682964271
56,9,0.607186367942022
56,10,-0.5895939058980353
56,11,0.6019884753386945
56,12,0.5999895115294159
56,13,0.6001928870907436
56,14,0.6017008682497849
56,15,0.6012215650650753
56,16,0.6013334113752627
56,17,-0.825803837586766
56,18,0.6006872758790008
56,19,-0.8258364645410772
56,20,-0.8259112803824323
56,21,0.6034613189534737
56,22,-0.8258507444693488
56,23,0.6031113451279513
56,24,0.6040892233602335
56,25,0.605852391555044
56,26,0.6057088681199188
56,27,0.6053068172607745
56,28,-0.8259047428192039
56,29,-0.8248792775489691
56,30,0.6071396043384378
56,31,0.6076321689199047
56,32,-0.8259475593019897
56,33,0.608838055422167
56,34,0.6101680353819037
56,35,0.6081518922674463
56,36,0.6112751495688701
56,37,-0.8258202711434076
56,38,0.6123678345619485
56,39,0.6162160775998828
56,40,-0.8255507154011436
56,41,0.6152944757897766
56,42,0.6169264255351592
56,43,0.6166218986534987
56,44,-0.8253563817640742
56,45,0.6196701361171014
56,46,0.6192129905654989
56,47,0.6210878676819951
56,48,0.6206503571401172
56,49,-0.8249820952039458
56,50,0.6186840700172969
56,51,0.6208332441047405
56,52,0.6188019999944236
56,53,-0.820700790039684
56,54,0.6181977880352949
56,55,-0.8211498301275533
56,56,-0.815892249125722
56,57,0.6173806609744786
56,58,0.6147808575841114
56,59,0.6161614957142624
56,60,-0.1348083844563039
56,61,-0.8046934634696832
56,62,-0.8000491836710861
56,63,0.6111654149944812
56,64,0.6077630797822683
56,65,0.6099725031228379
56,66,-0.7995395616914703
56,67,-0.798183371187553
56,68,0.6074226886766066
56,69,0.6063402682348247
56,70,0.6062835831639343
56,71,-0.7970628871928095
56,72,0.6060608276076933
56,73,0.6057187856223973
56,74,0.6060699684763851
56,75,0.6063800132151713
56,76,-0.7960214473647462
56,77,0.6071379172273743
56,78,0.6092492267183394
56,79,0.607220846340574
56,80,0.6081405757318346
56,81,0.6087225216233347
56,82,-0.8251578905114955
56,83,0.6098266744233979
56,84,-0.8240284270353784
56,85,0.6108479142949779
56,86,-0.8260195378725564
56,87,0.6138328231596938
56,88,-0.8260402969048907
56,89,0.6115405318479631
56,90,0.6115612044182543
56,91,0.6112511484496608
56,92,-0.8265291773033654
56,93,0.6102972024524884
56,94,-0.8265720100031111
56,95,-0.8269151067687018
56,96,0.6104795749416715
56,97,-0.8268834119501292
56,98,0.6092471386126161
56,99,0.6086148709224741
56,100,0.6090780509499426
57,1,0.6083540535738344
57,2,0.6084849025835515
57,3,-0.7964758201198697
57,4,0.60692821835625
57,5,0.607404382315221
57,6,0.6066876418073256
57,7,0.6088931069472671
57,8,0.6052244643411664
57,9,0.6074433915941287
57,10,-0.5895939058980353
57,11,0.6025535211036049
57,12,0.6007566249799976
57,13,0.6007639886946038
57,14,0.6021926021664461
57,15,0.602153745544948
57,16,0.6022420678349775
57,17,-0.8257744070738495
57,18,0.6015164265167727
57,19,-0.8258394080439673
57,20,-0.8258755854934855
57,21,0.6045844190892675
57,22,-0.8258398023533858
57,23,0.6034109768813213
57,24,0.6045647394202066
57,25,0.6061165325214632
57,26,0.6057570415267415
57,27,0.6058602023686406
57,28,-0.8258344582224433
57,29,-0.8253039847720347
57,30,0.6074549392365419
57,31,0.607640708756873
57,32,-0.8259537576362825
57,33,0.6086718206026569
57,34,0.610232035619722
57,35,0.608613733784903
57,36,0.6111716739371812
57,37,-0.8257986701188992
57,38,0.6123055476623986
57,39,0.6155815987618394
57,40,-0.8254519015144347
57,41,0.6149035538927502
57,42,0.6164419585052908
57,43,0.6159807305892077
57,44,-0.8253182121382993
57,45,0.6190395752080502
57,46,0.6182042528873753
57,47,0.6202281245895426
57,48,0.6200698711008394
57,49,-0.8253722322528505
57,50,0.6181934825585089
57,51,0.620052329588591
57,52,0.6179065540963758
57,53,-0.8205719934423918
57,54,0.617707585609275
57,55,-0.8223899518849406
57,56,-0.8146357035215233
57,57,0.6165300738150531
57,58,0.6145972301240293
57,59,0.6153180272781837
57,60,-0.1348083844563039
57,61,-0.8089189154917152
57,62,-0.8018219375492603
57,63,0.610691277064892
57,64,0.607935213644159
57,65,0.6090234392670734
57,66,-0.8012987976413748
57,67,-0.7984636845939557
57,68,0.6073595143058315
57,69,0.6064583187677122
57,70,0.6064554209164712
57,71,-0.796941915929278
57,72,0.6062841957094052
57,73,0.6057919673696671
57,74,0.6063333767062123
57,75,0.6064969047943307
57,76,-0.7960214473647462
57,77,0.6073498434070254
57,78,0.6089407216257936
57,79,0.6073746952651268
57,80,0.6082035835995013
57,81,0.6087973827393218
57,82,-0.8254234531018405
57,83,0.6097700037024899
57,84,-0.824067763674347
57,85,0.6111197433630139
57,86,-0.8259599029083957
57,87,0.6136518437191001
57,88,-0.8257827436652486
57,89,0.6113072666700807
57,90,0.611319815080212
57,91,0.611184502990621
57,92,-0.8265784279544759
57,93,0.6100615382130256
57,94,-0.8263749028648006
57,95,-0.8267781802972842
57,96,0.6103734117552262
57,97,-0.8268253496204216
57,98,0.6091075383050715
57,99,0.6086293020314635
57,100,0.6090155516760684
58,1,0.6082431270481348
58,2,0.608513796048891
58,3,-0.7964758201198697
58,4,0.6066710163625458
58,5,0.6075881960979252
58,6,0.606739910048194
58,7,0.6092059855194909
58,8,0.6052817421663219
58,9,0.6078147438456273
58,10,-0.5895939058980353
58,11,0.6031179943209753
58,12,0.6012769275586962
58,13,0.6014171835518443
58,14,0.6026553619993736
58,15,0.6025644567530999
58,16,0.602646654322574
58,17,-0.8257316672750047
58,18,0.602174843471434
58,19,-0.8258334007504872
58,20,-0.8258534962101585
58,21,0.6048279784257085
58,22,-0.8258258230319346
58,23,0.6037839090032785
58,24,0.6049415765599453
58,25,0.6060371317247113
58,26,0.6058765170311732
58,27,0.6061077914072546
58,28,-0.8257473681924522
58,29,-0.8249741561216927
58,30,0.6074133109539419
58,31,0.6078203535902322
58,32,-0.8259034214887502
58,33,0.6087718719796976
58,34,0.6102180925511407
58,35,0.6086377421553998
58,36,0.610352610672577
58,37,-0.8258157749960161
58,38,0.6117107551190485
58,39,0.6149843186812454
58,40,-0.8253800499397124
58,41,0.6147200368538835
58,42,0.6159161121284387
58,43,0.615493324698778
58,44,-0.8252828389856761
58,45,0.6185892017157616
58,46,0.6174524192613324
58,47,0.6195068398082532
58,48,0.6192905878022756
58,49,-0.8250178169956676
58,50,0.6174332075957703
58,51,0.6194743686522158
58,52,0.6181917536872
58,53,-0.820877608758235
58,54,0.6170601621290712
58,55,-0.8230742019123853
58,56,-0.8175451269044209
58,57,0.6160533889251412
58,58,0.61413685185265
58,59,0.6141821015240604
58,60,-0.1348083844563039
58,61,-0.8094950856140419
58,62,-0.802586867720591
58,63,0.6096975890893299
58,64,0.6079096550762147
58,65,0.6092266509959516
58,66,-0.8030267825418195
58,67,-0.7989424047597071
58,68,0.6075195038331224
58,69,0.6065704992756983
58,70,0.6065088639614467
58,71,-0.7973613969721179
58,72,0.6064759480449982
58,73,0.6063160790919666
58,74,0.606623438449556
58,75,0.6069522495646736
58,76,-0.7965909259478792
58,77,0.6074891913047779
58,78,0.6087315669611357
58,79,0.6077703658257818
58,80,0.6081019207382687
58,81,0.6089373001402378
58,82,-0.8248184651121028
58,83,0.6094099219703579
58,84,-0.8239999519495164
58,85,0.6107631293900754
58,86,-0.8259035423469726
58,87,0.6133759262493775
58,88,-0.825645830406862
58,89,0.6111184621910837
58,90,0.6110513475640157
58,91,0.6109732824183327
58,92,-0.8264761893948294
58,93,0.6098976054998566
58,94,-0.8263276788313652
58,95,-0.8266182773945655
58,96,0.6103351476267712
