step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.08814309162287863,0.37304318847450907,0.0750406768630004,0.03,0.834773836545061,0.1289821278111017,0.4282570485030666,0.1642155331206108,0.06,echo
184,0.08803299120632875,0.3729288634412061,0.0750406768630004,0.03,0.8347714456823109,0.1289804636848117,0.4282560868567797,0.16421417707644254,0.06,echo
185,0.08792200547118532,0.37281728484569926,0.0750406768630004,0.03,0.8347712672247719,0.12897959053083874,0.428256639078308,0.16421330509548526,0.06,echo
186,0.08781046607595386,0.37270555958068974,0.0750406768630004,0.03,0.8347716328889793,0.12897883152581985,0.42825715649542845,0.16421173066789763,0.06,echo
187,0.08770444788676747,0.3725835853918354,0.0750406768630004,0.03,0.8347725297474198,0.12897808685372783,0.42825758084922433,0.16420847165802285,0.06,echo
188,0.08759483438696285,0.37247159131344504,0.0750406768630004,0.03,0.8347719033437709,0.1289770006363986,0.4282573948196706,0.16420714157822303,0.06,echo
189,0.08748498289744594,0.3723610359416222,0.0750406768630004,0.03,0.8347725576585701,0.12897645563847068,0.4282576564258572,0.16420570641774135,0.06,echo
190,0.08737909247975198,0.37224456809046097,0.0750406768630004,0.03,0.8347735123256547,0.12897603597850515,0.42825831468194514,0.16420292081448778,0.06,echo
191,0.0872713254438846,0.3721318883109819,0.0750406768630004,0.03,0.8347735501953794,0.12897517825502203,0.42825874114237805,0.16420083171834476,0.06,echo
192,0.08716160285115243,0.37202030709645983,0.0750406768630004,0.03,0.8347754672268262,0.12897487402221403,0.42825985500712926,0.16419828133614928,0.06,echo
193,0.08705332555266933,0.3719101782631049,0.0750406768630004,0.03,0.8347773584059847,0.12897481154905016,0.42826112320327875,0.16419633656102348,0.06,echo
194,0.08694443410161029,0.3718002380621018,0.0750406768630004,0.03,0.834779173677295,0.1289745183548678,0.4282622408047634,0.16419337751134988,0.06,echo
195,0.0868356807405649,0.37168877253417265,0.0750406768630004,0.03,0.8347813997113224,0.12897445435029567,0.4282634584996498,0.16419098912102256,0.06,echo
196,0.08672709379869939,0.3715793776707978,0.0750406768630004,0.03,0.834782454480634,0.12897402167178448,0.428263908051537,0.16418908150964584,0.06,echo
197,0.08661883524742553,0.37147028824761386,0.0750406768630004,0.03,0.8347839088850115,0.12897386503875508,0.4282648570090358,0.1641879710632442,0.06,echo
198,0.08650780337794668,0.37135845345280055,0.0750406768630004,0.03,0.8347843407161912,0.12897315011926563,0.42826545809832844,0.1641851238952745,0.06,echo
199,0.086397721521653,0.3712482413569397,0.0750406768630004,0.03,0.8347896148217818,0.1289739725602025,0.4282681493194891,0.16418102770967535,0.06,echo
200,0.08628796515843852,0.37113820968546557,0.0750406768630004,0.03,0.8347913515938628,0.12897394537084395,0.42826882866611116,0.16417889457647447,0.06,echo
201,0.08618009171661237,0.3710296329953596,0.0750406768630004,0.03,0.8347935401557498,0.12897382075347574,0.4282699592412469,0.16417678436220867,0.06,echo
202,0.08607259305492153,0.3709225332272286,0.0750406768630004,0.03,0.8347959721067463,0.12897389271322668,0.4282714577310381,0.16417497205225418,0.06,echo
203,0.08596278618955668,0.3708122381702295,0.0750406768630004,0.03,0.8347999158356925,0.1289743781841538,0.4282733535161962,0.1641708791820574,0.06,echo
204,0.08585397585187834,0.37070298005664876,0.0750406768630004,0.03,0.8348002789953743,0.1289737228867395,0.42827358890638334,0.16416804082368044,0.06,echo
205,0.08574436697347927,0.37059300736902673,0.0750406768630004,0.03,0.8348012890118856,0.1289733344369979,0.428274195174898,0.16416584129564682,0.06,echo
206,0.08564078080188656,0.37047597631880314,0.0750406768630004,0.03,0.8348075122628892,0.12897444097412875,0.4282774271447405,0.1641613782715207,0.06,echo
207,0.08553123569077764,0.37036511390408244,0.0750406768630004,0.03,0.8348065835582388,0.1289732725769506,0.42827700439475286,0.16415845792601744,0.06,echo
208,0.08542306687704221,0.37025599209528354,0.0750406768630004,0.03,0.8348091007060922,0.12897341590126263,0.4282779837640034,0.16415597677207885,0.06,echo
209,0.08531519900979319,0.3701477172754146,0.0750406768630004,0.03,0.8348101941529861,0.1289731496671259,0.42827884024999824,0.1641538253510288,0.06,echo
210,0.08520708667300028,0.37003903349823586,0.0750406768630004,0.03,0.8348138351821648,0.12897361523111303,0.4282806483075409,0.16414977913291096,0.06,echo
211,0.08510052698837932,0.3699320447743879,0.0750406768630004,0.03,0.8348180379964014,0.12897434078287398,0.42828303998655626,0.16414848958067438,0.06,echo
212,0.0849885957152488,0.36982824568937744,0.0750406768630004,0.03,0.8348241924691722,0.1289754892767585,0.4282863116857472,0.16414446222704826,0.06,echo
213,0.08488083871022425,0.3697236556463563,0.0750406768630004,0.03,0.8348271467219894,0.12897590834980022,0.42828777874808244,0.16414259507732779,0.06,echo
214,0.08477896956189523,0.3696064944620829,0.0750406768630004,0.03,0.8348272579169275,0.1289751830666603,0.4282877135270589,0.1641399539280296,0.06,echo
215,0.08466952658949892,0.36949593653337254,0.0750406768630004,0.03,0.8348287903912981,0.1289749210005613,0.4282883881326643,0.16413670749869952,0.06,echo
216,0.08456373416561153,0.36938904135682954,0.0750406768630004,0.03,0.834830665262277,0.12897483827710227,0.4282893647764962,0.16413336541886692,0.06,echo
217,0.0844564013582949,0.36928105278722945,0.0750406768630004,0.03,0.8348355367003317,0.12897561669971824,0.42829168066001116,0.16412938834683302,0.06,echo
218,0.0843444951026215,0.36917927946944146,0.0750406768630004,0.03,0.8348381071080162,0.12897588508159755,0.42829310186383923,0.16412705509916237,0.06,echo
219,0.08423805911204248,0.3690697666984571,0.0750406768630004,0.03,0.834841802936688,0.12897630199969376,0.4282948609818062,0.16412381774535262,0.06,echo
220,0.08413072064033111,0.36896330736608357,0.0750406768630004,0.03,0.8348453218795985,0.12897686963986485,0.4282964797288414,0.1641211392200242,0.06,echo
221,0.0840293413168022,0.3688522597109325,0.0750406768630004,0.03,0.8348468556674669,0.12897667909820926,0.42829763999902587,0.16411839933254613,0.06,echo
222,0.08392665334026546,0.3687361012371502,0.0750406768630004,0.03,0.8348494979607223,0.12897661483268943,0.42829892078145876,0.1641145123540855,0.06,echo
223,0.08382092522721814,0.36862594103061774,0.0750406768630004,0.03,0.8348513238464761,0.12897630357669596,0.4282995026201949,0.16411061111482936,0.06,echo
224,0.08371693639059054,0.36852020136686214,0.0750406768630004,0.03,0.8348562244197082,0.1289771439671979,0.42830237828701895,0.16410723819271936,0.06,echo
225,0.08361026399216388,0.3684132978511765,0.0750406768630004,0.03,0.8348607662647811,0.12897784375071372,0.4283043970616984,0.16410290227156665,0.06,echo
226,0.08350184069354566,0.3683046026160184,0.0750406768630004,0.03,0.8348620849567021,0.12897763790863928,0.4283053193082155,0.16410060230316845,0.06,echo
227,0.08339969652374317,0.3681870680485417,0.0750406768630004,0.03,0.8348642811409731,0.1289774714307973,0.42830626781017517,0.16409686940803467,0.06,echo
228,0.08329335960275737,0.36807619962771804,0.0750406768630004,0.03,0.834867976246166,0.1289778276730548,0.4283080513040296,0.16409297128856096,0.06,echo
229,0.08318733887566049,0.36796959753562186,0.0750406768630004,0.03,0.8348714728139056,0.12897826052698724,0.428309776467232,0.16408967999031632,0.06,echo
230,0.08307956208465844,0.3678679465375127,0.0750406768630004,0.03,0.8348765505734845,0.12897926394599288,0.42831220525584696,0.16408713683588944,0.06,echo
231,0.08297028366076253,0.36776207362118496,0.0750406768630004,0.03,0.8348800152387201,0.12897981564643646,0.42831383772519177,0.1640832502312489,0.06,echo
232,0.08286398197625534,0.36765690092697,0.0750406768630004,0.03,0.834882015699208,0.1289799343745189,0.4283151204234736,0.16408162939954934,0.06,echo
233,0.08275675177965765,0.3675499807300541,0.0750406768630004,0.03,0.8348884291077165,0.12898127069594353,0.4283179659626301,0.16407745821357936,0.06,echo
234,0.08265170089459146,0.3674442450119424,0.0750406768630004,0.03,0.8348913907478258,0.1289815848698594,0.42831960121149654,0.16407437983597858,0.06,echo
235,0.0825465802317586,0.36733836086038857,0.0750406768630004,0.03,0.8348966466782258,0.12898265421385582,0.428322239954178,0.1640719252489525,0.06,echo
236,0.08244124773991184,0.36723285774781156,0.0750406768630004,0.03,0.8349005882974454,0.1289831918441252,0.428324128654446,0.1640686550419264,0.06,echo
237,0.082335450093742,0.36712684453868666,0.0750406768630004,0.03,0.8349032876407118,0.12898326475928282,0.4283256505777746,0.16406541179555562,0.06,echo
238,0.08223015303224634,0.36702105248490985,0.0750406768630004,0.03,0.8349063946905207,0.12898366311889142,0.428327003787766,0.16406149314091167,0.06,echo
239,0.08212462693768026,0.3669159093026806,0.0750406768630004,0.03,0.8349114875438722,0.128984648625916,0.4283296279625076,0.1640581430597888,0.06,echo
240,0.08201653368293113,0.3668079865050538,0.0750406768630004,0.03,0.8349158067157709,0.1289853297641953,0.42833178911085507,0.16405493747166275,0.06,echo
241,0.08190844221983762,0.36670084659693897,0.0750406768630004,0.03,0.8349160571480155,0.128984735757056,0.42833173015634995,0.16405207180974998,0.06,echo
242,0.08180380067420355,0.3665956068582018,0.0750406768630004,0.03,0.8349209240983171,0.12898562757971285,0.42833419851940496,0.16404870040114802,0.06,echo
243,0.08169921494853623,0.36649031017748857,0.0750406768630004,0.03,0.8349250096109857,0.128986257285095,0.4283362456717377,0.16404502815421396,0.06,echo
244,0.08264760152166804,0.36689616576976875,0.073046166252268,0.03,0.837375165302118,0.12569532203491623,0.4299834396574538,0.1615374621237126,0.06,echo
245,0.0829471938477283,0.3670107385873238,0.073046166252268,0.03,0.8394655553506881,0.12399021951636857,0.4313528102000681,0.1594311052873637,0.06,echo
246,0.08302774926636823,0.3670236596122426,0.073046166252268,0.03,0.8411515080535493,0.12319801481080812,0.4324436413389747,0.15774337904037908,0.06,echo
247,0.0829965867266817,0.36695791954065465,0.073046166252268,0.03,0.8424315647102412,0.12288223105009383,0.43326415833677845,0.15646949022265375,0.06,echo
248,0.08294423157415515,0.3668923994305968,0.073046166252268,0.03,0.8434192532148405,0.12280884412644673,0.43388985232653104,0.15549096209412439,0.06,echo
249,0.08288230323750179,0.3668211839345664,0.073046166252268,0.03,0.8441546416197332,0.12283947725612836,0.4343548786679397,0.15478133958254248,0.06,echo
250,0.08281600491473437,0.36674907044002447,0.073046166252268,0.03,0.8447135932145516,0.122909400550746,0.4347035470345566,0.15425744364511515,0.06,echo
251,0.08275269022815779,0.36667983413988314,0.073046166252268,0.03,0.8451333555574186,0.12298597398563307,0.43496374078018646,0.1538690661899983,0.06,echo
252,0.08269190029490937,0.36662349892676444,0.073046166252268,0.03,0.8454555455680334,0.1230574573988545,0.43516149941852406,0.15358527136267824,0.06,echo
253,0.08263174288361537,0.3665626627532721,0.073046166252268,0.03,0.8456966381994643,0.12311705441492915,0.4353086173360471,0.15337534993228402,0.06,echo
254,0.08258410097156325,0.366508240352424,0.073046166252268,0.03,0.845883658856312,0.1231667459775176,0.4354209438496304,0.15321635687599766,0.06,echo
255,0.08253157486467684,0.3664509857957131,0.073046166252268,0.03,0.8460296707704483,0.12320730355302661,0.43550794549540106,0.15309632559494987,0.06,echo
256,0.08248119994188642,0.3664044579624637,0.073046166252268,0.03,0.8461447027194607,0.12324025802039422,0.4355753606906495,0.15300865140331824,0.06,echo
257,0.08243944118887152,0.36635621841141136,0.073046166252268,0.03,0.846234753554689,0.12326637340911714,0.435627609471684,0.15294229870256387,0.06,echo
258,0.0823959895266467,0.3663061587189596,0.073046166252268,0.03,0.8463059382733407,0.12328715859052425,0.4356679907076116,0.15289198213729235,0.06,echo
259,0.08235560918879077,0.36625932057895727,0.073046166252268,0.03,0.8463629940758797,0.12330393326687923,0.4357000889711754,0.15285262756628795,0.06,echo
260,0.08231563015939708,0.36621253177134533,0.073046166252268,0.03,0.8464088170275125,0.12331745970821874,0.4357253900168375,0.15282364769316048,0.06,echo
261,0.08227551289737621,0.36616544123797157,0.073046166252268,0.03,0.846448836719832,0.12332931657174832,0.43574753112930026,0.1527995834724534,0.06,echo
262,0.0822369831900785,0.36612015088731764,0.073046166252268,0.03,0.846477920756388,0.12333793963882625,0.4357634100860414,0.15278158992195587,0.06,echo
263,0.0821975780992865,0.36607378088549725,0.073046166252268,0.03,0.8465066862180569,0.1233464610881247,0.43577842817993306,0.15276633739332965,0.06,echo
264,0.0821617636243909,0.3660309463143183,0.073046166252268,0.03,0.8465316559108607,0.1233538510520088,0.4357918103805285,0.15275353503077668,0.06,echo
265,0.08212529962146126,0.3659869941808304,0.073046166252268,0.03,0.8465540399182576,0.1233604433761717,0.4358032226714819,0.15274166522312313,0.06,echo
266,0.08208958011096654,0.3659445752277824,0.073046166252268,0.03,0.8465759965730288,0.12336697655227585,0.4358142910452825,0.15273083922476388,0.06,echo
267,0.08204984897001558,0.36590772869018096,0.073046166252268,0.03,0.8466001174836804,0.12337416811762296,0.4358264152241681,0.1527212483637078,0.06,echo
268,0.08201305642396534,0.36586572532899664,0.073046166252268,0.03,0.8466182387907284,0.12337957782324833,0.43583510719933316,0.15271182822607743,0.06,echo
269,0.0819763901373307,0.3658243427372097,0.073046166252268,0.03,0.8466325516651058,0.12338388595198775,0.4358417982769643,0.1527040062982627,0.06,echo
270,0.08194032927472743,0.36578238482142245,0.073046166252268,0.03,0.8466487868267508,0.12338869191960893,0.4358496500187263,0.15269555640462343,0.06,echo
271,0.08190544021623786,0.36573893037284483,0.073046166252268,0.03,0.8466618964910628,0.1233925624750038,0.43585549461418405,0.15268771165422038,0.06,echo
272,0.0818701731489326,0.3656961063306371,0.073046166252268,0.03,0.846675637429657,0.12339659107679622,0.43586191050222894,0.15267977005030176,0.06,echo
273,0.08183784325647098,0.36564991333855823,0.073046166252268,0.03,0.8466891098587476,0.12340055400989587,0.43586829367514335,0.15267267790278496,0.06,echo
274,0.08180001314496053,0.3656130861652075,0.073046166252268,0.03,0.8467018123337289,0.12340430396608237,0.4358742387253329,0.15266648706750957,0.06,echo
275,0.08176579382245834,0.3655719457103209,0.073046166252268,0.03,0.8467144966917439,0.12340802571082188,0.4358799893759413,0.1526602877479371,0.06,echo
276,0.08173101640184952,0.3655314357661162,0.073046166252268,0.03,0.8467276371207372,0.12341193569794123,0.4358862171458602,0.15265432400299872,0.06,echo
277,0.08169721324545731,0.3654911153887468,0.073046166252268,0.03,0.8467402100225867,0.12341564493106158,0.43589185896255567,0.1526483604726954,0.06,echo
278,0.08166362551756454,0.3654496860686247,0.073046166252268,0.03,0.8467509725334914,0.12341877003180235,0.43589673215610125,0.15264286123710277,0.06,echo
279,0.08163004424728318,0.3654091432671388,0.073046166252268,0.03,0.8467636181667453,0.12342247312581428,0.4359023769388781,0.15263717558526038,0.06,echo
280,0.08159650944293874,0.36536875710222894,0.073046166252268,0.03,0.8467727542770396,0.12342510897577502,0.4359063843503291,0.15263172135852712,0.06,echo
281,0.08156742390533639,0.3653183796605606,0.073046166252268,0.03,0.8467822488753849,0.12342773008933017,0.43591075831363535,0.15262623386404953,0.06,echo
282,0.08153549159123581,0.36527725861303845,0.073046166252268,0.03,0.8467911744849512,0.12343024728826099,0.4359148617292376,0.15262106067485548,0.06,echo
283,0.08150078693344287,0.36524271565321825,0.073046166252268,0.03,0.8468029069260078,0.12343365195511137,0.4359204338596255,0.15261681455548826,0.06,echo
284,0.0814670251614849,0.36520523771070407,0.073046166252268,0.03,0.8468118732812288,0.12343635655782331,0.43592453329649866,0.1526129497191185,0.06,echo
285,0.08143291844504401,0.3651653250401893,0.073046166252268,0.03,0.8468204931389303,0.12343889674938317,0.4359283248005022,0.15260834131832368,0.06,echo
286,0.08140073295380774,0.3651247672239581,0.073046166252268,0.03,0.8468286799477533,0.12344126902560554,0.43593210368085067,0.15260437652172384,0.06,echo
287,0.08136385028699798,0.3650926366924871,0.073046166252268,0.03,0.8468384670505209,0.12344419091090195,0.4359366729803888,0.1526006896289006,0.06,echo
288,0.08132607846350265,0.3650602135458658,0.073046166252268,0.03,0.8468492429052222,0.12344747101085497,0.4359417742809763,0.15259711314590818,0.06,echo
289,0.08129024021001173,0.36502814486385377,0.073046166252268,0.03,0.846859989443351,0.12345073754890576,0.43594681983139344,0.15259431483221816,0.06,echo
290,0.08125803162153263,0.3649876666724032,0.073046166252268,0.03,0.8468673759705567,0.12345298409705169,0.4359500155874156,0.1525911721683876,0.06,echo
291,0.08122642983189905,0.36494686188176884,0.073046166252268,0.03,0.8468731110687299,0.12345449239814942,0.43595258122868735,0.1525869418366564,0.06,echo
292,0.08119403621292058,0.3649069934134909,0.073046166252268,0.03,0.846879168889068,0.12345615270415446,0.43595528659065125,0.15258291090720674,0.06,echo
293,0.08115793481710337,0.36487535403947385,0.073046166252268,0.03,0.8468872471811205,0.1234585364418637,0.43595905850086775,0.15258005972862024,0.06,echo
294,0.08112532749295363,0.3648390517243907,0.073046166252268,0.03,0.8468940151065566,0.12346053074621861,0.43596200303296756,0.1525766371592168,0.06,echo
295,0.08108962592704459,0.3648062845219933,0.073046166252268,0.03,0.846902006504027,0.12346282816235085,0.4359659307533038,0.152574049690964,0.06,echo
296,0.0810537655991712,0.36477497912641516,0.073046166252268,0.03,0.8469107465913646,0.12346545748304111,0.43597013433245024,0.1525717427474231,0.06,echo
297,0.08102196608149687,0.36473500285894317,0.073046166252268,0.03,0.8469159059909066,0.12346701666676926,0.4359722214175441,0.15256888331478108,0.06,echo
298,0.08099099950983449,0.36469420309990985,0.073046166252268,0.03,0.8469200902014243,0.12346804766700398,0.43597408396313847,0.15256501485855678,0.06,echo
299,0.08095902609870333,0.3646551900160364,0.073046166252268,0.03,0.8469247976356629,0.12346927981998929,0.43597615392744943,0.15256200127017222,0.06,echo
300,0.0809269798748236,0.36461647898814287,0.073046166252268,0.03,0.8469286150036385,0.12347028497675411,0.43597770852212625,0.1525590403076656,0.06,echo
