step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
179,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
180,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
181,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
182,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
183,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
184,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
185,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
186,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
187,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
188,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
189,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
190,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
191,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
192,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
193,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
194,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
195,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
196,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
197,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
198,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
199,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
200,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
201,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
202,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
203,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
204,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
205,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
206,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
207,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
208,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
209,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
210,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
211,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
212,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
213,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
214,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
215,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
216,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
217,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
218,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
219,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
220,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
221,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
222,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
223,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
224,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
225,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
226,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
227,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
228,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
229,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
230,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
231,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
232,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
233,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
234,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
235,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
236,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
237,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.518073133755744,0.0,0.93,curated
238,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
239,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
240,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
241,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
242,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
243,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
244,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
245,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
246,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
247,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
248,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
249,-0.05901775365438126,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
250,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
251,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
252,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
253,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
254,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
255,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
256,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
257,-0.05901775365438126,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
258,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.518073133755744,0.0,0.92,curated
259,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
260,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
261,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
262,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
263,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
264,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
265,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
266,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
267,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
268,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
269,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
270,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
271,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
272,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
273,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
274,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
275,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
276,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
277,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
278,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
279,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.518073133755744,0.0,0.91,curated
280,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
281,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
282,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
283,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
284,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
285,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
286,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
287,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
288,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
289,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
290,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
291,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
292,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
293,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
294,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
295,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
296,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
297,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
298,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
299,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
300,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
