step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.393613151687963,0.003708766863077053,-0.010101010101008969,0.0,0.9902973233970376,0.009319989690625358,0.5140859451941376,0.009699740662917122,0.05,mixed
178,0.39361315210074166,0.0037087668681291706,-0.010101010101008969,0.0,0.9902973248898458,0.009319989719593707,0.5140859459968804,0.00969974021699059,0.05,mixed
179,0.39361315253767937,0.003708766873477156,-0.010101010101008969,0.0,0.990297326565915,0.009319989752118278,0.5140859468808688,0.009699739705307735,0.05,mixed
180,0.3936131521084132,0.003708766868221783,-0.010101010101008969,0.0,0.9902973281549003,0.009319989782952976,0.5140859476437923,0.00969973923597422,0.05,mixed
181,0.393613152380783,0.003708766871555419,-0.010101010101008969,0.0,0.9902973296730571,0.009319989812413219,0.5140859483740815,0.009699738756379332,0.05,mixed
182,0.39361315252758644,0.0037087668733519264,-0.010101010101008969,0.0,0.9902973309906247,0.009319989837980984,0.5140859490303216,0.009699738292458591,0.05,mixed
183,0.3936131523682252,0.0037087668714006067,-0.010101010101008969,0.0,0.9902973321607059,0.00931998986068673,0.5140859496302751,0.00969973788071897,0.05,mixed
184,0.39361315238321964,0.0037087668715837414,-0.010101010101008969,0.0,0.990297333459349,0.00931998988588726,0.5140859502571117,0.009699737454369455,0.05,mixed
185,0.3936131526720479,0.0037087668751189956,-0.010101010101008969,0.0,0.9902973345469301,0.00931998990699207,0.514085950820935,0.009699737142005062,0.05,mixed
186,0.3936131528041969,0.0037087668767362887,-0.010101010101008969,0.0,0.9902973354605544,0.009319989924721207,0.5140859512811082,0.009699736933765878,0.05,mixed
187,0.393613153544179,0.003708766885794379,-0.010101010101008969,0.0,0.9902973365855452,0.009319989946551963,0.5140859518370458,0.00969973655092133,0.05,mixed
188,0.393613153765683,0.0037087668885055864,-0.010101010101008969,0.0,0.9902973374815047,0.009319989963938315,0.5140859523098754,0.009699736347977534,0.05,mixed
189,0.39361315420023674,0.003708766893824855,-0.010101010101008969,0.0,0.9902973384120819,0.009319989981996426,0.514085952780311,0.009699736140708666,0.05,mixed
190,0.3936131539284425,0.0037087668904975234,-0.010101010101008969,0.0,0.990297339329149,0.00931998999979236,0.5140859532707917,0.009699735845580194,0.05,mixed
191,0.39361315415596343,0.0037087668932825023,-0.010101010101008969,0.0,0.9902973403941836,0.00931999002045966,0.5140859538089559,0.009699735528438254,0.05,mixed
192,0.39361315428956756,0.0037087668949178053,-0.010101010101008969,0.0,0.990297341169996,0.009319990035514519,0.5140859541908762,0.00969973529242381,0.05,mixed
193,0.39361315455654605,0.0037087668981857958,-0.010101010101008969,0.0,0.9902973417121659,0.009319990046035481,0.5140859544823592,0.009699735147636944,0.05,mixed
194,0.39361315476532366,0.00370876690074137,-0.010101010101008969,0.0,0.9902973423464851,0.009319990058344624,0.5140859547942221,0.00969973492610265,0.05,mixed
195,0.39361315463234264,0.003708766899113377,-0.010101010101008969,0.0,0.9902973430251543,0.00931999007151439,0.5140859551408833,0.0096997348196129,0.05,mixed
196,0.39361315493270005,0.0037087669027900333,-0.010101010101008969,0.0,0.9902973437268728,0.009319990085131439,0.5140859554705677,0.009699734552584686,0.05,mixed
197,0.3936131550557503,0.0037087669042962248,-0.010101010101008969,0.0,0.9902973441798116,0.009319990093920847,0.5140859557001343,0.009699734463080888,0.05,mixed
198,0.3936131552664819,0.003708766906875749,-0.010101010101008969,0.0,0.9902973447335754,0.00931999010466679,0.5140859559823354,0.00969973428754713,0.05,mixed
199,0.3936131552812806,0.0037087669070568125,-0.010101010101008969,0.0,0.9902973453480373,0.009319990116590595,0.5140859562904475,0.009699734125320419,0.05,mixed
200,0.3936131554031463,0.003708766908548527,-0.010101010101008969,0.0,0.9902973457441192,0.00931999012427668,0.5140859564876255,0.009699734027886393,0.05,mixed
201,0.39361315535406566,0.0037087669079476503,-0.010101010101008969,0.0,0.9902973463150754,0.009319990135356242,0.514085956783047,0.00969973384246174,0.05,mixed
202,0.3936131553561936,0.003708766907973631,-0.010101010101008969,0.0,0.9902973467813058,0.009319990144403578,0.5140859570173123,0.00969973368894145,0.05,mixed
203,0.39361315532740393,0.0037087669076211545,-0.010101010101008969,0.0,0.9902973472605063,0.009319990153702606,0.5140859572602865,0.009699733576413223,0.05,mixed
204,0.3936131555945069,0.0037087669108907912,-0.010101010101008969,0.0,0.9902973476195079,0.009319990160669131,0.5140859574517573,0.009699733483891606,0.05,mixed
205,0.3936131556608381,0.003708766911702723,-0.010101010101008969,0.0,0.9902973480030454,0.00931999016811178,0.5140859576390943,0.00969973334310751,0.05,mixed
206,0.3936131557298793,0.003708766912547831,-0.010101010101008969,0.0,0.9902973483496891,0.009319990174838502,0.5140859578036793,0.009699733258109688,0.05,mixed
207,0.3936131557835782,0.0037087669132051374,-0.010101010101008969,0.0,0.9902973486880786,0.009319990181405046,0.5140859579699771,0.009699733154012903,0.05,mixed
208,0.39361315602904645,0.0037087669162099556,-0.010101010101008969,0.0,0.9902973490345492,0.009319990188128414,0.5140859581548167,0.00969973306966466,0.05,mixed
209,0.39361315612253184,0.00370876691735431,-0.010101010101008969,0.0,0.9902973493962709,0.009319990195147723,0.5140859583320219,0.009699732962956063,0.05,mixed
210,0.3936131561367659,0.003708766917528528,-0.010101010101008969,0.0,0.9902973497152455,0.009319990201337513,0.5140859584904738,0.00969973287608596,0.05,mixed
211,0.3936131561391295,0.0037087669175574368,-0.010101010101008969,0.0,0.990297349963364,0.009319990206152328,0.5140859586231481,0.009699732826491073,0.05,mixed
212,0.39361315623879767,0.0037087669187774825,-0.010101010101008969,0.0,0.9902973502600332,0.009319990211909275,0.5140859587738584,0.009699732738987735,0.05,mixed
213,0.39361315631551513,0.0037087669197165833,-0.010101010101008969,0.0,0.9902973504842129,0.009319990216259547,0.5140859588899146,0.009699732669909622,0.05,mixed
214,0.39361315633799904,0.0037087669199917976,-0.010101010101008969,0.0,0.9902973507605316,0.009319990221621591,0.5140859590295724,0.009699732579010458,0.05,mixed
215,0.39361315639414435,0.003708766920679073,-0.010101010101008969,0.0,0.9902973510495227,0.00931999022722955,0.5140859591777008,0.009699732506792031,0.05,mixed
216,0.39361315639705874,0.0037087669207147354,-0.010101010101008969,0.0,0.9902973512954871,0.00931999023200256,0.5140859593043918,0.009699732444391316,0.05,mixed
217,0.3936131563904604,0.003708766920633952,-0.010101010101008969,0.0,0.9902973514608422,0.009319990235211325,0.5140859593917394,0.009699732414389501,0.05,mixed
218,0.393613156473097,0.0037087669216455217,-0.010101010101008969,0.0,0.9902973517063925,0.009319990239976294,0.5140859595129329,0.009699732338297906,0.05,mixed
219,0.393613156582071,0.0037087669229794945,-0.010101010101008969,0.0,0.9902973518722643,0.009319990243195091,0.5140859595964282,0.009699732282230115,0.05,mixed
220,0.39361315663289026,0.003708766923601576,-0.010101010101008969,0.0,0.9902973520105292,0.009319990245878164,0.5140859596702929,0.009699732249226968,0.05,mixed
221,0.39361315666264507,0.003708766923965807,-0.010101010101008969,0.0,0.9902973521396136,0.009319990248383078,0.514085959740631,0.009699732229164084,0.05,mixed
222,0.3936131566942633,0.003708766924352845,-0.010101010101008969,0.0,0.9902973522622223,0.009319990250762338,0.5140859598066103,0.009699732204721557,0.05,mixed
223,0.3936131566700217,0.0037087669240560913,-0.010101010101008969,0.0,0.990297352418701,0.009319990253798852,0.5140859598862173,0.00969973216153022,0.05,mixed
224,0.3936131566948692,0.00370876692436025,-0.010101010101008969,0.0,0.9902973525687484,0.00931999025671056,0.5140859599595785,0.009699732106204522,0.05,mixed
225,0.393613156724186,0.0037087669247191216,-0.010101010101008969,0.0,0.9902973527380748,0.00931999025999639,0.514085960039027,0.009699732047816809,0.05,mixed
226,0.39361315675817166,0.0037087669251351448,-0.010101010101008969,0.0,0.9902973528497283,0.00931999026216306,0.5140859600946484,0.009699732030306763,0.05,mixed
227,0.3936131568341282,0.003708766926064948,-0.010101010101008969,0.0,0.9902973529675723,0.00931999026444985,0.5140859601546791,0.00969973199207189,0.05,mixed
228,0.3936131568019144,0.0037087669256706023,-0.010101010101008969,0.0,0.9902973530732768,0.00931999026650108,0.5140859602117377,0.009699731977791828,0.05,mixed
229,0.3936131567903981,0.0037087669255296257,-0.010101010101008969,0.0,0.9902973531881943,0.009319990268731091,0.5140859602718989,0.00969973195078154,0.05,mixed
230,0.39361315682605275,0.003708766925966081,-0.010101010101008969,0.0,0.9902973532845833,0.009319990270601547,0.5140859603231628,0.009699731932887801,0.05,mixed
231,0.3936131568348189,0.0037087669260733886,-0.010101010101008969,0.0,0.9902973533758721,0.009319990272373032,0.5140859603695351,0.009699731911329508,0.05,mixed
232,0.3936131568547565,0.00370876692631745,-0.010101010101008969,0.0,0.9902973534979067,0.009319990274741148,0.5140859604277683,0.009699731870288986,0.05,mixed
233,0.39361315685794457,0.003708766926356471,-0.010101010101008969,0.0,0.9902973535824325,0.009319990276381397,0.5140859604721354,0.009699731849706978,0.05,mixed
234,0.3936131568342367,0.003708766926066255,-0.010101010101008969,0.0,0.9902973536707385,0.009319990278094999,0.5140859605133636,0.009699731830546626,0.05,mixed
235,0.39361315686574083,0.003708766926451906,-0.010101010101008969,0.0,0.990297353754505,0.009319990279720502,0.5140859605553361,0.009699731804159199,0.05,mixed
236,0.39361315691757043,0.0037087669270863643,-0.010101010101008969,0.0,0.9902973538472447,0.009319990281520151,0.5140859606010231,0.009699731772972058,0.05,mixed
237,0.39361315691460375,0.003708766927050048,-0.010101010101008969,0.0,0.990297353918313,0.009319990282899251,0.5140859606386329,0.009699731751645544,0.05,mixed
238,0.3936131569340731,0.0037087669272883755,-0.010101010101008969,0.0,0.9902973539689343,0.009319990283881573,0.5140859606647711,0.00969973174199339,0.05,mixed
239,0.39361315696284704,0.0037087669276406037,-0.010101010101008969,0.0,0.9902973540335939,0.00931999028513631,0.5140859606956494,0.009699731726077233,0.05,mixed
240,0.39361315697095023,0.0037087669277397974,-0.010101010101008969,0.0,0.9902973540802139,0.009319990286040986,0.5140859607195389,0.009699731712023122,0.05,mixed
241,0.39361315699171373,0.003708766927993966,-0.010101010101008969,0.0,0.9902973541349388,0.009319990287102934,0.5140859607459975,0.009699731696478295,0.05,mixed
242,0.39361315699716104,0.00370876692806065,-0.010101010101008969,0.0,0.9902973541928911,0.00931999028822752,0.514085960775665,0.009699731679644401,0.05,mixed
243,0.3936131569988108,0.0037087669280808427,-0.010101010101008969,0.0,0.9902973542465928,0.009319990289269615,0.5140859608014376,0.009699731663639568,0.05,mixed
244,0.39361315700714977,0.0037087669281829203,-0.010101010101008969,0.0,0.9902973542940953,0.00931999029019142,0.5140859608257886,0.009699731650065218,0.05,mixed
245,0.39361315702275207,0.003708766928373914,-0.010101010101008969,0.0,0.9902973543417621,0.009319990291116404,0.5140859608495179,0.009699731631979631,0.05,mixed
246,0.39361315701246957,0.003708766928248042,-0.010101010101008969,0.0,0.9902973543857803,0.009319990291970585,0.514085960871496,0.00969973162435025,0.05,mixed
247,0.39361315700478444,0.003708766928153965,-0.010101010101008969,0.0,0.990297354430685,0.009319990292841977,0.5140859608948803,0.00969973161381617,0.05,mixed
248,0.3936131570171386,0.0037087669283051984,-0.010101010101008969,0.0,0.9902973544699368,0.00931999029360367,0.5140859609145548,0.009699731600647112,0.05,mixed
249,0.39361315702380706,0.0037087669283868267,-0.010101010101008969,0.0,0.9902973545061207,0.009319990294305828,0.5140859609324415,0.009699731590840343,0.05,mixed
250,0.3936131570398099,0.0037087669285827208,-0.010101010101008969,0.0,0.9902973545420217,0.0093199902950025,0.5140859609504359,0.009699731580828087,0.05,mixed
251,0.39361315705245586,0.003708766928737525,-0.010101010101008969,0.0,0.9902973545828476,0.009319990295794738,0.5140859609710404,0.009699731569193374,0.05,mixed
252,0.3936131570592233,0.003708766928820366,-0.010101010101008969,0.0,0.990297354620002,0.00931999029651573,0.5140859609899072,0.009699731560439205,0.05,mixed
253,0.3936131570574775,0.0037087669287989957,-0.010101010101008969,0.0,0.9902973546489339,0.009319990297077156,0.5140859610052535,0.009699731552968273,0.05,mixed
254,0.3936131570591738,0.0037087669288197607,-0.010101010101008969,0.0,0.9902973546702397,0.009319990297490604,0.514085961016773,0.009699731548733154,0.05,mixed
255,0.39361315706265737,0.0037087669288624033,-0.010101010101008969,0.0,0.9902973547006938,0.009319990298081577,0.5140859610315798,0.009699731538640606,0.05,mixed
256,0.39361315706804584,0.0037087669289283644,-0.010101010101008969,0.0,0.9902973547280414,0.009319990298612262,0.5140859610449767,0.009699731529768628,0.05,mixed
257,0.39361315707336814,0.0037087669289935167,-0.010101010101008969,0.0,0.9902973547453773,0.009319990298948673,0.5140859610535121,0.009699731524843287,0.05,mixed
258,0.39361315707137307,0.003708766928969095,-0.010101010101008969,0.0,0.9902973547690246,0.009319990299407553,0.5140859610649797,0.009699731517791719,0.05,mixed
259,0.39361315708252165,0.003708766929105567,-0.010101010101008969,0.0,0.9902973547930841,0.009319990299874435,0.5140859610770011,0.009699731510675633,0.05,mixed
260,0.3936131570882084,0.00370876692917518,-0.010101010101008969,0.0,0.990297354816019,0.009319990300319497,0.5140859610883686,0.009699731503793031,0.05,mixed
261,0.3936131570820976,0.003708766929100374,-0.010101010101008969,0.0,0.9902973548356978,0.00931999030070137,0.5140859610993705,0.009699731500444387,0.05,mixed
262,0.3936131570871894,0.003708766929162705,-0.010101010101008969,0.0,0.9902973548513211,0.009319990301004544,0.5140859611077313,0.00969973149758033,0.05,mixed
263,0.39361315709559297,0.0037087669292655773,-0.010101010101008969,0.0,0.9902973548686895,0.009319990301341586,0.5140859611164748,0.00969973149284769,0.05,mixed
264,0.39361315710539807,0.0037087669293856024,-0.010101010101008969,0.0,0.9902973548834507,0.009319990301628023,0.5140859611238935,0.0096997314898789,0.05,mixed
265,0.3936131571092383,0.003708766929432613,-0.010101010101008969,0.0,0.9902973548987695,0.009319990301925292,0.5140859611316273,0.009699731486610545,0.05,mixed
266,0.39361315710790573,0.003708766929416298,-0.010101010101008969,0.0,0.9902973549162583,0.009319990302264672,0.5140859611406812,0.009699731481662753,0.05,mixed
267,0.3936131571119927,0.0037087669294663273,-0.010101010101008969,0.0,0.9902973549313174,0.009319990302556893,0.514085961148083,0.009699731477059145,0.05,mixed
268,0.3936131571205342,0.0037087669295708873,-0.010101010101008969,0.0,0.990297354944991,0.009319990302822238,0.5140859611547615,0.00969973147304799,0.05,mixed
269,0.39361315712860273,0.0037087669296696586,-0.010101010101008969,0.0,0.9902973549559805,0.009319990303035486,0.5140859611603779,0.009699731469258097,0.05,mixed
270,0.39361315712748474,0.0037087669296559716,-0.010101010101008969,0.0,0.9902973549669873,0.009319990303249086,0.5140859611659913,0.009699731466568409,0.05,mixed
271,0.39361315713215916,0.0037087669297131936,-0.010101010101008969,0.0,0.9902973549787631,0.00931999030347759,0.5140859611720656,0.009699731464102399,0.05,mixed
272,0.3936131571341025,0.0037087669297369806,-0.010101010101008969,0.0,0.9902973549898014,0.009319990303691792,0.5140859611777195,0.009699731460792692,0.05,mixed
273,0.3936131571339583,0.0037087669297352155,-0.010101010101008969,0.0,0.9902973550006885,0.009319990303903063,0.5140859611832193,0.009699731458076429,0.05,mixed
274,0.39361315713495915,0.0037087669297474657,-0.010101010101008969,0.0,0.9902973550102432,0.009319990304088475,0.5140859611880774,0.009699731455947642,0.05,mixed
275,0.393613157134277,0.0037087669297391174,-0.010101010101008969,0.0,0.9902973550200744,0.009319990304279251,0.5140859611930104,0.009699731453174536,0.05,mixed
276,0.3936131571343139,0.0037087669297395697,-0.010101010101008969,0.0,0.9902973550288132,0.00931999030444883,0.5140859611978241,0.009699731451858326,0.05,mixed
277,0.3936131571343594,0.003708766929740125,-0.010101010101008969,0.0,0.9902973550378578,0.00931999030462434,0.5140859612023684,0.009699731449289714,0.05,mixed
278,0.3936131571319999,0.003708766929711243,-0.010101010101008969,0.0,0.9902973550479328,0.009319990304819847,0.5140859612075379,0.009699731446029319,0.05,mixed
279,0.39361315713428935,0.0037087669297392683,-0.010101010101008969,0.0,0.9902973550546607,0.009319990304950405,0.5140859612107301,0.009699731443846815,0.05,mixed
280,0.39361315713472567,0.0037087669297446104,-0.010101010101008969,0.0,0.9902973550616282,0.009319990305085615,0.5140859612143138,0.00969973144189865,0.05,mixed
281,0.3936131571351232,0.003708766929749476,-0.010101010101008969,0.0,0.9902973550683402,0.009319990305215858,0.5140859612176242,0.009699731440714317,0.05,mixed
282,0.39361315713629375,0.0037087669297638046,-0.010101010101008969,0.0,0.9902973550747737,0.009319990305340706,0.5140859612208426,0.00969973143884218,0.05,mixed
283,0.3936131571390888,0.0037087669297980208,-0.010101010101008969,0.0,0.990297355081003,0.00931999030546159,0.5140859612238988,0.009699731437277138,0.05,mixed
284,0.3936131571429644,0.0037087669298454624,-0.010101010101008969,0.0,0.9902973550863748,0.009319990305565828,0.5140859612264853,0.009699731435557907,0.05,mixed
285,0.3936131571449779,0.0037087669298701115,-0.010101010101008969,0.0,0.9902973550900651,0.00931999030563744,0.5140859612283635,0.009699731434670867,0.05,mixed
286,0.3936131571469636,0.0037087669298944163,-0.010101010101008969,0.0,0.9902973550953297,0.009319990305739599,0.5140859612311733,0.009699731433360483,0.05,mixed
287,0.39361315714702777,0.0037087669298952026,-0.010101010101008969,0.0,0.9902973551003414,0.009319990305836853,0.5140859612338089,0.0096997314315783,0.05,mixed
288,0.39361315714763895,0.0037087669299026853,-0.010101010101008969,0.0,0.9902973551053631,0.009319990305934304,0.5140859612364235,0.0096997314304285,0.05,mixed
289,0.3936131571483471,0.003708766929911353,-0.010101010101008969,0.0,0.9902973551098497,0.00931999030602137,0.5140859612386663,0.009699731429155208,0.05,mixed
290,0.3936131571482685,0.003708766929910391,-0.010101010101008969,0.0,0.9902973551141033,0.00931999030610391,0.5140859612408917,0.009699731428439974,0.05,mixed
291,0.3936131571493071,0.003708766929923107,-0.010101010101008969,0.0,0.9902973551179299,0.009319990306178165,0.5140859612428361,0.00969973142729529,0.05,mixed
292,0.39361315714902917,0.0037087669299197042,-0.010101010101008969,0.0,0.9902973551221528,0.009319990306260111,0.5140859612449151,0.009699731426082537,0.05,mixed
293,0.3936131571505315,0.003708766929938095,-0.010101010101008969,0.0,0.9902973551258951,0.009319990306332732,0.5140859612468267,0.009699731425138225,0.05,mixed
294,0.39361315715113787,0.003708766929945519,-0.010101010101008969,0.0,0.9902973551293109,0.00931999030639902,0.5140859612485067,0.009699731424254168,0.05,mixed
295,0.39361315715162554,0.003708766929951485,-0.010101010101008969,0.0,0.9902973551331025,0.009319990306472594,0.5140859612503559,0.009699731422791019,0.05,mixed
296,0.3936131571525474,0.0037087669299627713,-0.010101010101008969,0.0,0.9902973551359229,0.009319990306527326,0.5140859612517994,0.009699731422056601,0.05,mixed
297,0.3936131571516593,0.0037087669299518994,-0.010101010101008969,0.0,0.990297355139085,0.009319990306588685,0.5140859612534258,0.009699731421828516,0.05,mixed
298,0.3936131571519028,0.003708766929954882,-0.010101010101008969,0.0,0.9902973551426001,0.009319990306656901,0.5140859612551317,0.009699731420675164,0.05,mixed
299,0.393613157152027,0.0037087669299563993,-0.010101010101008969,0.0,0.9902973551454706,0.009319990306712598,0.5140859612565815,0.009699731419586329,0.05,mixed
300,0.3936131571514007,0.0037087669299487335,-0.010101010101008969,0.0,0.9902973551477383,0.009319990306756606,0.5140859612577723,0.009699731418990751,0.05,mixed
