step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
153,0.42064698920387555,0.004344885079206572,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369296471699283,0.011056635624494568,0.013950878182321602,39,412,0.08647450110864745,0.01
154,0.42064697751985564,0.004344884909557431,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369293310760271,0.011056611172878254,0.013950935346010274,39,412,0.08647450110864745,0.01
155,0.42064696624595915,0.004344884745877156,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369289854573128,0.011056588088013254,0.013950991154585812,40,411,0.08869179600886919,0.01
156,0.4206469577697139,0.004344884622799776,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369287045891528,0.011056566784202975,0.01395103931665781,40,411,0.08869179600886919,0.01
157,0.4206469499764618,0.004344884509646418,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369284334697115,0.011056545927019157,0.013951085096187588,40,411,0.08869179600886919,0.01
158,0.4206469412953809,0.004344884383624783,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369281652731369,0.01105652820894814,0.013951126104294498,39,412,0.08647450110864745,0.01
159,0.42064693393837344,0.00434488427682166,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369279337904231,0.011056511025307136,0.013951164961591156,40,411,0.08869179600886919,0.01
160,0.4206469266623658,0.004344884171203455,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369277450926185,0.011056494705134772,0.013951201658881918,38,413,0.08425720620842572,0.01
161,0.42064692064482917,0.004344884083850877,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369275005269381,0.011056479118028192,0.013951238606394134,39,412,0.08647450110864745,0.01
162,0.4206469140730259,0.004344883988466382,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369272700608228,0.01105646424352938,0.0139512725120719,38,413,0.08425720620842572,0.01
163,0.42064690878551203,0.0043448839117187716,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369271045769252,0.011056451866010335,0.013951303011897731,39,412,0.08647450110864745,0.01
164,0.4206469033325218,0.004344883832575694,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369269577761409,0.011056439416896114,0.013951331546944223,39,412,0.08647450110864745,0.01
165,0.4206468986434887,0.004344883764520334,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369268022565787,0.011056427771802557,0.013951357934473885,39,412,0.08647450110864745,0.01
166,0.42064689376252823,0.004344883693684987,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369266676641247,0.011056417220332316,0.013951381775515581,40,411,0.08869179600886919,0.01
167,0.42064689025310104,0.004344883642750698,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369265350424425,0.011056407529632736,0.013951403287729425,39,412,0.08647450110864745,0.01
168,0.4206468868214715,0.0043448835929479,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369263973604584,0.011056397456297277,0.013951425270931572,40,411,0.08869179600886919,0.01
169,0.4206468823927117,0.004344883528681965,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369262741409532,0.0110563885278598,0.013951445475592461,40,411,0.08869179600886919,0.01
170,0.42064687924895056,0.004344883483060269,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369261775963156,0.011056381147496606,0.013951463183082602,39,412,0.08647450110864745,0.01
171,0.420646876079219,0.004344883437063612,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369260600675458,0.011056373819057512,0.01395148067799834,39,412,0.08647450110864745,0.01
172,0.42064687286046415,0.004344883390357553,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369259964080178,0.011056366581907893,0.013951494684577348,40,411,0.08869179600886919,0.01
173,0.4206468700661108,0.004344883349810034,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369259010432649,0.011056360316474008,0.013951508822474368,39,412,0.08647450110864745,0.01
174,0.42064686665057927,0.004344883300252536,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369258184776046,0.01105635434099985,0.013951521571327175,39,412,0.08647450110864745,0.01
175,0.4206468639006436,0.004344883260351696,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636925754885593,0.011056349101487341,0.013951532462629035,39,412,0.08647450110864745,0.01
176,0.4206468616940191,0.004344883228333751,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369256834220105,0.011056343826947755,0.013951543414964407,40,411,0.08869179600886919,0.01
177,0.4206468598222887,0.004344883201175196,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369256155227666,0.011056339212627215,0.01395155374654955,40,411,0.08869179600886919,0.01
178,0.4206468576070032,0.004344883169033107,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369255625558712,0.011056334580373021,0.013951562501011983,39,412,0.08647450110864745,0.01
179,0.4206468554998784,0.004344883138460839,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369254959937465,0.011056330421643966,0.013951571556927056,40,411,0.08869179600886919,0.01
180,0.42064685342837727,0.00434488310840592,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369254473064515,0.011056326606873586,0.013951579427482319,39,412,0.08647450110864745,0.01
181,0.4206468519485204,0.00434488308693439,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369253980299353,0.01105632288504478,0.0139515871494032,39,412,0.08647450110864745,0.01
182,0.42064685036098615,0.004344883063901377,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636925355438374,0.011056319584374662,0.013951594082629859,39,412,0.08647450110864745,0.01
183,0.4206468487121302,0.004344883039979036,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636925300505688,0.011056316376293257,0.013951601378403011,40,411,0.08869179600886919,0.01
184,0.42064684727510754,0.004344883019130029,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369252611072955,0.011056313333300224,0.013951607489050333,38,413,0.08425720620842572,0.01
185,0.4206468462159218,0.004344883003762624,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369252221381912,0.011056310620927873,0.013951613758356574,40,411,0.08869179600886919,0.01
186,0.42064684521730256,0.004344882989274145,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369251869476673,0.01105630806906525,0.01395161898365238,39,412,0.08647450110864745,0.01
187,0.42064684413734144,0.004344882973605777,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369251552010939,0.011056305584714052,0.01395162438911679,40,411,0.08869179600886919,0.01
188,0.4206468429076806,0.004344882955765924,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369251233084192,0.011056303389741564,0.013951629225203876,40,411,0.08869179600886919,0.01
189,0.42064684194958984,0.0043448829418659095,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369251020338776,0.011056301197614754,0.013951633291501675,39,412,0.08647450110864745,0.01
190,0.4206468410482496,0.00434488292878935,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369250732755362,0.011056299338574972,0.013951637380160364,40,411,0.08869179600886919,0.01
191,0.4206468400881818,0.004344882914860898,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369250471878833,0.011056297513419789,0.013951641069851861,38,413,0.08425720620842572,0.01
192,0.42064683932451064,0.0043448829037816715,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369250254867143,0.011056295962144214,0.013951644565259158,39,412,0.08647450110864745,0.01
193,0.42064683868357966,0.004344882894483123,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369250060468552,0.011056294376511771,0.013951647764532726,40,411,0.08869179600886919,0.01
194,0.4206468381396293,0.004344882886591553,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369249877039235,0.011056292917911253,0.013951650573243768,40,411,0.08869179600886919,0.01
195,0.42064683751138593,0.004344882877477207,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369249683592462,0.011056291505869334,0.01395165338523252,40,411,0.08869179600886919,0.01
196,0.42064683694165217,0.004344882869211727,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369249505614925,0.01105629025650595,0.013951655983827915,40,411,0.08869179600886919,0.01
197,0.4206468363677246,0.0043448828608854415,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369249376900914,0.011056289105789048,0.013951658160584302,40,411,0.08869179600886919,0.01
198,0.4206468359425796,0.0043448828547176035,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924923633255,0.01105628801538894,0.013951660176260039,40,411,0.08869179600886919,0.01
199,0.42064683545584736,0.004344882847656354,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369249091391836,0.011056287010918842,0.01395166219959676,38,413,0.08425720620842572,0.01
200,0.4206468350277975,0.004344882841446434,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248978854092,0.01105628612071099,0.013951663863415287,40,411,0.08869179600886919,0.01
201,0.42064683466352437,0.004344882836161749,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248870385205,0.011056285228850807,0.01395166555873878,38,413,0.08425720620842572,0.01
202,0.42064683427213384,0.0043448828304837,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248757385516,0.01105628438537087,0.013951667116405164,40,411,0.08869179600886919,0.01
203,0.42064683395484764,0.0043448828258807045,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924865428126,0.01105628363063563,0.013951668503013381,38,413,0.08425720620842572,0.01
204,0.4206468336368967,0.0043448828212680835,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248561366671,0.0110562829053695,0.013951669781674725,39,412,0.08647450110864745,0.01
205,0.42064683338180076,0.004344882817567316,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248476220393,0.011056282260942952,0.013951670961398432,39,412,0.08647450110864745,0.01
206,0.42064683305316874,0.004344882812799779,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248397471573,0.011056281629467025,0.013951671962644241,40,411,0.08869179600886919,0.01
207,0.42064683280846554,0.004344882809249801,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248324012554,0.011056281075931162,0.01395167290126531,40,411,0.08869179600886919,0.01
208,0.42064683256867874,0.004344882805771156,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248259209971,0.011056280564918988,0.013951673888213834,40,411,0.08869179600886919,0.01
209,0.4206468322642707,0.004344882801355065,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248203193824,0.011056280021979859,0.013951674706414341,39,412,0.08647450110864745,0.01
210,0.4206468320511435,0.004344882798263186,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248130925777,0.011056279582598322,0.01395167550097437,39,412,0.08647450110864745,0.01
211,0.42064683184872537,0.004344882795326672,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248074953422,0.011056279180016013,0.013951676185327555,39,412,0.08647450110864745,0.01
212,0.42064683168522415,0.004344882792954729,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369248015417843,0.011056278790077853,0.013951676872447527,40,411,0.08869179600886919,0.01
213,0.4206468315569101,0.004344882791093248,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247972215039,0.011056278434318738,0.013951677506996163,38,413,0.08425720620842572,0.01
214,0.42064683138079345,0.004344882788538302,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247927357362,0.01105627807142765,0.013951678033762016,40,411,0.08869179600886919,0.01
215,0.4206468312522668,0.004344882786673748,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924787986444,0.01105627774144202,0.013951678531375522,39,412,0.08647450110864745,0.01
216,0.42064683112816603,0.004344882784873401,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247847937289,0.011056277450689232,0.013951679009287954,39,412,0.08647450110864745,0.01
217,0.4206468309973903,0.004344882782976223,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247808322545,0.011056277140654668,0.013951679525533833,40,411,0.08869179600886919,0.01
218,0.42064683086804683,0.004344882781099829,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247770392512,0.011056276864724655,0.013951679953819351,40,411,0.08869179600886919,0.01
219,0.4206468307362892,0.004344882779188413,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247741518494,0.011056276623519334,0.013951680371059483,39,412,0.08647450110864745,0.01
220,0.4206468306349009,0.004344882777717566,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247710802807,0.01105627640804752,0.013951680774084041,40,411,0.08869179600886919,0.01
221,0.42064683055158575,0.004344882776508908,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247679860474,0.011056276198162816,0.013951681081475487,39,412,0.08647450110864745,0.01
222,0.4206468304430983,0.004344882774935076,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247654130049,0.011056275987913474,0.013951681379938519,40,411,0.08869179600886919,0.01
223,0.42064683035498446,0.004344882773656806,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247633516986,0.011056275811436329,0.013951681678467942,39,412,0.08647450110864745,0.01
224,0.42064683026734534,0.0043448827723854225,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247606271618,0.011056275631386043,0.013951681936270888,40,411,0.08869179600886919,0.01
225,0.4206468301905697,0.0043448827712716355,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247587067119,0.011056275482142356,0.01395168216973619,38,413,0.08425720620842572,0.01
226,0.42064683013558246,0.004344882770473934,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247569332312,0.011056275336230735,0.01395168237620703,40,411,0.08869179600886919,0.01
227,0.42064683006851455,0.004344882769500979,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247552604662,0.0110562752083021,0.013951682561269774,39,412,0.08647450110864745,0.01
228,0.4206468300117836,0.004344882768677981,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247536388847,0.011056275081601487,0.013951682744968719,39,412,0.08647450110864745,0.01
229,0.420646829953125,0.004344882767827022,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247520965417,0.011056274959740656,0.01395168289898252,38,413,0.08425720620842572,0.01
230,0.4206468299036121,0.0043448827671087355,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247506461731,0.011056274843578193,0.013951683048601893,39,412,0.08647450110864745,0.01
231,0.4206468298622913,0.004344882766509295,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924749328552,0.011056274745592511,0.013951683184324437,40,411,0.08869179600886919,0.01
232,0.4206468298199539,0.0043448827658951064,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247479079763,0.011056274638863947,0.013951683323328579,40,411,0.08869179600886919,0.01
233,0.420646829783289,0.004344882765363208,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924746752015,0.011056274552828906,0.013951683444833718,40,411,0.08869179600886919,0.01
234,0.42064682974024054,0.004344882764738706,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247453892211,0.01105627446770511,0.013951683533249493,39,412,0.08647450110864745,0.01
235,0.4206468297078834,0.004344882764269302,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247440956753,0.011056274386850142,0.013951683627313527,40,411,0.08869179600886919,0.01
236,0.4206468296756538,0.004344882763801749,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247433839577,0.011056274318685961,0.013951683710903828,40,411,0.08869179600886919,0.01
237,0.42064682964158157,0.004344882763307462,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247423008888,0.011056274249992283,0.01395168379613182,40,411,0.08869179600886919,0.01
238,0.4206468296118529,0.004344882762876189,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247416220387,0.011056274187141571,0.013951683865107811,39,412,0.08647450110864745,0.01
239,0.4206468295824073,0.004344882762449023,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247408760823,0.011056274132652864,0.013951683930633285,39,412,0.08647450110864745,0.01
240,0.4206468295513639,0.004344882761998677,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247399927237,0.01105627407584321,0.013951683977941332,39,412,0.08647450110864745,0.01
241,0.42064682952951676,0.004344882761681741,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247393969134,0.011056274026925458,0.01395168403114877,39,412,0.08647450110864745,0.01
242,0.4206468295067854,0.004344882761351977,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247388048752,0.01105627398004111,0.013951684075406035,39,412,0.08647450110864745,0.01
243,0.4206468294845984,0.004344882761030113,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247381745594,0.011056273939335826,0.013951684119903274,39,412,0.08647450110864745,0.01
244,0.42064682946200727,0.004344882760702383,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247375284967,0.011056273896860829,0.013951684169093148,39,412,0.08647450110864745,0.01
245,0.4206468294474582,0.0043448827604913205,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247370397405,0.011056273859784032,0.013951684208611648,40,411,0.08869179600886919,0.01
246,0.42064682943260434,0.004344882760275834,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247365774823,0.011056273824494475,0.013951684244504825,39,412,0.08647450110864745,0.01
247,0.4206468294165245,0.004344882760042566,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247362294608,0.011056273792815466,0.013951684277649368,40,411,0.08869179600886919,0.01
248,0.42064682940358017,0.004344882759854784,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247358218817,0.011056273762928883,0.013951684304399414,40,411,0.08869179600886919,0.01
249,0.4206468293904833,0.004344882759664787,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924735379675,0.011056273732132808,0.013951684337994097,39,412,0.08647450110864745,0.01
250,0.42064682937814063,0.0043448827594857325,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924735031301,0.011056273705951485,0.013951684365623052,40,411,0.08869179600886919,0.01
251,0.4206468293663104,0.00434488275931411,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247346664707,0.011056273679137718,0.01395168438626937,40,411,0.08869179600886919,0.01
252,0.42064682935536624,0.004344882759155347,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247343485014,0.011056273655119263,0.013951684408622322,38,413,0.08425720620842572,0.01
253,0.4206468293466855,0.004344882759029415,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247340259739,0.011056273633078784,0.013951684428063549,40,411,0.08869179600886919,0.01
254,0.4206468293370944,0.004344882758890278,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247337552503,0.011056273611868226,0.013951684443097967,40,411,0.08869179600886919,0.01
255,0.42064682932907643,0.00434488275877396,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247334713629,0.011056273593631516,0.01395168445802264,40,411,0.08869179600886919,0.01
256,0.4206468293205715,0.004344882758650581,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247332528749,0.011056273575639843,0.013951684471508186,38,413,0.08425720620842572,0.01
257,0.42064682931396524,0.004344882758554744,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247330454804,0.011056273559784719,0.013951684482576054,40,411,0.08869179600886919,0.01
258,0.42064682930608,0.0043448827584403535,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247327909279,0.01105627354293976,0.013951684494384387,39,412,0.08647450110864745,0.01
259,0.4206468292990755,0.004344882758338736,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924732612807,0.011056273529076769,0.013951684504249495,39,412,0.08647450110864745,0.01
260,0.4206468292935264,0.004344882758258237,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247324477759,0.011056273516227847,0.013951684513658857,40,411,0.08869179600886919,0.01
261,0.42064682928725644,0.00434488275816728,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247322880561,0.01105627350309497,0.013951684523921426,40,411,0.08869179600886919,0.01
262,0.42064682928092995,0.004344882758075503,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247321400512,0.011056273491108883,0.01395168453221246,39,412,0.08647450110864745,0.01
263,0.420646829275119,0.004344882757991202,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247319890947,0.011056273481065242,0.013951684540516263,40,411,0.08869179600886919,0.01
264,0.42064682927004604,0.00434488275791761,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247318167974,0.011056273471945086,0.013951684546609944,39,412,0.08647450110864745,0.01
265,0.4206468292649676,0.004344882757843938,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247317006674,0.01105627346231962,0.013951684552945431,39,412,0.08647450110864745,0.01
266,0.4206468292605733,0.004344882757780189,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247315935216,0.011056273453196772,0.013951684557386046,39,412,0.08647450110864745,0.01
267,0.42064682925655517,0.004344882757721899,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247314833078,0.011056273444891577,0.013951684561882172,39,412,0.08647450110864745,0.01
268,0.42064682925214875,0.004344882757657975,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247313655002,0.011056273437274802,0.013951684564627254,39,412,0.08647450110864745,0.01
269,0.42064682924803537,0.004344882757598305,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247312736143,0.011056273430380358,0.013951684567652667,39,412,0.08647450110864745,0.01
270,0.42064682924496205,0.004344882757553717,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247311719911,0.011056273424067698,0.013951684569901035,39,412,0.08647450110864745,0.01
271,0.4206468292417606,0.004344882757507275,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247310793869,0.011056273418235374,0.013951684572015732,39,412,0.08647450110864745,0.01
272,0.4206468292383082,0.004344882757457194,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247310089692,0.011056273412651111,0.013951684573811074,39,412,0.08647450110864745,0.01
273,0.4206468292356972,0.004344882757419314,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247309334701,0.011056273407336918,0.013951684575420287,39,412,0.08647450110864745,0.01
274,0.4206468292332788,0.0043448827573842295,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924730860405,0.011056273402465334,0.013951684576078371,40,411,0.08869179600886919,0.01
275,0.4206468292308284,0.004344882757348682,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247307978497,0.011056273397832607,0.013951684576837875,40,411,0.08869179600886919,0.01
276,0.42064682922833385,0.0043448827573124935,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247307342796,0.011056273393401695,0.013951684577190038,39,412,0.08647450110864745,0.01
277,0.42064682922616975,0.0043448827572810985,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247306814305,0.011056273389236222,0.013951684578663137,40,411,0.08869179600886919,0.01
278,0.42064682922442165,0.00434488275725574,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924730628891,0.011056273385447735,0.01395168457956758,40,411,0.08869179600886919,0.01
279,0.4206468292223876,0.004344882757226232,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247305683456,0.011056273381526018,0.013951684578785095,40,411,0.08869179600886919,0.01
280,0.4206468292207315,0.004344882757202206,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247305242806,0.011056273378290774,0.01395168457890461,39,412,0.08647450110864745,0.01
281,0.4206468292190071,0.0043448827571771894,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247304865602,0.01105627337546904,0.013951684579395662,40,411,0.08869179600886919,0.01
282,0.42064682921760904,0.004344882757156909,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247304406475,0.011056273372514337,0.01395168457913093,40,411,0.08869179600886919,0.01
283,0.42064682921607327,0.0043448827571346315,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247304083471,0.011056273369917718,0.013951684579333046,39,412,0.08647450110864745,0.01
284,0.4206468292149075,0.004344882757117718,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247303716706,0.011056273367424738,0.013951684579405765,38,413,0.08425720620842572,0.01
285,0.42064682921351987,0.004344882757097587,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247303379487,0.011056273364950348,0.01395168457935736,39,412,0.08647450110864745,0.01
286,0.42064682921225005,0.004344882757079166,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247303040633,0.011056273362642949,0.013951684579274537,40,411,0.08869179600886919,0.01
287,0.42064682921104335,0.004344882757061661,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247302621128,0.011056273360640514,0.013951684578388024,40,411,0.08869179600886919,0.01
288,0.4206468292100455,0.004344882757047186,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247302365268,0.011056273358903003,0.013951684578032753,39,412,0.08647450110864745,0.01
289,0.4206468292092047,0.004344882757034988,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636924730214557,0.011056273357194642,0.013951684577814927,40,411,0.08869179600886919,0.01
290,0.4206468292084118,0.004344882757023484,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247301883119,0.011056273355564479,0.013951684577319545,40,411,0.08869179600886919,0.01
291,0.42064682920774443,0.0043448827570138045,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247301684312,0.011056273354045456,0.013951684577054202,39,412,0.08647450110864745,0.01
292,0.4206468292070942,0.004344882757004369,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247301490591,0.011056273352610915,0.013951684576586187,39,412,0.08647450110864745,0.01
293,0.4206468292064433,0.00434488275699493,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247301273552,0.011056273351267838,0.013951684576094303,40,411,0.08869179600886919,0.01
294,0.4206468292059002,0.004344882756987048,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247301066616,0.01105627335001092,0.013951684575693735,39,412,0.08647450110864745,0.01
295,0.42064682920537355,0.004344882756979409,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300893512,0.011056273348779367,0.013951684575333356,39,412,0.08647450110864745,0.01
296,0.4206468292048221,0.004344882756971411,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300700583,0.011056273347615407,0.013951684574742662,39,412,0.08647450110864745,0.01
297,0.420646829204317,0.004344882756964084,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300523674,0.011056273346671475,0.013951684574059209,40,411,0.08869179600886919,0.01
298,0.4206468292039074,0.004344882756958141,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300361647,0.011056273345698316,0.013951684573345058,40,411,0.08869179600886919,0.01
299,0.4206468292034525,0.004344882756951541,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300218349,0.011056273344793192,0.013951684572711287,39,412,0.08647450110864745,0.01
300,0.4206468292030383,0.004344882756945532,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369247300079955,0.011056273343923164,0.013951684572038159,39,412,0.08647450110864745,0.01
