step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,49,0.15517241379310345,0.45
170,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,66,0.0958904109589041,0.45
171,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,58,0.09375,0.45
172,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,46,0.08,0.45
173,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,55,0.140625,0.45
174,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,59,0.14492753623188406,0.45
175,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,64,0.09859154929577464,0.45
176,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,65,0.1095890410958904,0.45
177,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,11,56,0.16417910447761194,0.45
178,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,63,0.045454545454545456,0.45
179,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,50,0.10714285714285714,0.45
180,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,75,0.07407407407407407,0.45
181,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,58,0.13432835820895522,0.45
182,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,53,0.1016949152542373,0.45
183,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,53,0.08620689655172414,0.45
184,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,63,0.05970149253731343,0.45
185,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,66,0.12,0.45
186,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,62,0.1267605633802817,0.45
187,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,54,0.05263157894736842,0.45
188,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,68,0.11688311688311688,0.45
189,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,66,0.07042253521126761,0.45
190,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,56,0.0967741935483871,0.45
191,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,65,0.07142857142857142,0.45
192,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,64,0.07246376811594203,0.45
193,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,53,0.1016949152542373,0.45
194,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,57,0.14925373134328357,0.45
195,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,62,0.07462686567164178,0.45
196,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,63,0.05970149253731343,0.45
197,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,53,0.08620689655172414,0.45
198,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,59,0.078125,0.45
199,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,53,0.14516129032258066,0.45
200,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,59,0.09230769230769231,0.45
201,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,55,0.08333333333333333,0.45
202,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,57,0.09523809523809523,0.45
203,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,63,0.08695652173913043,0.45
204,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,56,0.125,0.45
205,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,42,0.125,0.45
206,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,51,0.13559322033898305,0.45
207,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,53,0.08620689655172414,0.45
208,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,48,0.1111111111111111,0.45
209,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,63,0.05970149253731343,0.45
210,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,61,0.06153846153846154,0.45
211,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,69,0.0547945205479452,0.45
212,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,66,0.07042253521126761,0.45
213,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,62,0.11428571428571428,0.45
214,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,54,0.1,0.45
215,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,33,0.175,0.45
216,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,51,0.13559322033898305,0.45
217,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,55,0.03508771929824561,0.45
218,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,71,0.07792207792207792,0.45
219,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,71,0.08974358974358974,0.45
220,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,11,58,0.15942028985507245,0.45
221,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,53,0.14516129032258066,0.45
222,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,60,0.0625,0.45
223,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,63,0.07352941176470588,0.45
224,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,69,0.0547945205479452,0.45
225,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,52,0.10344827586206896,0.45
226,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,60,0.09090909090909091,0.45
227,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,55,0.05172413793103448,0.45
228,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,60,0.11764705882352941,0.45
229,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,68,0.05555555555555555,0.45
230,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,54,0.14285714285714285,0.45
231,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,56,0.125,0.45
232,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,57,0.06557377049180328,0.45
233,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,63,0.1,0.45
234,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,54,0.05263157894736842,0.45
235,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,51,0.1206896551724138,0.45
236,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,45,0.11764705882352941,0.45
237,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,61,0.07575757575757576,0.45
238,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,61,0.10294117647058823,0.45
239,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,49,0.14035087719298245,0.45
240,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,48,0.09433962264150944,0.45
241,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,48,0.12727272727272726,0.45
242,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,57,0.12307692307692308,0.45
243,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,55,0.03508771929824561,0.45
244,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,61,0.08955223880597014,0.45
245,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,53,0.08620689655172414,0.45
246,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,52,0.08771929824561403,0.45
247,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,52,0.10344827586206896,0.45
248,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,51,0.13559322033898305,0.45
249,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,49,0.057692307692307696,0.45
250,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,58,0.1076923076923077,0.45
251,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,58,0.09375,0.45
252,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,56,0.05084745762711865,0.45
253,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,50,0.09090909090909091,0.45
254,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,11,51,0.1774193548387097,0.45
255,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,69,0.0547945205479452,0.45
256,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,60,0.11764705882352941,0.45
257,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,63,0.136986301369863,0.45
258,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,64,0.030303030303030304,0.45
259,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,64,0.13513513513513514,0.45
260,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,57,0.06557377049180328,0.45
261,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,55,0.09836065573770492,0.45
262,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,64,0.07246376811594203,0.45
263,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,64,0.09859154929577464,0.45
264,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,46,0.1320754716981132,0.45
265,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,53,0.1016949152542373,0.45
266,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,60,0.13043478260869565,0.45
267,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,58,0.09375,0.45
268,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,63,0.08695652173913043,0.45
269,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,63,0.05970149253731343,0.45
270,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,54,0.1,0.45
271,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,65,0.09722222222222222,0.45
272,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,68,0.1282051282051282,0.45
273,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,56,0.1111111111111111,0.45
274,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,56,0.0967741935483871,0.45
275,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,11,55,0.16666666666666666,0.45
276,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,53,0.11666666666666667,0.45
277,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,56,0.13846153846153847,0.45
278,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,68,0.11688311688311688,0.45
279,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,54,0.06896551724137931,0.45
280,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,52,0.10344827586206896,0.45
281,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,68,0.0684931506849315,0.45
282,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,49,0.125,0.45
283,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,59,0.09230769230769231,0.45
284,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,61,0.14084507042253522,0.45
285,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,62,0.06060606060606061,0.45
286,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,56,0.06666666666666667,0.45
287,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,53,0.08620689655172414,0.45
288,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,52,0.08771929824561403,0.45
289,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,48,0.04,0.45
290,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,67,0.11842105263157894,0.45
291,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,60,0.047619047619047616,0.45
292,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,62,0.046153846153846156,0.45
293,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,52,0.10344827586206896,0.45
294,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,55,0.140625,0.45
295,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,65,0.057971014492753624,0.45
296,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,55,0.05172413793103448,0.45
297,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,54,0.12903225806451613,0.45
298,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,57,0.09523809523809523,0.45
299,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,55,0.09836065573770492,0.45
300,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,56,0.125,0.45
