step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
173,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,15,68,0.18072289156626506,0.52
174,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,57,0.08064516129032258,0.52
175,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,75,0.11764705882352941,0.52
176,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,61,0.1643835616438356,0.52
177,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,75,0.13793103448275862,0.52
178,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,57,0.109375,0.52
179,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,56,0.15151515151515152,0.52
180,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,63,0.14864864864864866,0.52
181,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,58,0.14705882352941177,0.52
182,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,74,0.10843373493975904,0.52
183,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,64,0.09859154929577464,0.52
184,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,64,0.13513513513513514,0.52
185,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,68,0.10526315789473684,0.52
186,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,66,0.10810810810810811,0.52
187,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,55,0.15384615384615385,0.52
188,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,59,0.09230769230769231,0.52
189,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,51,0.13559322033898305,0.52
190,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,64,0.15789473684210525,0.52
191,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,68,0.09333333333333334,0.52
192,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,64,0.09859154929577464,0.52
193,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,52,0.14754098360655737,0.52
194,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,58,0.1076923076923077,0.52
195,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,84,0.07692307692307693,0.52
196,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,68,0.09333333333333334,0.52
197,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,72,0.13253012048192772,0.52
198,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,58,0.09375,0.52
199,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,69,0.15853658536585366,0.52
200,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,68,0.11688311688311688,0.52
201,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,51,0.15,0.52
202,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,77,0.10465116279069768,0.52
203,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,62,0.10144927536231885,0.52
204,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,60,0.16666666666666666,0.52
205,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,57,0.109375,0.52
206,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,57,0.13636363636363635,0.52
207,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,65,0.12162162162162163,0.52
208,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,80,0.09090909090909091,0.52
209,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,57,0.109375,0.52
210,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,79,0.09195402298850575,0.52
211,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,70,0.125,0.52
212,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,59,0.09230769230769231,0.52
213,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,75,0.07407407407407407,0.52
214,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,50,0.13793103448275862,0.52
215,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,62,0.07462686567164178,0.52
216,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,51,0.203125,0.52
217,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,55,0.08333333333333333,0.52
218,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,73,0.0875,0.52
219,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,62,0.10144927536231885,0.52
220,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,62,0.11428571428571428,0.52
221,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,68,0.1282051282051282,0.52
222,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,70,0.13580246913580246,0.52
223,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,68,0.08108108108108109,0.52
224,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,59,0.14492753623188406,0.52
225,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,64,0.1232876712328767,0.52
226,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,67,0.10666666666666667,0.52
227,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,63,0.125,0.52
228,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,74,0.10843373493975904,0.52
229,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,64,0.09859154929577464,0.52
230,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,72,0.1,0.52
231,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,51,0.1206896551724138,0.52
232,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,58,0.18309859154929578,0.52
233,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,58,0.13432835820895522,0.52
234,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,64,0.08571428571428572,0.52
235,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,61,0.1527777777777778,0.52
236,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,78,0.10344827586206896,0.52
237,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,61,0.08955223880597014,0.52
238,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,57,0.09523809523809523,0.52
239,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,52,0.1746031746031746,0.52
240,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,62,0.08823529411764706,0.52
241,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,52,0.14754098360655737,0.52
242,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,63,0.136986301369863,0.52
243,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,58,0.12121212121212122,0.52
244,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,59,0.15714285714285714,0.52
245,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,68,0.1282051282051282,0.52
246,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,60,0.13043478260869565,0.52
247,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,61,0.11594202898550725,0.52
248,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,76,0.06172839506172839,0.52
249,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,57,0.109375,0.52
250,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,71,0.10126582278481013,0.52
251,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,77,0.06097560975609756,0.52
252,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,60,0.1044776119402985,0.52
253,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,64,0.13513513513513514,0.52
254,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,73,0.0875,0.52
255,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,80,0.10112359550561797,0.52
256,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,61,0.12857142857142856,0.52
257,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,59,0.078125,0.52
258,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,72,0.07692307692307693,0.52
259,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,76,0.06172839506172839,0.52
260,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,74,0.10843373493975904,0.52
261,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,78,0.08235294117647059,0.52
262,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,3,63,0.045454545454545456,0.52
263,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,62,0.06060606060606061,0.52
264,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,14,77,0.15384615384615385,0.52
265,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,68,0.09333333333333334,0.52
266,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,69,0.12658227848101267,0.52
267,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,55,0.15384615384615385,0.52
268,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,69,0.15853658536585366,0.52
269,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,64,0.07246376811594203,0.52
270,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,58,0.13432835820895522,0.52
271,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,62,0.07462686567164178,0.52
272,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,72,0.1,0.52
273,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,70,0.10256410256410256,0.52
274,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,56,0.15151515151515152,0.52
275,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,72,0.08860759493670886,0.52
276,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,14,55,0.2028985507246377,0.52
277,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,71,0.15476190476190477,0.52
278,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,45,0.21052631578947367,0.52
279,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,58,0.06451612903225806,0.52
280,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,62,0.1388888888888889,0.52
281,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,83,0.08791208791208792,0.52
282,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,65,0.09722222222222222,0.52
283,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,64,0.13513513513513514,0.52
284,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,3,65,0.04411764705882353,0.52
285,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,55,0.19117647058823528,0.52
286,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,60,0.13043478260869565,0.52
287,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,60,0.1780821917808219,0.52
288,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,71,0.1125,0.52
289,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,75,0.10714285714285714,0.52
290,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,58,0.13432835820895522,0.52
291,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,71,0.12345679012345678,0.52
292,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,65,0.13333333333333333,0.52
293,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,77,0.08333333333333333,0.52
294,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,51,0.203125,0.52
295,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,75,0.11764705882352941,0.52
296,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,64,0.14666666666666667,0.52
297,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,69,0.15853658536585366,0.52
298,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,57,0.06557377049180328,0.52
299,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,69,0.1038961038961039,0.52
300,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,55,0.12698412698412698,0.52
