step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
156,0.3043502267491007,0.3439121314914712,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959246132158114,0.5792873075774595,0.11034282941330373,20,171,0.10471204188481675,0.53
157,0.30435016935041287,0.34391207508757915,0.06,0.023126407678379365,echo,0.0970464135021097,0.59592477255229,0.5792874466874882,0.11034028959022604,20,171,0.10471204188481675,0.53
158,0.3043502084703853,0.34391211164295554,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959248283454709,0.5792877412938494,0.11033816030572338,20,171,0.10471204188481675,0.53
159,0.3043502098008185,0.3439121118338576,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959249508865156,0.5792879716848067,0.11033590791629186,20,170,0.10526315789473684,0.53
160,0.3043500732997854,0.3439119795218569,0.06,0.023126407678379365,echo,0.0970464135021097,0.595925237325501,0.5792879820519012,0.11033354120169986,19,172,0.09947643979057591,0.53
161,0.3043500083215772,0.3439119160452952,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959253641212738,0.5792881160347364,0.11033133669270812,20,170,0.10526315789473684,0.53
162,0.3043499150398538,0.34391182537195597,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959253837899741,0.5792883098432525,0.11032911826737835,19,172,0.09947643979057591,0.53
163,0.30434988615026687,0.3439117967262406,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959256111461181,0.5792884488922844,0.11032719192549942,20,169,0.10582010582010581,0.53
164,0.3043498329401368,0.343911744652095,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959256589965167,0.5792886232978112,0.11032508851820064,19,171,0.1,0.53
165,0.3043497515781588,0.3439116654510033,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959258082181031,0.5792888566899322,0.11032278323199476,19,169,0.10106382978723404,0.53
166,0.30434973985806335,0.3439116533501266,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959260162293143,0.5792890147676387,0.11032089760810254,20,170,0.10526315789473684,0.53
167,0.30434962450735825,0.3439115415958691,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959261921315142,0.5792891049438517,0.11031884007568746,19,169,0.10106382978723404,0.53
168,0.30434954684299,0.3439114660926905,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959262896333165,0.5792891834333491,0.11031678025882788,20,170,0.10526315789473684,0.53
169,0.3043494930903291,0.34391141358734134,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959264287084118,0.5792893618319148,0.11031471277698796,20,171,0.10471204188481675,0.53
170,0.3043494073871699,0.34391133041218674,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959266454851992,0.5792894379302868,0.11031277534006612,19,169,0.10106382978723404,0.53
171,0.3043493068057326,0.34391123292648934,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959265786117212,0.5792895188374483,0.11031071366074943,20,172,0.10416666666666667,0.53
172,0.3043492706819066,0.3439111974725372,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959267766442885,0.5792896868241143,0.11030885158002371,20,170,0.10526315789473684,0.53
173,0.30434929978256103,0.343911224749177,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959269399553342,0.5792899478639733,0.1103071009899558,19,170,0.10052910052910052,0.53
174,0.3043492514663926,0.34391117759588324,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959270680151423,0.5792900809237641,0.1103052815354475,19,172,0.09947643979057591,0.53
175,0.30434915843746124,0.34391108741718746,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959272392479117,0.5792901467717579,0.11030327284301089,20,170,0.10526315789473684,0.53
176,0.3043491146541017,0.3439110446610748,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959275298670065,0.5792902973865612,0.11030144495460112,20,169,0.10582010582010581,0.53
177,0.3043490345873667,0.3439109670880763,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959276026275284,0.5792903702991644,0.11029975409503853,20,169,0.10582010582010581,0.53
178,0.30434891333465663,0.34391084986177584,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959276655523609,0.5792903836553452,0.11029783523012654,20,172,0.10416666666666667,0.53
179,0.30434887889384526,0.34391081617997526,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959277374387942,0.5792905199087784,0.11029621085301017,20,171,0.10471204188481675,0.53
180,0.3043487889697992,0.34391072910529474,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959279429043608,0.5792906594012833,0.11029433072173533,19,170,0.10052910052910052,0.53
181,0.30434874946332535,0.34391069056905954,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959281872753891,0.5792907514698821,0.11029279104202841,19,171,0.1,0.53
182,0.3043486073617383,0.3439105533695092,0.06,0.023126407678379365,echo,0.0970464135021097,0.595928191407236,0.5792907220339822,0.11029093813814098,19,171,0.1,0.53
183,0.3043485062756926,0.34391045561918604,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959283605635464,0.579290790841761,0.1102891998513337,20,171,0.10471204188481675,0.53
184,0.3043484452629592,0.3439103964496898,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959284747741083,0.5792909209258241,0.11028758850105275,19,171,0.1,0.53
185,0.30434832449375526,0.34391027984156813,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959284771448481,0.5792909386437882,0.11028591071874955,20,169,0.10582010582010581,0.53
186,0.30434821055625344,0.34391016979308625,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959287307760094,0.5792909888420699,0.11028423185312039,20,171,0.10471204188481675,0.53
187,0.304348087748268,0.3439100512396619,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959288499587473,0.5792909840834889,0.11028259887089628,20,170,0.10526315789473684,0.53
188,0.30434798367075777,0.34390995069956914,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959288946448034,0.5792910355837211,0.11028094906175645,20,170,0.10526315789473684,0.53
189,0.3043479476978945,0.3439099156652546,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959290771256863,0.5792912607080641,0.11027942253362616,20,170,0.10526315789473684,0.53
190,0.3043478851200675,0.3439098550418662,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959292256159255,0.5792913209896006,0.11027787936976113,20,172,0.10416666666666667,0.53
191,0.30434784805701776,0.3439098189938638,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959294675967024,0.5792914186084533,0.11027650376646206,19,171,0.1,0.53
192,0.30434776062103064,0.34390973448674683,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959296184188274,0.5792914597735928,0.11027492719780022,19,171,0.1,0.53
193,0.3043476784507107,0.3439096550443594,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959297931870892,0.5792915091400912,0.11027335359835658,20,171,0.10471204188481675,0.53
194,0.30434759287165897,0.3439095723587402,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959298872951709,0.5792916062172878,0.11027181615607484,20,170,0.10526315789473684,0.53
195,0.30434762797013015,0.3439096056982136,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959299730286186,0.5792917990434688,0.11027044531726032,20,170,0.10526315789473684,0.53
196,0.3043476086539648,0.34390958672494526,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959301559363006,0.5792919508929398,0.1102690067407941,20,171,0.10471204188481675,0.53
197,0.30434750135502375,0.3439094832079816,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959303183423317,0.5792918738231305,0.11026763324039937,20,170,0.10526315789473684,0.53
198,0.30434739195590943,0.34390937765362795,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959303723753887,0.5792919377734157,0.11026607381881129,20,169,0.10582010582010581,0.53
199,0.30434730651478803,0.3439092951380246,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959306597946229,0.5792919462621877,0.11026462939332579,19,171,0.1,0.53
200,0.30434721811247223,0.3439092097938722,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959307387534665,0.5792919693230681,0.11026321794362723,20,171,0.10471204188481675,0.53
201,0.3043471781100434,0.34390917100874124,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959309346393836,0.5792921149880835,0.11026194571897979,19,173,0.09895833333333333,0.53
202,0.3043471363084297,0.34390913049189153,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959312547875661,0.5792921778869943,0.11026068411795209,20,171,0.10471204188481675,0.53
203,0.30434707524443405,0.3439090714459235,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959314017063008,0.5792922628099733,0.11025933014391592,19,171,0.1,0.53
204,0.30434698002984556,0.3439089795953082,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959314935564476,0.5792922960916634,0.11025801448047248,20,171,0.10471204188481675,0.53
205,0.3043469032538198,0.3439089054661623,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959316367291604,0.5792923226648364,0.11025665740982354,19,169,0.10106382978723404,0.53
206,0.30434685653865823,0.34390886025429135,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959317919527944,0.5792924114816967,0.11025539708001678,20,171,0.10471204188481675,0.53
207,0.30434680684329973,0.34390881221275676,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959318850230546,0.5792924948910898,0.11025425318052892,20,170,0.10526315789473684,0.53
208,0.30434673771737114,0.34390874546301087,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959320602154322,0.5792925516699883,0.11025298457975496,20,169,0.10582010582010581,0.53
209,0.30434665794472227,0.34390866847658513,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959322564860995,0.579292547311921,0.11025169781746588,19,172,0.09947643979057591,0.53
210,0.3043466346775946,0.3439086458505009,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959324105895529,0.5792926569341728,0.11025061290660745,19,173,0.09895833333333333,0.53
211,0.3043465712109171,0.3439085845614603,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959325748663348,0.5792927250908612,0.11024940675788622,19,171,0.1,0.53
212,0.3043465097619958,0.34390852523880866,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959327099503465,0.5792927594261827,0.11024827060705789,20,169,0.10582010582010581,0.53
213,0.30434645404162586,0.34390847140939873,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959328261926038,0.5792927960158921,0.11024707748844736,19,172,0.09947643979057591,0.53
214,0.30434638576068285,0.34390840551063556,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959328589980912,0.5792928152307594,0.11024584005575913,20,169,0.10582010582010581,0.53
215,0.30434627355203553,0.3439082974079672,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959329972604496,0.5792927945814685,0.11024463979021543,19,171,0.1,0.53
216,0.30434621525157335,0.34390824111701646,0.06,0.023126407678379365,echo,0.0970464135021097,0.595933170184815,0.5792928820034824,0.11024345578192452,20,170,0.10526315789473684,0.53
217,0.304346174771205,0.3439082019603051,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959334016172603,0.5792929390946138,0.11024233749700599,20,169,0.10582010582010581,0.53
218,0.30434615111405416,0.3439081789885226,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959335384740793,0.5792930350767032,0.11024122180316465,20,169,0.10582010582010581,0.53
219,0.3043460500689159,0.3439080816458999,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959337061141915,0.579293013045476,0.11024013785870665,19,171,0.1,0.53
220,0.3043460233768523,0.34390805578815603,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959338149233876,0.5792930995175285,0.11023918235974364,20,171,0.10471204188481675,0.53
221,0.3043459528800428,0.3439079878113473,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959339171124423,0.5792931515479365,0.11023808885873537,20,171,0.10471204188481675,0.53
222,0.30434591280548945,0.34390794908859235,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959341417303766,0.5792931941453366,0.11023709815145327,20,171,0.10471204188481675,0.53
223,0.3043458422708278,0.34390788107396864,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959342322458036,0.5792932239890985,0.11023598476214594,20,172,0.10416666666666667,0.53
224,0.30434581316260795,0.34390785291091314,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959342641731749,0.5792933135211009,0.11023502426885265,20,170,0.10526315789473684,0.53
225,0.3043457739835538,0.34390781505665075,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959344662460354,0.5792933776514562,0.11023404377966328,19,172,0.09947643979057591,0.53
226,0.30434572702483903,0.3439077697240176,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959345590745708,0.5792933889473425,0.11023299755369662,20,170,0.10526315789473684,0.53
227,0.304345669078641,0.34390771382585283,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959347480627096,0.5792934132322194,0.1102319343736303,19,172,0.09947643979057591,0.53
228,0.3043456434169415,0.3439076889809665,0.06,0.023126407678379365,echo,0.0970464135021097,0.595934889579111,0.5792935039695045,0.11023096112948569,20,171,0.10471204188481675,0.53
229,0.3043455871357604,0.3439076347068506,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959350345224085,0.5792935164801482,0.1102299829422849,19,171,0.1,0.53
230,0.3043455604586879,0.3439076088870498,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959352401773049,0.5792936113383771,0.11022904416275173,19,170,0.10052910052910052,0.53
231,0.30434551251806335,0.3439075626306819,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959353630611952,0.5792936264080394,0.1102280647945916,20,170,0.10526315789473684,0.53
232,0.30434544854788037,0.34390750097269085,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959354214365074,0.5792936436549652,0.11022707614945873,20,171,0.10471204188481675,0.53
233,0.30434539361035595,0.343907448013583,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959355488719085,0.5792936718157337,0.11022616627557022,20,170,0.10526315789473684,0.53
234,0.3043453646398311,0.3439074200154393,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959356246197434,0.5792937321150524,0.11022529301952494,20,170,0.10526315789473684,0.53
235,0.30434531162367845,0.34390736889626694,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959357197502942,0.5792937647675869,0.11022429297586489,20,170,0.10526315789473684,0.53
236,0.3043452492993658,0.3439073088397418,0.06,0.023126407678379365,echo,0.0970464135021097,0.595935854513661,0.5792937761203518,0.11022339374822915,20,170,0.10526315789473684,0.53
237,0.3043452042555539,0.34390726539883565,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959359794736466,0.5792937986368606,0.11022248019673783,20,170,0.10526315789473684,0.53
238,0.3043451846374872,0.3439072464110952,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959361399392277,0.5792938761127172,0.1102217115117082,19,171,0.1,0.53
239,0.30434513745379355,0.34390720091987,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959362997174114,0.5792938863290655,0.11022085121516659,20,171,0.10471204188481675,0.53
240,0.3043451073561013,0.34390717184674896,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959364089447579,0.5792939599555285,0.11021996675202186,20,170,0.10526315789473684,0.53
241,0.3043450692082817,0.34390713503819453,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959366575504879,0.5792940221474173,0.11021908004367115,19,169,0.10106382978723404,0.53
242,0.3043450638737394,0.3439071297869296,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959367669185462,0.5792941032782426,0.11021831131953663,20,170,0.10526315789473684,0.53
243,0.30434502460372936,0.34390709190969093,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959369441652246,0.5792940961066156,0.11021749412474208,19,170,0.10052910052910052,0.53
244,0.30434498642368835,0.34390705509622843,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959370510807905,0.5792941066544055,0.11021674681116841,20,172,0.10416666666666667,0.53
245,0.3043449365222031,0.3439070070144107,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959371274498902,0.5792941275598255,0.11021593827661688,20,169,0.10582010582010581,0.53
246,0.3043448865672897,0.343906958879138,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959372435969613,0.5792941693506053,0.11021513331604746,19,171,0.1,0.53
247,0.3043448246320938,0.34390689923712137,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959372831696359,0.5792941830801003,0.11021434572032815,20,170,0.10526315789473684,0.53
248,0.30434475841655956,0.34390683548401113,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959374167661169,0.5792941638796429,0.11021356737126561,20,168,0.10638297872340426,0.53
249,0.3043447237703247,0.343906802088943,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959375039057973,0.5792941851435061,0.11021290469165354,19,171,0.1,0.53
250,0.3043446834056704,0.34390676319124597,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959375867283362,0.5792942540543888,0.11021218218700693,20,171,0.10471204188481675,0.53
251,0.3043446376098407,0.34390671906510945,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959376998280644,0.5792943086973344,0.11021139084753814,20,169,0.10582010582010581,0.53
252,0.3043446032439398,0.3439066859295513,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959379002497773,0.5792943211171854,0.11021067446781438,19,170,0.10052910052910052,0.53
253,0.30434457977859175,0.34390666327391406,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959379225781883,0.5792943469079982,0.11020993505634052,20,172,0.10416666666666667,0.53
254,0.30434456398078996,0.3439066480001624,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959379964693307,0.5792944114646302,0.11020927051446405,20,170,0.10526315789473684,0.53
255,0.30434451131132184,0.34390659728821255,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959381471290124,0.5792943959104259,0.11020862364315606,20,171,0.10471204188481675,0.53
256,0.3043444514488521,0.3439065396633297,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959381811797264,0.579294399054058,0.1102078961772846,19,171,0.1,0.53
257,0.30434439565603094,0.34390648594482043,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959382902906054,0.5792944099665186,0.11020714035430335,20,172,0.10416666666666667,0.53
258,0.3043443399508382,0.34390643232411044,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959384057114555,0.5792944059520349,0.11020650836420104,19,171,0.1,0.53
259,0.3043442812389241,0.34390637580973055,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959384905638064,0.5792944127350312,0.11020581683779829,20,170,0.10526315789473684,0.53
260,0.30434428053343654,0.34390637505401117,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959385562371069,0.5792944950761233,0.11020519423781852,20,169,0.10582010582010581,0.53
261,0.30434423611028927,0.3439063322771883,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959386427240141,0.5792945139053611,0.11020454016309378,20,171,0.10471204188481675,0.53
262,0.3043442062849315,0.34390630353502877,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959387334581442,0.5792945498064035,0.11020390670485197,20,174,0.10309278350515463,0.53
263,0.30434416673154024,0.34390626544402964,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959388462590368,0.5792945557519713,0.11020328596715709,20,171,0.10471204188481675,0.53
264,0.3043441080197072,0.34390620893637724,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959389543498006,0.5792945428769105,0.11020262003963971,20,171,0.10471204188481675,0.53
265,0.3043440689982243,0.3439061713611435,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959389977824293,0.5792945676988567,0.11020200034042268,19,171,0.1,0.53
266,0.30434402812108624,0.34390613200757497,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959390500892973,0.5792945827780077,0.11020141871364128,19,169,0.10106382978723404,0.53
267,0.30434398016449754,0.34390608584913535,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959391376206277,0.5792945873410802,0.11020082507454207,19,172,0.09947643979057591,0.53
268,0.3043439437486499,0.34390605078025904,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959392321975568,0.5792945975304516,0.11020022773483368,20,169,0.10582010582010581,0.53
269,0.3043438949142454,0.34390600377705643,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959393254000612,0.579294591936135,0.1101996126689519,20,172,0.10416666666666667,0.53
270,0.3043438445365833,0.34390595529195933,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959393765061942,0.5792945940719593,0.11019899070037134,19,172,0.09947643979057591,0.53
271,0.3043438014906732,0.34390591385671954,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959394428797594,0.5792946207474555,0.1101983869239673,20,173,0.10362694300518134,0.53
272,0.3043437567352689,0.34390587078352874,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959395162734653,0.579294614968107,0.11019783203658037,19,170,0.10052910052910052,0.53
273,0.304343714361581,0.3439058299962716,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959396130530931,0.579294633501084,0.110197240072022,20,173,0.10362694300518134,0.53
274,0.30434369617093426,0.343905812449772,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959397037639957,0.579294681016869,0.11019665115691324,20,170,0.10526315789473684,0.53
275,0.3043436567164829,0.34390577447223997,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959397849854529,0.579294668822881,0.11019610190555376,20,171,0.10471204188481675,0.53
276,0.30434361180530894,0.3439057312524546,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959398969878548,0.5792946782587433,0.11019555082491905,20,172,0.10416666666666667,0.53
277,0.3043435760565918,0.34390569684260136,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959399655787682,0.5792946923598904,0.1101950395861104,20,171,0.10471204188481675,0.53
278,0.3043435647574071,0.34390568593300747,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959400057758053,0.5792947595200605,0.1101945486612157,20,170,0.10526315789473684,0.53
279,0.30434354547944686,0.34390566735349704,0.06,0.023126407678379365,echo,0.0970464135021097,0.595940125684879,0.5792947907390562,0.1101940543215098,20,168,0.10638297872340426,0.53
280,0.30434351265685206,0.3439056357528617,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959402035082334,0.5792947896915119,0.11019349279244586,19,172,0.09947643979057591,0.53
281,0.30434348114102633,0.3439056054137438,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959402656512777,0.5792947968955988,0.11019297397111386,20,169,0.10582010582010581,0.53
282,0.3043434645546158,0.3439055894273037,0.06,0.023126407678379365,echo,0.0970464135021097,0.595940340706373,0.5792948379368866,0.11019249827758743,20,172,0.10416666666666667,0.53
283,0.30434343459426655,0.34390556058131827,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959403889784501,0.5792948644692342,0.11019193694639856,20,170,0.10526315789473684,0.53
284,0.3043434149843913,0.3439055416933963,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959404526115795,0.5792948815414342,0.1101915094349167,19,171,0.1,0.53
285,0.30434340367451795,0.3439055307772066,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959405108892887,0.5792949260323421,0.11019101864305048,20,171,0.10471204188481675,0.53
286,0.3043433562423317,0.3439054851451148,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959405948347236,0.5792949037115376,0.11019050139959663,20,169,0.10582010582010581,0.53
287,0.30434333161932714,0.3439054614402523,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959406546787356,0.5792949243820399,0.1101900312875155,20,169,0.10582010582010581,0.53
288,0.30434330893266437,0.34390543959414643,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959407376486238,0.5792949568313245,0.11018955539266181,20,171,0.10471204188481675,0.53
289,0.30434327651730153,0.34390540839683065,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959408049099287,0.579294948825456,0.1101890600984427,20,170,0.10526315789473684,0.53
290,0.3043432725334233,0.343905404525902,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959409329142564,0.5792950090840352,0.11018859904548117,20,169,0.10582010582010581,0.53
291,0.30434326453741906,0.3439053968022113,0.06,0.023126407678379365,echo,0.0970464135021097,0.595941008995925,0.5792950420751507,0.11018814730101611,20,171,0.10471204188481675,0.53
292,0.3043432299144026,0.34390536348570033,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959410565161913,0.5792950281484324,0.11018765091035382,19,170,0.10052910052910052,0.53
293,0.30434320767405004,0.3439053420740702,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959410997281295,0.5792950496890624,0.11018720400310533,20,170,0.10526315789473684,0.53
294,0.3043432025444004,0.3439053371091469,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959412021496038,0.5792950886325708,0.11018680290554894,20,171,0.10471204188481675,0.53
295,0.30434315594542044,0.34390529228945854,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959412739067272,0.579295053127598,0.11018636000849233,19,170,0.10052910052910052,0.53
296,0.3043431324472681,0.34390526967400065,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959413280939763,0.5792950880924109,0.1101859580480806,19,171,0.1,0.53
297,0.3043431031833182,0.3439052415143032,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959413629686094,0.5792950791243282,0.11018551099143792,20,169,0.10582010582010581,0.53
298,0.30434308789359277,0.34390522678599345,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959414480191217,0.5792951292347144,0.11018508836869029,20,170,0.10526315789473684,0.53
299,0.3043430604521168,0.34390520038265376,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959414599337353,0.5792951240149574,0.1101846839857547,20,170,0.10526315789473684,0.53
300,0.304343028464459,0.34390516960751344,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959415226758518,0.5792951365844973,0.11018424933645765,19,170,0.10052910052910052,0.53
