step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,0.2923021295571188,0.3344036012658565,0.04,-0.0066418294795561935,mixed,0.1,0.4271433997162124,0.6178047433943921,,42,283,0.12923076923076923,0.54
177,0.2923029303049278,0.33440323603725886,0.04,-0.0066418294795561935,mixed,0.1,0.4271334062255555,0.6178047570028747,,41,279,0.128125,0.54
178,0.2922957160211284,0.3344065847748519,0.04,-0.0066418294795561935,mixed,0.1,0.4271482805824339,0.6178083717519457,,42,277,0.13166144200626959,0.54
179,0.2922989970115054,0.3344050056289351,0.04,-0.0066418294795561935,mixed,0.1,0.42714950914339,0.6178095867370724,,36,280,0.11392405063291139,0.54
180,0.2923037990978881,0.3344027453327298,0.04,-0.0066418294795561935,mixed,0.1,0.4271430010682837,0.6178087625671346,,47,277,0.14506172839506173,0.54
181,0.29229844916711384,0.33440548932939024,0.04,-0.0066418294795561935,mixed,0.1,0.4271401915173889,0.6178151416081826,,45,268,0.14376996805111822,0.54
182,0.29228324610940903,0.33441253777250507,0.04,-0.0066418294795561935,mixed,0.1,0.4271509880510997,0.6178205241489555,,44,272,0.13924050632911392,0.54
183,0.292279379548532,0.33441434817760074,0.04,-0.0066418294795561935,mixed,0.1,0.42714518576452787,0.6178208443516398,,36,278,0.11464968152866242,0.54
184,0.2922752525008361,0.3344159885238187,0.04,-0.0066418294795561935,mixed,0.1,0.4271528464672785,0.6178266319755903,,41,267,0.1331168831168831,0.54
185,0.29227703350609446,0.3344152683338718,0.04,-0.0066418294795561935,mixed,0.1,0.42713720541744044,0.6178236864712171,,38,284,0.11801242236024845,0.54
186,0.2922759174130848,0.3344156633635571,0.04,-0.0066418294795561935,mixed,0.1,0.4271509238083795,0.6178256920607713,,45,276,0.14018691588785046,0.54
187,0.2922672010620827,0.3344196885506518,0.04,-0.0066418294795561935,mixed,0.1,0.4271624308567786,0.6178272864124832,,42,267,0.13592233009708737,0.54
188,0.2922707290377639,0.33441814835067973,0.04,-0.0066418294795561935,mixed,0.1,0.42715951023081095,0.6178280230453821,,43,272,0.1365079365079365,0.54
189,0.2922663417645503,0.3344199599275054,0.04,-0.0066418294795561935,mixed,0.1,0.4271330837489898,0.6178342124634673,,47,266,0.1501597444089457,0.54
190,0.2922641204524299,0.33442117383981107,0.04,-0.0066418294795561935,mixed,0.1,0.42713437018696937,0.6178339661350088,,40,275,0.12698412698412698,0.54
191,0.29226734888031664,0.33441980711902713,0.04,-0.0066418294795561935,mixed,0.1,0.4271306609401443,0.6178343009363354,,39,278,0.12302839116719243,0.54
192,0.2922674588027628,0.3344196143938972,0.04,-0.0066418294795561935,mixed,0.1,0.42713843249943273,0.6178367861294404,,39,268,0.1270358306188925,0.54
193,0.29227289753100627,0.33441704793405935,0.04,-0.0066418294795561935,mixed,0.1,0.42714301585687187,0.6178354287419152,,46,283,0.1398176291793313,0.54
194,0.29226068123671395,0.33442269989180134,0.04,-0.0066418294795561935,mixed,0.1,0.4271435071180681,0.6178420021454161,,42,279,0.1308411214953271,0.54
195,0.29226864158576826,0.33441897856055147,0.04,-0.0066418294795561935,mixed,0.1,0.4271300780491925,0.6178441981384567,,47,278,0.14461538461538462,0.54
196,0.2922620450270362,0.3344220095092309,0.04,-0.0066418294795561935,mixed,0.1,0.42711459270824315,0.6178486964872885,,41,287,0.125,0.54
197,0.29226321354710205,0.3344215609334208,0.04,-0.0066418294795561935,mixed,0.1,0.4270862345096235,0.6178480988810919,,42,282,0.12962962962962962,0.54
198,0.29226892625788553,0.3344189988209675,0.04,-0.0066418294795561935,mixed,0.1,0.4270767309016668,0.6178452512022824,,37,269,0.12091503267973856,0.54
199,0.2922686008402373,0.3344192018242459,0.04,-0.0066418294795561935,mixed,0.1,0.42708827847125347,0.6178465039085781,,40,276,0.12658227848101267,0.54
200,0.292272579992435,0.33441726887486545,0.04,-0.0066418294795561935,mixed,0.1,0.42707751384500114,0.6178434478849858,,43,273,0.1360759493670886,0.54
201,0.292273404369826,0.3344168970375442,0.04,-0.0066418294795561935,mixed,0.1,0.4270867756967365,0.617841236556044,,33,285,0.10377358490566038,0.54
202,0.2922769193780065,0.33441531016110737,0.04,-0.0066418294795561935,mixed,0.1,0.42708897169139737,0.617839663799912,,41,277,0.1289308176100629,0.54
203,0.2922776798878835,0.33441498296409755,0.04,-0.0066418294795561935,mixed,0.1,0.42706644885891726,0.6178386171417996,,40,277,0.12618296529968454,0.54
204,0.2922852535081906,0.3344115510024402,0.04,-0.0066418294795561935,mixed,0.1,0.42704612729656793,0.6178348873455073,,39,284,0.12074303405572756,0.54
205,0.29228475494650347,0.33441178191622895,0.04,-0.0066418294795561935,mixed,0.1,0.4270607327147847,0.6178353056529687,,41,267,0.1331168831168831,0.54
206,0.2922821675052223,0.3344129512250054,0.04,-0.0066418294795561935,mixed,0.1,0.42705812841091506,0.6178369493798459,,45,276,0.14018691588785046,0.54
207,0.29227546898772405,0.33441611875956306,0.04,-0.0066418294795561935,mixed,0.1,0.4270594396591946,0.6178426020383195,,42,275,0.13249211356466878,0.54
208,0.29227823739888303,0.3344148699103473,0.04,-0.0066418294795561935,mixed,0.1,0.4270544712378367,0.6178426968591253,,43,272,0.1365079365079365,0.54
209,0.2922744280994431,0.33441658361746635,0.04,-0.0066418294795561935,mixed,0.1,0.4270602356890769,0.6178465604574821,,42,273,0.13333333333333333,0.54
210,0.292278202594378,0.33441475839823404,0.04,-0.0066418294795561935,mixed,0.1,0.4270508887009125,0.6178432521181273,,40,271,0.12861736334405144,0.54
211,0.2922782307053935,0.3344147523206833,0.04,-0.0066418294795561935,mixed,0.1,0.42706192412296384,0.6178444169054886,,40,278,0.12578616352201258,0.54
212,0.29227032124597085,0.33441841050034266,0.04,-0.0066418294795561935,mixed,0.1,0.42706883405737694,0.6178449140364468,,43,272,0.1365079365079365,0.54
213,0.29227083427495804,0.3344181328848972,0.04,-0.0066418294795561935,mixed,0.1,0.42706943906877554,0.6178474940484733,,41,283,0.12654320987654322,0.54
214,0.29227799027114254,0.33441481318889466,0.04,-0.0066418294795561935,mixed,0.1,0.4270661784925931,0.617845928826694,,42,266,0.13636363636363635,0.54
215,0.29227889726500594,0.33441435195136443,0.04,-0.0066418294795561935,mixed,0.1,0.42705652154966633,0.6178480613764269,,41,275,0.12974683544303797,0.54
216,0.29227309521507444,0.33441692575931775,0.04,-0.0066418294795561935,mixed,0.1,0.42706844227003166,0.6178510343543568,,43,266,0.13915857605177995,0.54
217,0.2922705592614657,0.3344181494942091,0.04,-0.0066418294795561935,mixed,0.1,0.42707115815382496,0.6178542272762967,,41,260,0.1362126245847176,0.54
218,0.29227709996938167,0.33441507747764915,0.04,-0.0066418294795561935,mixed,0.1,0.4270407526177574,0.6178500235370982,,37,276,0.1182108626198083,0.54
219,0.29227549383135676,0.3344157287589439,0.04,-0.0066418294795561935,mixed,0.1,0.42704842467367965,0.617851777152974,,40,272,0.1282051282051282,0.54
220,0.29227972520616974,0.33441377040152126,0.04,-0.0066418294795561935,mixed,0.1,0.4270359823637903,0.6178508629661887,,37,285,0.11490683229813664,0.54
221,0.2922814249635156,0.3344129856221342,0.04,-0.0066418294795561935,mixed,0.1,0.42703113998734177,0.6178481722955338,,42,284,0.12883435582822086,0.54
222,0.2922805167167386,0.3344133861206868,0.04,-0.0066418294795561935,mixed,0.1,0.4270409805243249,0.6178472432880237,,32,289,0.09968847352024922,0.54
223,0.2922797666584588,0.33441367293844004,0.04,-0.0066418294795561935,mixed,0.1,0.4270365942423503,0.6178495700569695,,39,276,0.12380952380952381,0.54
224,0.2922788572762419,0.3344141022391043,0.04,-0.0066418294795561935,mixed,0.1,0.4270230338017869,0.6178514134286899,,42,273,0.13333333333333333,0.54
225,0.2922767331455492,0.3344150949977365,0.04,-0.0066418294795561935,mixed,0.1,0.42701652249308497,0.6178522771264124,,41,281,0.12732919254658384,0.54
226,0.2922747931933367,0.3344160183972036,0.04,-0.0066418294795561935,mixed,0.1,0.4270313781391326,0.61785556747554,,42,274,0.13291139240506328,0.54
227,0.29227005664424016,0.3344182184008826,0.04,-0.0066418294795561935,mixed,0.1,0.42703772672344426,0.6178599250001058,,41,276,0.12933753943217666,0.54
228,0.29227650141405953,0.334415231190326,0.04,-0.0066418294795561935,mixed,0.1,0.4270182026965007,0.6178569708246674,,44,284,0.13414634146341464,0.54
229,0.2922776584500381,0.3344146688141862,0.04,-0.0066418294795561935,mixed,0.1,0.4269919738137397,0.6178587001599395,,44,284,0.13414634146341464,0.54
230,0.29228210319326636,0.33441259338155666,0.04,-0.0066418294795561935,mixed,0.1,0.42698231888415245,0.617857727438377,,44,273,0.138801261829653,0.54
231,0.29228513457611627,0.33441116230663304,0.04,-0.0066418294795561935,mixed,0.1,0.42698483810003396,0.6178528913017582,,36,287,0.11145510835913312,0.54
232,0.2922894636080285,0.33440912040607335,0.04,-0.0066418294795561935,mixed,0.1,0.42699743975790916,0.617849290094909,,40,277,0.12618296529968454,0.54
233,0.29229153706981814,0.33440813484981824,0.04,-0.0066418294795561935,mixed,0.1,0.42697846729892797,0.6178480163382436,,39,275,0.12420382165605096,0.54
234,0.2922913464697986,0.33440818660000365,0.04,-0.0066418294795561935,mixed,0.1,0.42698196940540734,0.6178503670325569,,45,269,0.14331210191082802,0.54
235,0.2922876653745711,0.3344098957290504,0.04,-0.0066418294795561935,mixed,0.1,0.4269894841810073,0.6178523599574401,,43,276,0.13479623824451412,0.54
236,0.2922828364858712,0.3344121241815291,0.04,-0.0066418294795561935,mixed,0.1,0.42698637282065655,0.6178563792270247,,43,273,0.1360759493670886,0.54
237,0.2922832828057972,0.33441188226072777,0.04,-0.0066418294795561935,mixed,0.1,0.4269847000263835,0.6178562670492321,,43,282,0.13230769230769232,0.54
238,0.29228390761763134,0.3344115827861636,0.04,-0.0066418294795561935,mixed,0.1,0.4269848241327238,0.6178583288960989,,39,280,0.12225705329153605,0.54
239,0.2922871148456893,0.33441005142918356,0.04,-0.0066418294795561935,mixed,0.1,0.42697375011486954,0.6178574784673603,,34,279,0.10862619808306709,0.54
240,0.29228644851807206,0.3344103529391084,0.04,-0.0066418294795561935,mixed,0.1,0.4269795073414997,0.6178577887577728,,45,269,0.14331210191082802,0.54
241,0.29228865318577746,0.33440931149483083,0.04,-0.0066418294795561935,mixed,0.1,0.4269615675303308,0.6178595031700299,,42,267,0.13592233009708737,0.54
242,0.29228357917568043,0.3344116705565402,0.04,-0.0066418294795561935,mixed,0.1,0.42696581480520335,0.6178604907447796,,40,282,0.12422360248447205,0.54
243,0.29228521258624246,0.33441089279489583,0.04,-0.0066418294795561935,mixed,0.1,0.4269659774276588,0.6178610299662222,,40,272,0.1282051282051282,0.54
244,0.2922846817918732,0.33441111162698145,0.04,-0.0066418294795561935,mixed,0.1,0.4269617836684712,0.6178622495258952,,41,285,0.12576687116564417,0.54
245,0.292288328611975,0.33440936818381145,0.04,-0.0066418294795561935,mixed,0.1,0.426956803996957,0.6178608932488611,,38,279,0.11987381703470032,0.54
246,0.2922886528547879,0.3344092188744236,0.04,-0.0066418294795561935,mixed,0.1,0.42695778061432854,0.6178616351864227,,44,276,0.1375,0.54
247,0.2922884394626564,0.3344093113740786,0.04,-0.0066418294795561935,mixed,0.1,0.4269567123767567,0.6178624099380613,,45,265,0.14516129032258066,0.54
248,0.29229146090286556,0.334407889812003,0.04,-0.0066418294795561935,mixed,0.1,0.4269485107825698,0.6178593481113384,,40,294,0.11976047904191617,0.54
249,0.2922876546231992,0.33440964390433014,0.04,-0.0066418294795561935,mixed,0.1,0.42694682232338105,0.6178616350340537,,42,263,0.1377049180327869,0.54
250,0.29228700856096795,0.33440994323933765,0.04,-0.0066418294795561935,mixed,0.1,0.42694327587063396,0.6178615762806736,,37,273,0.11935483870967742,0.54
251,0.2922879085385184,0.33440951661775853,0.04,-0.0066418294795561935,mixed,0.1,0.4269476314801283,0.6178606431489976,,42,272,0.1337579617834395,0.54
252,0.29228977796025546,0.33440862368250834,0.04,-0.0066418294795561935,mixed,0.1,0.4269474304535133,0.61786144547612,,40,274,0.12738853503184713,0.54
253,0.29228839343741053,0.33440927148494326,0.04,-0.0066418294795561935,mixed,0.1,0.42694616950623476,0.6178606686868194,,44,283,0.1345565749235474,0.54
254,0.29228401518251546,0.3344113019930313,0.04,-0.0066418294795561935,mixed,0.1,0.42694151734058616,0.6178628393103208,,41,281,0.12732919254658384,0.54
255,0.2922810820000373,0.3344126561603712,0.04,-0.0066418294795561935,mixed,0.1,0.426950510842458,0.6178643188089323,,35,278,0.11182108626198083,0.54
256,0.29228445002720316,0.3344110759552204,0.04,-0.0066418294795561935,mixed,0.1,0.4269473464839195,0.617864096263779,,44,277,0.13707165109034267,0.54
257,0.2922819727769287,0.3344122258704663,0.04,-0.0066418294795561935,mixed,0.1,0.42694608457886507,0.6178642521507263,,34,275,0.11003236245954692,0.54
258,0.2922818702087526,0.3344122603287319,0.04,-0.0066418294795561935,mixed,0.1,0.4269490682783896,0.6178658818836834,,37,268,0.12131147540983607,0.54
259,0.2922815293242532,0.33441240448356746,0.04,-0.0066418294795561935,mixed,0.1,0.42694000327119425,0.6178664993601497,,44,273,0.138801261829653,0.54
260,0.2922780554716814,0.3344140012164707,0.04,-0.0066418294795561935,mixed,0.1,0.42694610179370185,0.6178668467858496,,32,276,0.1038961038961039,0.54
261,0.2922817924202779,0.3344122505471829,0.04,-0.0066418294795561935,mixed,0.1,0.4269438318724071,0.6178654440741528,,39,261,0.13,0.54
262,0.29228029428375196,0.3344129462917324,0.04,-0.0066418294795561935,mixed,0.1,0.4269483162201565,0.6178665537932919,,40,267,0.13029315960912052,0.54
263,0.2922749720200454,0.334415393876844,0.04,-0.0066418294795561935,mixed,0.1,0.42695003939693066,0.6178725162720228,,41,281,0.12732919254658384,0.54
264,0.29227478866524875,0.3344154624374082,0.04,-0.0066418294795561935,mixed,0.1,0.42694646604711795,0.6178730537904905,,38,282,0.11875,0.54
265,0.29227577323490583,0.3344149932513827,0.04,-0.0066418294795561935,mixed,0.1,0.4269469362919041,0.6178739077881398,,41,264,0.13442622950819672,0.54
266,0.29228438839329884,0.33441098833178545,0.04,-0.0066418294795561935,mixed,0.1,0.42694199576494446,0.6178685423058771,,44,273,0.138801261829653,0.54
267,0.2922834147653676,0.33441142765324566,0.04,-0.0066418294795561935,mixed,0.1,0.4269347179967501,0.6178701570803241,,44,277,0.13707165109034267,0.54
268,0.29228236091844606,0.3344119096534152,0.04,-0.0066418294795561935,mixed,0.1,0.4269337387305422,0.6178719444557962,,37,273,0.11935483870967742,0.54
269,0.2922766231563426,0.3344145668981535,0.04,-0.0066418294795561935,mixed,0.1,0.4269322145197559,0.617875324238545,,43,272,0.1365079365079365,0.54
270,0.2922800002045759,0.33441300500106264,0.04,-0.0066418294795561935,mixed,0.1,0.42692505646865464,0.6178730589521714,,38,269,0.1237785016286645,0.54
271,0.2922820778824514,0.33441203731048086,0.04,-0.0066418294795561935,mixed,0.1,0.4269284976705982,0.6178726452685085,,41,283,0.12654320987654322,0.54
272,0.2922857392841424,0.33441033333623343,0.04,-0.0066418294795561935,mixed,0.1,0.42692712697194635,0.6178725492199513,,43,279,0.13354037267080746,0.54
273,0.29228644859234904,0.3344099900277166,0.04,-0.0066418294795561935,mixed,0.1,0.4269259430473361,0.6178717785451739,,39,271,0.12580645161290321,0.54
274,0.2922882733893159,0.3344091384377941,0.04,-0.0066418294795561935,mixed,0.1,0.42692395252697646,0.6178708837042435,,39,284,0.12074303405572756,0.54
275,0.2922900798524069,0.33440828849177,0.04,-0.0066418294795561935,mixed,0.1,0.4269100315398522,0.6178706600376656,,38,280,0.11949685534591195,0.54
276,0.2922881272122843,0.33440918525118607,0.04,-0.0066418294795561935,mixed,0.1,0.42690627496534034,0.6178717992414887,,40,276,0.12658227848101267,0.54
277,0.2922851982748195,0.3344105305225984,0.04,-0.0066418294795561935,mixed,0.1,0.42690974528905995,0.6178742844798196,,38,284,0.11801242236024845,0.54
278,0.29228323297698233,0.33441143070655516,0.04,-0.0066418294795561935,mixed,0.1,0.42689964986779105,0.6178756131079813,,40,283,0.1238390092879257,0.54
279,0.2922856715734966,0.3344102876955473,0.04,-0.0066418294795561935,mixed,0.1,0.4268943994240757,0.6178759356401806,,45,271,0.14240506329113925,0.54
280,0.292286208335361,0.3344100369869659,0.04,-0.0066418294795561935,mixed,0.1,0.42689745740003987,0.6178744907953074,,42,278,0.13125,0.54
281,0.2922871173727713,0.33440961795978746,0.04,-0.0066418294795561935,mixed,0.1,0.4269001377322514,0.6178726719711942,,41,275,0.12974683544303797,0.54
282,0.29228980008975375,0.3344083569220481,0.04,-0.0066418294795561935,mixed,0.1,0.4268957964451707,0.617873015647192,,41,289,0.12424242424242424,0.54
283,0.2922888983566027,0.33440876819806653,0.04,-0.0066418294795561935,mixed,0.1,0.4268886775235725,0.6178747573152125,,42,273,0.13333333333333333,0.54
284,0.2922905910827445,0.3344079812573483,0.04,-0.0066418294795561935,mixed,0.1,0.42687920666404516,0.6178750627910617,,39,274,0.12460063897763578,0.54
285,0.2922890993102264,0.3344086687642466,0.04,-0.0066418294795561935,mixed,0.1,0.42688578265837335,0.6178766516462955,,43,279,0.13354037267080746,0.54
286,0.2922856944069702,0.3344102402042266,0.04,-0.0066418294795561935,mixed,0.1,0.42688326594676984,0.6178777265562263,,38,289,0.1162079510703364,0.54
287,0.29228089064768936,0.3344124530009488,0.04,-0.0066418294795561935,mixed,0.1,0.42688039750019535,0.617881401024609,,42,276,0.1320754716981132,0.54
288,0.2922777270087613,0.3344139175162511,0.04,-0.0066418294795561935,mixed,0.1,0.4268966298657152,0.617882943281181,,38,276,0.12101910828025478,0.54
289,0.2922767873452433,0.33441435539232073,0.04,-0.0066418294795561935,mixed,0.1,0.4268952098936558,0.6178830158072423,,43,274,0.13564668769716087,0.54
290,0.29227503688451956,0.334415166579829,0.04,-0.0066418294795561935,mixed,0.1,0.42690285821750146,0.6178838999837302,,42,272,0.1337579617834395,0.54
291,0.29227509913424277,0.33441513081561713,0.04,-0.0066418294795561935,mixed,0.1,0.4269046014940178,0.6178847326045893,,39,286,0.12,0.54
292,0.2922797227442695,0.3344129770025731,0.04,-0.0066418294795561935,mixed,0.1,0.4268950652749699,0.6178831197424443,,35,281,0.11075949367088607,0.54
293,0.29228079434081833,0.3344124684795986,0.04,-0.0066418294795561935,mixed,0.1,0.42688625045211703,0.6178836717590664,,43,272,0.1365079365079365,0.54
294,0.2922783508518538,0.3344135891854021,0.04,-0.0066418294795561935,mixed,0.1,0.42688329942084846,0.6178860169690226,,44,279,0.13622291021671826,0.54
295,0.29227877699263155,0.33441338908628665,0.04,-0.0066418294795561935,mixed,0.1,0.42688732905450216,0.6178862716894719,,40,274,0.12738853503184713,0.54
296,0.2922780173518185,0.3344137339667568,0.04,-0.0066418294795561935,mixed,0.1,0.42688497061578556,0.6178872326331811,,36,277,0.11501597444089456,0.54
297,0.2922760011692977,0.3344146642472456,0.04,-0.0066418294795561935,mixed,0.1,0.4268869233233889,0.6178888707536002,,37,282,0.11598746081504702,0.54
298,0.2922760323794287,0.33441463818244765,0.04,-0.0066418294795561935,mixed,0.1,0.42688618771187625,0.6178906569171669,,36,284,0.1125,0.54
299,0.2922731220557199,0.33441598448721055,0.04,-0.0066418294795561935,mixed,0.1,0.426895239725705,0.6178907867304017,,40,287,0.12232415902140673,0.54
300,0.2922746716260269,0.3344152570164702,0.04,-0.0066418294795561935,mixed,0.1,0.4268805247332004,0.6178913599199041,,42,275,0.13249211356466878,0.54
