step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
167,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,14,76,0.15555555555555556,0.74
168,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,66,0.0958904109589041,0.74
169,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,57,0.08064516129032258,0.74
170,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,70,0.10256410256410256,0.74
171,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,70,0.11392405063291139,0.74
172,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,72,0.15294117647058825,0.74
173,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,75,0.10714285714285714,0.74
174,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,65,0.12162162162162163,0.74
175,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,62,0.08823529411764706,0.74
176,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,79,0.04819277108433735,0.74
177,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,74,0.11904761904761904,0.74
178,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,68,0.16049382716049382,0.74
179,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,56,0.15151515151515152,0.74
180,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,67,0.12987012987012986,0.74
181,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,67,0.11842105263157894,0.74
182,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,66,0.10810810810810811,0.74
183,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,14,67,0.1728395061728395,0.74
184,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,63,0.05970149253731343,0.74
185,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,70,0.07894736842105263,0.74
186,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,58,0.1076923076923077,0.74
187,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,75,0.07407407407407407,0.74
188,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,73,0.13095238095238096,0.74
189,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,78,0.060240963855421686,0.74
190,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,63,0.07352941176470588,0.74
191,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,74,0.10843373493975904,0.74
192,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,67,0.1518987341772152,0.74
193,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,70,0.07894736842105263,0.74
194,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,63,0.14864864864864866,0.74
195,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,67,0.0945945945945946,0.74
196,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,88,0.08333333333333333,0.74
197,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,78,0.10344827586206896,0.74
198,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,83,0.11702127659574468,0.74
199,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,67,0.12987012987012986,0.74
200,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,57,0.18571428571428572,0.74
201,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,77,0.14444444444444443,0.74
202,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,67,0.14102564102564102,0.74
203,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,80,0.10112359550561797,0.74
204,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,61,0.08955223880597014,0.74
205,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,86,0.06521739130434782,0.74
206,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,2,79,0.024691358024691357,0.74
207,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,72,0.08860759493670886,0.74
208,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,60,0.09090909090909091,0.74
209,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,3,66,0.043478260869565216,0.74
210,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,55,0.15384615384615385,0.74
211,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,61,0.12857142857142856,0.74
212,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,70,0.07894736842105263,0.74
213,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,69,0.11538461538461539,0.74
214,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,68,0.10526315789473684,0.74
215,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,68,0.11688311688311688,0.74
216,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,16,71,0.1839080459770115,0.74
217,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,61,0.1527777777777778,0.74
218,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,70,0.10256410256410256,0.74
219,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,61,0.11594202898550725,0.74
220,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,64,0.13513513513513514,0.74
221,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,70,0.11392405063291139,0.74
222,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,78,0.09302325581395349,0.74
223,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,73,0.09876543209876543,0.74
224,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,62,0.1267605633802817,0.74
225,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,79,0.07058823529411765,0.74
226,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,70,0.06666666666666667,0.74
227,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,66,0.08333333333333333,0.74
228,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,74,0.10843373493975904,0.74
229,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,71,0.1125,0.74
230,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,55,0.16666666666666666,0.74
231,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,68,0.11688311688311688,0.74
232,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,70,0.13580246913580246,0.74
233,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,68,0.10526315789473684,0.74
234,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,62,0.16216216216216217,0.74
235,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,2,74,0.02631578947368421,0.74
236,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,71,0.08974358974358974,0.74
237,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,67,0.0821917808219178,0.74
238,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,62,0.1506849315068493,0.74
239,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,74,0.13953488372093023,0.74
240,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,76,0.10588235294117647,0.74
241,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,71,0.08974358974358974,0.74
242,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,75,0.13793103448275862,0.74
243,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,62,0.1388888888888889,0.74
244,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,70,0.09090909090909091,0.74
245,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,64,0.13513513513513514,0.74
246,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,77,0.09411764705882353,0.74
247,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,65,0.057971014492753624,0.74
248,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,76,0.05,0.74
249,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,75,0.07407407407407407,0.74
250,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,75,0.08536585365853659,0.74
251,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,63,0.136986301369863,0.74
252,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,76,0.09523809523809523,0.74
253,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,79,0.11235955056179775,0.74
254,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,65,0.15584415584415584,0.74
255,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,75,0.08536585365853659,0.74
256,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,68,0.13924050632911392,0.74
257,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,72,0.07692307692307693,0.74
258,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,78,0.11363636363636363,0.74
259,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,69,0.1038961038961039,0.74
260,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,3,72,0.04,0.74
261,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,62,0.10144927536231885,0.74
262,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,71,0.07792207792207792,0.74
263,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,59,0.11940298507462686,0.74
264,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,70,0.125,0.74
265,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,70,0.11392405063291139,0.74
266,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,72,0.08860759493670886,0.74
267,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,73,0.0759493670886076,0.74
268,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,67,0.0821917808219178,0.74
269,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,14,78,0.15217391304347827,0.74
270,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,70,0.09090909090909091,0.74
271,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,75,0.10714285714285714,0.74
272,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,57,0.13636363636363635,0.74
273,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,44,0.21428571428571427,0.74
274,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,64,0.13513513513513514,0.74
275,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,61,0.08955223880597014,0.74
276,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,72,0.1,0.74
277,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,72,0.13253012048192772,0.74
278,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,69,0.09210526315789473,0.74
279,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,77,0.09411764705882353,0.74
280,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,74,0.0975609756097561,0.74
281,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,70,0.13580246913580246,0.74
282,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,66,0.15384615384615385,0.74
283,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,75,0.0625,0.74
284,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,61,0.1643835616438356,0.74
285,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,82,0.07865168539325842,0.74
286,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,82,0.06818181818181818,0.74
287,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,65,0.057971014492753624,0.74
288,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,80,0.08045977011494253,0.74
289,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,72,0.07692307692307693,0.74
290,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,77,0.08333333333333333,0.74
291,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,64,0.07246376811594203,0.74
292,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,69,0.09210526315789473,0.74
293,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,68,0.11688311688311688,0.74
294,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,67,0.0945945945945946,0.74
295,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,71,0.12345679012345678,0.74
296,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,71,0.1125,0.74
297,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,54,0.19402985074626866,0.74
298,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,63,0.1,0.74
299,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,72,0.13253012048192772,0.74
300,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,74,0.0975609756097561,0.74
