step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.25684399707658284,0.3829177049130918,0.0,0.08875754622657045,mixed,0.2,0.6384396339683199,0.6263725602495193,,60,281,0.17595307917888564,0.53
181,0.2568470960091608,0.38291531151677966,0.0,0.08875754622657045,mixed,0.2,0.6384364067352094,0.6263761403984838,,63,271,0.18862275449101795,0.53
182,0.25684983139870043,0.3829131998625664,0.0,0.08875754622657045,mixed,0.2,0.6384290741827026,0.6263745295634332,,65,273,0.19230769230769232,0.53
183,0.25683981433765035,0.382918625933319,0.0,0.08875754622657045,mixed,0.2,0.6384493552269253,0.6263767623450257,,63,277,0.18529411764705883,0.53
184,0.25683978740686497,0.38291783625030995,0.0,0.08875754622657045,mixed,0.2,0.638448055359378,0.6263771020920064,,62,281,0.18075801749271136,0.53
185,0.2568460907428845,0.3829150962021308,0.0,0.08875754622657045,mixed,0.2,0.6384337472217112,0.626375708714127,,62,288,0.17714285714285713,0.53
186,0.25685031387405427,0.3829129234763203,0.0,0.08875754622657045,mixed,0.2,0.6384374115834297,0.6263694142257225,,61,285,0.17630057803468208,0.53
187,0.25684959923111883,0.38291510549952035,0.0,0.08875754622657045,mixed,0.2,0.6384472968562906,0.6263709353937522,,68,270,0.20118343195266272,0.53
188,0.25684862902237504,0.38291400923337576,0.0,0.08875754622657045,mixed,0.2,0.6384488750308173,0.6263726321864423,,60,278,0.17751479289940827,0.53
189,0.2568444209384341,0.38291682701372326,0.0,0.08875754622657045,mixed,0.2,0.6384518634014179,0.6263769130483897,,63,282,0.1826086956521739,0.53
190,0.256839206391758,0.3829192905457544,0.0,0.08875754622657045,mixed,0.2,0.6384606131015766,0.6263801449814027,,59,277,0.17559523809523808,0.53
191,0.25683767017705106,0.3829197803569084,0.0,0.08875754622657045,mixed,0.2,0.6384601149243533,0.62637722266469,,65,272,0.19287833827893175,0.53
192,0.25683441720904887,0.3829221881187177,0.0,0.08875754622657045,mixed,0.2,0.6384702249359623,0.6263780261555035,,65,270,0.19402985074626866,0.53
193,0.25683868090958123,0.38292083778982344,0.0,0.08875754622657045,mixed,0.2,0.6384639689876892,0.6263766748678147,,65,274,0.19174041297935104,0.53
194,0.2568397929275952,0.3829205083309827,0.0,0.08875754622657045,mixed,0.2,0.6384674802035945,0.6263745436721304,,62,284,0.1791907514450867,0.53
195,0.25683977960337107,0.38292048367939424,0.0,0.08875754622657045,mixed,0.2,0.6384647433766095,0.6263755576955842,,59,278,0.17507418397626112,0.53
196,0.25684163293082846,0.38291949726324886,0.0,0.08875754622657045,mixed,0.2,0.6384673028272546,0.626372003075589,,57,281,0.16863905325443787,0.53
197,0.25683346272542235,0.38292282286882473,0.0,0.08875754622657045,mixed,0.2,0.6384845568882119,0.6263780962681617,,65,277,0.19005847953216373,0.53
198,0.2568349134259147,0.38292171085409643,0.0,0.08875754622657045,mixed,0.2,0.6384817464198195,0.6263780662166126,,56,276,0.1686746987951807,0.53
199,0.2568413399049062,0.38291865621650834,0.0,0.08875754622657045,mixed,0.2,0.6384683554438031,0.6263762783160094,,66,278,0.19186046511627908,0.53
200,0.2568369844274797,0.3829204552726,0.0,0.08875754622657045,mixed,0.2,0.6384672438880387,0.6263774291816006,,54,281,0.16119402985074627,0.53
201,0.2568357942316925,0.3829207965603876,0.0,0.08875754622657045,mixed,0.2,0.6384696123071667,0.6263739857475612,,60,273,0.18018018018018017,0.53
202,0.2568356599129861,0.3829204734291028,0.0,0.08875754622657045,mixed,0.2,0.63846687786221,0.6263759772097443,,62,287,0.17765042979942694,0.53
203,0.25683391364391417,0.38292168129287146,0.0,0.08875754622657045,mixed,0.2,0.6384786526234147,0.6263778984435151,,62,281,0.18075801749271136,0.53
204,0.2568343855059671,0.382921361266634,0.0,0.08875754622657045,mixed,0.2,0.6384868521420423,0.6263775771985834,,61,281,0.1783625730994152,0.53
205,0.25683255152958534,0.382922633901709,0.0,0.08875754622657045,mixed,0.2,0.6384825269223036,0.6263806820931886,,66,289,0.18591549295774648,0.53
206,0.2568355463939423,0.38292023984212004,0.0,0.08875754622657045,mixed,0.2,0.638479076267215,0.6263766057323535,,58,275,0.17417417417417416,0.53
207,0.25683762048467534,0.3829191284533636,0.0,0.08875754622657045,mixed,0.2,0.6384811399281116,0.6263747408313456,,60,271,0.18126888217522658,0.53
208,0.2568376357093187,0.3829195222532738,0.0,0.08875754622657045,mixed,0.2,0.6384859905141602,0.6263751673905882,,63,280,0.1836734693877551,0.53
209,0.25683771261814786,0.3829206103805023,0.0,0.08875754622657045,mixed,0.2,0.638490501879115,0.6263763980019502,,61,282,0.17784256559766765,0.53
210,0.2568419826228795,0.38291848320728034,0.0,0.08875754622657045,mixed,0.2,0.6384903835788504,0.626372241480669,,62,282,0.18023255813953487,0.53
211,0.25683812084084606,0.38292050033459285,0.0,0.08875754622657045,mixed,0.2,0.638493304142876,0.6263758826070249,,59,283,0.17251461988304093,0.53
212,0.2568363845359113,0.3829215334408027,0.0,0.08875754622657045,mixed,0.2,0.6384931693828974,0.6263769089468368,,61,278,0.17994100294985252,0.53
213,0.2568395192281966,0.38291997578222686,0.0,0.08875754622657045,mixed,0.2,0.6384918296516574,0.6263740403416833,,64,276,0.18823529411764706,0.53
214,0.25683556413964276,0.38292172098640426,0.0,0.08875754622657045,mixed,0.2,0.638498321134742,0.6263760496516834,,59,290,0.16905444126074498,0.53
215,0.2568305052756416,0.3829241459336148,0.0,0.08875754622657045,mixed,0.2,0.6385049757962084,0.6263761956515799,,61,281,0.1783625730994152,0.53
216,0.25682740162048756,0.3829250712088068,0.0,0.08875754622657045,mixed,0.2,0.6385145752936122,0.6263786330447519,,64,269,0.1921921921921922,0.53
217,0.25683051901135306,0.3829234503857314,0.0,0.08875754622657045,mixed,0.2,0.6385161845389952,0.6263750897603435,,58,272,0.17575757575757575,0.53
218,0.2568291989293196,0.38292417125750733,0.0,0.08875754622657045,mixed,0.2,0.6385154018847988,0.6263764308257427,,60,288,0.1724137931034483,0.53
219,0.25682736252629457,0.38292539429382727,0.0,0.08875754622657045,mixed,0.2,0.6385253088331941,0.6263806290189392,,70,269,0.20648967551622419,0.53
220,0.2568266951720111,0.38292534527986244,0.0,0.08875754622657045,mixed,0.2,0.638527372818762,0.6263800974852148,,63,277,0.18529411764705883,0.53
221,0.2568239968459506,0.3829266871548968,0.0,0.08875754622657045,mixed,0.2,0.6385288533541017,0.6263799735421904,,61,277,0.1804733727810651,0.53
222,0.2568237158473078,0.38292641531572874,0.0,0.08875754622657045,mixed,0.2,0.638527216954933,0.6263815199392222,,65,281,0.18786127167630057,0.53
223,0.256821359087372,0.3829273439418883,0.0,0.08875754622657045,mixed,0.2,0.6385308999570624,0.6263844065623781,,63,278,0.18475073313782991,0.53
224,0.2568240000369205,0.3829262191256441,0.0,0.08875754622657045,mixed,0.2,0.6385322653392337,0.6263821941732841,,67,277,0.19476744186046513,0.53
225,0.2568236974256503,0.38292631265465266,0.0,0.08875754622657045,mixed,0.2,0.6385325613456663,0.6263811523242536,,63,276,0.18584070796460178,0.53
226,0.2568215117969247,0.3829272203766822,0.0,0.08875754622657045,mixed,0.2,0.6385340195836217,0.6263836889948892,,57,281,0.16863905325443787,0.53
227,0.2568219309969486,0.38292718456786085,0.0,0.08875754622657045,mixed,0.2,0.6385368921652895,0.626383176131265,,60,272,0.18072289156626506,0.53
228,0.25681705299581836,0.3829295605983222,0.0,0.08875754622657045,mixed,0.2,0.6385415599525949,0.6263864140376765,,63,268,0.1903323262839879,0.53
229,0.25681451428485536,0.3829303098635198,0.0,0.08875754622657045,mixed,0.2,0.6385515477981457,0.626386862372921,,65,269,0.19461077844311378,0.53
230,0.2568181639541269,0.38292844385576963,0.0,0.08875754622657045,mixed,0.2,0.6385449484614357,0.6263853120493512,,66,277,0.1924198250728863,0.53
231,0.2568180800217399,0.38292840828961283,0.0,0.08875754622657045,mixed,0.2,0.6385493299385504,0.6263850754221513,,65,280,0.18840579710144928,0.53
232,0.2568151256098984,0.38292963580154504,0.0,0.08875754622657045,mixed,0.2,0.6385552745742497,0.6263865149955437,,59,279,0.17455621301775148,0.53
233,0.25682452037960474,0.38292491251698174,0.0,0.08875754622657045,mixed,0.2,0.6385362452892291,0.6263825717375614,,65,282,0.1873198847262248,0.53
234,0.25682093171541615,0.3829264953751841,0.0,0.08875754622657045,mixed,0.2,0.6385440298564116,0.6263837682671833,,68,275,0.19825072886297376,0.53
235,0.2568212755850181,0.3829263396271923,0.0,0.08875754622657045,mixed,0.2,0.638544648813475,0.6263833148500269,,65,280,0.18840579710144928,0.53
236,0.25681953197877155,0.38292727088237,0.0,0.08875754622657045,mixed,0.2,0.6385488441593086,0.6263841644684229,,59,270,0.17933130699088146,0.53
237,0.2568170349995379,0.3829282091770109,0.0,0.08875754622657045,mixed,0.2,0.6385520489525782,0.626386060753993,,60,273,0.18018018018018017,0.53
238,0.2568137302932345,0.3829299205673618,0.0,0.08875754622657045,mixed,0.2,0.6385547800194313,0.6263868926475512,,66,276,0.19298245614035087,0.53
239,0.2568091751028179,0.38293196529891993,0.0,0.08875754622657045,mixed,0.2,0.6385640717448946,0.6263888649993092,,60,273,0.18018018018018017,0.53
240,0.25680933831647995,0.3829318343505805,0.0,0.08875754622657045,mixed,0.2,0.6385661790613067,0.6263888249160661,,64,282,0.18497109826589594,0.53
241,0.25680800071658294,0.3829324411783621,0.0,0.08875754622657045,mixed,0.2,0.6385676793595462,0.6263883917075183,,71,265,0.2113095238095238,0.53
242,0.25680354915710807,0.382934692701768,0.0,0.08875754622657045,mixed,0.2,0.6385758245668124,0.6263921381239743,,68,273,0.19941348973607037,0.53
243,0.25680433643775935,0.3829341604671634,0.0,0.08875754622657045,mixed,0.2,0.6385749857455716,0.6263913062378832,,68,280,0.19540229885057472,0.53
244,0.25680778700030094,0.3829325891406292,0.0,0.08875754622657045,mixed,0.2,0.6385682892804386,0.6263907070936431,,57,276,0.17117117117117117,0.53
245,0.2568068315412584,0.38293294235911346,0.0,0.08875754622657045,mixed,0.2,0.638570671792503,0.6263888907538577,,66,275,0.1935483870967742,0.53
246,0.25681096290925615,0.3829309371597931,0.0,0.08875754622657045,mixed,0.2,0.6385650450717695,0.6263884677248316,,68,280,0.19540229885057472,0.53
247,0.25681123822480734,0.38293078774919037,0.0,0.08875754622657045,mixed,0.2,0.6385661450674776,0.626387768559789,,68,278,0.19653179190751446,0.53
248,0.2568114601790993,0.3829306005420319,0.0,0.08875754622657045,mixed,0.2,0.6385666083383214,0.6263874569196229,,61,284,0.17681159420289855,0.53
249,0.2568093414648961,0.38293173110207657,0.0,0.08875754622657045,mixed,0.2,0.6385727036826456,0.626387894450177,,57,270,0.1743119266055046,0.53
250,0.2568057927619078,0.3829332854261369,0.0,0.08875754622657045,mixed,0.2,0.6385793244020407,0.6263901534713472,,61,278,0.17994100294985252,0.53
251,0.2568050514539193,0.38293359560543017,0.0,0.08875754622657045,mixed,0.2,0.6385785904087659,0.62639015341155,,64,285,0.1833810888252149,0.53
252,0.25680821257421305,0.38293205514077316,0.0,0.08875754622657045,mixed,0.2,0.6385742596409488,0.6263885849512817,,65,273,0.19230769230769232,0.53
253,0.2568083613666577,0.38293195754636244,0.0,0.08875754622657045,mixed,0.2,0.6385761959259147,0.6263885884700231,,66,284,0.18857142857142858,0.53
254,0.25681078970294796,0.38293068110571,0.0,0.08875754622657045,mixed,0.2,0.6385716907123221,0.6263875459536571,,67,271,0.19822485207100593,0.53
255,0.25681160983900286,0.3829303415995146,0.0,0.08875754622657045,mixed,0.2,0.6385704589123946,0.6263884365984839,,64,281,0.1855072463768116,0.53
256,0.25681592177801416,0.3829283520157633,0.0,0.08875754622657045,mixed,0.2,0.6385644209799404,0.6263863874698716,,59,271,0.1787878787878788,0.53
257,0.2568139369130098,0.3829292955455355,0.0,0.08875754622657045,mixed,0.2,0.6385643530240614,0.6263868433701433,,59,286,0.17101449275362318,0.53
258,0.25681151523532414,0.3829304070307056,0.0,0.08875754622657045,mixed,0.2,0.6385694419739459,0.6263878228699385,,59,278,0.17507418397626112,0.53
259,0.25681225537056757,0.3829301019813387,0.0,0.08875754622657045,mixed,0.2,0.6385685581628145,0.6263877922361345,,67,267,0.20059880239520958,0.53
260,0.2568099901179755,0.38293113731893913,0.0,0.08875754622657045,mixed,0.2,0.6385699362972096,0.6263897373729344,,62,287,0.17765042979942694,0.53
261,0.2568080218445081,0.38293212713091357,0.0,0.08875754622657045,mixed,0.2,0.6385750769934401,0.6263914438349716,,64,279,0.18658892128279883,0.53
262,0.25680852735883153,0.3829318194111581,0.0,0.08875754622657045,mixed,0.2,0.6385768722447811,0.6263903563196329,,66,277,0.1924198250728863,0.53
263,0.25681041387810594,0.38293094928825416,0.0,0.08875754622657045,mixed,0.2,0.6385741216113386,0.6263894193382871,,59,272,0.1782477341389728,0.53
264,0.2568105911639088,0.3829308993920366,0.0,0.08875754622657045,mixed,0.2,0.6385769661730286,0.6263894421604628,,66,281,0.19020172910662825,0.53
265,0.25681081421190116,0.38293073041559045,0.0,0.08875754622657045,mixed,0.2,0.6385719439886937,0.6263891718298011,,62,270,0.18674698795180722,0.53
266,0.25681153387202327,0.38293043974867175,0.0,0.08875754622657045,mixed,0.2,0.6385722151474446,0.6263892528402323,,57,284,0.16715542521994134,0.53
267,0.25680953486060665,0.38293135411733004,0.0,0.08875754622657045,mixed,0.2,0.6385741919565987,0.6263893951142452,,61,276,0.18100890207715134,0.53
268,0.25680705599610076,0.38293248595396834,0.0,0.08875754622657045,mixed,0.2,0.6385804940873153,0.6263909267393957,,59,282,0.17302052785923755,0.53
269,0.25680545956418677,0.3829332281122404,0.0,0.08875754622657045,mixed,0.2,0.6385828368699477,0.6263922423387369,,63,277,0.18529411764705883,0.53
270,0.2568073327428946,0.38293238323608114,0.0,0.08875754622657045,mixed,0.2,0.6385817875079054,0.6263909775681737,,61,287,0.1752873563218391,0.53
271,0.2568069490699778,0.3829325464950859,0.0,0.08875754622657045,mixed,0.2,0.6385835824350249,0.6263917815058128,,62,279,0.18181818181818182,0.53
272,0.25680867497382887,0.38293172973769607,0.0,0.08875754622657045,mixed,0.2,0.6385823323911891,0.6263907050312035,,62,283,0.17971014492753623,0.53
273,0.2568092941221057,0.38293139694783185,0.0,0.08875754622657045,mixed,0.2,0.6385824114287169,0.6263895254885965,,68,274,0.19883040935672514,0.53
274,0.2568116230476318,0.3829302913843542,0.0,0.08875754622657045,mixed,0.2,0.6385811297937648,0.6263883550186872,,62,277,0.18289085545722714,0.53
275,0.25680838628591085,0.38293180323930004,0.0,0.08875754622657045,mixed,0.2,0.638583976511131,0.6263898807509584,,66,291,0.18487394957983194,0.53
276,0.2568082432653208,0.38293185218483544,0.0,0.08875754622657045,mixed,0.2,0.6385852922680483,0.6263902477478436,,64,275,0.1887905604719764,0.53
277,0.25680667111795613,0.3829325759773501,0.0,0.08875754622657045,mixed,0.2,0.6385875396336609,0.6263905997462564,,60,285,0.17391304347826086,0.53
278,0.256808260684191,0.382931817908533,0.0,0.08875754622657045,mixed,0.2,0.6385880577916356,0.6263896780814416,,62,279,0.18181818181818182,0.53
279,0.2568083543847253,0.3829318110413967,0.0,0.08875754622657045,mixed,0.2,0.6385848788349455,0.6263910639488052,,60,268,0.18292682926829268,0.53
280,0.2568092963558102,0.38293127456772175,0.0,0.08875754622657045,mixed,0.2,0.6385834553824405,0.6263898980988019,,63,273,0.1875,0.53
281,0.2568076686732344,0.38293204279699206,0.0,0.08875754622657045,mixed,0.2,0.638587977335038,0.6263905650442204,,64,274,0.1893491124260355,0.53
282,0.25680640533820204,0.38293264099311436,0.0,0.08875754622657045,mixed,0.2,0.6385887707711692,0.6263922504643079,,61,279,0.17941176470588235,0.53
283,0.25680521497757947,0.38293318680495714,0.0,0.08875754622657045,mixed,0.2,0.6385923056393896,0.6263924547089028,,61,269,0.18484848484848485,0.53
284,0.25680642430525413,0.3829325825321945,0.0,0.08875754622657045,mixed,0.2,0.6385906270252415,0.6263919878263492,,60,285,0.17391304347826086,0.53
285,0.25680687481786935,0.38293239197409007,0.0,0.08875754622657045,mixed,0.2,0.6385916436914517,0.6263925730662839,,65,266,0.19637462235649547,0.53
286,0.25680642815894494,0.3829325866670007,0.0,0.08875754622657045,mixed,0.2,0.6385931931386175,0.626392320180399,,62,285,0.1786743515850144,0.53
287,0.2568054569530442,0.38293304718612164,0.0,0.08875754622657045,mixed,0.2,0.6385955703153724,0.6263932931474276,,62,285,0.1786743515850144,0.53
288,0.25680467322613554,0.38293342117036727,0.0,0.08875754622657045,mixed,0.2,0.6385972795719249,0.626392278830293,,65,276,0.1906158357771261,0.53
289,0.25680458393787037,0.3829334467805353,0.0,0.08875754622657045,mixed,0.2,0.6385989169292445,0.6263923545134675,,62,277,0.18289085545722714,0.53
290,0.25680436342601615,0.3829335408138866,0.0,0.08875754622657045,mixed,0.2,0.6385990477951367,0.6263930453410539,,60,276,0.17857142857142858,0.53
291,0.25680269948986806,0.38293433664780807,0.0,0.08875754622657045,mixed,0.2,0.6386016422628842,0.626393451808907,,65,269,0.19461077844311378,0.53
292,0.2567991650511429,0.38293603082275235,0.0,0.08875754622657045,mixed,0.2,0.6386086698212863,0.6263960430867193,,61,270,0.18429003021148035,0.53
293,0.25680018880582045,0.38293553539893166,0.0,0.08875754622657045,mixed,0.2,0.6386086480386443,0.6263949100409707,,64,274,0.1893491124260355,0.53
294,0.2568004978317227,0.38293540274612525,0.0,0.08875754622657045,mixed,0.2,0.6386084940224653,0.6263942366700057,,60,280,0.17647058823529413,0.53
295,0.2568007447748274,0.3829353031048604,0.0,0.08875754622657045,mixed,0.2,0.6386090345844007,0.6263936848537083,,65,276,0.1906158357771261,0.53
296,0.25680125689976285,0.38293501657717266,0.0,0.08875754622657045,mixed,0.2,0.6386086662558711,0.6263942460259458,,63,268,0.1903323262839879,0.53
297,0.2568015529849529,0.38293489381207474,0.0,0.08875754622657045,mixed,0.2,0.6386070175119191,0.6263943357916991,,64,275,0.1887905604719764,0.53
298,0.2567996084996898,0.3829358032318661,0.0,0.08875754622657045,mixed,0.2,0.6386097513870621,0.6263955574978008,,60,278,0.17751479289940827,0.53
299,0.25679920078765106,0.3829359789465741,0.0,0.08875754622657045,mixed,0.2,0.6386118278446167,0.6263954674685511,,63,283,0.18208092485549132,0.53
300,0.256797525549478,0.3829367881688324,0.0,0.08875754622657045,mixed,0.2,0.6386152226103934,0.6263966596000473,,60,277,0.17804154302670624,0.53
