step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.010950539913451983,0.45602633996401937,0.19,0.027929002908494205,echo,0.19597989949748743,0.832223183992987,0.7111155998163395,0.10145145084706991,23,111,0.17164179104477612,0.38
156,0.01095150905413182,0.456024212316417,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322227656724197,0.7111117638739348,0.10145726219427921,23,111,0.17164179104477612,0.38
157,0.01095113094507993,0.45602418840777154,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322183158140516,0.7111128765868264,0.10146569936637623,24,110,0.1791044776119403,0.38
158,0.01095149444388757,0.4560231071757807,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322121548456787,0.7111115228482229,0.10147263098002857,23,111,0.17164179104477612,0.38
159,0.01095138172860536,0.45602269550702135,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322096544796497,0.7111107301578313,0.10148043923005215,24,110,0.1791044776119403,0.38
160,0.010952377513619578,0.4560207042735296,0.19,0.027929002908494205,echo,0.19597989949748743,0.832206681314712,0.7111072502601052,0.10148499733557648,23,110,0.17293233082706766,0.38
161,0.010953108807398517,0.4560191077374316,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322010062544671,0.7111058080635726,0.1014901713854516,23,112,0.17037037037037037,0.38
162,0.010953366577228101,0.45601817296563923,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321974775259807,0.7111048243141965,0.10149618736465044,23,112,0.17037037037037037,0.38
163,0.010954459318571308,0.45601622991652624,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321932588585026,0.7111022558884137,0.10150042898460254,22,110,0.16666666666666666,0.38
164,0.010954326060040756,0.45601607440031494,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321898659777841,0.7111026398266731,0.10150799876438613,23,111,0.17164179104477612,0.38
165,0.010954578061206805,0.45601530400192636,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321848770928705,0.7111023668351167,0.10151460614116423,24,111,0.17777777777777778,0.38
166,0.010954975298902592,0.4560143708488165,0.19,0.027929002908494205,echo,0.19597989949748743,0.832183378175612,0.7111007902931618,0.10151944693923297,23,110,0.17293233082706766,0.38
167,0.010955126303555225,0.45601366897770185,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321806413284073,0.7110999955699514,0.10152573637133294,22,112,0.16417910447761194,0.38
168,0.01095542035954485,0.4560126740793511,0.19,0.027929002908494205,echo,0.19597989949748743,0.832176020878556,0.7110992380833763,0.10153080086327354,21,112,0.15789473684210525,0.38
169,0.010955599786801731,0.456012099462357,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321735069692141,0.7110980908605894,0.10153541883523662,24,111,0.17777777777777778,0.38
170,0.010955703768728248,0.456011662842429,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321719468000176,0.7110981207444037,0.10154165966587123,22,111,0.16541353383458646,0.38
171,0.010955590630341225,0.45601147488697064,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321683226733236,0.7110982090582413,0.101547135708076,23,111,0.17164179104477612,0.38
172,0.010955510050823266,0.45601115277273196,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321662340582702,0.711098022159049,0.10155290142983599,24,111,0.17777777777777778,0.38
173,0.010955342626359624,0.45601098033754733,0.19,0.027929002908494205,echo,0.19597989949748743,0.832163675942717,0.7110976430815569,0.10155866055559834,23,111,0.17164179104477612,0.38
174,0.010955905087599227,0.45600992421635717,0.19,0.027929002908494205,echo,0.19597989949748743,0.832161377015193,0.7110957116918182,0.10156236864858112,24,110,0.1791044776119403,0.38
175,0.010956376254825676,0.4560089089154568,0.19,0.027929002908494205,echo,0.19597989949748743,0.832159774089342,0.711094313318757,0.10156670757002707,24,110,0.1791044776119403,0.38
176,0.01095746021638485,0.4560071025921848,0.19,0.027929002908494205,echo,0.19597989949748743,0.832155901357255,0.7110921752622997,0.10156947923874014,22,111,0.16541353383458646,0.38
177,0.010957819036317859,0.45600630249052027,0.19,0.027929002908494205,echo,0.19597989949748743,0.832152336963789,0.7110917496982918,0.10157366241649136,23,111,0.17164179104477612,0.38
178,0.010958137287732561,0.45600534434450507,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321496084073942,0.7110904847770666,0.10157754995587413,23,111,0.17164179104477612,0.38
179,0.010957762927263838,0.4560056269734795,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321481537654599,0.7110916902952455,0.10158391347592158,24,109,0.18045112781954886,0.38
180,0.010958059011168895,0.4560048914434222,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321467525434204,0.7110900763554266,0.10158758687551986,23,111,0.17164179104477612,0.38
181,0.010957933819846088,0.45600480552887185,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321437260210592,0.7110899075828601,0.10159202996777894,23,111,0.17164179104477612,0.38
182,0.010957832936710755,0.45600464869427243,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321409427347743,0.7110900229136667,0.10159625946129369,23,110,0.17293233082706766,0.38
183,0.010957704066774392,0.4560045308900941,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321380444764486,0.7110898211810731,0.10160050034235141,24,111,0.17777777777777778,0.38
184,0.01095779811549875,0.4560041228201841,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321364910402215,0.7110890629341926,0.10160411045289763,24,110,0.1791044776119403,0.38
185,0.010957943284003015,0.45600366547407895,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321354630606407,0.7110884318902879,0.10160756722084005,23,111,0.17164179104477612,0.38
186,0.010957203129221865,0.4560044403513291,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321329573361209,0.7110898961451066,0.10161255681545056,24,109,0.18045112781954886,0.38
187,0.010956998219958098,0.45600448372869357,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321333701558637,0.7110893182521119,0.10161688062998828,24,111,0.17777777777777778,0.38
188,0.010957310825320804,0.456003734011573,0.19,0.027929002908494205,echo,0.19597989949748743,0.832132284802251,0.7110875221582319,0.10161925925566426,23,110,0.17293233082706766,0.38
189,0.010957176586275135,0.4560037669025789,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321309872085126,0.7110876299127672,0.10162303949333565,24,111,0.17777777777777778,0.38
190,0.010957547600500592,0.45600306086190145,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321299984809031,0.7110863069490878,0.1016257495100151,23,111,0.17164179104477612,0.38
191,0.010957873861533587,0.4560022983832418,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321275394789038,0.7110854905423656,0.10162840745593692,24,110,0.1791044776119403,0.38
192,0.010958006452361349,0.4560019298098348,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321256643628515,0.7110849353026947,0.10163118769705393,23,112,0.17037037037037037,0.38
193,0.010958265479345197,0.4560013003083839,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321236240657401,0.7110842545438292,0.10163400983592766,23,112,0.17037037037037037,0.38
194,0.010958671793267061,0.45600048368321766,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321224761183331,0.7110829226476504,0.10163604089192743,22,111,0.16541353383458646,0.38
195,0.010959157929849205,0.45599963683601463,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321208573600223,0.7110815912034695,0.10163785377071882,23,110,0.17293233082706766,0.38
196,0.010959517435599198,0.45599895840897176,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321188726075633,0.711080710075815,0.1016403114666842,23,112,0.17037037037037037,0.38
197,0.01095968685260022,0.455998550219071,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321169538077473,0.7110805941274178,0.10164281396584615,24,111,0.17777777777777778,0.38
198,0.010959758716084199,0.4559982585886126,0.19,0.027929002908494205,echo,0.19597989949748743,0.832116164358286,0.7110801417057031,0.10164535822662904,23,109,0.17424242424242425,0.38
199,0.01096018938286068,0.45599742847129177,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321147602321074,0.7110789274152486,0.10164690231628368,24,110,0.1791044776119403,0.38
200,0.010960405645185496,0.45599694667539176,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321126063939286,0.7110785433180141,0.1016490915156148,23,112,0.17037037037037037,0.38
201,0.010960800347169295,0.4559961635004155,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321113053683111,0.7110775603429722,0.10165061949928034,24,111,0.17777777777777778,0.38
202,0.010961049925499445,0.45599566983322304,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321091268463533,0.7110772855538163,0.10165288647874768,23,111,0.17164179104477612,0.38
203,0.010961201171813106,0.4559953178896301,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321085611550538,0.7110766997681454,0.10165512138742591,23,112,0.17037037037037037,0.38
204,0.010961360978367314,0.45599489993160025,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321075227744964,0.7110760341732917,0.10165706986373219,23,110,0.17293233082706766,0.38
205,0.01096146491243628,0.4559946280323946,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321061404879685,0.7110757706883865,0.1016593707665465,23,111,0.17164179104477612,0.38
206,0.010961635928790065,0.45599419857755313,0.19,0.027929002908494205,echo,0.19597989949748743,0.832105342579246,0.7110752875123995,0.10166106235057346,22,110,0.16666666666666666,0.38
207,0.010961485159388077,0.45599432120711564,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321042804867759,0.7110757022631401,0.10166388525694617,24,110,0.1791044776119403,0.38
208,0.010961398088099025,0.45599431449452793,0.19,0.027929002908494205,echo,0.19597989949748743,0.832103539644416,0.7110755691182491,0.10166615803716784,24,110,0.1791044776119403,0.38
209,0.010961511892035456,0.4559940403581117,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321017057838666,0.7110753118698045,0.10166819375548215,22,111,0.16541353383458646,0.38
210,0.010961533786928195,0.45599382923659887,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321011678577391,0.7110748337901945,0.10167008405532016,23,111,0.17164179104477612,0.38
211,0.010961524876965221,0.4559936990827251,0.19,0.027929002908494205,echo,0.19597989949748743,0.8321010261849383,0.7110746488046672,0.10167216824902162,22,111,0.16541353383458646,0.38
212,0.010961676151783353,0.455993376857075,0.19,0.027929002908494205,echo,0.19597989949748743,0.832099512430845,0.7110741190341164,0.10167366971499794,23,111,0.17164179104477612,0.38
213,0.01096177997147982,0.45599311614274035,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320982152635162,0.7110738212613624,0.10167552175366812,23,111,0.17164179104477612,0.38
214,0.010961830396910802,0.45599294085932135,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320981326163807,0.711073428859736,0.10167707845431281,22,112,0.16417910447761194,0.38
215,0.010961726931815446,0.4559929605638456,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320975224041924,0.7110734393319733,0.10167919324556601,23,110,0.17293233082706766,0.38
216,0.010961766177562402,0.4559928163328785,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320966500382918,0.7110731225010224,0.10168105189485058,24,112,0.17647058823529413,0.38
217,0.010962007992973232,0.4559923492726186,0.19,0.027929002908494205,echo,0.19597989949748743,0.832096085818958,0.7110723896772267,0.10168229597853207,22,111,0.16541353383458646,0.38
218,0.010962116751546258,0.4559920637020764,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320950423810294,0.7110720468338834,0.10168377824028338,23,112,0.17037037037037037,0.38
219,0.010961842580970254,0.455992366606859,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320943726655025,0.7110725087864168,0.10168610867363034,23,109,0.17424242424242425,0.38
220,0.010961926964121613,0.45599217711087825,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320939786680768,0.7110720798736679,0.1016875708200412,24,111,0.17777777777777778,0.38
221,0.010962058671065677,0.45599183733280724,0.19,0.027929002908494205,echo,0.19597989949748743,0.832093245040588,0.7110715173544678,0.10168876343928208,23,112,0.17037037037037037,0.38
222,0.010962121515835583,0.4559916807772224,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320927287737746,0.7110711625468725,0.10169001064422986,23,111,0.17164179104477612,0.38
223,0.010962186437070547,0.4559915053914733,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320920291552165,0.7110709597216854,0.10169141546251881,23,110,0.17293233082706766,0.38
224,0.010962088004665133,0.4559915575315157,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320911950889339,0.7110709760463377,0.10169314026391282,24,110,0.1791044776119403,0.38
225,0.010962135190214552,0.4559913727199008,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320904893108062,0.7110707224460981,0.10169441375513506,23,111,0.17164179104477612,0.38
226,0.01096227581575128,0.4559911130226735,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320899959716624,0.7110702592195036,0.10169548131713055,24,110,0.1791044776119403,0.38
227,0.010962287728146908,0.45599100904988016,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320893663223827,0.7110701553332459,0.10169707552812028,23,111,0.17164179104477612,0.38
228,0.010962358832828282,0.45599083190282697,0.19,0.027929002908494205,echo,0.19597989949748743,0.832088389099427,0.7110699900743321,0.10169818951939555,24,110,0.1791044776119403,0.38
229,0.010962187621583156,0.45599101309235246,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320881030146589,0.7110702129552056,0.1016999569905238,24,109,0.18045112781954886,0.38
230,0.010962275497336136,0.45599080770305606,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320879948258492,0.7110699054550511,0.10170082629166959,23,109,0.17424242424242425,0.38
231,0.010962278452881481,0.45599073962833003,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320872296292111,0.7110696359609344,0.10170198748372342,23,110,0.17293233082706766,0.38
232,0.010962390864854163,0.45599048828770633,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320867083403348,0.7110692728033567,0.10170300784172812,24,111,0.17777777777777778,0.38
233,0.01096241885673797,0.4559903664119146,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320862735580544,0.7110691424612681,0.10170406065674273,24,110,0.1791044776119403,0.38
234,0.010962434666245859,0.45599029814285025,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320858391574691,0.7110689882559639,0.10170522627469517,22,112,0.16417910447761194,0.38
235,0.010962374135175526,0.4559903358073636,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320853899824846,0.7110690446275394,0.10170656788216989,23,111,0.17164179104477612,0.38
236,0.010962323774938127,0.45599034338028555,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320851749287537,0.7110689074121959,0.10170761214495161,24,111,0.17777777777777778,0.38
237,0.010962528073959588,0.45598998784574535,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320847183295732,0.7110683364565833,0.10170820449908327,23,111,0.17164179104477612,0.38
238,0.01096263719064085,0.4559897695363557,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320840867168445,0.7110680569595822,0.10170901139709226,23,111,0.17164179104477612,0.38
239,0.010962460246002488,0.4559899992073446,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320838887918347,0.7110683972322273,0.10171055015669642,24,109,0.18045112781954886,0.38
240,0.010962518082519836,0.45598984436981965,0.19,0.027929002908494205,echo,0.19597989949748743,0.832083595684478,0.7110680786672987,0.10171142214786238,24,109,0.18045112781954886,0.38
241,0.010962572878894341,0.45598969754742413,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320831020716986,0.7110678661192609,0.10171227924712051,24,109,0.18045112781954886,0.38
242,0.01096261254221415,0.45598957548958585,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320826614726681,0.7110677422790663,0.10171311309368863,23,112,0.17037037037037037,0.38
243,0.010962761862353227,0.45598932180695934,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320821821848972,0.7110674192935645,0.10171376460883555,23,110,0.17293233082706766,0.38
244,0.010962877118353788,0.45598911768082145,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320815265309383,0.711067139739394,0.10171444323852413,22,112,0.16417910447761194,0.38
245,0.010962946425059952,0.455988978634384,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320810325936279,0.7110669332972746,0.10171517169075477,23,112,0.17037037037037037,0.38
246,0.010963104322816003,0.4559886901554136,0.19,0.027929002908494205,echo,0.19597989949748743,0.832080527135003,0.711066510126658,0.10171557783714878,23,110,0.17293233082706766,0.38
247,0.010963160873974153,0.45598855540155137,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320798038449547,0.7110664896598561,0.1017163104771317,23,110,0.17293233082706766,0.38
248,0.01096322181427857,0.4559884348630068,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320797134894394,0.7110663406449377,0.10171689456474156,23,111,0.17164179104477612,0.38
249,0.010963306302690259,0.4559882838700424,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320795523471402,0.7110660829925533,0.10171746171191459,23,110,0.17293233082706766,0.38
250,0.010963332101518296,0.4559881952246548,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320790992049336,0.7110660021231723,0.10171827546166796,23,111,0.17164179104477612,0.38
251,0.01096333504669192,0.45598814301593743,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320787306555806,0.7110659064289278,0.10171893886259986,23,111,0.17164179104477612,0.38
252,0.010963352146743252,0.4559880752780925,0.19,0.027929002908494205,echo,0.19597989949748743,0.832078239098534,0.7110658928620437,0.10171959117690417,24,111,0.17777777777777778,0.38
253,0.010963427107899874,0.45598792942172217,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320777346761522,0.7110656464992046,0.10172017146359583,23,110,0.17293233082706766,0.38
254,0.010963440621427319,0.4559878853677825,0.19,0.027929002908494205,echo,0.19597989949748743,0.832077706545272,0.7110655540846466,0.1017207993651097,22,112,0.16417910447761194,0.38
255,0.010963496240972584,0.4559877589441228,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320774522338096,0.7110653475770334,0.10172134413737662,23,111,0.17164179104477612,0.38
256,0.01096347586229633,0.4559877699339579,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320773478372757,0.7110653721964637,0.10172211731387416,24,110,0.1791044776119403,0.38
257,0.010963504612300263,0.4559876903125232,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320769265433714,0.7110652348361766,0.10172268112306544,24,111,0.17777777777777778,0.38
258,0.010963552864462817,0.4559875901990849,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320766993952164,0.7110650384307218,0.10172320335841006,24,111,0.17777777777777778,0.38
259,0.010963522411757957,0.45598758945764745,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320763394805096,0.7110650841277085,0.10172387377454659,22,111,0.16541353383458646,0.38
260,0.010963597423940142,0.45598745383383266,0.19,0.027929002908494205,echo,0.19597989949748743,0.832076325286099,0.7110648424815208,0.10172429343065846,24,111,0.17777777777777778,0.38
261,0.010963646473164234,0.4559873536714001,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320760074359348,0.7110647029364102,0.10172479223703854,23,111,0.17164179104477612,0.38
262,0.01096366573484867,0.45598730049315855,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320758279588824,0.7110646105510023,0.10172533240226944,22,112,0.16417910447761194,0.38
263,0.010963643279626581,0.45598729785984077,0.19,0.027929002908494205,echo,0.19597989949748743,0.832075593762525,0.7110646873853368,0.101725905032642,23,110,0.17293233082706766,0.38
264,0.010963595975329705,0.4559873327174677,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320754921850314,0.7110646627484902,0.10172661159413636,24,111,0.17777777777777778,0.38
265,0.0109635898726838,0.4559873072260542,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320752363592852,0.711064591489806,0.10172724289771158,24,111,0.17777777777777778,0.38
266,0.010963669745510636,0.4559871662892359,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320750639218721,0.7110643755040347,0.10172757294367288,24,111,0.17777777777777778,0.38
267,0.010963615618446889,0.45598721220357846,0.19,0.027929002908494205,echo,0.19597989949748743,0.832074554863531,0.7110645488028365,0.1017282229282083,23,110,0.17293233082706766,0.38
268,0.010963644426980237,0.4559871429926188,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320745025659857,0.7110643740595612,0.10172857350476533,23,111,0.17164179104477612,0.38
269,0.010963657197627086,0.45598709591481534,0.19,0.027929002908494205,echo,0.19597989949748743,0.832074302325939,0.7110642962639852,0.10172896360741288,22,112,0.16417910447761194,0.38
270,0.010963644605092103,0.4559870869340633,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320742759311989,0.7110642454203144,0.10172950114301879,24,111,0.17777777777777778,0.38
271,0.010963633173769275,0.45598709310765967,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320740949978813,0.7110642088670427,0.10173001043406858,23,111,0.17164179104477612,0.38
272,0.010963608940489675,0.4559870941568224,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320738333886744,0.7110641910033416,0.10173042870202381,24,110,0.1791044776119403,0.38
273,0.010963545749928789,0.4559871724476865,0.19,0.027929002908494205,echo,0.19597989949748743,0.832073692111515,0.7110643426998903,0.10173106439686189,24,109,0.18045112781954886,0.38
274,0.01096354644379657,0.4559871420662697,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320737927934139,0.7110641660346319,0.1017313890276019,22,111,0.16541353383458646,0.38
275,0.010963571446316711,0.4559870888797898,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320735748576877,0.71106409366777,0.10173179539946653,21,111,0.1590909090909091,0.38
276,0.010963643749242738,0.4559869644645167,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320735097005456,0.7110638653191815,0.10173203671623857,22,110,0.16666666666666666,0.38
277,0.010963668996528871,0.4559869089362342,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320731762575847,0.7110638177673867,0.10173236347204431,23,110,0.17293233082706766,0.38
278,0.010963699805453144,0.45598685201759587,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320730619119885,0.7110636861078499,0.10173263785224507,23,112,0.17037037037037037,0.38
279,0.010963776303684964,0.4559867283997709,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320729454185732,0.7110634867287822,0.10173283343130332,24,110,0.1791044776119403,0.38
280,0.01096378487994817,0.455986691288483,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320726476141925,0.7110635008435062,0.1017331828771672,23,110,0.17293233082706766,0.38
281,0.01096377559119926,0.4559866891345682,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320725316217229,0.7110634830574346,0.10173357292431862,24,111,0.17777777777777778,0.38
282,0.010963803515421495,0.45598663458156813,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320723976601369,0.711063347433182,0.1017338547875074,22,111,0.16541353383458646,0.38
283,0.01096385359544781,0.455986543652445,0.19,0.027929002908494205,echo,0.19597989949748743,0.832072311904449,0.7110632361007653,0.10173408285773103,24,110,0.1791044776119403,0.38
284,0.010963887568855898,0.45598647502961226,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320722164325127,0.7110631354527726,0.10173433766724554,24,110,0.1791044776119403,0.38
285,0.010963890043366674,0.455986451871985,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320719098523827,0.7110631326757908,0.10173464671549845,24,111,0.17777777777777778,0.38
286,0.01096389875822338,0.4559864278449378,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320717884847886,0.7110630929523609,0.10173492956082504,21,111,0.1590909090909091,0.38
287,0.010963863843715007,0.45598645934111387,0.19,0.027929002908494205,echo,0.19597989949748743,0.83207174513002,0.7110631232005961,0.1017353250755281,24,110,0.1791044776119403,0.38
288,0.010963904742255117,0.45598639476750996,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320716698777634,0.711063003724978,0.10173554015638873,24,111,0.17777777777777778,0.38
289,0.010963903583827785,0.45598637744529,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320715237767582,0.7110629843464349,0.10173584643359886,24,110,0.1791044776119403,0.38
290,0.010963942747790207,0.4559863038191681,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320714477510447,0.7110628630711823,0.10173604952500899,24,111,0.17777777777777778,0.38
291,0.010963949657548065,0.4559862863020547,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320712797487025,0.7110628524440971,0.1017363212111245,23,110,0.17293233082706766,0.38
292,0.010963973827189763,0.4559862335905146,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320711961718984,0.711062767726707,0.10173652838261471,24,109,0.18045112781954886,0.38
293,0.01096394440056061,0.45598626437311607,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320711305678133,0.7110628413919923,0.10173686013496831,24,109,0.18045112781954886,0.38
294,0.010963940478319651,0.4559862623289355,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320709954666359,0.711062795891073,0.10173712448342012,24,110,0.1791044776119403,0.38
295,0.010963970980692817,0.45598620282403907,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320709282290332,0.7110626924292912,0.10173729203647773,24,111,0.17777777777777778,0.38
296,0.010964008092933327,0.45598614284311123,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320708315638521,0.7110625949746876,0.10173747161633305,24,111,0.17777777777777778,0.38
297,0.010964000405013094,0.4559861396250274,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320707034792554,0.71106259748623,0.1017377156497041,24,111,0.17777777777777778,0.38
298,0.010964002584765651,0.45598612257692733,0.19,0.027929002908494205,echo,0.19597989949748743,0.832070628753825,0.7110625901870714,0.10173795137864595,23,111,0.17164179104477612,0.38
299,0.01096399365111,0.4559861264101474,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320705402412677,0.7110625738445431,0.10173820508935218,24,110,0.1791044776119403,0.38
300,0.010964004068691212,0.45598609685893815,0.19,0.027929002908494205,echo,0.19597989949748743,0.8320704640785533,0.7110625198605961,0.10173839062766593,24,111,0.17777777777777778,0.38
