step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.29183836047908324,0.3337981350982479,-0.015386759489386656,0.0,0.9700639503523975,0.028490563056422332,0.4904253993723037,0.02989438288665724,0.06,mixed
179,0.29185668322305847,0.3337896886659075,-0.015386759489386656,0.0,0.9700636295525902,0.028490502439226652,0.49042437646570897,0.029893601663416973,0.06,mixed
180,0.2918703152604291,0.33378350380549576,-0.015386759489386656,0.0,0.9700693240055022,0.028490778784407405,0.4904271644974093,0.029887064033750618,0.06,mixed
181,0.2918562562019577,0.33378948426395844,-0.015386759489386656,0.0,0.9700771323121948,0.028491234378086636,0.4904315890880306,0.029880751313063458,0.06,mixed
182,0.29180130707077945,0.33381359532412347,-0.015386759489386656,0.0,0.9700757916399833,0.02849118218974498,0.4904297894510609,0.02988248272600018,0.06,mixed
183,0.29178803449123153,0.33381914409338803,-0.015386759489386656,0.0,0.9700783806835388,0.02849130662775593,0.49043024898089266,0.029879681233736192,0.06,mixed
184,0.2917957028737528,0.3338151479312757,-0.015386759489386656,0.0,0.9700770510641499,0.028491267045481584,0.49042925711496665,0.02988205451602724,0.06,mixed
185,0.29179560427603024,0.33381518944194866,-0.015386759489386656,0.0,0.9700857881518306,0.02849178798452953,0.4904338909867161,0.029875128145773432,0.06,mixed
186,0.29179579754181034,0.3338148761630634,-0.015386759489386656,0.0,0.9700888565245043,0.028491977177411268,0.49043585960946684,0.02987288077427948,0.06,mixed
187,0.29176060061663245,0.3338303937729104,-0.015386759489386656,0.0,0.9700985840100426,0.028492505132113967,0.4904406560958043,0.029863552178448032,0.06,mixed
188,0.29176676001765584,0.33382769437838145,-0.015386759489386656,0.0,0.9700966499072528,0.028492425203963837,0.4904399019136387,0.029865701315297883,0.06,mixed
189,0.2917735171582781,0.33382443756635133,-0.015386759489386656,0.0,0.9700938104675774,0.02849228367578264,0.49043959123594694,0.029869329528064127,0.06,mixed
190,0.2917603517077821,0.33383018272595416,-0.015386759489386656,0.0,0.9701006493983284,0.028492637774841508,0.4904434040227477,0.02986326559093129,0.06,mixed
191,0.29177921442115606,0.3338214118750851,-0.015386759489386656,0.0,0.970093128449178,0.02849222968604213,0.490439194151232,0.0298704863011001,0.06,mixed
192,0.2917872575258503,0.3338175558435735,-0.015386759489386656,0.0,0.970100248669992,0.028492641595612454,0.49044257726151114,0.029864157933578925,0.06,mixed
193,0.2918068785148501,0.3338085667839809,-0.015386759489386656,0.0,0.9701029455244093,0.028492785716863925,0.49044547608077843,0.02986130534276313,0.06,mixed
194,0.29176860781646047,0.33382525448272005,-0.015386759489386656,0.0,0.970105374409914,0.02849290135334878,0.49044565420336483,0.029857841912975688,0.06,mixed
195,0.29180131371866513,0.33381030722485405,-0.015386759489386656,0.0,0.9701028091347332,0.028492753525657676,0.49044401101929536,0.029859697694524526,0.06,mixed
196,0.2917993725703576,0.333810839009563,-0.015386759489386656,0.0,0.9701005865899271,0.028492631171418363,0.4904433827735609,0.029861796769880586,0.06,mixed
197,0.2918176225071331,0.3338024115879615,-0.015386759489386656,0.0,0.9700971654138135,0.028492449515854137,0.49044240064931954,0.029865305563932763,0.06,mixed
198,0.2918348028945568,0.3337945891076118,-0.015386759489386656,0.0,0.9700912167381296,0.028492102937577743,0.490439984272026,0.02987021516353167,0.06,mixed
199,0.29183837074571445,0.3337928458829974,-0.015386759489386656,0.0,0.9700964367150579,0.028492401999451543,0.4904430645113629,0.029865821801223262,0.06,mixed
200,0.29184677050012264,0.33378887228555554,-0.015386759489386656,0.0,0.9700999758950011,0.02849261050172567,0.4904446369334664,0.02986353951743169,0.06,mixed
201,0.2918465117510187,0.33378888686874836,-0.015386759489386656,0.0,0.9701026390620602,0.02849275168176095,0.4904460726511664,0.029860705008901933,0.06,mixed
202,0.2918579899986666,0.3337836542389251,-0.015386759489386656,0.0,0.97010630316205,0.02849296411094326,0.4904487016225715,0.029857750407832243,0.06,mixed
203,0.29187035794199007,0.333777909111041,-0.015386759489386656,0.0,0.9701087986211238,0.028493116871263685,0.49045023683532357,0.02985595010611121,0.06,mixed
204,0.2918914383874404,0.3337684125014414,-0.015386759489386656,0.0,0.970110711444835,0.02849322552577358,0.49045077218369443,0.029854636515409823,0.06,mixed
205,0.29188913481872597,0.3337693666198556,-0.015386759489386656,0.0,0.9701176317653428,0.02849361359726175,0.49045393890214073,0.029849136361933405,0.06,mixed
206,0.2918845446154288,0.33377114400530644,-0.015386759489386656,0.0,0.9701134301833114,0.028493370618966774,0.4904512265927409,0.029852890160301227,0.06,mixed
207,0.2918700643323778,0.3337775954223169,-0.015386759489386656,0.0,0.9701203716062393,0.02849376612454634,0.4904545193317135,0.029846689447399228,0.06,mixed
208,0.2918758621364265,0.3337749107754422,-0.015386759489386656,0.0,0.9701206120332238,0.028493780349686457,0.4904548408714632,0.029846759443054226,0.06,mixed
209,0.29187132806059773,0.33377667812041517,-0.015386759489386656,0.0,0.9701205495410546,0.028493774893110543,0.49045507788270387,0.029846368143497556,0.06,mixed
210,0.29189260751933144,0.3337669385438987,-0.015386759489386656,0.0,0.9701130293175194,0.02849334272802106,0.4904521681656086,0.029852677914713296,0.06,mixed
211,0.2918956173765674,0.33376552208449867,-0.015386759489386656,0.0,0.9701174020193168,0.028493586470678255,0.49045531440628665,0.02984899087045207,0.06,mixed
212,0.2918632847427388,0.33377979984649203,-0.015386759489386656,0.0,0.9701305568918468,0.028494305850652026,0.49046088433429164,0.029836660100369273,0.06,mixed
213,0.29187476170070276,0.3337744542386597,-0.015386759489386656,0.0,0.9701269338070483,0.028494103270151276,0.49045863103855913,0.029839971056278215,0.06,mixed
214,0.29189489540664737,0.33376559711218107,-0.015386759489386656,0.0,0.9701369214675961,0.028494661598943313,0.4904639959040179,0.029830851123421383,0.06,mixed
215,0.2919055287585541,0.33376058275106646,-0.015386759489386656,0.0,0.9701297676834889,0.028494258613983168,0.49046061838659094,0.029837633992216298,0.06,mixed
216,0.2918914695112702,0.33376666469130783,-0.015386759489386656,0.0,0.9701338254698958,0.028494491600407703,0.49046333249716567,0.029834090894210307,0.06,mixed
217,0.2918889657625697,0.33376757742899693,-0.015386759489386656,0.0,0.9701387624769084,0.028494774540669687,0.4904651768881715,0.029829260787766286,0.06,mixed
218,0.29190050638229303,0.3337624597855633,-0.015386759489386656,0.0,0.9701443626105193,0.028495111648098894,0.4904681939043654,0.029825371306960023,0.06,mixed
219,0.29189957863015314,0.33376267824226097,-0.015386759489386656,0.0,0.9701460116975921,0.028495206785494012,0.49046840296125843,0.029823508167798423,0.06,mixed
220,0.2919127071998909,0.3337566684763415,-0.015386759489386656,0.0,0.970142912974285,0.028495034608186125,0.490467179802307,0.02982633204197782,0.06,mixed
221,0.2919133348825816,0.33375637157637605,-0.015386759489386656,0.0,0.9701405266873182,0.02849489777527849,0.4904664508496925,0.029828682180404513,0.06,mixed
222,0.29190803440733687,0.3337586902940794,-0.015386759489386656,0.0,0.9701433641126271,0.028495059482751973,0.4904679751610484,0.02982585805007389,0.06,mixed
223,0.2919085562936055,0.3337582602618383,-0.015386759489386656,0.0,0.9701383467306504,0.02849477168074551,0.49046557336778884,0.029830444888618076,0.06,mixed
224,0.29190780159488333,0.3337586065928983,-0.015386759489386656,0.0,0.9701467113760368,0.02849525732139135,0.49046983842190195,0.029823400314100183,0.06,mixed
225,0.2919155956913074,0.33375491342506014,-0.015386759489386656,0.0,0.9701466486636526,0.028495256375688564,0.4904699487888684,0.029823919376987362,0.06,mixed
226,0.2919119750779568,0.3337565229985693,-0.015386759489386656,0.0,0.9701497063298808,0.028495431295311957,0.4904714709971356,0.02982122530677316,0.06,mixed
227,0.29190516571076347,0.3337593811580655,-0.015386759489386656,0.0,0.9701555457219971,0.028495771878475375,0.4904743449747882,0.02981582221337334,0.06,mixed
228,0.291922750343021,0.3337515110040328,-0.015386759489386656,0.0,0.9701574407456751,0.028495894482029306,0.49047540931748523,0.0298154506312882,0.06,mixed
229,0.2919358050438517,0.3337456141527983,-0.015386759489386656,0.0,0.9701544493313473,0.028495715225082013,0.4904741510888841,0.02981854569462655,0.06,mixed
230,0.291953368726923,0.33373767637331037,-0.015386759489386656,0.0,0.9701510519976684,0.028495514790186447,0.4904721569171297,0.02982149894176814,0.06,mixed
231,0.29196379934934913,0.33373287948381203,-0.015386759489386656,0.0,0.9701413957835935,0.028494947025189874,0.49046759030833637,0.029829537391949257,0.06,mixed
232,0.29197905902071164,0.3337260221962463,-0.015386759489386656,0.0,0.9701496586884172,0.028495390252091468,0.49047046227608093,0.029821453035250158,0.06,mixed
233,0.29198598396875786,0.33372285830980464,-0.015386759489386656,0.0,0.9701492349077898,0.028495370432883634,0.49047104360505395,0.029821735455222723,0.06,mixed
234,0.29198759248572004,0.3337219959461305,-0.015386759489386656,0.0,0.9701555914435466,0.028495733037020528,0.49047412619971525,0.02981569336105224,0.06,mixed
235,0.2919768604536282,0.3337267303861129,-0.015386759489386656,0.0,0.9701610602031274,0.02849605221477945,0.49047680252190184,0.029810961750389425,0.06,mixed
236,0.2919711994167537,0.3337291298080443,-0.015386759489386656,0.0,0.9701627293261669,0.02849615366466427,0.4904774814813784,0.02980975542417653,0.06,mixed
237,0.2919737425386494,0.3337279101693475,-0.015386759489386656,0.0,0.9701559527358864,0.02849576764631851,0.4904745294396575,0.029815891585146373,0.06,mixed
238,0.29197352782996117,0.3337280260941327,-0.015386759489386656,0.0,0.9701593088032197,0.028495964067605795,0.49047669298162105,0.029812918964005064,0.06,mixed
239,0.2919849288732442,0.33372284204158,-0.015386759489386656,0.0,0.9701624028950853,0.02849614519628402,0.49047880199737653,0.029810356753287835,0.06,mixed
240,0.29198395388449766,0.3337231434512335,-0.015386759489386656,0.0,0.9701577908019601,0.02849587929509504,0.4904766337460855,0.029814115562367932,0.06,mixed
241,0.29199224125667717,0.33371941638898867,-0.015386759489386656,0.0,0.970162907102889,0.028496173363193825,0.49047941959405966,0.029809397580524716,0.06,mixed
242,0.29197296352734,0.33372772797287864,-0.015386759489386656,0.0,0.970160278534052,0.02849600636098194,0.4904769642558374,0.029811814307855542,0.06,mixed
243,0.2919830352798162,0.33372315725405094,-0.015386759489386656,0.0,0.9701588814613149,0.028495924984135078,0.49047610230797256,0.029813319718475242,0.06,mixed
244,0.29199150739775404,0.3337191876575362,-0.015386759489386656,0.0,0.9701533470662946,0.028495603525996893,0.4904732370494472,0.029817891754083944,0.06,mixed
245,0.2920069127545337,0.3337121713459241,-0.015386759489386656,0.0,0.9701529091026747,0.028495576058376576,0.490472879334294,0.029817888535356475,0.06,mixed
246,0.29200532994564904,0.3337128818551682,-0.015386759489386656,0.0,0.9701623322236769,0.028496111728852407,0.49047769604441727,0.02980904320647838,0.06,mixed
247,0.2920071300696982,0.3337119498041946,-0.015386759489386656,0.0,0.970162496791218,0.028496128005051823,0.49047810236984285,0.029809469514061958,0.06,mixed
248,0.29201647280636106,0.3337077480934019,-0.015386759489386656,0.0,0.970163924707712,0.028496220609907693,0.4904791267232183,0.029808944113785287,0.06,mixed
249,0.29200144199699996,0.3337142888374936,-0.015386759489386656,0.0,0.9701673294247862,0.028496402251018883,0.4904800065066962,0.029805535194018802,0.06,mixed
250,0.29200370199574555,0.3337131816202756,-0.015386759489386656,0.0,0.9701660824034795,0.028496331060815797,0.4904787930886089,0.029806614492987507,0.06,mixed
251,0.29200692703978404,0.33371169690634767,-0.015386759489386656,0.0,0.9701696760835335,0.02849653727223235,0.49048024820681335,0.029803339082294114,0.06,mixed
252,0.29201478259130487,0.3337081680285498,-0.015386759489386656,0.0,0.9701764288604302,0.028496913017889248,0.4904823989218668,0.02979684017410719,0.06,mixed
253,0.29200869264200013,0.3337108228248261,-0.015386759489386656,0.0,0.9701807929180829,0.02849717170732153,0.49048494081643557,0.029793329155358636,0.06,mixed
254,0.2919939828125524,0.3337171920320172,-0.015386759489386656,0.0,0.9701827311029709,0.02849727999610303,0.4904859380132629,0.029791746981835274,0.06,mixed
255,0.2919904570038298,0.3337186184311969,-0.015386759489386656,0.0,0.9701778672602961,0.028497001687366904,0.49048328719224993,0.029795846344725305,0.06,mixed
256,0.29200191803059267,0.3337134723743025,-0.015386759489386656,0.0,0.9701772000718382,0.02849696594670738,0.490483170085139,0.02979672248319801,0.06,mixed
257,0.2919883132875498,0.33371943401226495,-0.015386759489386656,0.0,0.9701848513335841,0.028497402025842514,0.4904868707520694,0.029789963333876558,0.06,mixed
258,0.2919889971140969,0.33371907726521177,-0.015386759489386656,0.0,0.9701839440445887,0.02849735721958037,0.4904863020322447,0.02979087460674819,0.06,mixed
259,0.29199692219805895,0.3337155025160228,-0.015386759489386656,0.0,0.9701904406918238,0.028497734375702587,0.4904899550096246,0.029784829612419086,0.06,mixed
260,0.29198564922782927,0.333720349323676,-0.015386759489386656,0.0,0.970190192973,0.028497714124881578,0.49048934244104664,0.029785160697697533,0.06,mixed
261,0.29200513604935635,0.3337116661558586,-0.015386759489386656,0.0,0.9701917739062763,0.02849781068541162,0.49049027975343795,0.029784114279081564,0.06,mixed
262,0.2919997152108456,0.3337140563201424,-0.015386759489386656,0.0,0.9701924263844482,0.02849784958194822,0.4904909672664959,0.02978355427990323,0.06,mixed
263,0.29199312721403436,0.3337168656546592,-0.015386759489386656,0.0,0.970193790136695,0.028497932746722247,0.49049207089081986,0.029782211111403712,0.06,mixed
264,0.29199417120963544,0.33371629138695463,-0.015386759489386656,0.0,0.9701925796410343,0.028497861569577735,0.4904922110194828,0.02978304921175294,0.06,mixed
265,0.2920025394508932,0.3337124750804488,-0.015386759489386656,0.0,0.970186518352853,0.02849750769958234,0.4904894027186247,0.029788153717964574,0.06,mixed
266,0.2920217429864025,0.33370403989643266,-0.015386759489386656,0.0,0.9701933407836044,0.02849789079770777,0.490493022674838,0.029781936533711927,0.06,mixed
267,0.2920240296404694,0.3337029381013156,-0.015386759489386656,0.0,0.9701908218909787,0.028497752547418174,0.49049223258120783,0.02978464421598062,0.06,mixed
268,0.29202374269761544,0.33370296454166914,-0.015386759489386656,0.0,0.9701933985310436,0.0284979026290448,0.4904937634652247,0.029782166564073266,0.06,mixed
269,0.29201146737382994,0.3337083653575937,-0.015386759489386656,0.0,0.9701966452023938,0.028498095867261878,0.49049509843888683,0.029779446727991255,0.06,mixed
270,0.2920181804626524,0.3337054221538132,-0.015386759489386656,0.0,0.9701974397453932,0.02849814832015371,0.49049572669171043,0.02977947927235391,0.06,mixed
271,0.29202132515446844,0.33370399169245635,-0.015386759489386656,0.0,0.9701963965100708,0.028498086486560187,0.4904955335778995,0.02978022602801005,0.06,mixed
272,0.2920315537714108,0.33369949266203336,-0.015386759489386656,0.0,0.9702018278169947,0.028498390299037436,0.49049787896253944,0.029775451071734977,0.06,mixed
273,0.29203966930609593,0.33369576193154793,-0.015386759489386656,0.0,0.9701939047287844,0.028497934129718225,0.49049464996433856,0.02978255134779431,0.06,mixed
274,0.29204501565493685,0.33369332280796704,-0.015386759489386656,0.0,0.9701914685337593,0.028497794339978705,0.4904935997392833,0.02978466471951066,0.06,mixed
275,0.2920536935842759,0.33368939871779285,-0.015386759489386656,0.0,0.9701914187644062,0.028497791372848275,0.4904931880872858,0.029784566730532022,0.06,mixed
276,0.2920475876063992,0.33369192855253815,-0.015386759489386656,0.0,0.9701949518809465,0.028497980468659558,0.49049429030747677,0.029780550816965956,0.06,mixed
277,0.29204380741662184,0.3336935107263983,-0.015386759489386656,0.0,0.9701907147851229,0.028497734459296327,0.4904920507725087,0.029783856162887902,0.06,mixed
278,0.2920439221846177,0.33369342160956306,-0.015386759489386656,0.0,0.9701949712643132,0.028497980821478013,0.4904935512436877,0.029780118788361277,0.06,mixed
279,0.29205424192368246,0.3336888582883798,-0.015386759489386656,0.0,0.9701954341746908,0.02849801117122018,0.49049419055969556,0.029779956276295677,0.06,mixed
280,0.2920578037258099,0.3336872741138025,-0.015386759489386656,0.0,0.9701949401985224,0.028497982740256864,0.49049396050987126,0.029780522715606283,0.06,mixed
281,0.29205933359884656,0.3336866131954404,-0.015386759489386656,0.0,0.9701964225794264,0.028498071396110186,0.49049476493648464,0.029779631359000122,0.06,mixed
282,0.2920729004051056,0.33368050833787355,-0.015386759489386656,0.0,0.9701940955773282,0.028497934958939965,0.4904934695069356,0.029781605757519997,0.06,mixed
283,0.2920728015482796,0.333680469893466,-0.015386759489386656,0.0,0.9701927486213802,0.02849785409837388,0.4904924953369269,0.02978259693780828,0.06,mixed
284,0.29207692287510373,0.33367863545767745,-0.015386759489386656,0.0,0.9701930898245225,0.028497873371495643,0.49049246556900833,0.029782290896275185,0.06,mixed
285,0.29207619437454435,0.33367892060548165,-0.015386759489386656,0.0,0.9701976210575842,0.028498134219949556,0.49049428162921666,0.029778014158712552,0.06,mixed
286,0.29207311983557604,0.33368023575428596,-0.015386759489386656,0.0,0.9702019266803451,0.028498387903506797,0.49049665026618533,0.029774609713533094,0.06,mixed
287,0.2920622551249372,0.3336849173345132,-0.015386759489386656,0.0,0.9702030206814417,0.028498446546035946,0.490497032482986,0.02977363196950904,0.06,mixed
288,0.2920506977980076,0.3336899446861745,-0.015386759489386656,0.0,0.9702067550494342,0.028498654970519875,0.4904983896532943,0.029769552839786682,0.06,mixed
289,0.2920443913903175,0.3336927056035659,-0.015386759489386656,0.0,0.9702144753342701,0.02849910373645019,0.4905016858929346,0.02976297655652431,0.06,mixed
290,0.2920426418735447,0.33369345545985346,-0.015386759489386656,0.0,0.9702115759415106,0.02849894411885745,0.49050070433635334,0.029766410128880524,0.06,mixed
291,0.29204610802100683,0.3336919021252631,-0.015386759489386656,0.0,0.9702111919796244,0.028498926892936923,0.49050075039776153,0.029767093482648478,0.06,mixed
292,0.29206204886096254,0.3336848846674239,-0.015386759489386656,0.0,0.970211040977266,0.028498915206142398,0.4905005200201685,0.02976708745463455,0.06,mixed
293,0.2920719535194116,0.3336805215740085,-0.015386759489386656,0.0,0.9702136245962666,0.028499062851828124,0.49050197695973535,0.029764849122158807,0.06,mixed
294,0.2920708862495027,0.33368087418829295,-0.015386759489386656,0.0,0.9702124948507773,0.0284990002327348,0.49050178778509873,0.029766158956297487,0.06,mixed
295,0.2920689458581976,0.33368172601469054,-0.015386759489386656,0.0,0.9702146169706993,0.028499127770665655,0.4905036599317888,0.029764739756990507,0.06,mixed
296,0.2920706208116243,0.3336809188279055,-0.015386759489386656,0.0,0.9702162516131803,0.028499224575141445,0.4905047989218746,0.029763164384216622,0.06,mixed
297,0.29206717454665965,0.33368234361350246,-0.015386759489386656,0.0,0.970218588731274,0.0284993582652033,0.4905055215580812,0.02976082277835431,0.06,mixed
298,0.2920701226622367,0.33368096081961196,-0.015386759489386656,0.0,0.9702149909947518,0.028499148913025282,0.4905036374842838,0.029763863585572068,0.06,mixed
299,0.29206370199780574,0.3336837566254455,-0.015386759489386656,0.0,0.9702138210987153,0.02849907931657052,0.49050312480145614,0.029764497603092934,0.06,mixed
300,0.2920714590022978,0.333680303767473,-0.015386759489386656,0.0,0.9702166151895326,0.028499243053479298,0.49050492918835703,0.029761922966306573,0.06,mixed
