step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.23527327487287214,0.3701519482401938,0.0889592661351971,0.01,0.881170240515653,0.10353119938650272,0.43278328581148956,0.11875186820540862,0.05,echo
183,0.23527331767649745,0.3701520727810486,0.0889592661351971,0.01,0.8811707649622366,0.10353132397689568,0.4327835349974473,0.11875158038089921,0.05,echo
184,0.2352733405064029,0.3701522246501206,0.0889592661351971,0.01,0.8811712825467947,0.10353144694079155,0.4327837791352854,0.11875130072126311,0.05,echo
185,0.2352733840961508,0.3701522588126035,0.0889592661351971,0.01,0.8811718084368281,0.10353157187734113,0.4327840281160234,0.11875103352702751,0.05,echo
186,0.23527346701254842,0.37015231627960077,0.0889592661351971,0.01,0.8811723497932973,0.10353170049103787,0.4327842875323517,0.11875076329452668,0.05,echo
187,0.23527350771375954,0.37015238770608094,0.0889592661351971,0.01,0.8811728328334063,0.10353181524847598,0.43278451586268657,0.11875049192707764,0.05,echo
188,0.23527349621244675,0.37015257648149974,0.0889592661351971,0.01,0.8811732891404788,0.10353192365526638,0.4327847377218372,0.1187502070098823,0.05,echo
189,0.23527358180155822,0.3701527008046191,0.0889592661351971,0.01,0.881173767988305,0.10353203742105216,0.4327849694275879,0.11874996710179815,0.05,echo
190,0.2352736494850155,0.3701528385751316,0.0889592661351971,0.01,0.8811742079744822,0.10353214195143327,0.4327851800708528,0.11874973050672395,0.05,echo
191,0.2352736772505956,0.3701528793057149,0.0889592661351971,0.01,0.8811746922250332,0.1035322570003669,0.4327854104106116,0.11874948337429231,0.05,echo
192,0.2352736962790566,0.3701529262386931,0.0889592661351971,0.01,0.8811750554818247,0.10353234330359985,0.43278558198773703,0.11874928308007085,0.05,echo
193,0.23527372387871442,0.37015306768348694,0.0889592661351971,0.01,0.8811753877114918,0.10353242223472826,0.4327857351682129,0.11874908659024669,0.05,echo
194,0.23527376543895895,0.370153065315148,0.0889592661351971,0.01,0.8811757914559781,0.10353251815960401,0.43278592913489694,0.11874887958088536,0.05,echo
195,0.2352737827378325,0.37015316134503884,0.0889592661351971,0.01,0.8811761587147386,0.10353260541478022,0.4327861060613092,0.11874868720610848,0.05,echo
196,0.23527385422755942,0.3701532399967126,0.0889592661351971,0.01,0.8811764996551578,0.10353268641919382,0.43278627390861224,0.11874849474393273,0.05,echo
197,0.2352738599172483,0.37015338471156434,0.0889592661351971,0.01,0.8811768224577864,0.10353276311466018,0.43278642776046927,0.11874831540402227,0.05,echo
198,0.23527388562816592,0.37015345252659615,0.0889592661351971,0.01,0.8811771499212522,0.10353284091541974,0.4327865814991552,0.11874813420491634,0.05,echo
199,0.23527387622737653,0.3701535689303491,0.0889592661351971,0.01,0.8811774656405863,0.10353291592801991,0.4327867298474827,0.1187479522736561,0.05,echo
200,0.23527392406137923,0.37015363909017757,0.0889592661351971,0.01,0.8811777826847103,0.10353299125589814,0.43278687789549186,0.11874778792911783,0.05,echo
201,0.2352739342723796,0.37015372181107,0.0889592661351971,0.01,0.8811780658935642,0.10353305854572659,0.4327870138025505,0.11874764720190967,0.05,echo
202,0.23527397081776122,0.37015376776144543,0.0889592661351971,0.01,0.8811783838002758,0.10353313407990639,0.432787167984293,0.11874749628403407,0.05,echo
203,0.23527403210128764,0.3701538122568415,0.0889592661351971,0.01,0.8811786939643693,0.10353320777371415,0.43278731644482976,0.11874733391527797,0.05,echo
204,0.23527407751647947,0.37015388399284327,0.0889592661351971,0.01,0.8811789753073778,0.1035332746205217,0.4327874501299357,0.11874719744011798,0.05,echo
205,0.23527406936218767,0.37015399676524835,0.0889592661351971,0.01,0.8811792321437102,0.10353333564413017,0.43278757453224104,0.11874705850598744,0.05,echo
206,0.23527411289799008,0.37015404142801855,0.0889592661351971,0.01,0.8811795147788472,0.10353340279754714,0.4327877093776326,0.11874690471253388,0.05,echo
207,0.23527410664375267,0.37015410192644344,0.0889592661351971,0.01,0.8811797555263652,0.10353345999871644,0.4327878236481296,0.11874677115135142,0.05,echo
208,0.23527412008614712,0.3701541735825133,0.0889592661351971,0.01,0.8811799671631845,0.10353351028263365,0.4327879213581937,0.11874664918265154,0.05,echo
209,0.23527413098196284,0.37015426447250005,0.0889592661351971,0.01,0.8811801964540505,0.10353356476260701,0.43278803056608317,0.11874651750291947,0.05,echo
210,0.23527414300653007,0.3701542949043182,0.0889592661351971,0.01,0.8811804438654045,0.10353362354785672,0.4327881501835478,0.11874638498342663,0.05,echo
211,0.2352741647177331,0.37015432993367264,0.0889592661351971,0.01,0.881180655924115,0.10353367393431671,0.43278825205924165,0.11874627797318965,0.05,echo
212,0.2352741764688524,0.3701543640649371,0.0889592661351971,0.01,0.8811808653774826,0.10353372370161511,0.43278835254204706,0.1187461743129525,0.05,echo
213,0.23527419262676155,0.3701544085802688,0.0889592661351971,0.01,0.8811810637825647,0.10353377084338478,0.43278844484131773,0.11874606791773729,0.05,echo
214,0.23527422785267388,0.3701544511737768,0.0889592661351971,0.01,0.8811812621895706,0.10353381798556692,0.43278853868115896,0.11874596475591545,0.05,echo
215,0.23527424382773524,0.3701545120478408,0.0889592661351971,0.01,0.8811814369643903,0.10353385951265187,0.4327886188624613,0.11874586420619807,0.05,echo
216,0.23527425797294121,0.3701545926674247,0.0889592661351971,0.01,0.8811816106556472,0.10353390078288487,0.4327887024059216,0.11874576866723033,0.05,echo
217,0.2352742671671123,0.37015461349996764,0.0889592661351971,0.01,0.8811817865577362,0.10353394257856074,0.432788785191921,0.11874568090620301,0.05,echo
218,0.23527426965102863,0.3701546758053842,0.0889592661351971,0.01,0.8811819468989804,0.1035339806772246,0.43278886400959565,0.11874559840014925,0.05,echo
219,0.23527424905088984,0.37015468133007784,0.0889592661351971,0.01,0.8811821182897546,0.10353402140130173,0.4327889455313572,0.11874550623926311,0.05,echo
220,0.2352742359179907,0.3701546831658595,0.0889592661351971,0.01,0.8811822731627903,0.10353405820040001,0.4327890209940202,0.11874542408678479,0.05,echo
221,0.23527423515787393,0.3701547223609482,0.0889592661351971,0.01,0.8811824121909175,0.10353409123466684,0.43278908515899017,0.11874535443788319,0.05,echo
222,0.23527424402775537,0.3701547758317784,0.0889592661351971,0.01,0.881182563712308,0.1035341272376033,0.4327891578440628,0.11874526935788836,0.05,echo
223,0.23527426957109873,0.37015480800722494,0.0889592661351971,0.01,0.8811827038720976,0.10353416054089638,0.4327892226659763,0.11874519213004717,0.05,echo
224,0.23527427040803148,0.3701548426582694,0.0889592661351971,0.01,0.8811828414172094,0.10353419322319223,0.43278929034868446,0.1187451223075864,0.05,echo
225,0.23527428904273498,0.3701548710658408,0.0889592661351971,0.01,0.8811829772795085,0.10353422550581916,0.43278935532744434,0.11874505195225198,0.05,echo
226,0.23527430801874374,0.3701549148017935,0.0889592661351971,0.01,0.8811831040105134,0.10353425561829649,0.4327894151065911,0.11874498111553379,0.05,echo
227,0.23527433109557339,0.37015496255351993,0.0889592661351971,0.01,0.8811832225265885,0.103534283778884,0.43278947020512126,0.11874491140297479,0.05,echo
228,0.23527435736224764,0.37015499692608855,0.0889592661351971,0.01,0.881183345795711,0.10353431306933518,0.43278952934622433,0.11874485082428478,0.05,echo
229,0.23527437164304946,0.3701550203981742,0.0889592661351971,0.01,0.881183467728727,0.1035343420424787,0.43278958913565097,0.11874478738599606,0.05,echo
230,0.23527438012966304,0.3701550427768519,0.0889592661351971,0.01,0.8811835747604991,0.10353436747455222,0.4327896397303348,0.11874472616099169,0.05,echo
231,0.23527436977732774,0.3701550972864912,0.0889592661351971,0.01,0.8811836810273778,0.10353439272501658,0.4327896911813425,0.11874466735463059,0.05,echo
232,0.23527439107978554,0.37015511507993293,0.0889592661351971,0.01,0.8811837923081164,0.1035344191667408,0.43278974373302687,0.11874460656294687,0.05,echo
233,0.23527438513848417,0.370155139969495,0.0889592661351971,0.01,0.881183878861321,0.10353443973298214,0.4327897836354715,0.11874455986662426,0.05,echo
234,0.23527439363401903,0.3701551941940373,0.0889592661351971,0.01,0.8811839827355499,0.10353446441519859,0.43278983350137146,0.11874450693150877,0.05,echo
235,0.23527440657472456,0.37015522933937395,0.0889592661351971,0.01,0.8811840708675299,0.10353448535667693,0.4327898761723889,0.11874445890745008,0.05,echo
236,0.23527442010434843,0.37015526250614855,0.0889592661351971,0.01,0.8811841586634022,0.10353450621831888,0.4327899174960529,0.11874440863779895,0.05,echo
237,0.23527442445412278,0.3701552773995011,0.0889592661351971,0.01,0.8811842517866524,0.10353452834590401,0.4327899625706192,0.11874435817198205,0.05,echo
238,0.23527442927584283,0.37015529208315956,0.0889592661351971,0.01,0.881184345685956,0.10353455065789112,0.43279000707059806,0.11874430780539527,0.05,echo
239,0.23527443870459153,0.3701553104187743,0.0889592661351971,0.01,0.881184433157877,0.1035345714426607,0.43279004869812127,0.11874426093030024,0.05,echo
240,0.23527446351052778,0.3701553401863392,0.0889592661351971,0.01,0.8811845184044966,0.1035345916988409,0.43279008924413914,0.11874421855253814,0.05,echo
241,0.23527448044432148,0.3701553702608311,0.0889592661351971,0.01,0.8811845915054924,0.10353460906885358,0.43279012251315996,0.11874417751675964,0.05,echo
242,0.2352744905218832,0.3701553932291247,0.0889592661351971,0.01,0.8811846694890467,0.10353462759912334,0.43279016067522214,0.11874413710153348,0.05,echo
243,0.2352744933560609,0.3701554136137543,0.0889592661351971,0.01,0.8811847424796524,0.10353464494303725,0.4327901957044082,0.11874409906458851,0.05,echo
244,0.2352745000855267,0.37015544336699,0.0889592661351971,0.01,0.8811848143798388,0.10353466202784702,0.432790230027235,0.1187440624317827,0.05,echo
245,0.2352745032028784,0.3701554613113703,0.0889592661351971,0.01,0.8811848743701534,0.10353467628259505,0.4327902582358299,0.11874402783945726,0.05,echo
246,0.2352745090733962,0.370155478383238,0.0889592661351971,0.01,0.8811849361552585,0.10353469096394251,0.4327902874071945,0.11874399663255403,0.05,echo
247,0.23527451673102426,0.37015548976108015,0.0889592661351971,0.01,0.8811850053808827,0.1035347074132247,0.43279032063243966,0.11874395788669588,0.05,echo
248,0.23527451886794662,0.37015550250332374,0.0889592661351971,0.01,0.8811850592812202,0.10353472022094022,0.43279034546108414,0.11874392712773414,0.05,echo
249,0.23527450646490586,0.3701555154697541,0.0889592661351971,0.01,0.8811851237837983,0.10353473554806039,0.43279037700866924,0.11874389467144837,0.05,echo
250,0.23527450817964282,0.37015552994253526,0.0889592661351971,0.01,0.881185181039885,0.10353474915316613,0.43279040378652567,0.11874386216848463,0.05,echo
251,0.23527451566027133,0.3701555474294052,0.0889592661351971,0.01,0.8811852340796504,0.103534761756409,0.43279042868376566,0.11874383109930037,0.05,echo
252,0.23527451728390145,0.3701555597283957,0.0889592661351971,0.01,0.8811852899152793,0.10353477502411686,0.43279045534534133,0.11874380257876269,0.05,echo
253,0.23527451789176707,0.3701555747223377,0.0889592661351971,0.01,0.8811853395283129,0.10353478681319578,0.4327904794265877,0.11874377653208341,0.05,echo
254,0.2352745228589663,0.37015558979873375,0.0889592661351971,0.01,0.8811853831212062,0.10353479717174541,0.43279049991373286,0.11874375222517529,0.05,echo
255,0.2352745211326599,0.3701556077433572,0.0889592661351971,0.01,0.8811854350157725,0.1035348095029427,0.43279052483854946,0.11874372380757421,0.05,echo
256,0.23527452710805352,0.3701556190589571,0.0889592661351971,0.01,0.8811854813972937,0.10353482052414187,0.43279054667341266,0.11874369890141352,0.05,echo
257,0.23527453824436312,0.3701556315789489,0.0889592661351971,0.01,0.8811855281670822,0.10353483163757658,0.4327905685016929,0.11874367075261062,0.05,echo
258,0.23527453683771005,0.3701556357816356,0.0889592661351971,0.01,0.8811855728733352,0.10353484226073795,0.43279059012235727,0.11874364728840008,0.05,echo
259,0.23527454099443415,0.3701556464154491,0.0889592661351971,0.01,0.881185617517306,0.103534852869102,0.4327906116602426,0.11874362266184021,0.05,echo
260,0.23527454243670715,0.37015565898780634,0.0889592661351971,0.01,0.8811856544601439,0.10353486164748076,0.432790628993331,0.11874360214866769,0.05,echo
261,0.235274541261031,0.370155675878261,0.0889592661351971,0.01,0.8811856944085191,0.10353487114007555,0.4327906481575722,0.11874358040668512,0.05,echo
262,0.23527454741912723,0.3701556859441844,0.0889592661351971,0.01,0.8811857365526689,0.10353488115446402,0.43279066827079726,0.11874355920641819,0.05,echo
263,0.23527455003905665,0.37015569720854,0.0889592661351971,0.01,0.8811857720121007,0.10353488958036765,0.43279068480937183,0.11874354020865169,0.05,echo
264,0.2352745570324504,0.370155702003342,0.0889592661351971,0.01,0.8811858075744545,0.10353489803075851,0.4327907013844245,0.1187435200522117,0.05,echo
265,0.2352745556014495,0.37015571558265264,0.0889592661351971,0.01,0.8811858433061884,0.10353490652141466,0.4327907187229574,0.11874350146688713,0.05,echo
266,0.2352745552036774,0.37015572355832427,0.0889592661351971,0.01,0.8811858728131635,0.10353491353292205,0.43279073258695305,0.1187434855425316,0.05,echo
267,0.23527455557355872,0.3701557283364279,0.0889592661351971,0.01,0.88118590604335,0.10353492142914252,0.4327907485294229,0.11874346715062742,0.05,echo
268,0.235274554913215,0.3701557395517438,0.0889592661351971,0.01,0.8811859388176271,0.10353492921705647,0.4327907644676558,0.11874344950479923,0.05,echo
269,0.23527455759477942,0.3701557509597928,0.0889592661351971,0.01,0.8811859677120997,0.10353493608302855,0.4327907779896961,0.1187434330856216,0.05,echo
270,0.2352745589856362,0.37015576054403665,0.0889592661351971,0.01,0.8811859967869203,0.10353494299186079,0.43279079170565693,0.118743416883934,0.05,echo
271,0.23527456658270623,0.37015576981261367,0.0889592661351971,0.01,0.8811860251702351,0.10353494973638337,0.4327908050557408,0.11874340152106626,0.05,echo
272,0.23527456842468056,0.37015577515704734,0.0889592661351971,0.01,0.8811860512963644,0.10353495594454676,0.4327908174319932,0.11874338703614783,0.05,echo
273,0.23527457841852864,0.37015578326544046,0.0889592661351971,0.01,0.8811860785697218,0.10353496242532445,0.4327908303536453,0.11874337287756517,0.05,echo
274,0.23527458291005057,0.3701557952169097,0.0889592661351971,0.01,0.8811861018853153,0.10353496796564528,0.43279084136403,0.11874335998126412,0.05,echo
275,0.23527458949184163,0.37015580058700387,0.0889592661351971,0.01,0.8811861282339595,0.10353497422669486,0.43279085382041155,0.11874334664530238,0.05,echo
276,0.235274596357949,0.370155809525265,0.0889592661351971,0.01,0.8811861567640262,0.10353498100610596,0.43279086754055035,0.11874333128685394,0.05,echo
277,0.23527459670593362,0.3701558161627025,0.0889592661351971,0.01,0.8811861772846227,0.10353498588227143,0.4327908773091104,0.11874331920336005,0.05,echo
278,0.23527459696213882,0.3701558227436852,0.0889592661351971,0.01,0.8811861975727885,0.1035349907032173,0.43279088708762614,0.11874330854824124,0.05,echo
279,0.23527460089801677,0.37015582519099494,0.0889592661351971,0.01,0.8811862199005891,0.10353499600882347,0.43279089773725216,0.11874329590381962,0.05,echo
280,0.23527460240324974,0.37015583341303054,0.0889592661351971,0.01,0.8811862413268173,0.10353500110019566,0.4327909078407773,0.11874328246111616,0.05,echo
281,0.23527460335857014,0.3701558395746982,0.0889592661351971,0.01,0.8811862598156304,0.10353500549358188,0.43279091665640507,0.11874327302784081,0.05,echo
282,0.23527460245924842,0.3701558502591563,0.0889592661351971,0.01,0.8811862799051062,0.10353501026732141,0.4327909263548227,0.11874326240763168,0.05,echo
283,0.2352746066684017,0.37015585777810983,0.0889592661351971,0.01,0.8811862982545999,0.1035350146275956,0.4327909350347779,0.11874325175717672,0.05,echo
284,0.23527460488826069,0.37015586135808554,0.0889592661351971,0.01,0.8811863162149598,0.10353501889540973,0.4327909435931438,0.11874324255305169,0.05,echo
285,0.23527460923705515,0.37015586434868175,0.0889592661351971,0.01,0.8811863349012431,0.10353502333572003,0.43279095254599753,0.11874323278644155,0.05,echo
286,0.23527461115883008,0.37015586882359125,0.0889592661351971,0.01,0.8811863507106217,0.1035350270924071,0.43279095993702127,0.11874322363717553,0.05,echo
287,0.23527461274854194,0.3701558752918422,0.0889592661351971,0.01,0.8811863669990373,0.10353503096292567,0.4327909675936784,0.11874321463717435,0.05,echo
288,0.2352746154983073,0.37015588321984155,0.0889592661351971,0.01,0.881186381849395,0.10353503449172806,0.4327909744619447,0.11874320685035172,0.05,echo
289,0.23527461650657183,0.37015588949426975,0.0889592661351971,0.01,0.8811863948230677,0.10353503757458551,0.4327909805765096,0.11874319911683613,0.05,echo
290,0.23527461787565088,0.37015589458600706,0.0889592661351971,0.01,0.8811864091571671,0.10353504098071879,0.4327909874850351,0.11874319166964113,0.05,echo
291,0.2352746198573584,0.3701558974631849,0.0889592661351971,0.01,0.8811864256035622,0.1035350448887812,0.43279099531995535,0.11874318260271806,0.05,echo
292,0.23527462188664253,0.3701558997964937,0.0889592661351971,0.01,0.8811864415514316,0.10353504867838456,0.4327910029190172,0.11874317328586458,0.05,echo
293,0.23527462204595578,0.37015590523422603,0.0889592661351971,0.01,0.8811864548890078,0.10353505184772031,0.43279100938259263,0.1187431658356465,0.05,echo
294,0.23527462229188706,0.37015591044531976,0.0889592661351971,0.01,0.8811864666642251,0.10353505464579982,0.4327910148683879,0.11874315950417526,0.05,echo
295,0.23527462336816968,0.37015591206160336,0.0889592661351971,0.01,0.8811864811768421,0.1035350580943561,0.43279102183760537,0.11874315144437944,0.05,echo
296,0.2352746225612053,0.37015591536272074,0.0889592661351971,0.01,0.8811864912841603,0.1035350604961024,0.4327910265229786,0.1187431454282941,0.05,echo
297,0.23527462370291527,0.3701559195540196,0.0889592661351971,0.01,0.881186502333923,0.10353506312179693,0.43279103166740607,0.11874313896870774,0.05,echo
298,0.23527462593759257,0.37015592128385755,0.0889592661351971,0.01,0.8811865133891036,0.10353506574878268,0.43279103697558585,0.11874313299494674,0.05,echo
299,0.23527462733382243,0.37015592613492054,0.0889592661351971,0.01,0.8811865239850818,0.10353506826665164,0.4327910419766402,0.11874312723252331,0.05,echo
300,0.23527462842605015,0.3701559297278418,0.0889592661351971,0.01,0.8811865343738287,0.10353507073527478,0.4327910468861287,0.11874312108981798,0.05,echo
