step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
195,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,91,0.061855670103092786,0.0
196,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,71,0.1125,0.0
197,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,18,83,0.1782178217821782,0.0
198,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,86,0.10416666666666667,0.0
199,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,15,62,0.19480519480519481,0.0
200,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,71,0.12345679012345678,0.0
201,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,78,0.08235294117647059,0.0
202,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,73,0.13095238095238096,0.0
203,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,63,0.14864864864864866,0.0
204,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,68,0.10526315789473684,0.0
205,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,79,0.10227272727272728,0.0
206,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,70,0.06666666666666667,0.0
207,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,80,0.1111111111111111,0.0
208,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,63,0.11267605633802817,0.0
209,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,77,0.1348314606741573,0.0
210,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,71,0.12345679012345678,0.0
211,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,60,0.15492957746478872,0.0
212,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,74,0.075,0.0
213,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,75,0.05063291139240506,0.0
214,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,16,74,0.17777777777777778,0.0
215,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,67,0.0945945945945946,0.0
216,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,78,0.11363636363636363,0.0
217,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,75,0.10714285714285714,0.0
218,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,71,0.10126582278481013,0.0
219,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,66,0.12,0.0
220,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,70,0.09090909090909091,0.0
221,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,62,0.1506849315068493,0.0
222,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,61,0.1527777777777778,0.0
223,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,66,0.12,0.0
224,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,71,0.06578947368421052,0.0
225,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,73,0.13095238095238096,0.0
226,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,79,0.13186813186813187,0.0
227,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,3,64,0.04477611940298507,0.0
228,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,74,0.075,0.0
229,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,78,0.10344827586206896,0.0
230,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,71,0.1125,0.0
231,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,60,0.13043478260869565,0.0
232,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,2,70,0.027777777777777776,0.0
233,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,65,0.1095890410958904,0.0
234,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,56,0.08196721311475409,0.0
235,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,64,0.1232876712328767,0.0
236,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,77,0.09411764705882353,0.0
237,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,62,0.06060606060606061,0.0
238,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,69,0.1038961038961039,0.0
239,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,76,0.12643678160919541,0.0
240,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,84,0.13402061855670103,0.0
241,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,71,0.1125,0.0
242,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,77,0.125,0.0
243,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,72,0.08860759493670886,0.0
244,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,67,0.0945945945945946,0.0
245,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,77,0.125,0.0
246,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,70,0.10256410256410256,0.0
247,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,74,0.05128205128205128,0.0
248,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,71,0.10126582278481013,0.0
249,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,68,0.15,0.0
250,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,79,0.10227272727272728,0.0
251,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,69,0.1038961038961039,0.0
252,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,79,0.08139534883720931,0.0
253,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,66,0.10810810810810811,0.0
254,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,61,0.08955223880597014,0.0
255,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,71,0.05333333333333334,0.0
256,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,68,0.05555555555555555,0.0
257,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,78,0.10344827586206896,0.0
258,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,62,0.1506849315068493,0.0
259,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,11,60,0.15492957746478872,0.0
260,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,72,0.06493506493506493,0.0
261,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,67,0.11842105263157894,0.0
262,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,88,0.09278350515463918,0.0
263,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,13,68,0.16049382716049382,0.0
264,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,4,62,0.06060606060606061,0.0
265,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,57,0.13636363636363635,0.0
266,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,84,0.08695652173913043,0.0
267,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,64,0.1111111111111111,0.0
268,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,78,0.07142857142857142,0.0
269,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,83,0.06741573033707865,0.0
270,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,75,0.08536585365853659,0.0
271,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,67,0.12987012987012986,0.0
272,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,70,0.09090909090909091,0.0
273,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,83,0.09782608695652174,0.0
274,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,59,0.16901408450704225,0.0
275,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,77,0.11494252873563218,0.0
276,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,72,0.1,0.0
277,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,65,0.13333333333333333,0.0
278,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,57,0.12307692307692308,0.0
279,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,14,86,0.14,0.0
280,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,61,0.10294117647058823,0.0
281,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,70,0.07894736842105263,0.0
282,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,75,0.0625,0.0
283,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,56,0.13846153846153847,0.0
284,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,80,0.1111111111111111,0.0
285,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,64,0.09859154929577464,0.0
286,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,72,0.07692307692307693,0.0
287,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,70,0.07894736842105263,0.0
288,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,89,0.07291666666666667,0.0
289,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,78,0.09302325581395349,0.0
290,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,8,74,0.0975609756097561,0.0
291,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,72,0.07692307692307693,0.0
292,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,65,0.13333333333333333,0.0
293,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,68,0.0684931506849315,0.0
294,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,12,58,0.17142857142857143,0.0
295,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,9,69,0.11538461538461539,0.0
296,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,58,0.09375,0.0
297,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,6,79,0.07058823529411765,0.0
298,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,10,67,0.12987012987012986,0.0
299,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,5,67,0.06944444444444445,0.0
300,0.3960445783718452,3.0814879110195774e-33,0.0,,curated,0.09979633401221996,0.0,0.0,,7,79,0.08139534883720931,0.0
