step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.17689770569314106,0.44927724799163826,0.0,-0.029531995518507662,mixed,0.1,0.6856239178672547,0.6580740784979823,,40,364,0.09900990099009901,0.66
179,0.1768978620620903,0.44927677503368746,0.0,-0.029531995518507662,mixed,0.1,0.6856237623386309,0.6580734895672748,,41,382,0.09692671394799054,0.66
180,0.17689778920319107,0.4492768061988487,0.0,-0.029531995518507662,mixed,0.1,0.6856237004311102,0.6580734283904401,,40,380,0.09523809523809523,0.66
181,0.17689804443935675,0.4492762717152048,0.0,-0.029531995518507662,mixed,0.1,0.6856235106383379,0.6580729242407082,,42,370,0.10194174757281553,0.66
182,0.17689843887026233,0.44927547357421105,0.0,-0.029531995518507662,mixed,0.1,0.6856233265939722,0.6580722424403898,,41,386,0.09601873536299765,0.66
183,0.1768985266211166,0.449275389734443,0.0,-0.029531995518507662,mixed,0.1,0.6856233902030521,0.6580720301616899,,42,378,0.1,0.66
184,0.17689872559500322,0.4492750917518798,0.0,-0.029531995518507662,mixed,0.1,0.6856234585676472,0.6580716513952003,,36,384,0.08571428571428572,0.66
185,0.17689882391290282,0.44927472677632047,0.0,-0.029531995518507662,mixed,0.1,0.6856232350579995,0.6580712644019348,,38,371,0.09290953545232274,0.66
186,0.17689897426182796,0.44927451363675336,0.0,-0.029531995518507662,mixed,0.1,0.6856228215352317,0.6580709945146269,,38,389,0.08899297423887588,0.66
187,0.17689887006192456,0.44927469549638155,0.0,-0.029531995518507662,mixed,0.1,0.6856228136082652,0.6580710866875796,,42,371,0.1016949152542373,0.66
188,0.17689865753337514,0.44927516519807065,0.0,-0.029531995518507662,mixed,0.1,0.6856232605337169,0.658071380908904,,38,387,0.08941176470588236,0.66
189,0.17689875107983244,0.44927513112293077,0.0,-0.029531995518507662,mixed,0.1,0.6856234572053951,0.658071273984313,,37,374,0.09002433090024331,0.66
190,0.17689884120150445,0.44927498636097873,0.0,-0.029531995518507662,mixed,0.1,0.6856235375923251,0.6580711089842947,,38,378,0.09134615384615384,0.66
191,0.1768987878271421,0.44927502280837567,0.0,-0.029531995518507662,mixed,0.1,0.6856234707771782,0.6580710907140412,,42,381,0.09929078014184398,0.66
192,0.17689889777299495,0.4492747849953708,0.0,-0.029531995518507662,mixed,0.1,0.6856233591803202,0.6580708533419082,,44,379,0.10401891252955082,0.66
193,0.17689875166244487,0.44927510709199675,0.0,-0.029531995518507662,mixed,0.1,0.6856234757291223,0.658071006864934,,41,374,0.09879518072289156,0.66
194,0.17689871121088366,0.44927529840535785,0.0,-0.029531995518507662,mixed,0.1,0.6856239224681054,0.6580710792158024,,40,369,0.097799511002445,0.66
195,0.17689873150480767,0.4492752604218851,0.0,-0.029531995518507662,mixed,0.1,0.6856238268272112,0.6580710088846798,,37,388,0.08705882352941176,0.66
196,0.17689861235456292,0.4492754571353263,0.0,-0.029531995518507662,mixed,0.1,0.6856240919869359,0.6580710879792294,,44,376,0.10476190476190476,0.66
197,0.17689870230791982,0.4492753615281068,0.0,-0.029531995518507662,mixed,0.1,0.6856241034201764,0.6580709559534369,,44,374,0.10526315789473684,0.66
198,0.1768987571200077,0.44927526401964696,0.0,-0.029531995518507662,mixed,0.1,0.685624232886419,0.6580708225930587,,41,387,0.09579439252336448,0.66
199,0.1768986507005477,0.44927558174091325,0.0,-0.029531995518507662,mixed,0.1,0.685624404044873,0.6580710245651925,,40,373,0.09685230024213075,0.66
200,0.17689871201647694,0.4492754678538753,0.0,-0.029531995518507662,mixed,0.1,0.6856245956925164,0.6580708921522598,,41,379,0.09761904761904762,0.66
201,0.17689869573405562,0.44927546919375055,0.0,-0.029531995518507662,mixed,0.1,0.6856245951403568,0.6580708661638044,,42,377,0.10023866348448687,0.66
202,0.17689885011399714,0.44927520488533323,0.0,-0.029531995518507662,mixed,0.1,0.6856243502602791,0.6580706307778122,,40,377,0.09592326139088729,0.66
203,0.17689889486692933,0.4492751102730236,0.0,-0.029531995518507662,mixed,0.1,0.6856244782220982,0.6580704845287029,,42,373,0.10120481927710843,0.66
204,0.1768989928242866,0.449274954806617,0.0,-0.029531995518507662,mixed,0.1,0.6856243934501127,0.6580703223097424,,38,373,0.09245742092457421,0.66
205,0.17689906100000644,0.4492748210005095,0.0,-0.029531995518507662,mixed,0.1,0.6856243567887642,0.6580701812604955,,37,371,0.09068627450980392,0.66
206,0.17689900994512617,0.4492749424274318,0.0,-0.029531995518507662,mixed,0.1,0.6856244788652427,0.6580702022652986,,43,374,0.10311750599520383,0.66
207,0.17689899436611806,0.449274967534445,0.0,-0.029531995518507662,mixed,0.1,0.6856244010100195,0.6580701998465134,,41,378,0.09785202863961814,0.66
208,0.17689905549918097,0.44927486945883965,0.0,-0.029531995518507662,mixed,0.1,0.6856242439044544,0.6580701114052545,,39,384,0.09219858156028368,0.66
209,0.1768990650783265,0.4492748280621635,0.0,-0.029531995518507662,mixed,0.1,0.6856241746754159,0.6580700354696469,,39,373,0.09466019417475728,0.66
210,0.17689913670267976,0.4492746905555948,0.0,-0.029531995518507662,mixed,0.1,0.6856241267624982,0.6580699153040008,,38,372,0.09268292682926829,0.66
211,0.17689916986568818,0.44927462877967167,0.0,-0.029531995518507662,mixed,0.1,0.6856241553174034,0.6580698642661893,,37,366,0.09181141439205956,0.66
212,0.17689911621937907,0.4492747302987663,0.0,-0.029531995518507662,mixed,0.1,0.685624310355848,0.658069892319836,,43,381,0.10141509433962265,0.66
213,0.17689917677540964,0.4492746130813653,0.0,-0.029531995518507662,mixed,0.1,0.6856242767872875,0.6580697881453802,,43,377,0.10238095238095238,0.66
214,0.17689927470577146,0.4492743722110526,0.0,-0.029531995518507662,mixed,0.1,0.6856242211349505,0.6580695565932698,,40,386,0.09389671361502347,0.66
215,0.17689925024292727,0.4492743925012464,0.0,-0.029531995518507662,mixed,0.1,0.6856242491380619,0.6580695013260092,,38,379,0.09112709832134293,0.66
216,0.17689922846803038,0.4492744320664379,0.0,-0.029531995518507662,mixed,0.1,0.6856243282844843,0.6580695218223446,,44,381,0.10352941176470588,0.66
217,0.17689934215981828,0.44927421826143593,0.0,-0.029531995518507662,mixed,0.1,0.6856242493343507,0.6580693090627341,,44,373,0.10551558752997602,0.66
218,0.17689936204279996,0.4492741766675541,0.0,-0.029531995518507662,mixed,0.1,0.685624192682257,0.6580692452160194,,41,375,0.0985576923076923,0.66
219,0.17689937371406247,0.44927415531397025,0.0,-0.029531995518507662,mixed,0.1,0.6856241556993193,0.6580692100074396,,39,376,0.09397590361445783,0.66
220,0.17689946155780337,0.4492739977536712,0.0,-0.029531995518507662,mixed,0.1,0.6856240143081358,0.6580690771934922,,43,378,0.1021377672209026,0.66
221,0.17689954378632383,0.44927384263830583,0.0,-0.029531995518507662,mixed,0.1,0.6856240159197456,0.6580689385159982,,38,390,0.08878504672897196,0.66
222,0.17689962609952872,0.4492736980136953,0.0,-0.029531995518507662,mixed,0.1,0.6856240206785792,0.6580688076257919,,43,386,0.10023310023310024,0.66
223,0.1768996780445689,0.44927359847252857,0.0,-0.029531995518507662,mixed,0.1,0.6856241540037448,0.6580686973157249,,43,386,0.10023310023310024,0.66
224,0.17689966319014502,0.4492736104361005,0.0,-0.029531995518507662,mixed,0.1,0.6856240944843799,0.6580686871493489,,41,379,0.09761904761904762,0.66
225,0.1768996952958304,0.44927354956115656,0.0,-0.029531995518507662,mixed,0.1,0.685623945615657,0.6580686426208804,,39,382,0.09263657957244656,0.66
226,0.17689969743644546,0.4492735655079458,0.0,-0.029531995518507662,mixed,0.1,0.6856240918572546,0.6580686191345445,,42,384,0.09859154929577464,0.66
227,0.1768997873346458,0.4492733928008218,0.0,-0.029531995518507662,mixed,0.1,0.6856241012210618,0.6580684688455181,,41,377,0.09808612440191387,0.66
228,0.17689980276956305,0.4492733809197318,0.0,-0.029531995518507662,mixed,0.1,0.6856240507553304,0.6580684338290531,,41,377,0.09808612440191387,0.66
229,0.17689978085614075,0.44927343532692326,0.0,-0.029531995518507662,mixed,0.1,0.6856241036112901,0.6580684644542213,,43,367,0.1048780487804878,0.66
230,0.17689977515795163,0.44927342974100154,0.0,-0.029531995518507662,mixed,0.1,0.6856241758808942,0.6580684230510332,,37,377,0.0893719806763285,0.66
231,0.17689984594956054,0.44927330342206495,0.0,-0.029531995518507662,mixed,0.1,0.6856241345301949,0.6580683152551862,,40,383,0.09456264775413711,0.66
232,0.17689985790774743,0.44927327882178775,0.0,-0.029531995518507662,mixed,0.1,0.6856241750013566,0.6580682716451469,,41,384,0.09647058823529411,0.66
233,0.17689993322327507,0.44927314394327816,0.0,-0.029531995518507662,mixed,0.1,0.6856241787602143,0.6580681321342006,,39,380,0.09307875894988067,0.66
234,0.17689996557642376,0.4492730771922628,0.0,-0.029531995518507662,mixed,0.1,0.6856243063317906,0.6580680389896874,,36,377,0.08716707021791767,0.66
235,0.17689998106358867,0.4492730503340154,0.0,-0.029531995518507662,mixed,0.1,0.6856242362396223,0.6580679946104679,,43,376,0.1026252983293556,0.66
236,0.17690000568007172,0.44927299861555975,0.0,-0.029531995518507662,mixed,0.1,0.6856242526440937,0.6580679397578378,,40,382,0.0947867298578199,0.66
237,0.17689994283113908,0.44927311885541293,0.0,-0.029531995518507662,mixed,0.1,0.6856243036973468,0.6580680261432503,,41,371,0.09951456310679611,0.66
238,0.17689997522729212,0.4492730588262565,0.0,-0.029531995518507662,mixed,0.1,0.685624321628178,0.6580679585555382,,40,383,0.09456264775413711,0.66
239,0.17689998653107197,0.4492730406905629,0.0,-0.029531995518507662,mixed,0.1,0.6856243923565095,0.6580679339659706,,40,375,0.0963855421686747,0.66
240,0.17690001552176368,0.44927297754512546,0.0,-0.029531995518507662,mixed,0.1,0.6856243635212015,0.6580678672537887,,39,373,0.09466019417475728,0.66
241,0.17690000236639722,0.44927300688078886,0.0,-0.029531995518507662,mixed,0.1,0.6856243569625042,0.6580678903250738,,41,370,0.09975669099756691,0.66
242,0.17690001192783647,0.4492729821078488,0.0,-0.029531995518507662,mixed,0.1,0.6856244116787152,0.6580678509330273,,43,373,0.10336538461538461,0.66
243,0.1769000245704141,0.44927295855222676,0.0,-0.029531995518507662,mixed,0.1,0.6856244432245997,0.6580678196878222,,43,372,0.10361445783132531,0.66
244,0.17689998203917578,0.4492730405568976,0.0,-0.029531995518507662,mixed,0.1,0.6856244811380862,0.6580678731232342,,42,371,0.1016949152542373,0.66
245,0.17689997570945487,0.44927304602962964,0.0,-0.029531995518507662,mixed,0.1,0.6856245631262703,0.658067851234657,,37,385,0.08767772511848342,0.66
246,0.17689998848555016,0.44927301476445136,0.0,-0.029531995518507662,mixed,0.1,0.6856245597305167,0.658067834976477,,42,368,0.1024390243902439,0.66
247,0.17689998008019198,0.44927302634418004,0.0,-0.029531995518507662,mixed,0.1,0.6856246223401726,0.6580678190303303,,44,385,0.10256410256410256,0.66
248,0.17689998953602262,0.4492730055338814,0.0,-0.029531995518507662,mixed,0.1,0.6856246434664964,0.6580677811401243,,40,380,0.09523809523809523,0.66
249,0.17689999352986138,0.44927300376992685,0.0,-0.029531995518507662,mixed,0.1,0.6856246937483781,0.6580677619952712,,38,395,0.08775981524249422,0.66
250,0.1768999887223476,0.44927300929388614,0.0,-0.029531995518507662,mixed,0.1,0.6856246342553584,0.658067766284156,,40,373,0.09685230024213075,0.66
251,0.1768999991502641,0.44927298542457367,0.0,-0.029531995518507662,mixed,0.1,0.6856246221886524,0.6580677399442726,,37,379,0.0889423076923077,0.66
252,0.17690000989583193,0.4492729611505718,0.0,-0.029531995518507662,mixed,0.1,0.6856246328964319,0.6580677105351591,,40,374,0.0966183574879227,0.66
253,0.17690002544038796,0.4492729354194108,0.0,-0.029531995518507662,mixed,0.1,0.6856246644595275,0.6580676721762077,,40,371,0.09732360097323602,0.66
254,0.1769000259793315,0.44927293585677375,0.0,-0.029531995518507662,mixed,0.1,0.6856246706109581,0.6580676656713197,,41,388,0.09557109557109557,0.66
255,0.17690004267202547,0.44927290119127333,0.0,-0.029531995518507662,mixed,0.1,0.6856246938564682,0.6580676266188275,,38,384,0.09004739336492891,0.66
256,0.17690002603657412,0.449272934475008,0.0,-0.029531995518507662,mixed,0.1,0.6856247133242228,0.6580676455402559,,42,375,0.10071942446043165,0.66
257,0.17690002206421476,0.4492729382719977,0.0,-0.029531995518507662,mixed,0.1,0.6856247339728959,0.6580676401711605,,42,391,0.09699769053117784,0.66
258,0.17690003334961227,0.44927291206026637,0.0,-0.029531995518507662,mixed,0.1,0.6856247233183125,0.6580676162336198,,40,378,0.09569377990430622,0.66
259,0.17690003170847493,0.4492729184452882,0.0,-0.029531995518507662,mixed,0.1,0.685624743565004,0.6580676215149907,,41,382,0.09692671394799054,0.66
260,0.17690005917857782,0.4492728644643136,0.0,-0.029531995518507662,mixed,0.1,0.6856247119986874,0.6580675725757171,,40,380,0.09523809523809523,0.66
261,0.1769000522820838,0.44927287996220805,0.0,-0.029531995518507662,mixed,0.1,0.6856247454554147,0.6580675767209052,,37,387,0.08726415094339622,0.66
262,0.17690003805142962,0.44927290854895807,0.0,-0.029531995518507662,mixed,0.1,0.6856248001008123,0.658067589037208,,40,380,0.09523809523809523,0.66
263,0.17690003303010074,0.44927291488936655,0.0,-0.029531995518507662,mixed,0.1,0.6856248088156738,0.658067583228531,,44,379,0.10401891252955082,0.66
264,0.17690004204799378,0.4492728944135287,0.0,-0.029531995518507662,mixed,0.1,0.6856248096145211,0.6580675592495254,,42,388,0.09767441860465116,0.66
265,0.1769000372473349,0.4492729047634016,0.0,-0.029531995518507662,mixed,0.1,0.6856248327391572,0.6580675591024161,,39,386,0.09176470588235294,0.66
266,0.17690003798166049,0.4492729037269332,0.0,-0.029531995518507662,mixed,0.1,0.6856248380991865,0.6580675559497724,,41,370,0.09975669099756691,0.66
267,0.1769000566755129,0.4492728681175132,0.0,-0.029531995518507662,mixed,0.1,0.6856248248171528,0.6580675235159049,,39,387,0.09154929577464789,0.66
268,0.17690006113698728,0.4492728614911279,0.0,-0.029531995518507662,mixed,0.1,0.6856248130124086,0.6580675169665655,,41,378,0.09785202863961814,0.66
269,0.17690005418016333,0.44927287524239046,0.0,-0.029531995518507662,mixed,0.1,0.6856248443158296,0.6580675163405715,,39,382,0.09263657957244656,0.66
270,0.17690005711221496,0.4492728704017563,0.0,-0.029531995518507662,mixed,0.1,0.6856248479107715,0.658067512459332,,43,380,0.1016548463356974,0.66
271,0.17690004072588067,0.4492729014745247,0.0,-0.029531995518507662,mixed,0.1,0.6856248624598316,0.6580675377903602,,44,375,0.10501193317422435,0.66
272,0.1769000474447342,0.44927288964091694,0.0,-0.029531995518507662,mixed,0.1,0.6856248572370788,0.6580675215695889,,42,384,0.09859154929577464,0.66
273,0.1769000705746808,0.4492728430037873,0.0,-0.029531995518507662,mixed,0.1,0.6856248305890117,0.6580674895034063,,45,372,0.1079136690647482,0.66
274,0.17690009864160205,0.44927278761191564,0.0,-0.029531995518507662,mixed,0.1,0.6856248225392686,0.6580674420816793,,40,377,0.09592326139088729,0.66
275,0.17690011508106981,0.44927275726263494,0.0,-0.029531995518507662,mixed,0.1,0.6856248254510927,0.6580674106822128,,42,378,0.1,0.66
276,0.17690012041617062,0.44927274514237403,0.0,-0.029531995518507662,mixed,0.1,0.6856248348308195,0.658067392809938,,40,386,0.09389671361502347,0.66
277,0.1769001047606168,0.4492727771145213,0.0,-0.029531995518507662,mixed,0.1,0.685624861379246,0.6580674111894405,,43,377,0.10238095238095238,0.66
278,0.17690009984175703,0.44927278701441264,0.0,-0.029531995518507662,mixed,0.1,0.6856248714625912,0.6580674153556594,,38,385,0.08983451536643026,0.66
279,0.1769001038076596,0.44927277712906927,0.0,-0.029531995518507662,mixed,0.1,0.6856248669073647,0.658067405579103,,38,386,0.08962264150943396,0.66
280,0.1769001030391771,0.4492727787264093,0.0,-0.029531995518507662,mixed,0.1,0.6856248746940484,0.6580674046392704,,43,378,0.1021377672209026,0.66
281,0.17690012055916773,0.44927274404497497,0.0,-0.029531995518507662,mixed,0.1,0.6856248656998897,0.658067372675495,,38,386,0.08962264150943396,0.66
282,0.17690011859578753,0.4492727481527064,0.0,-0.029531995518507662,mixed,0.1,0.6856248731249477,0.6580673752113598,,41,380,0.09738717339667459,0.66
283,0.1769001318899816,0.44927272289651066,0.0,-0.029531995518507662,mixed,0.1,0.6856248609629906,0.6580673552085935,,39,381,0.09285714285714286,0.66
284,0.17690011882353768,0.4492727477816908,0.0,-0.029531995518507662,mixed,0.1,0.6856248943635832,0.658067367490742,,39,371,0.0951219512195122,0.66
285,0.17690011746064976,0.4492727505169995,0.0,-0.029531995518507662,mixed,0.1,0.6856248892102567,0.658067368863593,,36,385,0.0855106888361045,0.66
286,0.1769001139206099,0.44927275698113056,0.0,-0.029531995518507662,mixed,0.1,0.6856249191342398,0.6580673674410337,,39,380,0.09307875894988067,0.66
287,0.17690011554053828,0.4492727534053399,0.0,-0.029531995518507662,mixed,0.1,0.6856249251768135,0.6580673612779462,,44,373,0.10551558752997602,0.66
288,0.17690011643154327,0.44927275226584285,0.0,-0.029531995518507662,mixed,0.1,0.6856249073495643,0.6580673605357149,,42,380,0.0995260663507109,0.66
289,0.17690012107024977,0.4492727430154552,0.0,-0.029531995518507662,mixed,0.1,0.685624910615816,0.6580673496270716,,45,376,0.10688836104513064,0.66
290,0.1769001104910498,0.4492727629515204,0.0,-0.029531995518507662,mixed,0.1,0.6856249353276064,0.6580673614887622,,43,384,0.10070257611241218,0.66
291,0.17690010472909193,0.449272774200524,0.0,-0.029531995518507662,mixed,0.1,0.6856249324105184,0.6580673679906,,40,375,0.0963855421686747,0.66
292,0.1769001162723553,0.4492727515249312,0.0,-0.029531995518507662,mixed,0.1,0.6856249375495207,0.6580673462520462,,41,376,0.09832134292565947,0.66
293,0.17690011470988154,0.4492727540703785,0.0,-0.029531995518507662,mixed,0.1,0.6856249558862327,0.6580673440448029,,41,376,0.09832134292565947,0.66
294,0.17690011881199985,0.4492727459959693,0.0,-0.029531995518507662,mixed,0.1,0.6856249505312151,0.6580673344219243,,42,380,0.0995260663507109,0.66
295,0.1769001232717299,0.44927273742393076,0.0,-0.029531995518507662,mixed,0.1,0.6856249528499333,0.6580673252896524,,37,373,0.09024390243902439,0.66
296,0.17690011908076414,0.44927274510874327,0.0,-0.029531995518507662,mixed,0.1,0.6856249631656383,0.658067327934541,,44,371,0.10602409638554217,0.66
297,0.1769001242231272,0.4492727347297923,0.0,-0.029531995518507662,mixed,0.1,0.6856249566504384,0.6580673187831726,,40,379,0.0954653937947494,0.66
298,0.17690012276912967,0.4492727375234399,0.0,-0.029531995518507662,mixed,0.1,0.6856249659799758,0.6580673197537639,,42,369,0.10218978102189781,0.66
299,0.17690011963832997,0.44927274370086595,0.0,-0.029531995518507662,mixed,0.1,0.6856249742951082,0.6580673221773001,,42,372,0.10144927536231885,0.66
300,0.17690011564415667,0.44927275111674425,0.0,-0.029531995518507662,mixed,0.1,0.6856249825078707,0.658067326247412,,40,378,0.09569377990430622,0.66
