step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,69,0.0547945205479452,0.41
172,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,72,0.04,0.41
173,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,67,0.0821917808219178,0.41
174,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,57,0.08064516129032258,0.41
175,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,83,0.07777777777777778,0.41
176,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,77,0.06097560975609756,0.41
177,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,64,0.08571428571428572,0.41
178,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,70,0.07894736842105263,0.41
179,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,61,0.08955223880597014,0.41
180,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,65,0.08450704225352113,0.41
181,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,83,0.07777777777777778,0.41
182,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,65,0.1095890410958904,0.41
183,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,74,0.075,0.41
184,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,72,0.08860759493670886,0.41
185,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,63,0.1,0.41
186,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,77,0.09411764705882353,0.41
187,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,70,0.06666666666666667,0.41
188,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,68,0.08108108108108109,0.41
189,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,59,0.06349206349206349,0.41
190,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,1,59,0.016666666666666666,0.41
191,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,71,0.05333333333333334,0.41
192,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,68,0.09333333333333334,0.41
193,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,63,0.136986301369863,0.41
194,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,70,0.07894736842105263,0.41
195,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,67,0.0945945945945946,0.41
196,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,56,0.08196721311475409,0.41
197,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,69,0.1038961038961039,0.41
198,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,78,0.08235294117647059,0.41
199,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,55,0.03508771929824561,0.41
200,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,74,0.08641975308641975,0.41
201,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,62,0.06060606060606061,0.41
202,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,66,0.05714285714285714,0.41
203,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,58,0.14705882352941177,0.41
204,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,62,0.10144927536231885,0.41
205,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,66,0.08333333333333333,0.41
206,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,69,0.1038961038961039,0.41
207,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,80,0.047619047619047616,0.41
208,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,64,0.07246376811594203,0.41
209,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,65,0.08450704225352113,0.41
210,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,63,0.125,0.41
211,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,71,0.10126582278481013,0.41
212,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,65,0.09722222222222222,0.41
213,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,59,0.09230769230769231,0.41
214,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,70,0.05405405405405406,0.41
215,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,57,0.12307692307692308,0.41
216,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,61,0.12857142857142856,0.41
217,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,71,0.07792207792207792,0.41
218,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,69,0.06756756756756757,0.41
219,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,78,0.08235294117647059,0.41
220,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,68,0.08108108108108109,0.41
221,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,66,0.0958904109589041,0.41
222,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,64,0.07246376811594203,0.41
223,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,66,0.029411764705882353,0.41
224,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,65,0.12162162162162163,0.41
225,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,79,0.05952380952380952,0.41
226,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,68,0.02857142857142857,0.41
227,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,68,0.09333333333333334,0.41
228,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,69,0.06756756756756757,0.41
229,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,57,0.08064516129032258,0.41
230,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,62,0.06060606060606061,0.41
231,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,69,0.06756756756756757,0.41
232,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,61,0.10294117647058823,0.41
233,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,63,0.1,0.41
234,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,68,0.10526315789473684,0.41
235,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,11,73,0.13095238095238096,0.41
236,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,75,0.0625,0.41
237,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,79,0.04819277108433735,0.41
238,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,65,0.1095890410958904,0.41
239,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,62,0.07462686567164178,0.41
240,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,69,0.08,0.41
241,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,69,0.028169014084507043,0.41
242,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,55,0.06779661016949153,0.41
243,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,78,0.07142857142857142,0.41
244,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,58,0.06451612903225806,0.41
245,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,62,0.06060606060606061,0.41
246,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,79,0.05952380952380952,0.41
247,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,71,0.07792207792207792,0.41
248,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,74,0.03896103896103896,0.41
249,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,80,0.09090909090909091,0.41
250,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,72,0.06493506493506493,0.41
251,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,65,0.1095890410958904,0.41
252,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,61,0.07575757575757576,0.41
253,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,75,0.10714285714285714,0.41
254,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,76,0.10588235294117647,0.41
255,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,65,0.08450704225352113,0.41
256,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,60,0.1044776119402985,0.41
257,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,63,0.1,0.41
258,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,71,0.04054054054054054,0.41
259,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,62,0.08823529411764706,0.41
260,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,66,0.0958904109589041,0.41
261,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,66,0.0958904109589041,0.41
262,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,74,0.11904761904761904,0.41
263,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,2,55,0.03508771929824561,0.41
264,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,76,0.05,0.41
265,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,74,0.0975609756097561,0.41
266,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,75,0.05063291139240506,0.41
267,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,64,0.08571428571428572,0.41
268,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,73,0.09876543209876543,0.41
269,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,67,0.056338028169014086,0.41
270,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,59,0.04838709677419355,0.41
271,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,71,0.05333333333333334,0.41
272,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,60,0.14285714285714285,0.41
273,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,66,0.08333333333333333,0.41
274,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,64,0.08571428571428572,0.41
275,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,10,67,0.12987012987012986,0.41
276,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,67,0.10666666666666667,0.41
277,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,65,0.07142857142857142,0.41
278,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,63,0.11267605633802817,0.41
279,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,66,0.05714285714285714,0.41
280,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,3,66,0.043478260869565216,0.41
281,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,81,0.05813953488372093,0.41
282,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,66,0.10810810810810811,0.41
283,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,9,74,0.10843373493975904,0.41
284,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,59,0.078125,0.41
285,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,66,0.07042253521126761,0.41
286,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,11,59,0.15714285714285714,0.41
287,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,61,0.08955223880597014,0.41
288,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,70,0.09090909090909091,0.41
289,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,66,0.07042253521126761,0.41
290,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,77,0.06097560975609756,0.41
291,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,79,0.07058823529411765,0.41
292,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,61,0.10294117647058823,0.41
293,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,59,0.09230769230769231,0.41
294,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,64,0.08571428571428572,0.41
295,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,4,75,0.05063291139240506,0.41
296,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,6,59,0.09230769230769231,0.41
297,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,7,59,0.10606060606060606,0.41
298,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,64,0.07246376811594203,0.41
299,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,8,56,0.125,0.41
300,0.06943292733265533,0.4836362483037686,0.75,0.012641852601378204,curated,0.09979633401221996,0.7703786754954951,0.7047848235929745,,5,69,0.06756756756756757,0.41
