step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.2804669467250852,0.39040347047459006,0.0,-0.041537174477635455,mixed,0.1,0.6113247551681876,0.6776370930555689,,36,279,0.11428571428571428,0.55
178,0.28046317574596213,0.3904059734108957,0.0,-0.041537174477635455,mixed,0.1,0.611320185537943,0.6776202984062347,,32,255,0.11149825783972125,0.55
179,0.2804524559100255,0.3904125278394237,0.0,-0.041537174477635455,mixed,0.1,0.6112877468515825,0.6776176748374811,,32,275,0.10423452768729642,0.55
180,0.28045940811731657,0.3904075149564945,0.0,-0.041537174477635455,mixed,0.1,0.6112953652985513,0.6775842968232041,,31,269,0.10333333333333333,0.55
181,0.2804284955225957,0.3904273830208572,0.0,-0.041537174477635455,mixed,0.1,0.6112414123473803,0.6776024424502768,,37,266,0.12211221122112212,0.55
182,0.28042530719959996,0.3904281403127314,0.0,-0.041537174477635455,mixed,0.1,0.6112118663193864,0.6775991574771509,,36,278,0.11464968152866242,0.55
183,0.28042025585980485,0.3904301563893566,0.0,-0.041537174477635455,mixed,0.1,0.6112345350011453,0.6775986393881546,,37,263,0.12333333333333334,0.55
184,0.2804385633382192,0.390418268695176,0.0,-0.041537174477635455,mixed,0.1,0.6111130520344398,0.677572378482435,,31,267,0.1040268456375839,0.55
185,0.28043347930096246,0.390421013004439,0.0,-0.041537174477635455,mixed,0.1,0.6110686834080038,0.6775576619735342,,32,262,0.10884353741496598,0.55
186,0.2805181281894355,0.39036251995469884,0.0,-0.041537174477635455,mixed,0.1,0.6110065368181317,0.6775253702801175,,31,269,0.10333333333333333,0.55
187,0.2804857095540189,0.39038418669669583,0.0,-0.041537174477635455,mixed,0.1,0.6110332434828412,0.6775444314239382,,34,265,0.11371237458193979,0.55
188,0.28050063634966416,0.39037337997302124,0.0,-0.041537174477635455,mixed,0.1,0.6110450153737683,0.6775071541115524,,29,277,0.09477124183006536,0.55
189,0.28049048125070924,0.39038031506532245,0.0,-0.041537174477635455,mixed,0.1,0.6109734236498996,0.677494102323304,,27,269,0.09121621621621621,0.55
190,0.28040495829509754,0.3904367121482075,0.0,-0.041537174477635455,mixed,0.1,0.6111742533116447,0.6775545087567628,,29,269,0.09731543624161074,0.55
191,0.28037161912548525,0.39045809313961877,0.0,-0.041537174477635455,mixed,0.1,0.6112000251520129,0.6775747697287255,,34,273,0.11074918566775244,0.55
192,0.2804235004782479,0.39042292166659803,0.0,-0.041537174477635455,mixed,0.1,0.6111332321113249,0.6775169364686422,,38,267,0.12459016393442623,0.55
193,0.28043686299901494,0.3904130716832994,0.0,-0.041537174477635455,mixed,0.1,0.6111398582291426,0.6775339479282135,,34,269,0.11221122112211221,0.55
194,0.28037658687216993,0.3904529098046131,0.0,-0.041537174477635455,mixed,0.1,0.6111877691735549,0.6775385850889387,,32,260,0.1095890410958904,0.55
195,0.2803776710547771,0.39045229524661484,0.0,-0.041537174477635455,mixed,0.1,0.6111699256259254,0.6775401529167322,,31,281,0.09935897435897435,0.55
196,0.2803875105025168,0.39044403118908255,0.0,-0.041537174477635455,mixed,0.1,0.6111527602538073,0.6775305267461879,,35,263,0.1174496644295302,0.55
197,0.2803852227116279,0.3904462528216367,0.0,-0.041537174477635455,mixed,0.1,0.611146336760803,0.6775287509151767,,37,268,0.12131147540983607,0.55
198,0.28040306511746677,0.3904341553160411,0.0,-0.041537174477635455,mixed,0.1,0.6111570602546654,0.6775138358045788,,33,282,0.10476190476190476,0.55
199,0.28042413071134337,0.3904186153476777,0.0,-0.041537174477635455,mixed,0.1,0.6111829479491439,0.6774923952285062,,36,269,0.1180327868852459,0.55
200,0.2804329314226994,0.3904118793986811,0.0,-0.041537174477635455,mixed,0.1,0.6111192451389202,0.6774955723240295,,35,273,0.11363636363636363,0.55
201,0.280503615497893,0.390364505015731,0.0,-0.041537174477635455,mixed,0.1,0.6110975085560767,0.6774277985815793,,35,270,0.11475409836065574,0.55
202,0.2805415071525157,0.39033905523358237,0.0,-0.041537174477635455,mixed,0.1,0.6110489883976029,0.677389774006082,,33,274,0.10749185667752444,0.55
203,0.28051010642901664,0.3903600897655726,0.0,-0.041537174477635455,mixed,0.1,0.611121584798055,0.6773868210900188,,34,270,0.1118421052631579,0.55
204,0.280419316813329,0.3904197980993648,0.0,-0.041537174477635455,mixed,0.1,0.6111886684085801,0.6774514767036072,,31,266,0.10437710437710437,0.55
205,0.28041374889037146,0.3904229523107181,0.0,-0.041537174477635455,mixed,0.1,0.6112317832452497,0.6774591426540408,,31,262,0.10580204778156997,0.55
206,0.2804194864630218,0.3904187970295105,0.0,-0.041537174477635455,mixed,0.1,0.611231768136219,0.6774575706168223,,38,266,0.125,0.55
207,0.28041018459101,0.39042411995706566,0.0,-0.041537174477635455,mixed,0.1,0.6112194536947338,0.6774571967752528,,32,278,0.1032258064516129,0.55
208,0.2804155987471312,0.3904203723573005,0.0,-0.041537174477635455,mixed,0.1,0.6112592060298183,0.6774243669489391,,30,272,0.09933774834437085,0.55
209,0.2804083930589652,0.3904248818200312,0.0,-0.041537174477635455,mixed,0.1,0.6112709195901352,0.6774261057947785,,30,275,0.09836065573770492,0.55
210,0.28039618719582904,0.3904323369274917,0.0,-0.041537174477635455,mixed,0.1,0.6112473948520694,0.67743663786342,,32,270,0.10596026490066225,0.55
211,0.2803294113399853,0.390475858863326,0.0,-0.041537174477635455,mixed,0.1,0.6112779087100546,0.6774559991710015,,32,262,0.10884353741496598,0.55
212,0.28029451776343584,0.3904983803615209,0.0,-0.041537174477635455,mixed,0.1,0.6112880110784781,0.6774555190323562,,35,273,0.11363636363636363,0.55
213,0.2803410424781717,0.39046693850486913,0.0,-0.041537174477635455,mixed,0.1,0.6112180302109426,0.6774409743249896,,36,267,0.1188118811881188,0.55
214,0.2803535183439725,0.390458230667082,0.0,-0.041537174477635455,mixed,0.1,0.6112636580896937,0.6774239834680121,,33,268,0.10963455149501661,0.55
215,0.28031153187788066,0.39048566440853527,0.0,-0.041537174477635455,mixed,0.1,0.6112661029011643,0.6774402051252072,,30,266,0.10135135135135136,0.55
216,0.280308752428328,0.3904863865391836,0.0,-0.041537174477635455,mixed,0.1,0.6112447082602623,0.6774427517092082,,35,275,0.11290322580645161,0.55
217,0.28029636713390654,0.3904941340114339,0.0,-0.041537174477635455,mixed,0.1,0.6112359028306058,0.6774397946761824,,37,265,0.12251655629139073,0.55
218,0.28032434262777683,0.3904752120251041,0.0,-0.041537174477635455,mixed,0.1,0.6111978652406251,0.6774101891074358,,33,270,0.10891089108910891,0.55
219,0.2803558105814111,0.3904538384868646,0.0,-0.041537174477635455,mixed,0.1,0.6111110781944779,0.6773975566317035,,34,264,0.11409395973154363,0.55
220,0.280382537218186,0.39043562219133965,0.0,-0.041537174477635455,mixed,0.1,0.6111770358554355,0.6773702908251211,,34,265,0.11371237458193979,0.55
221,0.2803806082623991,0.39043676159139695,0.0,-0.041537174477635455,mixed,0.1,0.6111048489410204,0.677374406381357,,31,284,0.09841269841269841,0.55
222,0.28035465929040115,0.3904535551799787,0.0,-0.041537174477635455,mixed,0.1,0.6111158548424064,0.677380171699261,,36,272,0.11688311688311688,0.55
223,0.2803279117861299,0.3904706654601934,0.0,-0.041537174477635455,mixed,0.1,0.6111689347940026,0.6773757745436354,,36,278,0.11464968152866242,0.55
224,0.28029602387238983,0.39049212648886944,0.0,-0.041537174477635455,mixed,0.1,0.6111544487489953,0.677379145503305,,34,266,0.11333333333333333,0.55
225,0.28030592792312314,0.390485242602964,0.0,-0.041537174477635455,mixed,0.1,0.6111458082346993,0.6773666800587382,,33,270,0.10891089108910891,0.55
226,0.2803518927794729,0.3904536698620189,0.0,-0.041537174477635455,mixed,0.1,0.6111606680369897,0.6773454990733866,,34,262,0.11486486486486487,0.55
227,0.28038518042092453,0.39043184490932453,0.0,-0.041537174477635455,mixed,0.1,0.611111093867039,0.6773190628029927,,34,266,0.11333333333333333,0.55
228,0.2803410763866863,0.3904609685857128,0.0,-0.041537174477635455,mixed,0.1,0.6111683785299985,0.6773416022084282,,34,272,0.1111111111111111,0.55
229,0.28037131002117277,0.3904392862991579,0.0,-0.041537174477635455,mixed,0.1,0.6112061651846443,0.677325079989739,,38,267,0.12459016393442623,0.55
230,0.28036247485067056,0.39044535853923323,0.0,-0.041537174477635455,mixed,0.1,0.6111450000671911,0.6773354129504281,,31,268,0.10367892976588629,0.55
231,0.2803168027711012,0.39047604272962855,0.0,-0.041537174477635455,mixed,0.1,0.611171522839108,0.677352712950649,,34,271,0.11147540983606558,0.55
232,0.2803017005655642,0.390485888603222,0.0,-0.041537174477635455,mixed,0.1,0.6111887488996044,0.6773567133331034,,34,274,0.11038961038961038,0.55
233,0.28033476040107247,0.39046355712811975,0.0,-0.041537174477635455,mixed,0.1,0.6111587648822865,0.6773459186198308,,30,265,0.1016949152542373,0.55
234,0.280348086467132,0.3904544272337397,0.0,-0.041537174477635455,mixed,0.1,0.6111697585824527,0.6773404898593333,,30,269,0.10033444816053512,0.55
235,0.2803384746246429,0.3904595011456376,0.0,-0.041537174477635455,mixed,0.1,0.6111933527606045,0.6773296938743774,,35,269,0.11513157894736842,0.55
236,0.28035874688360957,0.39044550886200613,0.0,-0.041537174477635455,mixed,0.1,0.6112228086190631,0.6773100501616409,,31,275,0.10130718954248366,0.55
237,0.2803512903179169,0.39045025368279296,0.0,-0.041537174477635455,mixed,0.1,0.6111862013283115,0.6772999685695295,,34,272,0.1111111111111111,0.55
238,0.2803986228424816,0.3904179913584205,0.0,-0.041537174477635455,mixed,0.1,0.6111922903443984,0.6772726021873432,,33,272,0.10819672131147541,0.55
239,0.28042767443911043,0.39039808754574246,0.0,-0.041537174477635455,mixed,0.1,0.6111803015823332,0.6772520287698208,,34,264,0.11409395973154363,0.55
240,0.28043517941401697,0.3903926774040709,0.0,-0.041537174477635455,mixed,0.1,0.6111582702926084,0.6772355438045659,,33,270,0.10891089108910891,0.55
241,0.2804079039308434,0.3904109438010029,0.0,-0.041537174477635455,mixed,0.1,0.6110919026006071,0.6772514175823687,,36,268,0.11842105263157894,0.55
242,0.28037370410304024,0.39043316113884385,0.0,-0.041537174477635455,mixed,0.1,0.6111592174875422,0.6772595349605282,,37,270,0.12052117263843648,0.55
243,0.2803720113308742,0.39043396278886255,0.0,-0.041537174477635455,mixed,0.1,0.6111552741836598,0.6772594522328432,,36,271,0.11726384364820847,0.55
244,0.2803501449103447,0.3904482225217719,0.0,-0.041537174477635455,mixed,0.1,0.6112046670620772,0.677257430155412,,34,261,0.1152542372881356,0.55
245,0.28035606424886,0.3904442289204633,0.0,-0.041537174477635455,mixed,0.1,0.6111862346891362,0.6772526559702794,,32,276,0.1038961038961039,0.55
246,0.28034701215344765,0.39045037871011934,0.0,-0.041537174477635455,mixed,0.1,0.6112032318687501,0.6772602365812518,,36,255,0.12371134020618557,0.55
247,0.2803504952234757,0.3904474061925292,0.0,-0.041537174477635455,mixed,0.1,0.6112064310799882,0.6772526822987721,,36,280,0.11392405063291139,0.55
248,0.2803488017626274,0.3904486801492657,0.0,-0.041537174477635455,mixed,0.1,0.61121405612872,0.6772567573043441,,36,265,0.11960132890365449,0.55
249,0.2803020689517735,0.3904800510307158,0.0,-0.041537174477635455,mixed,0.1,0.6112116756749608,0.6772887974072258,,31,288,0.09717868338557993,0.55
250,0.2803192863348138,0.39046806241816845,0.0,-0.041537174477635455,mixed,0.1,0.6112402119011279,0.6772722670526917,,33,261,0.11224489795918367,0.55
251,0.280318750755117,0.3904679088639837,0.0,-0.041537174477635455,mixed,0.1,0.6112220770054619,0.6772666648827501,,32,278,0.1032258064516129,0.55
252,0.28032280945751215,0.39046496628383687,0.0,-0.041537174477635455,mixed,0.1,0.6112501763955939,0.6772490228662108,,31,269,0.10333333333333333,0.55
253,0.28031067886425837,0.39047304847632447,0.0,-0.041537174477635455,mixed,0.1,0.611222126208474,0.6772578542912275,,33,261,0.11224489795918367,0.55
254,0.280325870489016,0.3904628117228067,0.0,-0.041537174477635455,mixed,0.1,0.6112016744844282,0.677248441200098,,35,271,0.11437908496732026,0.55
255,0.28034065169120087,0.3904521329472769,0.0,-0.041537174477635455,mixed,0.1,0.611210456961573,0.6772276482958146,,32,271,0.10561056105610561,0.55
256,0.28032941687469237,0.3904594450258829,0.0,-0.041537174477635455,mixed,0.1,0.6111726569221007,0.6772175743744662,,35,273,0.11363636363636363,0.55
257,0.28037339522934795,0.39042900876592634,0.0,-0.041537174477635455,mixed,0.1,0.6111950635478294,0.6771835316651867,,36,274,0.11612903225806452,0.55
258,0.2803558153116724,0.3904403746448478,0.0,-0.041537174477635455,mixed,0.1,0.6112497797017133,0.6771990281461646,,33,268,0.10963455149501661,0.55
259,0.28035414479721177,0.390441566667309,0.0,-0.041537174477635455,mixed,0.1,0.6112176447837273,0.6772032791158686,,35,269,0.11513157894736842,0.55
260,0.2803837477273554,0.3904212230475275,0.0,-0.041537174477635455,mixed,0.1,0.6111664604496974,0.6771763844715765,,32,275,0.10423452768729642,0.55
261,0.28037289277458055,0.39042844624267425,0.0,-0.041537174477635455,mixed,0.1,0.6111543323484443,0.6771875220640583,,31,270,0.10299003322259136,0.55
262,0.28037073071514645,0.3904291333067954,0.0,-0.041537174477635455,mixed,0.1,0.6111605895143328,0.67717947226349,,34,270,0.1118421052631579,0.55
263,0.28036321816646304,0.3904343514984571,0.0,-0.041537174477635455,mixed,0.1,0.6111373540704406,0.6771863976632317,,37,262,0.12374581939799331,0.55
264,0.28039467528909445,0.39041303382919756,0.0,-0.041537174477635455,mixed,0.1,0.6111310801469046,0.6771633551688726,,33,271,0.10855263157894737,0.55
265,0.28037722167125045,0.3904243578541551,0.0,-0.041537174477635455,mixed,0.1,0.6111339111736416,0.6771600883548604,,33,272,0.10819672131147541,0.55
266,0.2803985443927591,0.3904097308274804,0.0,-0.041537174477635455,mixed,0.1,0.6111355420936471,0.6771371397518388,,33,268,0.10963455149501661,0.55
267,0.28042468332105713,0.39039187687683463,0.0,-0.041537174477635455,mixed,0.1,0.6111539094884716,0.6771117850536217,,33,270,0.10891089108910891,0.55
268,0.2804340373613604,0.3903848874141669,0.0,-0.041537174477635455,mixed,0.1,0.6111076751440051,0.6770958149746634,,33,272,0.10819672131147541,0.55
269,0.2804738887312293,0.3903576105778746,0.0,-0.041537174477635455,mixed,0.1,0.6111158648294617,0.6770597692729539,,30,266,0.10135135135135136,0.55
270,0.28050173538541207,0.3903390659780445,0.0,-0.041537174477635455,mixed,0.1,0.6110783673584016,0.6770369143368667,,35,269,0.11513157894736842,0.55
271,0.28046406374678995,0.3903647288219632,0.0,-0.041537174477635455,mixed,0.1,0.611046546760397,0.6770644840558864,,34,270,0.1118421052631579,0.55
272,0.2804268599229168,0.3903893734855732,0.0,-0.041537174477635455,mixed,0.1,0.6111112528786267,0.6770792433411852,,34,271,0.11147540983606558,0.55
273,0.28043164783733043,0.390385713684666,0.0,-0.041537174477635455,mixed,0.1,0.6111451243754304,0.6770743609919756,,39,271,0.12580645161290321,0.55
274,0.28044759599322544,0.3903750003916423,0.0,-0.041537174477635455,mixed,0.1,0.6111253139712051,0.6770551365187529,,32,272,0.10526315789473684,0.55
275,0.2804551048040799,0.3903696452837078,0.0,-0.041537174477635455,mixed,0.1,0.6111179127135855,0.6770487073886388,,35,272,0.11400651465798045,0.55
276,0.28044426936618144,0.3903766246642939,0.0,-0.041537174477635455,mixed,0.1,0.6111071487241049,0.6770421533682924,,33,268,0.10963455149501661,0.55
277,0.2804903108139195,0.39034478015677115,0.0,-0.041537174477635455,mixed,0.1,0.6110856584553026,0.6770086968776886,,36,272,0.11688311688311688,0.55
278,0.28047712604443725,0.39035343406629397,0.0,-0.041537174477635455,mixed,0.1,0.6110788918975555,0.6770066039361226,,30,269,0.10033444816053512,0.55
279,0.28045785317215904,0.390366416218984,0.0,-0.041537174477635455,mixed,0.1,0.6110526158650044,0.6770217937099293,,33,272,0.10819672131147541,0.55
280,0.2804620764474848,0.3903635223794844,0.0,-0.041537174477635455,mixed,0.1,0.6110189414230356,0.6770297374513373,,35,272,0.11400651465798045,0.55
281,0.28045383191861567,0.39036880239608507,0.0,-0.041537174477635455,mixed,0.1,0.6110065951903914,0.6770284380386862,,30,270,0.1,0.55
282,0.28049295381322187,0.390341659795629,0.0,-0.041537174477635455,mixed,0.1,0.6110110691261922,0.6770063010235493,,33,267,0.11,0.55
283,0.2804647802490465,0.39036054340985193,0.0,-0.041537174477635455,mixed,0.1,0.6110339748528247,0.6770149675698708,,31,272,0.10231023102310231,0.55
284,0.2804342420436955,0.3903812940869531,0.0,-0.041537174477635455,mixed,0.1,0.6110289178543217,0.6770400629076306,,34,273,0.11074918566775244,0.55
285,0.28043104286958975,0.3903832220029118,0.0,-0.041537174477635455,mixed,0.1,0.6110772477084807,0.6770230993299939,,32,274,0.10457516339869281,0.55
286,0.2804547432182997,0.3903669901163006,0.0,-0.041537174477635455,mixed,0.1,0.6110410424271661,0.6770159681736477,,32,278,0.1032258064516129,0.55
287,0.2804472705381231,0.3903720792183342,0.0,-0.041537174477635455,mixed,0.1,0.611005396307561,0.6770269092783286,,36,256,0.1232876712328767,0.55
288,0.28046011498196527,0.3903630871036615,0.0,-0.041537174477635455,mixed,0.1,0.6110466534799104,0.6770086029771364,,33,273,0.10784313725490197,0.55
289,0.2804529752475578,0.3903676543482058,0.0,-0.041537174477635455,mixed,0.1,0.6110644862012387,0.6769981918677579,,39,272,0.12540192926045016,0.55
290,0.2804186153404411,0.3903907069785153,0.0,-0.041537174477635455,mixed,0.1,0.6110715397919078,0.6770277914961086,,34,273,0.11074918566775244,0.55
291,0.28041836695674355,0.39039071011969684,0.0,-0.041537174477635455,mixed,0.1,0.6111142522871367,0.6770215848896423,,32,264,0.10810810810810811,0.55
292,0.2804325113912616,0.39038099694110895,0.0,-0.041537174477635455,mixed,0.1,0.611079234127676,0.6770016855250964,,36,260,0.12162162162162163,0.55
293,0.2804639137038609,0.39035964056458616,0.0,-0.041537174477635455,mixed,0.1,0.6110605360367815,0.676986193343273,,33,264,0.1111111111111111,0.55
294,0.28047551663351766,0.390351708177709,0.0,-0.041537174477635455,mixed,0.1,0.6110416888240232,0.6769730874765983,,35,270,0.11475409836065574,0.55
295,0.2804712889861618,0.39035458906977033,0.0,-0.041537174477635455,mixed,0.1,0.6110239313278768,0.6769741356533253,,30,272,0.09933774834437085,0.55
296,0.2804919751615327,0.39034021865542684,0.0,-0.041537174477635455,mixed,0.1,0.6110572248025445,0.676959226669951,,37,268,0.12131147540983607,0.55
297,0.28052103649945265,0.39032057217854893,0.0,-0.041537174477635455,mixed,0.1,0.6110455766583852,0.6769458068886215,,33,270,0.10891089108910891,0.55
298,0.28052780921082426,0.3903158014994467,0.0,-0.041537174477635455,mixed,0.1,0.6110260080343944,0.676934458925177,,36,261,0.12121212121212122,0.55
299,0.2805231900736706,0.3903187216734569,0.0,-0.041537174477635455,mixed,0.1,0.6110193508325785,0.6769268605274064,,35,269,0.11513157894736842,0.55
300,0.28054050890016374,0.39030638668620726,0.0,-0.041537174477635455,mixed,0.1,0.6110530826450128,0.6769143186896682,,32,262,0.10884353741496598,0.55
